time,close,open,low,high,volume,spread
2017-03-20 22:00:00,5.81589,5.81491,5.81055,5.85376,91066.0,0.001480000000000814
2017-03-21 22:00:00,5.82559,5.81331,5.79179,5.82935,84852.0,0.0015299999999998093
2017-03-22 22:00:00,5.81616,5.82433,5.81395,5.83254,77212.0,0.0016800000000003479
2017-03-23 22:00:00,5.80392,5.81546,5.80057,5.81934,71241.0,0.0041999999999999815
2017-03-26 23:00:00,5.80586,5.80958,5.79415,5.8312,82591.0,0.0016899999999999693
2017-03-27 23:00:00,5.80392,5.80634,5.78935,5.81618,67413.0,0.0013900000000006685
2017-03-28 23:00:00,5.8286,5.80337,5.79536,5.83112,72065.0,0.0015499999999999403
2017-03-29 23:00:00,5.82254,5.82493,5.8184,5.85181,76794.0,0.004150000000000098
2017-03-30 23:00:00,5.83249,5.82036,5.81213,5.84967,79802.0,0.0053200000000002134
2017-04-02 23:00:00,5.80653,5.83562,5.7981,5.84305,59561.0,0.0018399999999996197
2017-04-03 23:00:00,5.79762,5.80566,5.77359,5.81038,62799.0,0.0015799999999996928
2017-04-04 23:00:00,5.78162,5.79482,5.77981,5.80643,71507.0,0.0017899999999997362
2017-04-05 23:00:00,5.79211,5.78193,5.77636,5.79885,58985.0,0.0017699999999996052
2017-04-06 23:00:00,5.79351,5.79129,5.78458,5.8226,95919.0,0.005609999999999893
2017-04-09 23:00:00,5.83003,5.7923,5.78638,5.83154,56595.0,0.0019999999999997797
2017-04-10 23:00:00,5.83079,5.82978,5.81736,5.8378,55154.0,0.0016799999999994597
2017-04-11 23:00:00,5.86344,5.83074,5.82546,5.86891,87556.0,0.0025599999999998957
2017-04-12 23:00:00,5.83108,5.86543,5.82731,5.87793,66979.0,0.0024600000000001288
2017-04-13 23:00:00,5.83037,5.83174,5.82751,5.83917,65225.0,0.0039999999999995595
2017-04-16 23:00:00,5.83569,5.83692,5.83164,5.8609,54477.0,0.002500000000000391
2017-04-17 23:00:00,5.80874,5.83332,5.80108,5.83808,83124.0,0.0013499999999995183
2017-04-18 23:00:00,5.76436,5.80632,5.76216,5.81128,61117.0,0.0020899999999999253
2017-04-19 23:00:00,5.77077,5.76531,5.75931,5.77731,69025.0,0.0017599999999999838
2017-04-20 23:00:00,5.75698,5.77098,5.74875,5.77733,63675.0,0.005989999999999718
2017-04-23 23:00:00,5.76038,5.77058,5.75324,5.79855,81391.0,0.002100000000000435
2017-04-24 23:00:00,5.73128,5.75808,5.70933,5.76083,87320.0,0.003670000000000506
2017-04-25 23:00:00,5.71042,5.72824,5.71013,5.74455,105636.0,0.0020999999999995467
2017-04-26 23:00:00,5.70664,5.71118,5.69038,5.75159,109366.0,0.0016199999999999548
2017-04-27 23:00:00,5.69553,5.70639,5.67799,5.71051,89770.0,0.005880000000000329
2017-04-30 23:00:00,5.68531,5.69002,5.68139,5.70255,57865.0,0.0017699999999996052
2017-05-01 23:00:00,5.6754,5.68486,5.65567,5.70046,72706.0,0.0018099999999998673
2017-05-02 23:00:00,5.66634,5.67379,5.66207,5.6878,79775.0,0.002080000000000304
2017-05-03 23:00:00,5.6577,5.66923,5.6474,5.67978,98563.0,0.0032199999999997786
2017-05-04 23:00:00,5.69859,5.65743,5.64209,5.70462,119280.0,0.005939999999999834
2017-05-07 23:00:00,5.68465,5.69787,5.66698,5.70469,90876.0,0.0016999999999995907
2017-05-08 23:00:00,5.67267,5.68423,5.65903,5.69364,91166.0,0.0017800000000001148
2017-05-09 23:00:00,5.70102,5.67238,5.66884,5.70505,92583.0,0.002940000000000609
2017-05-10 23:00:00,5.6863,5.70106,5.6563,5.70156,90115.0,0.0019200000000001438
2017-05-11 23:00:00,5.68,5.68585,5.6703,5.70234,82930.0,0.005889999999999951
2017-05-14 23:00:00,5.7109,5.68784,5.67895,5.72484,94852.0,0.0024399999999999977
2017-05-15 23:00:00,5.72279,5.71096,5.70114,5.73633,92499.0,0.0012699999999998823
2017-05-16 23:00:00,5.72272,5.72237,5.70747,5.73752,110516.0,0.0027400000000001867
2017-05-17 23:00:00,5.71929,5.72288,5.69304,5.7316,138910.0,0.0018099999999998673
2017-05-18 23:00:00,5.75918,5.71916,5.71732,5.76041,97105.0,0.004649999999999821
2017-05-21 23:00:00,5.76519,5.75345,5.74834,5.77282,73797.0,0.0018900000000003914
2017-05-22 23:00:00,5.76307,5.76574,5.75738,5.78714,85439.0,0.0014099999999999113
2017-05-23 23:00:00,5.80852,5.7615,5.75205,5.80946,105760.0,0.00140000000000029
2017-05-24 23:00:00,5.77648,5.80761,5.77362,5.81751,105015.0,0.0019700000000000273
2017-05-25 23:00:00,5.79175,5.77777,5.77235,5.80145,83775.0,0.006149999999999878
2017-05-28 23:00:00,5.78949,5.78997,5.78545,5.80431,46186.0,0.0050600000000002865
2017-05-29 23:00:00,5.78895,5.78898,5.76953,5.79326,60634.0,0.002400000000000624
2017-05-30 23:00:00,5.77075,5.78892,5.76118,5.79582,85521.0,0.0019100000000005224
2017-05-31 23:00:00,5.76396,5.7716,5.75922,5.7836,85218.0,0.0021700000000004493
2017-06-01 23:00:00,5.77553,5.76141,5.75176,5.77852,83076.0,0.0034200000000002007
2017-06-04 23:00:00,5.78262,5.77188,5.7687,5.78897,65875.0,0.0015300000000006975
2017-06-05 23:00:00,5.79074,5.78257,5.77872,5.80002,73492.0,0.0029999999999992255
2017-06-06 23:00:00,5.77004,5.79023,5.76228,5.80484,73743.0,0.001100000000000101
2017-06-07 23:00:00,5.77069,5.76842,5.76413,5.78165,80789.0,0.0034999999999998366
2017-06-08 23:00:00,5.78604,5.77068,5.75545,5.80882,90290.0,0.006129999999999747
2017-06-11 23:00:00,5.85285,5.79031,5.78799,5.85484,71234.0,0.0013899999999997803
2017-06-12 23:00:00,5.888,5.85285,5.85071,5.90191,80001.0,0.001700000000000479
2017-06-13 23:00:00,5.88575,5.88792,5.87514,5.92424,123259.0,0.0020500000000005514
2017-06-14 23:00:00,5.87891,5.88642,5.86207,5.89638,92914.0,0.0019799999999996487
2017-06-15 23:00:00,5.90247,5.87867,5.87605,5.90436,70386.0,0.002989999999999604
2017-06-18 23:00:00,5.89933,5.89884,5.88217,5.91254,62937.0,0.0020699999999997942
2017-06-19 23:00:00,5.87887,5.9005,5.8711,5.90607,64390.0,0.0014799999999999258
2017-06-20 23:00:00,5.84912,5.87883,5.84356,5.87991,72544.0,0.003249999999999531
2017-06-21 23:00:00,5.89264,5.84916,5.84606,5.90502,68841.0,0.0014199999999995327
2017-06-22 23:00:00,5.87518,5.89352,5.86071,5.90275,60069.0,0.005449999999999733
2017-06-25 23:00:00,5.88567,5.87912,5.87385,5.90246,56722.0,0.003909999999999414
2017-06-26 23:00:00,5.90941,5.88869,5.88105,5.93275,72817.0,0.0015000000000000568
2017-06-27 23:00:00,5.98316,5.91008,5.90821,5.99628,109621.0,0.004249999999999865
2017-06-28 23:00:00,6.00159,5.98147,5.98146,6.00982,84738.0,0.0021100000000000563
2017-06-29 23:00:00,6.02054,6.00108,5.99514,6.02797,85304.0,0.006430000000000824
2017-07-02 23:00:00,6.00448,6.01523,6.00225,6.02245,54282.0,0.0018500000000001293
2017-07-03 23:00:00,6.0338,5.99994,5.99862,6.04617,71085.0,0.003989999999999938
2017-07-04 23:00:00,6.02556,6.03339,5.99811,6.03846,74764.0,0.001480000000000814
2017-07-05 23:00:00,6.01797,6.02454,6.01198,6.04412,70862.0,0.0013100000000001444
2017-07-06 23:00:00,6.06335,6.01779,6.01031,6.07347,77550.0,0.005090000000000039
2017-07-09 23:00:00,6.06016,6.06049,6.04168,6.06959,63359.0,0.0013300000000002754
2017-07-10 23:00:00,6.04817,6.06058,6.03527,6.0634,62540.0,0.002100000000000435
2017-07-11 23:00:00,6.12456,6.04759,6.03537,6.15952,113498.0,0.0025300000000001432
2017-07-12 23:00:00,6.13684,6.12591,6.11425,6.13875,75743.0,0.0019999999999997797
2017-07-13 23:00:00,6.16754,6.1353,6.12542,6.1736,76132.0,0.004890000000000505
2017-07-16 23:00:00,6.14451,6.17006,6.14374,6.18069,72673.0,0.003469999999999196
2017-07-17 23:00:00,6.18007,6.145,6.1428,6.20269,89734.0,0.0014700000000003044
2017-07-18 23:00:00,6.19386,6.18056,6.17074,6.20677,65779.0,0.0019299999999997652
2017-07-19 23:00:00,6.20118,6.19349,6.17837,6.22758,92564.0,0.002729999999999677
2017-07-20 23:00:00,6.22338,6.2035,6.19158,6.23581,85224.0,0.006960000000000299
2017-07-23 23:00:00,6.23866,6.22258,6.21839,6.25222,77025.0,0.002849999999999575
2017-07-24 23:00:00,6.2406,6.23906,6.22941,6.25544,75038.0,0.004010000000000069
2017-07-25 23:00:00,6.27327,6.2412,6.22679,6.29059,106408.0,0.0020699999999997942
2017-07-26 23:00:00,6.21843,6.27281,6.20853,6.28922,98623.0,0.0026200000000002888
2017-07-27 23:00:00,6.27926,6.21635,6.21334,6.28901,109359.0,0.003029999999999866
2017-07-30 23:00:00,6.25661,6.27296,6.23373,6.28038,100618.0,0.0029399999999997206
2017-07-31 23:00:00,6.2307,6.25837,6.22253,6.27353,97739.0,0.0016500000000005954
2017-08-01 23:00:00,6.21692,6.2307,6.20617,6.2337,95253.0,0.0020300000000004204
2017-08-02 23:00:00,6.20967,6.21633,6.19465,6.2286,85303.0,0.003190000000000026
2017-08-03 23:00:00,6.17607,6.2114,6.17117,6.22556,85937.0,0.006120000000000125
2017-08-06 23:00:00,6.16544,6.17524,6.15242,6.19203,69473.0,0.0032399999999999096
2017-08-07 23:00:00,6.17539,6.16778,6.15614,6.18307,78121.0,0.0018099999999998673
2017-08-08 23:00:00,6.15236,6.17529,6.14427,6.17672,101230.0,0.0046200000000000685
2017-08-09 23:00:00,6.13386,6.1496,6.13255,6.16668,88608.0,0.0018799999999998818
2017-08-10 23:00:00,6.16365,6.13334,6.12989,6.17821,93219.0,0.0051800000000001845
2017-08-13 23:00:00,6.14714,6.16614,6.14307,6.17026,60838.0,0.0020699999999997942
2017-08-14 23:00:00,6.13169,6.14603,6.12178,6.1486,73143.0,0.001580000000000581
2017-08-15 23:00:00,6.19791,6.13128,6.1256,6.20034,78873.0,0.0019599999999995177
2017-08-16 23:00:00,6.1678,6.19758,6.16635,6.21386,75758.0,0.003230000000000288
2017-08-17 23:00:00,6.21402,6.16887,6.16342,6.2291,85789.0,0.006930000000000547
2017-08-20 23:00:00,6.22907,6.21838,6.20596,6.23193,63431.0,0.0019900000000001583
2017-08-21 23:00:00,6.22742,6.22853,6.21319,6.24736,65537.0,0.003429999999999822
2017-08-22 23:00:00,6.23276,6.22707,6.21113,6.23947,72730.0,0.003210000000000157
2017-08-23 23:00:00,6.24757,6.23419,6.22951,6.25055,62059.0,0.002380000000000493
2017-08-24 23:00:00,6.26263,6.24727,6.23737,6.27344,89753.0,0.0035700000000007392
2017-08-27 23:00:00,6.25392,6.26296,6.25262,6.28617,55013.0,0.002589999999999648
2017-08-28 23:00:00,6.2512,6.25349,6.23424,6.28849,88216.0,0.003950000000000564
2017-08-29 23:00:00,6.19809,6.251,6.19179,6.25904,74442.0,0.0028600000000000847
2017-08-30 23:00:00,6.26835,6.19808,6.17831,6.27159,95426.0,0.0025399999999997647
2017-08-31 23:00:00,6.30965,6.26813,6.2636,6.34011,101016.0,0.007119999999999571
2017-09-03 23:00:00,6.29931,6.29429,6.29251,6.32226,47887.0,0.005429999999999602
2017-09-04 23:00:00,6.32329,6.29872,6.29872,6.34303,78511.0,0.0021500000000003183
2017-09-05 23:00:00,6.39991,6.32288,6.30263,6.44506,106015.0,0.0024199999999998667
2017-09-06 23:00:00,6.44706,6.39934,6.39159,6.4515,113662.0,0.0035700000000007392
2017-09-07 23:00:00,6.42174,6.44443,6.42112,6.46837,115685.0,0.006829999999999892
2017-09-10 23:00:00,6.44853,6.42337,6.41862,6.45795,77721.0,0.0023200000000000998
2017-09-11 23:00:00,6.40898,6.44811,6.40801,6.46627,101550.0,0.0019400000000002748
2017-09-12 23:00:00,6.41592,6.40859,6.39237,6.43955,75549.0,0.0021599999999999397
2017-09-13 23:00:00,6.42157,6.41639,6.38219,6.42605,104086.0,0.003510000000000346
2017-09-14 23:00:00,6.40603,6.42159,6.39698,6.44784,91590.0,0.007319999999999993
2017-09-17 23:00:00,6.3542,6.40994,6.33447,6.42067,83152.0,0.00602999999999998
2017-09-18 23:00:00,6.34715,6.35406,6.33499,6.36802,93028.0,0.0030200000000002447
2017-09-19 23:00:00,6.32819,6.34657,6.29507,6.39081,136678.0,0.0032399999999999096
2017-09-20 23:00:00,6.33036,6.32583,6.30988,6.33572,86891.0,0.003309999999999924
2017-09-21 23:00:00,6.32711,6.33023,6.32182,6.37149,85377.0,0.00666000000000011
2017-09-24 23:00:00,6.31588,6.32816,6.3082,6.34599,69669.0,0.00295000000000023
2017-09-25 23:00:00,6.32713,6.31251,6.29317,6.33527,81718.0,0.0028399999999999537
2017-09-26 23:00:00,6.25789,6.32277,6.2558,6.32983,121182.0,0.0016500000000005954
2017-09-27 23:00:00,6.28286,6.25483,6.23715,6.29068,102350.0,0.0042799999999996174
2017-09-28 23:00:00,6.25919,6.28468,6.23189,6.28956,91680.0,0.007029999999999426
2017-10-01 23:00:00,6.24395,6.25177,6.23321,6.26333,67714.0,0.0021700000000004493
2017-10-02 23:00:00,6.25524,6.24216,6.22929,6.25716,67715.0,0.0020500000000005514
2017-10-03 23:00:00,6.25452,6.25454,6.24521,6.26992,70043.0,0.0040599999999999525
2017-10-04 23:00:00,6.21433,6.25519,6.20387,6.26507,66810.0,0.0019499999999998963
2017-10-05 23:00:00,6.22405,6.21359,6.19219,6.23195,99210.0,0.006969999999999921
2017-10-06 23:00:00,6.22405,6.22405,6.22405,6.22405,1.0,0.006960000000000299
2017-10-08 23:00:00,6.21687,6.22595,6.21485,6.22958,50293.0,0.004209999999999603
2017-10-09 23:00:00,6.23502,6.21861,6.21517,6.25086,70440.0,0.0022300000000008424
2017-10-10 23:00:00,6.26433,6.23153,6.22702,6.2693,71162.0,0.003210000000000157
2017-10-11 23:00:00,6.2579,6.26533,6.25058,6.27834,70103.0,0.0016599999999993287
2017-10-12 23:00:00,6.25958,6.25404,6.2356,6.2689,76637.0,0.007039999999999935
2017-10-15 23:00:00,6.23576,6.25275,6.21574,6.26215,66048.0,0.0019700000000000273
2017-10-16 23:00:00,6.23273,6.23527,6.20066,6.23877,66524.0,0.004259999999999486
2017-10-17 23:00:00,6.26276,6.23214,6.2288,6.26747,80702.0,0.0019099999999996342
2017-10-18 23:00:00,6.24716,6.25885,6.24286,6.27006,96050.0,0.0029599999999998516
2017-10-19 23:00:00,6.17544,6.24463,6.17544,6.25189,100756.0,0.006920000000000037
2017-10-20 23:00:00,6.17544,6.17544,6.17544,6.17544,1.0,0.006920000000000037
2017-10-22 23:00:00,6.16555,6.17783,6.16356,6.18564,61682.0,0.003589999999999982
2017-10-23 23:00:00,6.15549,6.16515,6.14664,6.1804,86974.0,0.0027599999999994296
2017-10-24 23:00:00,6.09713,6.15603,6.08778,6.17283,107466.0,0.0025700000000004053
2017-10-25 23:00:00,6.07226,6.09751,6.06705,6.1033,92281.0,0.0027400000000001867
2017-10-26 23:00:00,6.08811,6.06999,6.04076,6.09071,102042.0,0.006749999999999368
2017-10-29 22:00:00,6.0759,6.08461,6.06416,6.08739,65175.0,0.0016300000000004644
2017-10-30 22:00:00,6.05109,6.07585,6.03837,6.08336,72163.0,0.0026599999999996626
2017-10-31 22:00:00,6.06234,6.0509,6.04263,6.06742,76586.0,0.0019499999999998963
2017-11-01 22:00:00,6.09,6.06163,6.05744,6.09517,74012.0,0.0016499999999997073
2017-11-02 22:00:00,6.11109,6.08687,6.07613,6.13588,70771.0,0.0033000000000003027
2017-11-05 23:00:00,6.14055,6.10765,6.10362,6.1406,55127.0,0.0018899999999995032
2017-11-06 23:00:00,6.10719,6.13968,6.08632,6.13968,72452.0,0.002169999999999561
2017-11-07 23:00:00,6.12577,6.10547,6.10493,6.13178,64863.0,0.002869999999999706
2017-11-08 23:00:00,6.14877,6.12536,6.11788,6.1563,70780.0,0.0018799999999998818
2017-11-09 23:00:00,6.14604,6.14596,6.14326,6.15999,64190.0,0.006859999999999644
2017-11-12 23:00:00,6.12609,6.14878,6.12174,6.1538,44015.0,0.002240000000000464
2017-11-13 23:00:00,6.12684,6.12606,6.1085,6.14295,70304.0,0.0025800000000000267
2017-11-14 23:00:00,6.11511,6.12643,6.10314,6.13981,82610.0,0.002260000000000595
2017-11-15 23:00:00,6.12143,6.11438,6.10752,6.13508,74696.0,0.002029999999999532
2017-11-16 23:00:00,6.11444,6.12107,6.0916,6.1412,109794.0,0.006839999999999513
2017-11-19 23:00:00,6.09137,6.11437,6.09107,6.12328,82432.0,0.0019999999999997797
2017-11-20 23:00:00,6.11159,6.09075,6.08432,6.12642,89203.0,0.0018500000000001293
2017-11-21 23:00:00,6.15074,6.10896,6.10666,6.15257,86268.0,0.0030799999999997496
2017-11-22 23:00:00,6.14177,6.1507,6.13139,6.1616,70214.0,0.0032800000000001717
2017-11-23 23:00:00,6.14056,6.14127,6.12393,6.15146,78551.0,0.006899999999999906
2017-11-26 23:00:00,6.10789,6.14446,6.10686,6.15157,84921.0,0.0021100000000000563
2017-11-27 23:00:00,6.08741,6.10664,6.08314,6.11716,84679.0,0.00230999999999959
2017-11-28 23:00:00,6.06774,6.08699,6.06387,6.09613,95892.0,0.0038400000000002876
2017-11-29 23:00:00,6.05409,6.06576,6.04946,6.0764,95252.0,0.002589999999999648
2017-11-30 23:00:00,6.15565,6.05421,6.05148,6.15988,142803.0,0.006920000000000037
2017-12-03 23:00:00,6.16802,6.1505,6.13927,6.17385,80286.0,0.002949999999999342
2017-12-04 23:00:00,6.16041,6.16617,6.15038,6.18886,71300.0,0.0023900000000001143
2017-12-05 23:00:00,6.10999,6.15779,6.09898,6.1748,83083.0,0.001960000000000406
2017-12-06 23:00:00,6.07115,6.10703,6.06716,6.10979,65871.0,0.003769999999999385
2017-12-07 23:00:00,6.0709,6.07139,6.05942,6.09538,74575.0,0.00649999999999995
2017-12-10 23:00:00,6.07051,6.06493,6.06493,6.0845,60313.0,0.0031600000000002737
2017-12-11 23:00:00,6.06469,6.07107,6.0548,6.09262,66983.0,0.004269999999999996
2017-12-12 23:00:00,6.08742,6.06431,6.05948,6.10049,99361.0,0.0028500000000004633
2017-12-13 23:00:00,6.09951,6.08519,6.07133,6.14101,114730.0,0.0023199999999992116
2017-12-14 23:00:00,6.06837,6.10075,6.05662,6.13196,111993.0,0.006320000000000547
2017-12-17 23:00:00,6.07484,6.06945,6.06435,6.084,78783.0,0.004109999999999836
2017-12-18 23:00:00,6.06626,6.07296,6.04974,6.08554,91234.0,0.002400000000000624
2017-12-19 23:00:00,6.0927,6.06762,6.06665,6.10315,83249.0,0.0032399999999999096
2017-12-20 23:00:00,6.13502,6.09459,6.09113,6.15637,92201.0,0.003989999999999938
2017-12-21 23:00:00,6.14045,6.133,6.10717,6.15497,91806.0,0.006889999999999397
2017-12-25 23:00:00,6.15433,6.13949,6.13351,6.16038,39567.0,0.0046400000000001995
2017-12-26 23:00:00,6.16999,6.1554,6.15237,6.18803,76216.0,0.0039199999999999235
2017-12-27 23:00:00,6.21564,6.16973,6.16693,6.21854,79589.0,0.003960000000000186
2017-12-28 23:00:00,6.20815,6.21584,6.20444,6.24213,96862.0,0.007030000000000314
2018-01-01 23:00:00,6.24458,6.22749,6.21862,6.25273,84036.0,0.0026999999999999247
2018-01-02 23:00:00,6.23458,6.24338,6.22579,6.25356,81207.0,0.002329999999999721
2018-01-03 23:00:00,6.25896,6.23244,6.22633,6.26065,88406.0,0.0022900000000003473
2018-01-04 23:00:00,6.29577,6.25891,6.24853,6.32889,103373.0,0.007200000000000095
2018-01-07 23:00:00,6.29386,6.29514,6.28159,6.31634,68710.0,0.004240000000000244
2018-01-08 23:00:00,6.27236,6.29377,6.26712,6.30862,74182.0,0.00354999999999972
2018-01-09 23:00:00,6.23254,6.27331,6.21496,6.29447,126779.0,0.00295000000000023
2018-01-10 23:00:00,6.24739,6.23242,6.21377,6.24995,105851.0,0.0043600000000001415
2018-01-11 23:00:00,6.27262,6.24725,6.22988,6.27684,110562.0,0.006599999999999717
2018-01-14 23:00:00,6.29251,6.27486,6.2691,6.30694,118999.0,0.0028300000000003322
2018-01-15 23:00:00,6.28932,6.29243,6.28221,6.30969,87921.0,0.0026200000000002888
2018-01-16 23:00:00,6.2845,6.29059,6.2317,6.32055,158086.0,0.005989999999999718
2018-01-17 23:00:00,6.29415,6.28071,6.25989,6.29661,117764.0,0.003529999999999589
2018-01-18 23:00:00,6.2509,6.29075,6.24715,6.30426,108664.0,0.00698000000000043
2018-01-21 23:00:00,6.28116,6.26312,6.25432,6.28694,74311.0,0.00280000000000058
2018-01-22 23:00:00,6.29363,6.28103,6.25757,6.29538,94410.0,0.0028999999999994586
2018-01-23 23:00:00,6.32973,6.29354,6.29025,6.34787,112590.0,0.003449999999999953
2018-01-24 23:00:00,6.31441,6.33347,6.30708,6.36458,190025.0,0.0032800000000001717
2018-01-25 23:00:00,6.34548,6.31433,6.30766,6.35854,140763.0,0.006990000000000052
2018-01-28 23:00:00,6.33404,6.3416,6.32307,6.34968,113709.0,0.003029999999999866
2018-01-29 23:00:00,6.33793,6.33348,6.31503,6.3511,95352.0,0.0023799999999996047
2018-01-30 23:00:00,6.3498,6.33984,6.33356,6.38251,132694.0,0.0037799999999998946
2018-01-31 23:00:00,6.372,6.3499,6.3412,6.37865,111940.0,0.00354999999999972
2018-02-01 23:00:00,6.29027,6.3708,6.28634,6.37928,150714.0,0.007190000000000474
2018-02-04 23:00:00,6.23554,6.28637,6.23332,6.30744,168908.0,0.0032799999999992835
2018-02-05 23:00:00,6.25692,6.23554,6.2187,6.25738,216613.0,0.0024800000000002598
2018-02-06 23:00:00,6.21678,6.25727,6.21521,6.25741,121945.0,0.00527000000000033
2018-02-07 23:00:00,6.20415,6.21966,6.19832,6.2312,159886.0,0.003169999999999895
2018-02-08 23:00:00,6.21092,6.20196,6.15997,6.22535,176230.0,0.006960000000000299
2018-02-11 23:00:00,6.2156,6.20949,6.19467,6.22773,90378.0,0.0025199999999996336
2018-02-12 23:00:00,6.21176,6.21553,6.19458,6.22454,90565.0,0.0026200000000002888
2018-02-13 23:00:00,6.26026,6.21144,6.183,6.26167,130063.0,0.002909999999999968
2018-02-14 23:00:00,6.2652,6.25961,6.23678,6.27499,112586.0,0.0023799999999996047
2018-02-15 23:00:00,6.22524,6.25827,6.22131,6.28076,105360.0,0.007049999999999557
2018-02-18 23:00:00,6.22523,6.22605,6.21096,6.24333,79105.0,0.0050400000000001555
2018-02-19 23:00:00,6.18586,6.22449,6.18481,6.22761,88873.0,0.0019900000000001583
2018-02-20 23:00:00,6.15873,6.18541,6.15829,6.19729,103947.0,0.00246999999999975
2018-02-21 23:00:00,6.15728,6.15931,6.12927,6.17454,96499.0,0.0018700000000002603
2018-02-22 23:00:00,6.18685,6.15729,6.14615,6.19922,90079.0,0.00698000000000043
2018-02-25 23:00:00,6.16533,6.18354,6.15433,6.20104,71947.0,0.002609999999999779
2018-02-26 23:00:00,6.12583,6.16844,6.12468,6.17531,98145.0,0.002660000000000551
2018-02-27 23:00:00,6.09765,6.12482,6.09359,6.13287,91519.0,0.0019499999999998963
2018-02-28 23:00:00,6.09633,6.09903,6.0694,6.11027,130447.0,0.0026200000000002888
2018-03-01 23:00:00,6.07539,6.09641,6.06089,6.10515,104907.0,0.00666000000000011
2018-03-04 23:00:00,6.03974,6.07887,6.0241,6.08236,101000.0,0.002650000000000041
2018-03-05 23:00:00,6.08256,6.0362,6.02661,6.0896,109910.0,0.002240000000000464
2018-03-06 23:00:00,6.06756,6.08147,6.02654,6.08276,139754.0,0.00279000000000007
2018-03-07 23:00:00,6.07799,6.0692,6.04935,6.08765,130974.0,0.0027800000000004488
2018-03-08 23:00:00,6.11275,6.07874,6.07306,6.11624,119119.0,0.00682000000000027
2018-03-11 22:00:00,6.10392,6.11591,6.10298,6.12266,69741.0,0.0018200000000003769
2018-03-12 22:00:00,6.04474,6.10444,6.03775,6.10945,99214.0,0.0038400000000002876
2018-03-13 22:00:00,6.05197,6.04679,6.04191,6.06798,93935.0,0.0021599999999999397
2018-03-14 22:00:00,6.00666,6.05207,6.00024,6.05677,88017.0,0.002340000000000231
2018-03-15 22:00:00,5.98631,6.00665,5.98389,6.01053,76812.0,0.006560000000000343
2018-03-18 22:00:00,5.99603,5.98994,5.97576,6.01169,90184.0,0.0017599999999999838
2018-03-19 22:00:00,6.00052,5.99585,5.98581,6.00905,77910.0,0.0019900000000001583
