time,close,open,low,high,volume,spread
2018-01-09 23:00:00,12.42585,12.31319,12.3131,12.53875,267454.0,0.02164999999999928
2018-01-10 23:00:00,12.36565,12.38232,12.35245,12.49587,338761.0,0.052349999999998786
2018-01-11 23:00:00,12.34685,12.35769,12.34227,12.46139,260482.0,0.03889000000000031
2018-01-14 23:00:00,12.2925,12.34836,12.26228,12.38851,198039.0,0.02829000000000015
2018-01-15 23:00:00,12.26089,12.2846,12.18917,12.35758,241114.0,0.024309999999999832
2018-01-16 23:00:00,12.26479,12.2548,12.21314,12.34043,337797.0,0.08000000000000007
2018-01-17 23:00:00,12.12025,12.25215,12.09849,12.3384,303052.0,0.022739999999998872
2018-01-18 23:00:00,12.14755,12.1146,12.06256,12.2412,254192.0,0.0519299999999987
2018-01-21 23:00:00,12.0457,12.0363,12.00914,12.14748,208901.0,0.014200000000000657
2018-01-22 23:00:00,12.0212,12.0382,12.02112,12.15533,238724.0,0.023600000000000065
2018-01-23 23:00:00,11.84473,12.00102,11.84098,12.0419,267590.0,0.024169999999999803
2018-01-24 23:00:00,11.87795,11.8411,11.79216,11.93759,358387.0,0.06367000000000012
2018-01-25 23:00:00,11.84585,11.86511,11.80801,11.93205,348999.0,0.03378000000000014
2018-01-28 23:00:00,11.9263,11.86314,11.83717,12.01467,239342.0,0.032600000000000406
2018-01-29 23:00:00,11.94282,11.92701,11.86816,12.05019,265161.0,0.03783000000000136
2018-01-30 23:00:00,11.83143,11.93482,11.81233,11.97987,261222.0,0.03128000000000064
2018-01-31 23:00:00,11.82484,11.83139,11.82254,11.94211,305459.0,0.0556599999999996
2018-02-01 23:00:00,12.07275,11.82659,11.81982,12.0937,446514.0,0.03235000000000099
2018-02-04 23:00:00,12.11805,12.0088,11.98304,12.13979,479579.0,0.031190000000000495
2018-02-05 23:00:00,11.9054,12.11758,11.88049,12.17471,546277.0,0.029450000000000642
2018-02-06 23:00:00,12.057,11.896,11.87124,12.0642,376861.0,0.024540000000000006
2018-02-07 23:00:00,12.1599,12.0504,12.01245,12.1927,532038.0,0.03230999999999895
2018-02-08 23:00:00,11.95681,12.14154,11.95681,12.15815,561963.0,0.07463999999999871
2018-02-11 23:00:00,11.9015,11.99055,11.87568,12.02191,388659.0,0.06357999999999997
2018-02-12 23:00:00,11.95024,11.90837,11.8735,11.99412,400891.0,0.021859999999998436
2018-02-13 23:00:00,11.70615,11.92426,11.64311,11.9647,440591.0,0.022500000000000853
2018-02-14 23:00:00,11.6008,11.7009,11.59726,11.74229,409263.0,0.034430000000000405
2018-02-15 23:00:00,11.60325,11.58778,11.55664,11.68416,323995.0,0.053940000000000765
2018-02-18 23:00:00,11.64073,11.56017,11.54136,11.70133,327715.0,0.0642700000000005
2018-02-19 23:00:00,11.71822,11.63065,11.62979,11.76813,284675.0,0.02430000000000021
2018-02-20 23:00:00,11.65513,11.70232,11.57285,11.77458,381864.0,0.018769999999999953
2018-02-21 23:00:00,11.6412,11.6455,11.62895,11.73433,310735.0,0.03017000000000003
2018-02-22 23:00:00,11.52433,11.62195,11.52264,11.68873,279892.0,0.05661999999999878
2018-02-25 23:00:00,11.5462,11.5254,11.50222,11.64279,265696.0,0.01980000000000004
2018-02-26 23:00:00,11.71572,11.54529,11.54457,11.7711,510643.0,0.01796000000000042
2018-02-27 23:00:00,11.78343,11.68789,11.67216,11.8156,403450.0,0.024869999999999948
2018-02-28 23:00:00,11.81692,11.7703,11.76966,11.94221,341217.0,0.0795899999999996
2018-03-01 23:00:00,11.89725,11.85483,11.82539,12.0227,333986.0,0.05269999999999975
2018-03-04 23:00:00,11.81672,11.9191,11.81672,12.02283,542117.0,0.027580000000000382
2018-03-05 23:00:00,11.76906,11.81016,11.70697,11.8489,321974.0,0.023440000000000794
2018-03-06 23:00:00,11.82708,11.73656,11.736,11.92003,365714.0,0.022019999999999484
2018-03-07 23:00:00,11.89659,11.82236,11.81349,11.94541,385202.0,0.03471000000000046
2018-03-08 23:00:00,11.79648,11.87936,11.77315,11.9257,384428.0,0.034519999999998774
2018-03-11 22:00:00,11.81548,11.7932,11.77476,11.86894,461787.0,0.019569999999999865
2018-03-12 22:00:00,11.80505,11.79236,11.7464,11.8554,268741.0,0.021650000000001057
2018-03-13 22:00:00,11.7633,11.80512,11.73339,11.82005,239078.0,0.02353000000000094
2018-03-14 22:00:00,11.8921,11.76044,11.75938,11.91783,242671.0,0.014430000000000831
2018-03-15 22:00:00,11.94253,11.89108,11.87703,12.0022,278418.0,0.06977000000000011
2018-03-18 22:00:00,12.0046,11.94051,11.9384,12.10688,615449.0,0.02397000000000027
2018-03-19 22:00:00,11.9541,11.99995,11.91642,12.03822,220641.0,0.024759999999998783
2018-03-20 22:00:00,11.82209,11.93969,11.80301,12.02184,321373.0,0.022710000000000008
2018-03-21 22:00:00,11.8392,11.81883,11.75748,11.90411,316052.0,0.026370000000000005
2018-03-22 22:00:00,11.70252,11.8107,11.66721,11.89097,383716.0,0.06869000000000014
2018-03-25 23:00:00,11.60999,11.63908,11.5998,11.70388,230013.0,0.041209999999999525
2018-03-26 23:00:00,11.6595,11.60201,11.60108,11.68942,184317.0,0.021280000000000854
2018-03-27 23:00:00,11.76039,11.655,11.6297,11.79737,255370.0,0.03051000000000137
2018-03-28 23:00:00,11.82734,11.76435,11.74516,11.89295,216983.0,0.02275999999999989
2018-03-29 23:00:00,11.78545,11.82295,11.78545,11.83609,64396.0,0.0799999999999983
2018-04-01 23:00:00,11.83273,11.80405,11.78597,11.8742,188176.0,0.03027999999999942
2018-04-02 23:00:00,11.811,11.81114,11.78536,11.86947,217653.0,0.02164999999999928
2018-04-03 23:00:00,11.8595,11.81344,11.78715,11.93683,242988.0,0.039959999999998885
2018-04-04 23:00:00,11.9655,11.8624,11.83474,11.98457,201177.0,0.03304999999999936
2018-04-05 23:00:00,12.01445,11.9593,11.94795,12.09051,257725.0,0.03383999999999965
2018-04-08 23:00:00,12.07675,12.01602,11.96634,12.15375,261622.0,0.037329999999998975
2018-04-09 23:00:00,12.027,12.05767,12.01078,12.13309,302708.0,0.02230000000000132
2018-04-10 23:00:00,11.92825,12.00465,11.91838,12.12257,242295.0,0.02844999999999942
2018-04-11 23:00:00,12.0516,11.91231,11.91231,12.06703,211501.0,0.01792999999999978
2018-04-12 23:00:00,12.05385,12.05025,12.009,12.09311,180421.0,0.06124999999999936
2018-04-15 23:00:00,12.0433,12.02056,12.0164,12.10193,174192.0,0.02149999999999963
2018-04-16 23:00:00,11.97303,12.0399,11.96406,12.04974,164029.0,0.02116999999999969
2018-04-17 23:00:00,11.9188,11.96932,11.90637,12.04215,192622.0,0.025980000000000558
2018-04-18 23:00:00,11.95105,11.9074,11.90369,11.99,172094.0,0.019849999999999923
2018-04-19 23:00:00,12.07886,11.93723,11.93548,12.10981,190066.0,0.05264000000000024
2018-04-22 23:00:00,12.04832,12.04832,12.04832,12.04832,1.0,0.08000000000000007
2018-04-23 23:00:00,12.3147,12.3004,12.2995,12.3457,67870.0,0.024549999999999628
2018-04-24 23:00:00,12.42616,12.31204,12.28124,12.5286,312666.0,0.025940000000000296
2018-04-25 23:00:00,12.36824,12.42399,12.35017,12.45826,272894.0,0.04686000000000057
2018-04-26 23:00:00,12.3141,12.36278,12.2964,12.43787,249861.0,0.03080000000000105
2018-04-29 23:00:00,12.44189,12.31321,12.29018,12.48625,257630.0,0.0424199999999999
2018-04-30 23:00:00,12.6248,12.4182,12.41618,12.68978,271232.0,0.06146000000000029
2018-05-01 23:00:00,12.6893,12.62403,12.54781,12.73043,400555.0,0.036630000000000607
2018-05-02 23:00:00,12.5703,12.6877,12.56325,12.73017,428518.0,0.029920000000000613
2018-05-03 23:00:00,12.4857,12.57048,12.44613,12.6792,293562.0,0.022550000000000736
2018-05-06 23:00:00,12.52325,12.4748,12.46535,12.59005,292061.0,0.03637999999999941
2018-05-07 23:00:00,12.55656,12.5052,12.49497,12.65914,306794.0,0.029540000000000788
2018-05-08 23:00:00,12.53745,12.5492,12.52216,12.71893,385561.0,0.04208999999999996
2018-05-09 23:00:00,12.2884,12.53745,12.26597,12.58147,402801.0,0.02587000000000117
2018-05-10 23:00:00,12.23511,12.27723,12.17517,12.36634,326113.0,0.08000000000000007
2018-05-13 23:00:00,12.31852,12.22829,12.17653,12.3329,273274.0,0.022479999999999833
2018-05-14 23:00:00,12.55875,12.31605,12.31251,12.64603,390876.0,0.02177999999999969
2018-05-15 23:00:00,12.4203,12.52554,12.38465,12.61305,388792.0,0.03790000000000049
2018-05-16 23:00:00,12.591,12.39595,12.39587,12.61566,375398.0,0.031000000000000583
2018-05-17 23:00:00,12.74067,12.56965,12.51184,12.81419,346584.0,0.06155000000000044
2018-05-20 23:00:00,12.6594,12.74791,12.65334,12.89036,327056.0,0.03257999999999939
2018-05-21 23:00:00,12.55847,12.66878,12.48982,12.67885,321284.0,0.02012999999999998
2018-05-22 23:00:00,12.4445,12.55396,12.39999,12.7027,496486.0,0.019759999999999778
2018-05-23 23:00:00,12.4081,12.44075,12.37946,12.5439,449227.0,0.025800000000000267
2018-05-24 23:00:00,12.46561,12.39457,12.39457,12.5331,352281.0,0.07962999999999987
2018-05-27 23:00:00,12.4489,12.4575,12.41498,12.50581,230750.0,0.03495000000000026
2018-05-28 23:00:00,12.68559,12.451,12.43434,12.69844,366749.0,0.017620000000000857
2018-05-29 23:00:00,12.5074,12.6879,12.50462,12.7308,314850.0,0.02874999999999872
2018-05-30 23:00:00,12.69038,12.49772,12.44857,12.73036,361682.0,0.020820000000000505
2018-05-31 23:00:00,12.66988,12.652,12.57729,12.75523,391810.0,0.03729000000000049
2018-06-03 23:00:00,12.5543,12.66989,12.51402,12.67483,249377.0,0.026760000000001227
2018-06-04 23:00:00,12.74314,12.51535,12.51535,12.82725,282702.0,0.04560999999999993
2018-06-05 23:00:00,12.6959,12.7476,12.66482,12.873,311455.0,0.025299999999999656
2018-06-06 23:00:00,12.96819,12.69265,12.67637,13.0457,342394.0,0.08000000000000007
2018-06-07 23:00:00,13.02498,12.97635,12.9287,13.28352,413029.0,0.08000000000000007
2018-06-10 23:00:00,13.1521,13.07921,12.98739,13.17203,326218.0,0.02256999999999998
2018-06-11 23:00:00,13.2969,13.14205,13.12781,13.3419,288574.0,0.05832999999999977
2018-06-12 23:00:00,13.2833,13.297,13.15233,13.43591,377223.0,0.05007999999999946
2018-06-13 23:00:00,13.443,13.27865,13.09551,13.46506,416940.0,0.028140000000000498
2018-06-14 23:00:00,13.40544,13.43588,13.35551,13.49369,359605.0,0.051259999999999195
2018-06-17 23:00:00,13.6322,13.3905,13.3828,13.72494,312285.0,0.022200000000001552
2018-06-18 23:00:00,13.736,13.62245,13.6186,13.91191,502043.0,0.030079999999999885
2018-06-19 23:00:00,13.6439,13.7335,13.55568,13.76112,372442.0,0.022599999999998843
2018-06-20 23:00:00,13.5728,13.60511,13.5541,13.7837,442463.0,0.01988999999999841
2018-06-21 23:00:00,13.39007,13.5625,13.38216,13.58155,355297.0,0.08000000000000007
2018-06-24 23:00:00,13.5244,13.38829,13.38745,13.63796,409416.0,0.04458999999999946
2018-06-25 23:00:00,13.52318,13.53386,13.47172,13.61218,420292.0,0.032920000000000726
2018-06-26 23:00:00,13.8491,13.49489,13.49489,13.9356,493438.0,0.021430000000000504
2018-06-27 23:00:00,13.75224,13.8548,13.74894,13.99464,406642.0,0.0340600000000002
2018-06-28 23:00:00,13.68484,13.74892,13.67122,13.8389,448688.0,0.08000000000000007
2018-07-01 23:00:00,13.80901,13.68,13.66955,13.92126,353478.0,0.04418999999999862
2018-07-02 23:00:00,13.6453,13.79065,13.6442,13.89315,395858.0,0.05837000000000003
2018-07-03 23:00:00,13.67153,13.66639,13.59374,13.7365,421154.0,0.01602999999999888
2018-07-04 23:00:00,13.52719,13.65984,13.4968,13.72505,373531.0,0.020710000000001116
2018-07-05 23:00:00,13.44383,13.51594,13.42991,13.62687,345810.0,0.08000000000000007
2018-07-08 23:00:00,13.39733,13.43225,13.30198,13.47335,365893.0,0.028420000000000556
2018-07-09 23:00:00,13.302,13.39178,13.24767,13.51829,360616.0,0.05461999999999989
2018-07-10 23:00:00,13.53785,13.27611,13.27048,13.57305,437360.0,0.042439999999999145
2018-07-11 23:00:00,13.2924,13.50941,13.22436,13.56548,430600.0,0.020360000000000156
2018-07-12 23:00:00,13.23369,13.27328,13.21283,13.39428,352979.0,0.08000000000000007
2018-07-15 23:00:00,13.20324,13.23109,13.16083,13.277,298882.0,0.03716000000000008
2018-07-16 23:00:00,13.23491,13.20005,13.18166,13.29151,397410.0,0.05119000000000007
2018-07-17 23:00:00,13.2557,13.24851,13.20287,13.3698,403924.0,0.02170000000000094
2018-07-18 23:00:00,13.52783,13.2413,13.23791,13.59342,622652.0,0.021720000000000184
2018-07-19 23:00:00,13.36394,13.52585,13.36394,13.61868,526909.0,0.08000000000000007
2018-07-22 23:00:00,13.44685,13.375,13.3671,13.5685,336182.0,0.02865000000000073
2018-07-23 23:00:00,13.2753,13.46314,13.26203,13.5195,345539.0,0.019020000000001147
2018-07-24 23:00:00,13.0939,13.2736,13.0939,13.31617,404315.0,0.032090000000000174
2018-07-25 23:00:00,13.23347,13.07591,13.06399,13.25536,346446.0,0.020579999999998932
2018-07-26 23:00:00,13.14016,13.2157,13.12895,13.27782,327363.0,0.08000000000000007
2018-07-29 23:00:00,13.148,13.15569,13.12711,13.22012,181870.0,0.020049999999999457
2018-07-30 23:00:00,13.26411,13.12939,13.07673,13.27,355345.0,0.02088999999999963
2018-07-31 23:00:00,13.21256,13.26457,13.17092,13.373,385973.0,0.04007999999999967
2018-08-01 23:00:00,13.43638,13.18236,13.17352,13.50547,354464.0,0.031090000000000728
2018-08-02 23:00:00,13.28472,13.42317,13.26646,13.50521,447234.0,0.08000000000000007
2018-08-05 23:00:00,13.4308,13.29279,13.2912,13.46104,391948.0,0.02062000000000097
2018-08-06 23:00:00,13.32208,13.43415,13.27328,13.44896,317912.0,0.025570000000000093
2018-08-07 23:00:00,13.39995,13.32215,13.25722,13.4755,351216.0,0.020139999999999603
2018-08-08 23:00:00,13.6907,13.3564,13.34744,13.7102,306848.0,0.031940000000000524
2018-08-09 23:00:00,14.03886,13.6878,13.65394,14.14264,800944.0,0.08000000000000007
2018-08-12 23:00:00,14.39183,14.21353,14.14798,15.28478,595451.0,0.049539999999998585
2018-08-13 23:00:00,14.23413,14.39275,14.01442,14.44997,940609.0,0.021419999999999106
2018-08-14 23:00:00,14.55584,14.21451,14.14954,14.7373,932546.0,0.03210999999999942
2018-08-15 23:00:00,14.7014,14.55175,14.306,14.8797,619762.0,0.07004000000000055
2018-08-16 23:00:00,14.62345,14.69591,14.60962,15.0208,815459.0,0.05677000000000021
2018-08-19 23:00:00,14.51695,14.6563,14.44791,14.75686,540513.0,0.019859999999999545
2018-08-20 23:00:00,14.36784,14.5018,14.26145,14.51591,332707.0,0.051899999999999835
2018-08-21 23:00:00,14.1508,14.37899,14.13704,14.4532,460828.0,0.028869999999999507
2018-08-22 23:00:00,14.38503,14.14655,14.14536,14.43942,520434.0,0.04028999999999883
2018-08-23 23:00:00,14.22199,14.36469,14.16814,14.4274,613616.0,0.08000000000000007
2018-08-26 23:00:00,14.14204,14.22815,14.10417,14.34705,391938.0,0.0421200000000006
2018-08-27 23:00:00,14.21568,14.1285,13.93617,14.2407,472058.0,0.02471999999999852
2018-08-28 23:00:00,14.33973,14.19091,14.15438,14.4947,411165.0,0.03577000000000119
2018-08-29 23:00:00,14.70789,14.3163,14.29947,14.82969,650481.0,0.024159999999998405
2018-08-30 23:00:00,14.65681,14.68834,14.59359,14.79119,617546.0,0.06268999999999991
2018-09-02 23:00:00,14.81737,14.6485,14.635,14.9356,438732.0,0.08000000000000007
2018-09-03 23:00:00,15.33161,14.81537,14.81537,15.3834,488565.0,0.026519999999999655
2018-09-04 23:00:00,15.40177,15.31073,15.24514,15.69053,660647.0,0.04313999999999929
2018-09-05 23:00:00,15.31125,15.3972,15.21761,15.53271,629832.0,0.041700000000000514
2018-09-06 23:00:00,15.19903,15.29548,15.04525,15.3482,890712.0,0.08000000000000007
2018-09-09 23:00:00,15.1719,15.1966,15.10965,15.3192,323407.0,0.04904999999999937
2018-09-10 23:00:00,15.0432,15.16899,15.0062,15.2118,357693.0,0.02891999999999939
2018-09-11 23:00:00,14.9278,15.02857,14.91282,15.1735,526267.0,0.05460000000000065
2018-09-12 23:00:00,14.7573,14.91428,14.61421,14.96349,425854.0,0.02996999999999872
2018-09-13 23:00:00,14.89519,14.74879,14.65631,14.9541,406514.0,0.08000000000000007
2018-09-16 23:00:00,14.8918,14.9068,14.84744,15.06437,344541.0,0.061659999999999826
2018-09-17 23:00:00,14.8783,14.8945,14.80672,14.97897,591434.0,0.026590000000000558
2018-09-18 23:00:00,14.6209,14.8485,14.61199,14.89795,986746.0,0.03924999999999912
2018-09-19 23:00:00,14.27338,14.64147,14.26752,14.66927,519007.0,0.028220000000001022
2018-09-20 23:00:00,14.26828,14.25883,14.17871,14.43201,470416.0,0.08000000000000007
2018-09-23 23:00:00,14.34959,14.3185,14.19641,14.4217,351789.0,0.05261000000000138
2018-09-24 23:00:00,14.34048,14.35676,14.31654,14.4448,368054.0,0.020070000000000476
2018-09-25 23:00:00,14.1179,14.31917,14.07926,14.37763,511448.0,0.038149999999999906
2018-09-26 23:00:00,14.10738,14.11794,14.00018,14.22595,380821.0,0.03574000000000055
2018-09-27 23:00:00,14.10357,14.0857,14.06511,14.25574,353896.0,0.08000000000000007
2018-09-30 23:00:00,14.21314,14.08422,14.05942,14.22991,359261.0,0.023460000000000036
2018-10-01 23:00:00,14.3473,14.20125,14.17835,14.44162,404192.0,0.020500000000000185
2018-10-02 23:00:00,14.60983,14.34445,14.27574,14.63997,764247.0,0.071769999999999
2018-10-03 23:00:00,14.84807,14.61296,14.60147,14.92937,707779.0,0.03913000000000011
2018-10-04 23:00:00,14.73448,14.81985,14.64604,14.87234,614078.0,0.08000000000000007
2018-10-07 23:00:00,14.81682,14.79828,14.72475,14.98137,545251.0,0.07338000000000022
2018-10-08 23:00:00,14.55126,14.81229,14.54353,15.05699,600906.0,0.026750000000001606
2018-10-09 23:00:00,14.72801,14.53812,14.51092,14.78677,578339.0,0.08000000000000007
2018-10-10 23:00:00,14.60051,14.725,14.51651,14.77027,599442.0,0.06668999999999947
2018-10-11 23:00:00,14.48124,14.6255,14.41483,14.6255,823376.0,0.08000000000000007
2018-10-14 23:00:00,14.35325,14.488,14.32068,14.55917,502853.0,0.026510000000000034
2018-10-15 23:00:00,14.14727,14.34315,14.13272,14.40263,487414.0,0.026949999999999363
2018-10-16 23:00:00,14.22128,14.14153,14.10106,14.278,475507.0,0.05401999999999951
2018-10-17 23:00:00,14.4354,14.2365,14.17408,14.485,512305.0,0.028679999999999595
2018-10-18 23:00:00,14.35432,14.4077,14.31246,14.45979,549793.0,0.08000000000000007
2018-10-21 23:00:00,14.30982,14.39505,14.25095,14.42023,501181.0,0.025879999999999015
2018-10-22 23:00:00,14.24068,14.3105,14.20526,14.43602,482125.0,0.029170000000000584
2018-10-23 23:00:00,14.54376,14.22031,14.14111,14.60501,515972.0,0.04078999999999944
2018-10-24 23:00:00,14.59181,14.52171,14.44909,14.63495,582922.0,0.05710999999999977
2018-10-25 23:00:00,14.56352,14.56844,14.53085,14.75027,719743.0,0.08000000000000007
2018-10-28 22:00:00,14.7107,14.54831,14.41356,14.7392,607947.0,0.022710000000000008
2018-10-29 22:00:00,14.5814,14.70677,14.54698,14.71801,557687.0,0.027409999999999712
2018-10-30 22:00:00,14.7619,14.56385,14.56385,14.84728,572397.0,0.02149999999999963
2018-10-31 22:00:00,14.3949,14.76442,14.35863,14.78043,691095.0,0.021630000000000038
2018-11-01 22:00:00,14.2697,14.3831,14.21995,14.45517,840586.0,0.0727499999999992
2018-11-04 23:00:00,14.1384,14.22324,14.13767,14.41066,471603.0,0.03355999999999959
2018-11-05 23:00:00,14.0967,14.11777,14.0967,14.28118,408449.0,0.028050000000000352
2018-11-06 23:00:00,13.88955,14.07929,13.85935,14.18179,672969.0,0.029939999999999856
2018-11-07 23:00:00,14.11883,13.88751,13.85131,14.17189,598708.0,0.028499999999999304
2018-11-08 23:00:00,14.2868,14.10035,14.09191,14.41006,686529.0,0.08000000000000007
2018-11-11 23:00:00,14.4643,14.30841,14.27522,14.48892,616398.0,0.03730999999999973
2018-11-12 23:00:00,14.4404,14.44942,14.34097,14.56164,674400.0,0.02985999999999933
2018-11-13 23:00:00,14.37495,14.4186,14.26494,14.45314,746368.0,0.03898000000000046
2018-11-14 23:00:00,14.14762,14.3557,14.1225,14.38603,711806.0,0.05617999999999945
2018-11-15 23:00:00,13.9504,14.13722,13.94271,14.24668,610177.0,0.08000000000000007
2018-11-18 23:00:00,14.001,13.95894,13.91652,14.06367,403139.0,0.05184999999999995
2018-11-19 23:00:00,14.0595,13.97615,13.97089,14.16727,492220.0,0.06653999999999982
2018-11-20 23:00:00,13.9086,14.06812,13.82972,14.12386,364545.0,0.048540000000000916
2018-11-21 23:00:00,13.71063,13.86319,13.70933,13.9578,312183.0,0.08000000000000007
2018-11-22 23:00:00,13.81932,13.72494,13.71587,13.90601,402776.0,0.08000000000000007
2018-11-25 23:00:00,13.88645,13.81519,13.70673,13.91615,375282.0,0.041359999999999175
2018-11-26 23:00:00,13.9075,13.87031,13.78223,13.9914,524157.0,0.04202999999999868
2018-11-27 23:00:00,13.7569,13.907,13.72493,13.98675,419579.0,0.039390000000000924
2018-11-28 23:00:00,13.65177,13.73555,13.59704,13.78458,432254.0,0.02982999999999869
2018-11-29 23:00:00,13.83042,13.62802,13.6264,13.92661,339536.0,0.08000000000000007
2018-12-02 23:00:00,13.67964,13.72701,13.57376,13.76162,482583.0,0.02436000000000149
2018-12-03 23:00:00,13.8182,13.65506,13.53797,13.8834,464832.0,0.06546000000000163
2018-12-04 23:00:00,13.82486,13.81149,13.72067,13.87945,341594.0,0.0430400000000013
2018-12-05 23:00:00,14.01483,13.80503,13.80313,14.20647,704880.0,0.06423999999999985
