time,close,open,low,high,volume,spread
2019-12-16 23:00:00,1.77771,1.80589,1.77401,1.80596,56614.0,0.002850000000000019
2019-12-17 23:00:00,1.77152,1.77721,1.77017,1.78062,46905.0,0.0020700000000000163
2019-12-18 23:00:00,1.76105,1.77188,1.75981,1.77994,46990.0,0.0030399999999999316
2019-12-19 23:00:00,1.75977,1.76146,1.75811,1.77188,38568.0,0.0037599999999999856
2019-12-22 23:00:00,1.753,1.76093,1.7498,1.76693,44643.0,0.0016500000000001513
2019-12-23 23:00:00,1.75316,1.75294,1.74898,1.75715,32795.0,0.0025800000000000267
2019-12-25 23:00:00,1.75859,1.75415,1.75415,1.76211,11950.0,0.0016399999999998638
2019-12-26 23:00:00,1.76805,1.75846,1.75581,1.77324,42600.0,0.0022100000000000453
2019-12-29 23:00:00,1.76718,1.76903,1.76569,1.77344,43380.0,0.0019400000000000528
2019-12-30 23:00:00,1.78286,1.76712,1.76461,1.78615,43246.0,0.0034600000000000186
2020-01-01 23:00:00,1.76956,1.78245,1.76735,1.78456,44358.0,0.0012499999999999734
2020-01-02 23:00:00,1.76329,1.76981,1.76256,1.77254,52931.0,0.004089999999999927
2020-01-05 23:00:00,1.7763,1.76469,1.76136,1.77747,44124.0,0.0012399999999999078
2020-01-06 23:00:00,1.76958,1.77642,1.76827,1.78067,50732.0,0.0034400000000001096
2020-01-07 23:00:00,1.76791,1.77016,1.76684,1.77785,70626.0,0.0025999999999999357
2020-01-08 23:00:00,1.76511,1.76814,1.75894,1.77164,46902.0,0.0013799999999999368
2020-01-09 23:00:00,1.75998,1.76453,1.75841,1.76672,46296.0,0.0036799999999999056
2020-01-12 23:00:00,1.74815,1.75724,1.74582,1.75868,51694.0,0.0013999999999998458
2020-01-13 23:00:00,1.75264,1.74811,1.74564,1.7549,57872.0,0.0020400000000000418
2020-01-14 23:00:00,1.75445,1.75254,1.74974,1.75699,47133.0,0.0012699999999998823
2020-01-15 23:00:00,1.7609,1.75433,1.75351,1.76196,47702.0,0.0018200000000001548
2020-01-16 23:00:00,1.75134,1.76106,1.75126,1.76521,49004.0,0.002930000000000099
2020-01-19 23:00:00,1.75127,1.74989,1.74705,1.75312,33085.0,0.0014799999999999258
2020-01-20 23:00:00,1.76028,1.75126,1.75053,1.76458,52341.0,0.0025999999999999357
2020-01-21 23:00:00,1.77153,1.76031,1.75937,1.77373,51805.0,0.0018399999999998418
2020-01-22 23:00:00,1.77245,1.77175,1.76914,1.77398,53478.0,0.002429999999999932
2020-01-23 23:00:00,1.76535,1.77231,1.76449,1.77777,51938.0,0.0025399999999999867
2020-01-26 23:00:00,1.77173,1.76945,1.76593,1.77738,64467.0,0.0021899999999999142
2020-01-27 23:00:00,1.76784,1.77168,1.76294,1.77411,43293.0,0.0022299999999999542
2020-01-28 23:00:00,1.76984,1.76784,1.76629,1.77212,42395.0,0.003429999999999822
2020-01-29 23:00:00,1.78198,1.76998,1.76805,1.78703,66686.0,0.0034400000000001096
2020-01-30 23:00:00,1.80132,1.78074,1.78074,1.80203,63277.0,0.0015600000000000058
2020-02-02 23:00:00,1.77751,1.7973,1.77734,1.802,63049.0,0.0027000000000001467
2020-02-03 23:00:00,1.78473,1.77754,1.77494,1.78774,57977.0,0.0012700000000001044
2020-02-04 23:00:00,1.79477,1.78385,1.78364,1.80438,70925.0,0.0018000000000000238
2020-02-05 23:00:00,1.79073,1.79493,1.79023,1.80037,60461.0,0.0016100000000001113
2020-02-06 23:00:00,1.78827,1.79101,1.78816,1.80188,70356.0,0.004110000000000058
2020-02-09 23:00:00,1.79321,1.79122,1.78752,1.79844,57083.0,0.0025800000000000267
2020-02-10 23:00:00,1.79436,1.79315,1.78969,1.79815,51189.0,0.0025100000000000122
2020-02-11 23:00:00,1.7954,1.79427,1.7941,1.80038,50840.0,0.002909999999999968
2020-02-12 23:00:00,1.81108,1.79521,1.79521,1.81505,62981.0,0.002569999999999961
2020-02-13 23:00:00,1.81552,1.81074,1.80911,1.81702,44841.0,0.0019299999999999873
2020-02-16 23:00:00,1.80595,1.81196,1.80514,1.81547,34195.0,0.0016700000000000603
2020-02-17 23:00:00,1.80925,1.80605,1.80469,1.81622,52846.0,0.0013600000000000279
2020-02-18 23:00:00,1.80146,1.80891,1.80011,1.81208,49277.0,0.0012299999999998423
2020-02-19 23:00:00,1.8033,1.8014,1.79931,1.81772,90280.0,0.0034200000000002007
2020-02-20 23:00:00,1.80933,1.80328,1.80296,1.81459,74762.0,0.004689999999999861
2020-02-23 23:00:00,1.80871,1.81265,1.80634,1.8177,89841.0,0.0016499999999999293
2020-02-24 23:00:00,1.81757,1.80899,1.80396,1.82083,82358.0,0.003210000000000157
2020-02-25 23:00:00,1.80207,1.81784,1.80176,1.82124,84783.0,0.0019299999999999873
2020-02-26 23:00:00,1.79704,1.80231,1.79386,1.80723,99525.0,0.0014300000000000423
2020-02-27 23:00:00,1.78439,1.79719,1.77571,1.80275,167295.0,0.003530000000000033
2020-03-01 23:00:00,1.77193,1.77826,1.77015,1.78654,110615.0,0.0024699999999999722
2020-03-02 23:00:00,1.77756,1.77193,1.76976,1.78484,154111.0,0.0027999999999999137
2020-03-03 23:00:00,1.78099,1.77709,1.76729,1.7817,106131.0,0.0027199999999998337
2020-03-04 23:00:00,1.79042,1.78072,1.7786,1.79593,90548.0,0.0020500000000001073
2020-03-05 23:00:00,1.79712,1.79077,1.78891,1.7989,111896.0,0.003069999999999906
2020-03-08 22:00:00,1.81553,1.804,1.79864,1.82888,218146.0,0.0022699999999999942
2020-03-09 22:00:00,1.79543,1.81553,1.79227,1.8168,175744.0,0.0016399999999998638
2020-03-10 22:00:00,1.78763,1.79543,1.7814,1.80447,123901.0,0.0014600000000000168
2020-03-11 22:00:00,1.77071,1.78763,1.76122,1.79649,239915.0,0.0033600000000000296
2020-03-12 22:00:00,1.73491,1.77071,1.73307,1.77755,219546.0,0.0042999999999999705
2020-03-15 22:00:00,1.74262,1.73614,1.73044,1.75783,321957.0,0.0020099999999998452
2020-03-16 22:00:00,1.72134,1.74262,1.7151,1.74527,321176.0,0.003269999999999884
2020-03-17 22:00:00,1.67373,1.72134,1.65455,1.7331,347297.0,0.003190000000000026
2020-03-18 22:00:00,1.66612,1.67325,1.65206,1.70421,526367.0,0.003169999999999895
2020-03-19 22:00:00,1.68681,1.66624,1.65358,1.72418,452612.0,0.004510000000000014
2020-03-22 22:00:00,1.68425,1.69036,1.67109,1.70552,339084.0,0.003190000000000026
2020-03-23 22:00:00,1.69999,1.68425,1.67668,1.70666,347687.0,0.0016800000000001258
2020-03-24 22:00:00,1.71868,1.69999,1.68822,1.72979,345950.0,0.0017800000000001148
2020-03-25 22:00:00,1.7453,1.71868,1.70647,1.74927,330485.0,0.00262999999999991
2020-03-26 22:00:00,1.77556,1.7453,1.73501,1.78084,323240.0,0.0046399999999999775
2020-03-29 23:00:00,1.7675,1.77224,1.75817,1.77951,250287.0,0.0033399999999998986
2020-03-30 23:00:00,1.76374,1.7675,1.74462,1.77297,275403.0,0.0033399999999998986
2020-03-31 23:00:00,1.77518,1.76374,1.7596,1.78368,219007.0,0.0033400000000001207
2020-04-01 23:00:00,1.77155,1.77518,1.76803,1.78656,226193.0,0.0033400000000001207
2020-04-02 23:00:00,1.76359,1.77177,1.75842,1.77675,187406.0,0.0046200000000000685
2020-04-05 23:00:00,1.75044,1.75771,1.74994,1.7668,159000.0,0.003190000000000026
2020-04-06 23:00:00,1.75385,1.75044,1.74136,1.76182,149808.0,0.0031400000000001427
2020-04-07 23:00:00,1.76445,1.75385,1.75314,1.7702,119289.0,0.0021599999999999397
2020-04-08 23:00:00,1.76387,1.76445,1.76217,1.77186,156281.0,0.003349999999999964
2020-04-09 23:00:00,1.75787,1.76387,1.75759,1.76731,44315.0,0.0046199999999998465
2020-04-12 23:00:00,1.76821,1.75935,1.75805,1.77384,69019.0,0.0032999999999998586
2020-04-13 23:00:00,1.78399,1.76821,1.7678,1.7879,95911.0,0.0018400000000000638
2020-04-14 23:00:00,1.78173,1.78399,1.77254,1.78701,113813.0,0.0017700000000000493
2020-04-15 23:00:00,1.77693,1.78173,1.77347,1.78609,147360.0,0.00283000000000011
2020-04-16 23:00:00,1.77586,1.77693,1.7687,1.78142,139368.0,0.0035799999999999166
2020-04-19 23:00:00,1.76583,1.77552,1.7656,1.7784,112485.0,0.002080000000000082
2020-04-20 23:00:00,1.75903,1.76498,1.7523,1.77115,155155.0,0.0025999999999999357
2020-04-21 23:00:00,1.75983,1.75838,1.75507,1.76565,108557.0,0.0024699999999999722
2020-04-22 23:00:00,1.75752,1.75943,1.75352,1.76418,122549.0,0.0018800000000001038
2020-04-23 23:00:00,1.75865,1.75841,1.75311,1.76244,94606.0,0.0042400000000000215
2020-04-26 23:00:00,1.76216,1.76037,1.75905,1.76776,85726.0,0.0033400000000001207
2020-04-27 23:00:00,1.7597,1.76297,1.75937,1.77203,101343.0,0.0022699999999999942
2020-04-28 23:00:00,1.75896,1.75916,1.75248,1.76604,65380.0,0.0017599999999999838
2020-04-29 23:00:00,1.77617,1.75869,1.75436,1.77908,119924.0,0.0019000000000000128
2020-04-30 23:00:00,1.76746,1.77599,1.76659,1.77785,82843.0,0.003630000000000022
2020-05-03 23:00:00,1.7613,1.76568,1.75651,1.76875,111854.0,0.0033399999999998986
2020-05-04 23:00:00,1.75856,1.76151,1.7585,1.76565,90362.0,0.0032800000000001717
2020-05-05 23:00:00,1.75368,1.75885,1.75264,1.76331,101751.0,0.0017800000000001148
2020-05-06 23:00:00,1.74695,1.75403,1.74003,1.76056,102786.0,0.001980000000000093
2020-05-07 23:00:00,1.75063,1.74664,1.74625,1.75918,73216.0,0.0039000000000000146
2020-05-10 23:00:00,1.74689,1.75206,1.74067,1.75654,78696.0,0.0021499999999998742
2020-05-11 23:00:00,1.73813,1.74715,1.73757,1.75046,82561.0,0.0015400000000000968
2020-05-12 23:00:00,1.73644,1.73694,1.73292,1.74497,102600.0,0.0021100000000000563
2020-05-13 23:00:00,1.74033,1.73571,1.73144,1.74155,90867.0,0.0015800000000001369
2020-05-14 23:00:00,1.72574,1.74011,1.72574,1.74088,94621.0,0.004249999999999865
2020-05-17 23:00:00,1.72873,1.72164,1.72116,1.7349,85033.0,0.0014999999999998348
2020-05-18 23:00:00,1.73507,1.72853,1.72744,1.7397,85220.0,0.0020400000000000418
2020-05-19 23:00:00,1.72851,1.73413,1.72737,1.73813,73873.0,0.0016100000000001113
2020-05-20 23:00:00,1.73172,1.72916,1.72414,1.73477,80275.0,0.0016599999999999948
2020-05-21 23:00:00,1.73234,1.73133,1.73001,1.74004,73556.0,0.0024699999999999722
2020-05-24 23:00:00,1.73496,1.73292,1.73287,1.73788,56310.0,0.0032999999999998586
2020-05-25 23:00:00,1.7464,1.73508,1.73349,1.75063,81318.0,0.0017400000000000748
2020-05-26 23:00:00,1.73998,1.7454,1.73408,1.749,109500.0,0.0014799999999999258
2020-05-27 23:00:00,1.74524,1.7399,1.73708,1.74799,93917.0,0.0033199999999999896
2020-05-28 23:00:00,1.74228,1.74482,1.73525,1.75065,129219.0,0.0044199999999998685
2020-05-31 23:00:00,1.7563,1.74175,1.74084,1.75969,102238.0,0.003349999999999964
2020-06-01 23:00:00,1.75587,1.75653,1.75375,1.76409,101499.0,0.0022400000000000198
2020-06-02 23:00:00,1.75718,1.75602,1.75462,1.7615,117395.0,0.0014899999999999913
2020-06-03 23:00:00,1.76063,1.75731,1.75205,1.76396,118160.0,0.0014199999999999768
2020-06-04 23:00:00,1.76436,1.76122,1.75583,1.77324,127018.0,0.0020100000000000673
2020-06-07 23:00:00,1.76511,1.76403,1.75732,1.77146,92722.0,0.0015400000000000968
2020-06-08 23:00:00,1.76776,1.76433,1.75778,1.76945,112775.0,0.0015099999999999003
2020-06-09 23:00:00,1.76278,1.76848,1.7613,1.77143,137645.0,0.0014199999999999768
2020-06-10 23:00:00,1.75478,1.76147,1.75256,1.7637,170331.0,0.0015499999999999403
2020-06-11 23:00:00,1.74535,1.7545,1.73972,1.75707,154857.0,0.0019200000000001438
2020-06-14 23:00:00,1.75277,1.74158,1.73929,1.75293,180651.0,0.0014400000000001079
2020-06-15 23:00:00,1.75173,1.75267,1.75005,1.76187,161988.0,0.0033600000000000296
2020-06-16 23:00:00,1.74873,1.75152,1.74425,1.7538,145317.0,0.0013900000000000023
2020-06-17 23:00:00,1.73106,1.74662,1.72855,1.75048,136551.0,0.0014099999999999113
2020-06-18 23:00:00,1.72493,1.73066,1.72293,1.73491,100839.0,0.0013900000000000023
2020-06-21 23:00:00,1.73556,1.72426,1.72358,1.73682,117815.0,0.0015600000000000058
2020-06-22 23:00:00,1.74114,1.73572,1.73055,1.74195,143951.0,0.0015800000000001369
2020-06-23 23:00:00,1.72996,1.7405,1.72806,1.74208,137445.0,0.0014899999999999913
2020-06-24 23:00:00,1.72731,1.72904,1.72507,1.73412,105262.0,0.0014200000000001989
2020-06-25 23:00:00,1.71781,1.72853,1.71674,1.72927,88005.0,0.0021999999999999797
2020-06-28 23:00:00,1.71312,1.7163,1.70844,1.72498,79878.0,0.0016700000000000603
2020-06-29 23:00:00,1.72745,1.71293,1.71116,1.72777,78266.0,0.0014500000000001734
2020-06-30 23:00:00,1.73801,1.72723,1.72304,1.74057,69269.0,0.0013799999999999368
2020-07-01 23:00:00,1.7383,1.73741,1.73674,1.74535,68071.0,0.0015000000000000568
2020-07-02 23:00:00,1.73884,1.73781,1.73479,1.74058,52885.0,0.0033800000000001607
2020-07-05 23:00:00,1.73839,1.73761,1.73646,1.74171,65656.0,0.0013599999999998058
2020-07-06 23:00:00,1.74929,1.73812,1.73701,1.75386,78753.0,0.0018700000000000383
2020-07-07 23:00:00,1.75358,1.74845,1.7461,1.7567,94942.0,0.0015200000000001879
2020-07-08 23:00:00,1.75402,1.7531,1.75274,1.76317,103209.0,0.0014500000000001734
2020-07-09 23:00:00,1.7547,1.75431,1.7523,1.76045,88928.0,0.0018000000000000238
2020-07-12 23:00:00,1.74483,1.7568,1.74449,1.75829,99343.0,0.0014199999999999768
2020-07-13 23:00:00,1.74645,1.74545,1.74028,1.74902,87808.0,0.0015899999999999803
2020-07-14 23:00:00,1.74782,1.74661,1.74536,1.75504,83492.0,0.0014800000000001479
2020-07-15 23:00:00,1.74733,1.74718,1.74444,1.75382,72768.0,0.0013699999999998713
2020-07-16 23:00:00,1.74615,1.74789,1.73952,1.74942,58958.0,0.0019599999999999618
2020-07-19 23:00:00,1.75769,1.74369,1.74081,1.75902,56456.0,0.0014300000000000423
2020-07-20 23:00:00,1.76005,1.7579,1.75671,1.76722,84935.0,0.0014700000000000824
2020-07-21 23:00:00,1.76391,1.75991,1.75212,1.76537,81239.0,0.0012699999999998823
2020-07-22 23:00:00,1.76501,1.76302,1.75649,1.76698,95616.0,0.0016499999999999293
2020-07-23 23:00:00,1.76809,1.76488,1.76222,1.76986,82843.0,0.0015400000000000968
2020-07-26 23:00:00,1.7753,1.7664,1.76535,1.77795,96521.0,0.0014599999999997948
2020-07-27 23:00:00,1.78254,1.77446,1.77153,1.78504,90569.0,0.0014300000000000423
2020-07-28 23:00:00,1.78455,1.78287,1.77845,1.78741,103264.0,0.0016699999999998383
2020-07-29 23:00:00,1.79629,1.78438,1.78246,1.79876,86829.0,0.0015199999999999658
2020-07-30 23:00:00,1.79792,1.79619,1.79388,1.80793,131168.0,0.0014100000000001334
2020-08-02 23:00:00,1.79858,1.79758,1.7914,1.80259,114615.0,0.0014799999999999258
2020-08-03 23:00:00,1.79392,1.79885,1.78838,1.80146,91302.0,0.0016000000000000458
2020-08-04 23:00:00,1.7956,1.79308,1.7902,1.79892,94326.0,0.0016300000000000203
2020-08-05 23:00:00,1.79823,1.79679,1.79348,1.80688,120531.0,0.0014199999999999768
2020-08-06 23:00:00,1.79059,1.79894,1.78684,1.80025,126205.0,0.0019200000000001438
2020-08-09 23:00:00,1.79543,1.78967,1.78854,1.79748,100360.0,0.0014399999999998858
2020-08-10 23:00:00,1.79123,1.79507,1.79113,1.79955,93728.0,0.0015899999999999803
2020-08-11 23:00:00,1.78732,1.79225,1.78582,1.79462,92997.0,0.0015700000000000713
2020-08-12 23:00:00,1.7932,1.78743,1.78573,1.79932,82897.0,0.0014700000000000824
2020-08-13 23:00:00,1.79316,1.79309,1.79068,1.80195,73609.0,0.0014499999999999513
2020-08-16 23:00:00,1.79184,1.79558,1.79035,1.79698,68262.0,0.0013900000000000023
2020-08-17 23:00:00,1.80566,1.79121,1.79072,1.80756,87475.0,0.0015000000000000568
2020-08-18 23:00:00,1.79448,1.80427,1.7929,1.80992,94751.0,0.0016399999999998638
2020-08-19 23:00:00,1.80579,1.79429,1.7906,1.80748,99731.0,0.0013900000000000023
2020-08-20 23:00:00,1.79448,1.80609,1.79239,1.81049,94499.0,0.0022599999999999287
2020-08-23 23:00:00,1.78985,1.79314,1.78858,1.79803,72809.0,0.0015700000000000713
2020-08-24 23:00:00,1.79842,1.79015,1.78862,1.80179,71314.0,0.0013800000000001589
2020-08-25 23:00:00,1.80327,1.79738,1.79567,1.80553,65397.0,0.0013499999999999623
2020-08-26 23:00:00,1.80274,1.80275,1.79893,1.80989,112340.0,0.0014799999999999258
2020-08-27 23:00:00,1.81255,1.80231,1.80194,1.81406,100723.0,0.0013900000000000023
2020-08-30 23:00:00,1.81777,1.81027,1.80941,1.82098,84974.0,0.0012199999999999989
2020-08-31 23:00:00,1.82145,1.81624,1.81602,1.83007,107322.0,0.0014899999999999913
2020-09-01 23:00:00,1.81853,1.82262,1.81057,1.8233,94710.0,0.0013300000000000534
2020-09-02 23:00:00,1.81172,1.81832,1.80786,1.81974,96887.0,0.0012600000000000389
2020-09-03 23:00:00,1.81142,1.81146,1.80275,1.81564,99554.0,0.0020799999999998597
2020-09-06 23:00:00,1.79816,1.80596,1.79632,1.80954,64527.0,0.0034600000000000186
2020-09-07 23:00:00,1.77894,1.79854,1.77872,1.79954,85596.0,0.0014400000000001079
2020-09-08 23:00:00,1.77592,1.77925,1.76476,1.77948,93004.0,0.0012900000000000134
2020-09-09 23:00:00,1.75386,1.77502,1.74834,1.78279,106697.0,0.0014000000000000679
2020-09-10 23:00:00,1.74994,1.75289,1.7441,1.75715,87456.0,0.0017300000000000093
2020-09-13 23:00:00,1.75204,1.74675,1.74504,1.76101,62708.0,0.0014300000000000423
2020-09-14 23:00:00,1.75354,1.75111,1.74715,1.75674,76824.0,0.0013599999999998058
2020-09-15 23:00:00,1.76111,1.75367,1.74984,1.76487,100665.0,0.0013600000000000279
2020-09-16 23:00:00,1.75956,1.76101,1.74908,1.76576,117541.0,0.0016099999999998893
2020-09-17 23:00:00,1.75578,1.7591,1.7544,1.76316,103054.0,0.0014700000000000824
2020-09-20 23:00:00,1.74506,1.75567,1.7422,1.75784,115240.0,0.0014199999999999768
2020-09-21 23:00:00,1.73794,1.74382,1.73582,1.75118,106172.0,0.0015799999999999148
2020-09-22 23:00:00,1.74669,1.73591,1.73246,1.74995,111832.0,0.0014099999999999113
2020-09-23 23:00:00,1.752,1.746,1.74504,1.75885,114910.0,0.0033799999999999386
2020-09-24 23:00:00,1.75342,1.75274,1.74851,1.75855,109694.0,0.0045200000000000795
2020-09-27 23:00:00,1.75974,1.756,1.75423,1.77479,79572.0,0.0020199999999999108
2020-09-28 23:00:00,1.75932,1.76076,1.75462,1.7664,83830.0,0.0017499999999999183
2020-09-29 23:00:00,1.7629,1.75825,1.75349,1.76636,90868.0,0.003410000000000135
2020-09-30 23:00:00,1.75531,1.76274,1.74789,1.76739,111630.0,0.0015100000000001224
2020-10-01 23:00:00,1.76208,1.75581,1.75423,1.76693,115492.0,0.0046399999999999775
2020-10-04 23:00:00,1.76395,1.76258,1.75819,1.76707,73497.0,0.003070000000000128
2020-10-05 23:00:00,1.75383,1.76405,1.75301,1.76754,97986.0,0.0020700000000000163
2020-10-06 23:00:00,1.75545,1.75421,1.7453,1.75663,72103.0,0.0020500000000001073
2020-10-07 23:00:00,1.75654,1.75583,1.75083,1.76102,62317.0,0.0014000000000000679
2020-10-08 23:00:00,1.76409,1.75637,1.75104,1.76492,58485.0,0.0019599999999999618
2020-10-11 23:00:00,1.77228,1.76527,1.76332,1.77448,60956.0,0.0022599999999999287
2020-10-12 23:00:00,1.75871,1.77274,1.75783,1.77453,69171.0,0.0014199999999999768
2020-10-13 23:00:00,1.76519,1.75797,1.74856,1.77102,72113.0,0.0015099999999999003
2020-10-14 23:00:00,1.7542,1.76539,1.75367,1.7681,92641.0,0.0014000000000000679
2020-10-15 23:00:00,1.75332,1.75455,1.7461,1.75985,85882.0,0.0026800000000000157
2020-10-18 23:00:00,1.75712,1.75028,1.75028,1.76695,73660.0,0.0013499999999999623
2020-10-19 23:00:00,1.75707,1.75766,1.753,1.76118,63794.0,0.001180000000000181
2020-10-20 23:00:00,1.77974,1.75602,1.75433,1.78321,79713.0,0.0012799999999999478
2020-10-21 23:00:00,1.77465,1.77873,1.7734,1.78247,71289.0,0.0011499999999999844
2020-10-22 23:00:00,1.76922,1.7751,1.76768,1.78002,71179.0,0.004650000000000043
2020-10-25 22:00:00,1.77252,1.77111,1.76712,1.7774,75358.0,0.0011299999999998533
2020-10-26 22:00:00,1.77456,1.77134,1.76802,1.77654,61563.0,0.0011600000000000499
2020-10-27 22:00:00,1.77204,1.77359,1.76418,1.77597,94343.0,0.0014600000000000168
2020-10-28 22:00:00,1.76768,1.77259,1.76142,1.77673,88356.0,0.0012800000000001699
2020-10-29 22:00:00,1.76923,1.76642,1.76112,1.77176,92482.0,0.0011200000000000099
2020-11-01 23:00:00,1.76194,1.76344,1.75747,1.76834,76839.0,0.003409999999999913
2020-11-02 23:00:00,1.77534,1.76172,1.76096,1.77772,63686.0,0.0031200000000000117
2020-11-03 23:00:00,1.76288,1.77464,1.76075,1.78303,176459.0,0.0015199999999999658
2020-11-04 23:00:00,1.77351,1.76306,1.75503,1.77512,115500.0,0.0020500000000001073
2020-11-05 23:00:00,1.77229,1.77335,1.76656,1.77592,105916.0,0.0037200000000001676
2020-11-08 23:00:00,1.77242,1.77244,1.76217,1.77559,130685.0,0.0015999999999998238
2020-11-09 23:00:00,1.78857,1.77272,1.77206,1.79054,110422.0,0.0016199999999999548
2020-11-10 23:00:00,1.78368,1.78846,1.78088,1.7938,79286.0,0.0014100000000001334
2020-11-11 23:00:00,1.76976,1.78285,1.76835,1.78403,75780.0,0.002529999999999921
2020-11-12 23:00:00,1.77649,1.77048,1.76801,1.77838,54976.0,0.003350000000000186
2020-11-15 23:00:00,1.77565,1.77439,1.7722,1.78071,64604.0,0.0013300000000000534
2020-11-16 23:00:00,1.77834,1.77424,1.7733,1.78244,55052.0,0.0011799999999999589
2020-11-17 23:00:00,1.77993,1.77802,1.77707,1.78503,58597.0,0.0013900000000000023
2020-11-18 23:00:00,1.78282,1.78057,1.77644,1.78491,68565.0,0.0013699999999998713
2020-11-19 23:00:00,1.78312,1.78314,1.7804,1.786,64763.0,0.003069999999999906
2020-11-22 23:00:00,1.78969,1.78404,1.78267,1.79628,73948.0,0.0012199999999999989
2020-11-23 23:00:00,1.79219,1.78952,1.78722,1.79585,71418.0,0.0015300000000000313
2020-11-24 23:00:00,1.79242,1.79172,1.78695,1.79608,73119.0,0.0012600000000000389
2020-11-25 23:00:00,1.78748,1.79141,1.78306,1.79326,35932.0,0.0012199999999999989
2020-11-26 23:00:00,1.78017,1.78763,1.77672,1.79032,46742.0,0.003730000000000011
2020-11-29 23:00:00,1.78693,1.7826,1.77888,1.78971,73510.0,0.0013600000000000279
2020-11-30 23:00:00,1.79423,1.7857,1.78387,1.79866,72625.0,0.0012099999999999334
2020-12-01 23:00:00,1.78742,1.79413,1.78148,1.79792,84977.0,0.0013399999999998968
2020-12-02 23:00:00,1.79273,1.78793,1.78615,1.7999,83920.0,0.0035000000000000586
2020-12-03 23:00:00,1.79356,1.79219,1.78733,1.80306,99691.0,0.0030200000000000227
2020-12-06 23:00:00,1.78739,1.78836,1.77094,1.79291,96161.0,0.00262999999999991
2020-12-07 23:00:00,1.78645,1.78727,1.77801,1.7904,89067.0,0.0011999999999998678
2020-12-08 23:00:00,1.79242,1.78602,1.78386,1.79996,76218.0,0.0013700000000000934
2020-12-09 23:00:00,1.77408,1.7913,1.77272,1.79211,90537.0,0.0017599999999999838
2020-12-10 23:00:00,1.76649,1.77346,1.75555,1.77764,80688.0,0.003450000000000175
2020-12-13 23:00:00,1.77811,1.78385,1.77523,1.79063,71548.0,0.0023299999999999432
2020-12-14 23:00:00,1.79258,1.77737,1.77321,1.79327,75601.0,0.0021199999999998997
