time,close,open,low,high,volume,spread
2019-04-21 23:00:00,1.06746,1.06961,1.06746,1.06978,42798.0,0.0009999999999998899
2019-04-22 23:00:00,1.0664,1.06734,1.06634,1.06842,69119.0,0.0008900000000000574
2019-04-23 23:00:00,1.06353,1.06634,1.0616,1.06705,100563.0,0.0009999999999998899
2019-04-24 23:00:00,1.05844,1.06262,1.05762,1.06417,78205.0,0.0009999999999998899
2019-04-25 23:00:00,1.05658,1.05832,1.05576,1.05895,79843.0,0.0009999999999998899
2019-04-28 23:00:00,1.05771,1.05741,1.05549,1.05874,55574.0,0.001000000000000112
2019-04-29 23:00:00,1.05551,1.05786,1.05494,1.05818,82162.0,0.001000000000000112
2019-04-30 23:00:00,1.05883,1.05527,1.05452,1.06098,87400.0,0.0009700000000001374
2019-05-01 23:00:00,1.05734,1.05864,1.05712,1.05943,78229.0,0.001000000000000112
2019-05-02 23:00:00,1.05624,1.0571,1.05504,1.05787,83750.0,0.0009999999999998899
2019-05-05 23:00:00,1.05713,1.05477,1.05364,1.05928,92459.0,0.001000000000000112
2019-05-06 23:00:00,1.06184,1.0576,1.05647,1.06422,87024.0,0.0009500000000000064
2019-05-07 23:00:00,1.06223,1.06159,1.06125,1.07213,91270.0,0.0007500000000000284
2019-05-08 23:00:00,1.06019,1.06256,1.05854,1.06275,82713.0,0.001000000000000112
2019-05-09 23:00:00,1.06064,1.05991,1.05933,1.06165,124788.0,0.0009999999999998899
2019-05-12 23:00:00,1.05698,1.06006,1.0566,1.06085,74571.0,0.0007500000000000284
2019-05-13 23:00:00,1.05584,1.05688,1.05448,1.05736,58636.0,0.000660000000000105
2019-05-14 23:00:00,1.05519,1.05545,1.0541,1.05671,67865.0,0.0008199999999998209
2019-05-15 23:00:00,1.05392,1.05517,1.052,1.05601,70098.0,0.001000000000000112
2019-05-16 23:00:00,1.05317,1.05368,1.05218,1.05505,66233.0,0.001000000000000112
2019-05-19 23:00:00,1.05689,1.05829,1.05556,1.05929,63439.0,0.0007399999999999629
2019-05-20 23:00:00,1.05769,1.05658,1.05523,1.059,74316.0,0.0009999999999998899
2019-05-21 23:00:00,1.05921,1.05778,1.05727,1.05966,53275.0,0.0007900000000000684
2019-05-22 23:00:00,1.05758,1.05922,1.05692,1.05947,68751.0,0.0009099999999999664
2019-05-23 23:00:00,1.05666,1.05765,1.05512,1.05857,58405.0,0.001000000000000112
2019-05-26 23:00:00,1.05683,1.05738,1.05626,1.05797,45551.0,0.0009799999999999809
2019-05-27 23:00:00,1.05772,1.05634,1.05558,1.05857,60513.0,0.001000000000000112
2019-05-28 23:00:00,1.06214,1.05807,1.05705,1.06287,68756.0,0.0006499999999998174
2019-05-29 23:00:00,1.06142,1.06184,1.06118,1.06304,58087.0,0.0005999999999999339
2019-05-30 23:00:00,1.06212,1.06113,1.05987,1.06292,91948.0,0.001000000000000112
2019-06-02 23:00:00,1.05719,1.06102,1.05686,1.06194,93237.0,0.0006899999999998574
2019-06-03 23:00:00,1.05735,1.05717,1.0567,1.06069,99326.0,0.0009999999999998899
2019-06-04 23:00:00,1.05304,1.0574,1.04984,1.05868,98747.0,0.0009500000000000064
2019-06-05 23:00:00,1.0531,1.05242,1.05087,1.05406,109773.0,0.001000000000000112
2019-06-06 23:00:00,1.05001,1.05321,1.04995,1.05437,102898.0,0.0009999999999998899
2019-06-07 23:00:00,1.04992,1.04992,1.04992,1.04992,1.0,0.001000000000000112
2019-06-09 23:00:00,1.0528,1.05115,1.04977,1.05342,77665.0,0.001000000000000112
2019-06-10 23:00:00,1.05726,1.05282,1.05238,1.05791,90210.0,0.0009699999999999154
2019-06-11 23:00:00,1.05368,1.05717,1.05366,1.058,94483.0,0.001000000000000112
2019-06-12 23:00:00,1.0529,1.0536,1.05043,1.05421,90729.0,0.001000000000000112
2019-06-13 23:00:00,1.05794,1.05251,1.05219,1.05873,66084.0,0.0009999999999998899
2019-06-16 23:00:00,1.05462,1.05755,1.05371,1.0588,52415.0,0.001000000000000112
2019-06-17 23:00:00,1.05277,1.0547,1.05057,1.05507,83096.0,0.0008099999999999774
2019-06-18 23:00:00,1.05209,1.05272,1.05125,1.05355,91226.0,0.001000000000000112
2019-06-19 23:00:00,1.05094,1.05237,1.04781,1.05323,103636.0,0.001000000000000112
2019-06-20 23:00:00,1.05088,1.05044,1.0497,1.05363,99043.0,0.0009999999999998899
2019-06-23 23:00:00,1.05172,1.05118,1.05078,1.05489,69393.0,0.001000000000000112
2019-06-24 23:00:00,1.04806,1.05151,1.04609,1.05235,118029.0,0.0007999999999999119
2019-06-25 23:00:00,1.04514,1.04825,1.04408,1.05294,73436.0,0.001000000000000112
2019-06-26 23:00:00,1.04539,1.04536,1.04434,1.04765,80272.0,0.0009999999999998899
2019-06-27 23:00:00,1.04462,1.04572,1.04357,1.04664,67910.0,0.0009999999999998899
2019-06-30 23:00:00,1.04288,1.04569,1.04255,1.04625,69725.0,0.0008599999999998609
2019-07-01 23:00:00,1.04775,1.0435,1.04274,1.04993,64396.0,0.001000000000000112
2019-07-02 23:00:00,1.0485,1.04732,1.04581,1.04967,57343.0,0.001000000000000112
2019-07-03 23:00:00,1.04976,1.04676,1.04676,1.0511,34683.0,0.0009099999999999664
2019-07-04 23:00:00,1.05293,1.04948,1.04928,1.05432,53456.0,0.001000000000000112
2019-07-07 23:00:00,1.05212,1.05232,1.05077,1.0537,32103.0,0.001000000000000112
2019-07-08 23:00:00,1.0482,1.05224,1.04778,1.05258,38054.0,0.0009999999999998899
2019-07-09 23:00:00,1.04702,1.0484,1.04585,1.05313,67009.0,0.0009999999999998899
2019-07-10 23:00:00,1.04645,1.04665,1.04406,1.04747,59721.0,0.0009999999999998899
2019-07-11 23:00:00,1.04842,1.04691,1.04593,1.04913,46073.0,0.001000000000000112
2019-07-14 23:00:00,1.04709,1.0487,1.04448,1.0492,37794.0,0.0009999999999998899
2019-07-15 23:00:00,1.04591,1.04708,1.04425,1.04854,48759.0,0.001000000000000112
2019-07-16 23:00:00,1.04105,1.04618,1.04063,1.04692,39709.0,0.0007299999999998974
2019-07-17 23:00:00,1.04248,1.04125,1.03967,1.04448,50564.0,0.0009999999999998899
2019-07-18 23:00:00,1.04083,1.04262,1.03998,1.0434,58737.0,0.001000000000000112
2019-07-21 23:00:00,1.04025,1.04061,1.03848,1.04217,31751.0,0.0009000000000001229
2019-07-22 23:00:00,1.04453,1.04059,1.04025,1.04514,38967.0,0.0009000000000001229
2019-07-23 23:00:00,1.04028,1.04456,1.03936,1.04513,40896.0,0.0007399999999999629
2019-07-24 23:00:00,1.04251,1.04007,1.03964,1.0437,77429.0,0.0009900000000000464
2019-07-25 23:00:00,1.04112,1.04272,1.04101,1.04394,55369.0,0.0009999999999998899
2019-07-28 23:00:00,1.04045,1.04062,1.04028,1.04342,22325.0,0.0005299999999999194
2019-07-29 23:00:00,1.03896,1.04042,1.03881,1.04167,28477.0,0.0006699999999999484
2019-07-30 23:00:00,1.04305,1.03899,1.0385,1.04561,89860.0,0.0009999999999998899
2019-07-31 23:00:00,1.03743,1.04275,1.03622,1.04535,85814.0,0.0009999999999998899
2019-08-01 23:00:00,1.03974,1.03659,1.03587,1.04188,90257.0,0.0009999999999998899
2019-08-04 23:00:00,1.03431,1.04037,1.03405,1.04275,82914.0,0.0009999999999998899
2019-08-05 23:00:00,1.0354,1.03463,1.02609,1.03939,109385.0,0.0009999999999998899
2019-08-06 23:00:00,1.04841,1.03573,1.03362,1.04954,147671.0,0.0009999999999998899
2019-08-07 23:00:00,1.04937,1.04794,1.04573,1.05203,107581.0,0.001000000000000112
2019-08-08 23:00:00,1.04904,1.04929,1.04691,1.05103,89982.0,0.001000000000000112
2019-08-11 23:00:00,1.04684,1.04823,1.04529,1.05124,83280.0,0.001000000000000112
2019-08-12 23:00:00,1.0524,1.04647,1.04647,1.05437,127156.0,0.0009999999999998899
2019-08-13 23:00:00,1.04814,1.05224,1.04779,1.05342,147301.0,0.0009999999999998899
2019-08-14 23:00:00,1.05078,1.04797,1.04768,1.05356,155124.0,0.0009999999999998899
2019-08-15 23:00:00,1.05409,1.05045,1.05036,1.0555,123070.0,0.001000000000000112
2019-08-18 23:00:00,1.05489,1.05411,1.05204,1.05684,84728.0,0.0009999999999998899
2019-08-19 23:00:00,1.05599,1.05473,1.05409,1.05815,92032.0,0.0006999999999999229
2019-08-20 23:00:00,1.05862,1.05604,1.05592,1.06007,83411.0,0.000640000000000196
2019-08-21 23:00:00,1.0608,1.05855,1.05771,1.06153,90559.0,0.0008500000000000174
2019-08-22 23:00:00,1.05491,1.06095,1.05468,1.06125,129568.0,0.0009999999999998899
2019-08-25 23:00:00,1.05953,1.05449,1.05298,1.06127,251859.0,0.0009999999999998899
2019-08-26 23:00:00,1.06096,1.05925,1.05887,1.06207,82327.0,0.0007500000000000284
2019-08-27 23:00:00,1.06247,1.06142,1.06035,1.06488,100372.0,0.0009900000000000464
2019-08-28 23:00:00,1.06548,1.06167,1.06167,1.06695,119482.0,0.001000000000000112
2019-08-29 23:00:00,1.06699,1.06571,1.065,1.06924,120816.0,0.0009999999999998899
2019-09-01 23:00:00,1.06409,1.06706,1.06386,1.0685,122576.0,0.001000000000000112
2019-09-02 23:00:00,1.06662,1.06417,1.064,1.07079,129230.0,0.001000000000000112
2019-09-03 23:00:00,1.06835,1.06671,1.06658,1.07052,88152.0,0.0008400000000001739
2019-09-04 23:00:00,1.06863,1.06841,1.06635,1.07071,110590.0,0.0005900000000000905
2019-09-05 23:00:00,1.06569,1.06879,1.06316,1.07039,101744.0,0.0009999999999998899
2019-09-08 23:00:00,1.06754,1.06568,1.06305,1.06927,77640.0,0.001000000000000112
2019-09-09 23:00:00,1.06753,1.06725,1.06433,1.06938,63459.0,0.0009999999999998899
2019-09-10 23:00:00,1.06964,1.06775,1.06753,1.07037,61318.0,0.001000000000000112
2019-09-11 23:00:00,1.07066,1.06987,1.06755,1.0722,99204.0,0.001000000000000112
2019-09-12 23:00:00,1.07828,1.07098,1.07094,1.07955,68144.0,0.001000000000000112
2019-09-15 23:00:00,1.08165,1.07634,1.07586,1.08279,94892.0,0.0009999999999998899
2019-09-16 23:00:00,1.07937,1.08195,1.07878,1.0827,99812.0,0.001000000000000112
2019-09-17 23:00:00,1.08057,1.07893,1.07818,1.08142,104233.0,0.0009999999999998899
2019-09-18 23:00:00,1.07745,1.08011,1.07473,1.08129,93466.0,0.0009999999999998899
2019-09-19 23:00:00,1.08035,1.07699,1.07662,1.08379,109761.0,0.001000000000000112
2019-09-22 23:00:00,1.07566,1.08047,1.07556,1.08183,83915.0,0.0009999999999998899
2019-09-23 23:00:00,1.07483,1.07602,1.07388,1.07922,88828.0,0.0009799999999999809
2019-09-24 23:00:00,1.07644,1.07475,1.07016,1.0768,91616.0,0.0006299999999999084
2019-09-25 23:00:00,1.07162,1.07619,1.07058,1.077,100626.0,0.0009999999999998899
2019-09-26 23:00:00,1.07405,1.07119,1.07108,1.07543,96023.0,0.001000000000000112
2019-09-29 23:00:00,1.07707,1.07482,1.0739,1.07973,84677.0,0.001000000000000112
2019-09-30 23:00:00,1.07343,1.07837,1.07256,1.08034,117495.0,0.0009999999999998899
2019-10-01 23:00:00,1.06935,1.07328,1.06897,1.07496,100115.0,0.0009999999999998899
2019-10-02 23:00:00,1.06992,1.06905,1.06746,1.07245,131584.0,0.001000000000000112
2019-10-03 23:00:00,1.07128,1.06903,1.06728,1.0723,123924.0,0.0009999999999998899
2019-10-06 23:00:00,1.07009,1.07088,1.06836,1.07199,114442.0,0.001000000000000112
2019-10-07 23:00:00,1.06788,1.07019,1.06631,1.07076,103798.0,0.0009900000000000464
2019-10-08 23:00:00,1.06835,1.06794,1.06661,1.06934,98322.0,0.0009900000000000464
2019-10-09 23:00:00,1.06918,1.06845,1.0668,1.07048,133200.0,0.0009999999999998899
2019-10-10 23:00:00,1.0716,1.069,1.06853,1.07322,132813.0,0.0009999999999998899
2019-10-13 23:00:00,1.07536,1.07164,1.0714,1.07619,116320.0,0.0009999999999998899
2019-10-14 23:00:00,1.07268,1.07541,1.07251,1.07798,118525.0,0.0009999999999998899
2019-10-15 23:00:00,1.074,1.07286,1.06807,1.07762,115449.0,0.0009999999999998899
2019-10-16 23:00:00,1.0748,1.07448,1.07333,1.07919,106288.0,0.001000000000000112
2019-10-17 23:00:00,1.0733,1.07467,1.07153,1.07584,73071.0,0.001000000000000112
2019-10-20 23:00:00,1.07191,1.0733,1.07154,1.07472,58447.0,0.0007700000000001594
2019-10-21 23:00:00,1.06992,1.07175,1.06808,1.07252,74825.0,0.001000000000000112
2019-10-22 23:00:00,1.06673,1.06971,1.06642,1.07078,63407.0,0.001000000000000112
2019-10-23 23:00:00,1.06785,1.06694,1.06621,1.06939,80247.0,0.001000000000000112
2019-10-24 23:00:00,1.07394,1.06767,1.06735,1.07417,67525.0,0.001000000000000112
2019-10-27 22:00:00,1.07661,1.0732,1.07265,1.07854,63170.0,0.0009999999999998899
2019-10-28 22:00:00,1.07956,1.07674,1.07428,1.08038,81498.0,0.0009999999999998899
2019-10-29 22:00:00,1.08019,1.07977,1.07837,1.08234,111562.0,0.001000000000000112
2019-10-30 22:00:00,1.07477,1.08009,1.07349,1.08039,85077.0,0.00042999999999993044
2019-10-31 22:00:00,1.07525,1.07455,1.07142,1.07555,70480.0,0.0005899999999998684
2019-11-03 23:00:00,1.07489,1.074,1.07067,1.07675,66154.0,0.001000000000000112
2019-11-04 23:00:00,1.08091,1.07488,1.07446,1.08166,103276.0,0.0008399999999999519
2019-11-05 23:00:00,1.08064,1.08076,1.07965,1.08269,73822.0,0.0006800000000000139
2019-11-06 23:00:00,1.08284,1.08062,1.08015,1.08644,86151.0,0.0009999999999998899
2019-11-07 23:00:00,1.08352,1.08277,1.08032,1.08488,76648.0,0.0009999999999998899
2019-11-10 23:00:00,1.07649,1.08154,1.07585,1.08368,46986.0,0.001000000000000112
2019-11-11 23:00:00,1.0802,1.07664,1.07557,1.08198,78774.0,0.0008599999999998609
2019-11-12 23:00:00,1.06618,1.07964,1.06497,1.08038,89358.0,0.0006500000000000394
2019-11-13 23:00:00,1.06317,1.06631,1.06043,1.06652,83555.0,0.0007099999999999884
2019-11-14 23:00:00,1.06458,1.06311,1.06236,1.06529,65216.0,0.0009999999999998899
2019-11-17 23:00:00,1.06368,1.06343,1.06279,1.06559,61057.0,0.001000000000000112
2019-11-18 23:00:00,1.06138,1.0641,1.06106,1.06444,61656.0,0.0006099999999999994
2019-11-19 23:00:00,1.05977,1.06139,1.05909,1.06233,67397.0,0.0005999999999999339
2019-11-20 23:00:00,1.05955,1.05967,1.05787,1.06116,75878.0,0.0009399999999999409
2019-11-21 23:00:00,1.05869,1.05928,1.05718,1.06034,67747.0,0.001000000000000112
2019-11-24 23:00:00,1.05587,1.05881,1.05423,1.05992,61343.0,0.0009999999999998899
2019-11-25 23:00:00,1.05537,1.05586,1.05518,1.0587,64961.0,0.001000000000000112
2019-11-26 23:00:00,1.05516,1.05552,1.05398,1.05684,53439.0,0.0008199999999998209
2019-11-27 23:00:00,1.05437,1.05509,1.05218,1.0558,59260.0,0.0009999999999998899
2019-11-28 23:00:00,1.05278,1.05428,1.05221,1.05499,56316.0,0.0009999999999998899
2019-12-01 23:00:00,1.04824,1.05191,1.04712,1.05249,75727.0,0.0005399999999999849
2019-12-02 23:00:00,1.04987,1.04824,1.04779,1.05173,70383.0,0.0008199999999998209
2019-12-03 23:00:00,1.04863,1.04975,1.0468,1.05098,76178.0,0.001000000000000112
2019-12-04 23:00:00,1.04343,1.04874,1.04232,1.04936,68558.0,0.0009999999999998899
2019-12-05 23:00:00,1.0414,1.04332,1.04051,1.04481,67679.0,0.0009999999999998899
2019-12-08 23:00:00,1.04212,1.0414,1.04044,1.04276,52867.0,0.00045000000000006146
2019-12-09 23:00:00,1.03996,1.04197,1.03965,1.04292,72921.0,0.0008799999999999919
2019-12-10 23:00:00,1.04392,1.04018,1.03874,1.04549,87665.0,0.0008799999999999919
2019-12-11 23:00:00,1.04672,1.04372,1.0432,1.0483,100874.0,0.0009999999999998899
2019-12-12 23:00:00,1.0424,1.04724,1.04185,1.04826,151024.0,0.001000000000000112
2019-12-15 23:00:00,1.04338,1.042,1.04107,1.04427,85531.0,0.0006399999999999739
2019-12-16 23:00:00,1.04172,1.04322,1.04005,1.04342,87567.0,0.001000000000000112
2019-12-17 23:00:00,1.03983,1.04182,1.03629,1.04398,76212.0,0.0007599999999998719
2019-12-18 23:00:00,1.04169,1.03993,1.03975,1.04509,86099.0,0.0009999999999998899
2019-12-19 23:00:00,1.04452,1.04186,1.04117,1.04627,70494.0,0.001000000000000112
2019-12-22 23:00:00,1.04257,1.04421,1.04248,1.04644,88546.0,0.001000000000000112
2019-12-23 23:00:00,1.04319,1.04282,1.04127,1.04489,87361.0,0.0009999999999998899
2019-12-25 23:00:00,1.04082,1.04319,1.04012,1.04319,27924.0,0.0009999999999998899
2019-12-26 23:00:00,1.04144,1.04091,1.03988,1.04212,96554.0,0.001000000000000112
2019-12-29 23:00:00,1.03932,1.04054,1.03911,1.0422,104930.0,0.0007599999999998719
2019-12-30 23:00:00,1.04238,1.03936,1.03918,1.04296,91977.0,0.0007299999999998974
2020-01-01 23:00:00,1.04304,1.04236,1.04062,1.04481,90431.0,0.001000000000000112
2020-01-02 23:00:00,1.04211,1.04294,1.04139,1.04454,106496.0,0.0009999999999998899
2020-01-05 23:00:00,1.03996,1.04207,1.03917,1.04397,102897.0,0.001000000000000112
2020-01-06 23:00:00,1.03381,1.03985,1.03376,1.0409,101845.0,0.001000000000000112
2020-01-07 23:00:00,1.03227,1.03371,1.03145,1.036,161614.0,0.0009999999999998899
2020-01-08 23:00:00,1.03661,1.03236,1.03217,1.03846,81897.0,0.0006099999999999994
2020-01-09 23:00:00,1.03949,1.03676,1.03592,1.04065,93253.0,0.0009999999999998899
2020-01-12 23:00:00,1.04085,1.03949,1.03865,1.04226,82865.0,0.0007299999999998974
2020-01-13 23:00:00,1.04318,1.04086,1.03983,1.04453,88079.0,0.001000000000000112
2020-01-14 23:00:00,1.04307,1.04339,1.04114,1.04579,66027.0,0.001000000000000112
2020-01-15 23:00:00,1.03881,1.04295,1.03821,1.04355,81714.0,0.0009999999999998899
2020-01-16 23:00:00,1.03911,1.03863,1.03723,1.04149,75589.0,0.001000000000000112
2020-01-19 23:00:00,1.03961,1.03859,1.03759,1.0407,55607.0,0.0009700000000001374
2020-01-20 23:00:00,1.03729,1.03964,1.03679,1.04072,84595.0,0.0009999999999998899
2020-01-21 23:00:00,1.03755,1.03741,1.03632,1.0383,59099.0,0.001000000000000112
2020-01-22 23:00:00,1.03412,1.03764,1.03314,1.04295,52503.0,0.001000000000000112
2020-01-23 23:00:00,1.03255,1.03457,1.03173,1.03514,50683.0,0.0009999999999998899
2020-01-26 23:00:00,1.03242,1.03373,1.03068,1.03556,112170.0,0.001000000000000112
2020-01-27 23:00:00,1.03278,1.03231,1.03193,1.03495,76890.0,0.0009999999999998899
2020-01-28 23:00:00,1.03435,1.03282,1.03241,1.03686,60262.0,0.0008499999999997954
2020-01-29 23:00:00,1.03572,1.03457,1.03291,1.03572,70434.0,0.001000000000000112
2020-01-30 23:00:00,1.03378,1.03559,1.03212,1.0365,68136.0,0.001000000000000112
2020-02-02 23:00:00,1.03504,1.03264,1.03261,1.03713,73146.0,0.001000000000000112
2020-02-03 23:00:00,1.0378,1.03526,1.03483,1.04106,76319.0,0.0009999999999998899
2020-02-04 23:00:00,1.0418,1.03795,1.03643,1.04419,90360.0,0.0005599999999998939
2020-02-05 23:00:00,1.04171,1.04166,1.04076,1.04463,56789.0,0.001000000000000112
2020-02-06 23:00:00,1.04191,1.04146,1.03929,1.04344,69807.0,0.001000000000000112
2020-02-09 23:00:00,1.04696,1.04061,1.04043,1.04724,80416.0,0.0007300000000001194
2020-02-10 23:00:00,1.0479,1.04694,1.04655,1.05041,50547.0,0.0009599999999998499
2020-02-11 23:00:00,1.04153,1.04802,1.03967,1.04886,61203.0,0.0009999999999998899
2020-02-12 23:00:00,1.04349,1.04144,1.04021,1.04455,75356.0,0.0005800000000000249
2020-02-13 23:00:00,1.04298,1.04365,1.04257,1.0454,43743.0,0.0009999999999998899
2020-02-16 23:00:00,1.04263,1.04191,1.04191,1.04654,33716.0,0.001000000000000112
2020-02-17 23:00:00,1.04693,1.04221,1.04138,1.04758,43584.0,0.001000000000000112
2020-02-18 23:00:00,1.04529,1.04672,1.04527,1.04779,49241.0,0.0007699999999999374
2020-02-19 23:00:00,1.04382,1.04541,1.04277,1.04678,76606.0,0.001000000000000112
2020-02-20 23:00:00,1.04304,1.04399,1.04276,1.04653,61693.0,0.001000000000000112
2020-02-23 23:00:00,1.0412,1.04277,1.04101,1.04587,91956.0,0.001000000000000112
2020-02-24 23:00:00,1.04395,1.04172,1.04111,1.04442,94715.0,0.001000000000000112
2020-02-25 23:00:00,1.04006,1.04404,1.03994,1.04552,106406.0,0.001000000000000112
2020-02-26 23:00:00,1.04122,1.03994,1.03842,1.04321,120861.0,0.0009999999999998899
2020-02-27 23:00:00,1.04163,1.0411,1.03879,1.04614,221561.0,0.0009999999999998899
2020-03-01 23:00:00,1.04414,1.04272,1.04165,1.04841,196757.0,0.0009999999999998899
2020-03-02 23:00:00,1.04872,1.0443,1.04076,1.05058,215521.0,0.0007599999999998719
2020-03-03 23:00:00,1.05157,1.04897,1.04773,1.05311,127472.0,0.001000000000000112
2020-03-04 23:00:00,1.04896,1.05148,1.04636,1.05281,104675.0,0.001000000000000112
2020-03-05 23:00:00,1.04424,1.04938,1.04229,1.04984,163934.0,0.0009999999999998899
2020-03-08 22:00:00,1.03929,1.04565,1.0361,1.05223,428235.0,0.0009999999999998899
2020-03-09 22:00:00,1.03695,1.03929,1.03278,1.04281,336373.0,0.0009999999999998899
2020-03-10 22:00:00,1.0338,1.03695,1.0302,1.03731,248396.0,0.0009999999999998899
2020-03-11 22:00:00,1.02364,1.0338,1.0204,1.03534,504258.0,0.0009999999999998899
2020-03-12 22:00:00,1.01834,1.02364,1.0154,1.02933,470768.0,0.0009999999999998899
2020-03-15 22:00:00,1.01169,1.02542,1.00183,1.03396,529093.0,0.001000000000000112
2020-03-16 22:00:00,1.00945,1.01169,1.00311,1.01241,418958.0,0.001000000000000112
2020-03-17 22:00:00,1.00499,1.00945,0.99919,1.0151,483727.0,0.0009999999999998899
2020-03-18 22:00:00,1.01283,1.00499,1.00181,1.01859,695131.0,0.001000000000000112
2020-03-19 22:00:00,1.01834,1.01283,1.00703,1.02202,538437.0,0.0009999999999998899
2020-03-22 22:00:00,1.01984,1.02244,1.01352,1.02561,751928.0,0.0009999999999998899
2020-03-23 22:00:00,1.02151,1.01984,1.01856,1.02674,590883.0,0.001000000000000112
2020-03-24 22:00:00,1.018,1.02151,1.01785,1.02988,473191.0,0.0009999999999998899
2020-03-25 22:00:00,1.01648,1.018,1.01182,1.02201,489603.0,0.0009999999999998899
2020-03-26 22:00:00,1.02012,1.01648,1.01546,1.02475,481925.0,0.001000000000000112
2020-03-29 23:00:00,1.02521,1.0199,1.01773,1.02768,486804.0,0.001000000000000112
2020-03-30 23:00:00,1.02842,1.02521,1.01923,1.03328,489771.0,0.001000000000000112
2020-03-31 23:00:00,1.02655,1.02842,1.02478,1.03477,323325.0,0.0009999999999998899
2020-04-01 23:00:00,1.02377,1.02655,1.02037,1.02712,300266.0,0.0009999999999998899
2020-04-02 23:00:00,1.02206,1.02377,1.02176,1.02736,278266.0,0.001000000000000112
2020-04-05 23:00:00,1.0251,1.02364,1.02151,1.02696,293272.0,0.001000000000000112
2020-04-06 23:00:00,1.03187,1.0251,1.02412,1.03496,276765.0,0.0009999999999998899
2020-04-07 23:00:00,1.03627,1.03187,1.0285,1.03706,279135.0,0.0009999999999998899
2020-04-08 23:00:00,1.04165,1.03627,1.0341,1.04381,235030.0,0.001000000000000112
2020-04-09 23:00:00,1.04236,1.04165,1.04009,1.04579,48156.0,0.001000000000000112
2020-04-12 23:00:00,1.04782,1.04343,1.04181,1.04869,162562.0,0.001000000000000112
2020-04-13 23:00:00,1.05477,1.04782,1.04622,1.05653,189959.0,0.0006099999999999994
2020-04-14 23:00:00,1.05385,1.05477,1.05107,1.057,201159.0,0.001000000000000112
2020-04-15 23:00:00,1.05966,1.05385,1.05187,1.06079,238941.0,0.0009999999999998899
2020-04-16 23:00:00,1.0544,1.05966,1.05282,1.06214,252346.0,0.0009999999999998899
