time,close,open,low,high,volume,spread
2020-05-04 23:00:00,4.69077,4.6849,4.67444,4.71088,19742.0,0.007010000000000183
2020-05-05 23:00:00,4.65775,4.68433,4.65318,4.70691,19420.0,0.004959999999999631
2020-05-06 23:00:00,4.71669,4.65333,4.64661,4.72182,19972.0,0.002940000000000609
2020-05-07 23:00:00,4.74997,4.71669,4.71462,4.76474,17549.0,0.016439999999999344
2020-05-10 23:00:00,4.70742,4.75401,4.69154,4.7706,18999.0,0.005919999999999703
2020-05-11 23:00:00,4.70489,4.70339,4.68171,4.74503,19610.0,0.011410000000000586
2020-05-12 23:00:00,4.64644,4.70218,4.63453,4.72502,28871.0,0.003730000000000011
2020-05-13 23:00:00,4.64753,4.63621,4.61664,4.65369,22097.0,0.006899999999999906
2020-05-14 23:00:00,4.59084,4.6449,4.58867,4.6624,24133.0,0.01668999999999965
2020-05-17 23:00:00,4.67991,4.5986,4.58894,4.68366,17728.0,0.0038800000000005497
2020-05-18 23:00:00,4.70851,4.67712,4.67506,4.74243,17842.0,0.0032399999999999096
2020-05-19 23:00:00,4.7619,4.70676,4.69606,4.77139,16399.0,0.004160000000000608
2020-05-20 23:00:00,4.74531,4.76005,4.73193,4.76772,23925.0,0.003569999999999851
2020-05-21 23:00:00,4.7238,4.74496,4.71561,4.75258,25629.0,0.012319999999999887
2020-05-24 23:00:00,4.73037,4.72221,4.71589,4.73754,16053.0,0.003589999999999982
2020-05-25 23:00:00,4.80375,4.7305,4.72267,4.82784,21538.0,0.004999999999999893
2020-05-26 23:00:00,4.79754,4.80406,4.76612,4.83083,30520.0,0.0034800000000005937
2020-05-27 23:00:00,4.81287,4.78691,4.7833,4.82777,27139.0,0.003789999999999516
2020-05-28 23:00:00,4.80514,4.81016,4.78085,4.83763,38241.0,0.009180000000000632
2020-05-31 23:00:00,4.87689,4.80514,4.79541,4.88182,25516.0,0.0028999999999994586
2020-06-01 23:00:00,4.9365,4.87309,4.854,4.93713,23709.0,0.0026000000000001577
2020-06-02 23:00:00,4.97758,4.93449,4.92212,4.9933,32836.0,0.003750000000000142
2020-06-03 23:00:00,5.00758,4.97285,4.96215,5.01959,26974.0,0.003009999999999735
2020-06-04 23:00:00,5.04132,5.00796,5.00127,5.05858,28844.0,0.004020000000000579
2020-06-07 23:00:00,5.08201,5.03735,5.02952,5.08893,18595.0,0.004379999999999384
2020-06-08 23:00:00,5.04701,5.07876,5.01247,5.09924,24523.0,0.0031999999999996476
2020-06-09 23:00:00,5.06423,5.04709,5.03301,5.10227,31800.0,0.003829999999999778
2020-06-10 23:00:00,4.98282,5.06144,4.96786,5.06918,39029.0,0.0022399999999995757
2020-06-11 23:00:00,4.98715,4.98274,4.95519,5.01917,39630.0,0.01611000000000029
2020-06-14 23:00:00,5.01659,4.99281,4.94495,5.02467,39277.0,0.002360000000000362
2020-06-15 23:00:00,4.99859,5.01093,4.96893,5.04208,37160.0,0.002569999999999517
2020-06-16 23:00:00,5.00325,4.99541,4.98211,5.01838,26489.0,0.002929999999999211
2020-06-17 23:00:00,4.9813,4.99798,4.97326,5.01843,28974.0,0.0027400000000001867
2020-06-18 23:00:00,4.96079,4.97425,4.95997,5.004,25217.0,0.009830000000000005
2020-06-21 23:00:00,5.02065,4.94308,4.94254,5.03263,18998.0,0.0031800000000004047
2020-06-22 23:00:00,5.02969,5.01592,4.98773,5.06261,26092.0,0.002669999999999284
2020-06-23 23:00:00,4.96662,5.02868,4.96337,5.04792,26646.0,0.002500000000000391
2020-06-24 23:00:00,4.98169,4.96097,4.95871,4.99252,19980.0,0.0029399999999997206
2020-06-25 23:00:00,4.97585,4.97735,4.96138,4.99858,15288.0,0.0047199999999998354
2020-06-28 23:00:00,4.9745,4.95472,4.95472,4.99319,16647.0,0.0037400000000005207
2020-06-29 23:00:00,5.00116,4.96559,4.94792,5.00726,18584.0,0.0032900000000006813
2020-06-30 23:00:00,5.01917,4.99992,4.99087,5.02919,17369.0,0.00246999999999975
2020-07-01 23:00:00,5.04431,5.01266,5.01266,5.06535,17749.0,0.0033199999999995455
2020-07-02 23:00:00,5.05562,5.03795,5.03562,5.06492,11602.0,0.015979999999999883
2020-07-05 23:00:00,5.07775,5.05137,5.05015,5.0881,13012.0,0.0032800000000001717
2020-07-06 23:00:00,5.07228,5.06597,5.05202,5.09907,15966.0,0.003429999999999822
2020-07-07 23:00:00,5.09223,5.06128,5.05989,5.09846,18428.0,0.007249999999999979
2020-07-08 23:00:00,5.09013,5.09194,5.07658,5.11452,20544.0,0.0030599999999996186
2020-07-09 23:00:00,5.0946,5.08928,5.07268,5.10574,18901.0,0.004090000000000593
2020-07-12 23:00:00,5.06751,5.08593,5.06647,5.11,18699.0,0.003049999999999997
2020-07-13 23:00:00,5.06097,5.06729,5.03978,5.07122,23592.0,0.003089999999999371
2020-07-14 23:00:00,5.09304,5.06066,5.05322,5.10334,18181.0,0.0025800000000000267
2020-07-15 23:00:00,5.06615,5.08506,5.06039,5.09893,19172.0,0.0024599999999992406
2020-07-16 23:00:00,5.08121,5.05832,5.05794,5.09025,11592.0,0.003990000000000826
2020-07-19 23:00:00,5.09671,5.07475,5.06957,5.0973,12368.0,0.0026900000000003033
2020-07-20 23:00:00,5.14645,5.08353,5.08353,5.15317,16087.0,0.0031800000000004047
2020-07-21 23:00:00,5.16388,5.14196,5.14014,5.18418,22422.0,0.002360000000000362
2020-07-22 23:00:00,5.14131,5.16342,5.13476,5.18507,22000.0,0.0028700000000005943
2020-07-23 23:00:00,5.14679,5.13395,5.12655,5.15707,19863.0,0.003129999999999633
2020-07-26 23:00:00,5.18038,5.13415,5.11927,5.18737,17157.0,0.0021199999999996777
2020-07-27 23:00:00,5.16043,5.18027,5.14034,5.19455,19680.0,0.002520000000000522
2020-07-28 23:00:00,5.16744,5.15283,5.14591,5.17597,18921.0,0.002329999999999721
2020-07-29 23:00:00,5.19138,5.16558,5.12994,5.19317,18213.0,0.0025300000000001432
2020-07-30 23:00:00,5.13654,5.18525,5.13254,5.20397,26735.0,0.0031999999999996476
2020-08-02 23:00:00,5.12343,5.1329,5.0951,5.14763,16591.0,0.0023699999999999832
2020-08-03 23:00:00,5.13123,5.11312,5.10613,5.13471,13815.0,0.0023399999999993426
2020-08-04 23:00:00,5.15055,5.1234,5.12332,5.17138,16666.0,0.0025500000000002743
2020-08-05 23:00:00,5.18206,5.14906,5.1362,5.18358,18077.0,0.0021599999999999397
2020-08-06 23:00:00,5.11267,5.18206,5.1059,5.18458,18510.0,0.003190000000000026
2020-08-09 23:00:00,5.10684,5.11492,5.09718,5.12344,10946.0,0.0020199999999999108
2020-08-10 23:00:00,5.0958,5.09917,5.09221,5.13517,16333.0,0.0022299999999999542
2020-08-11 23:00:00,5.09873,5.09301,5.05552,5.11441,20080.0,0.0025100000000000122
2020-08-12 23:00:00,5.07326,5.09547,5.0656,5.11395,15465.0,0.002489999999999881
2020-08-13 23:00:00,5.06842,5.06969,5.0576,5.08316,11643.0,0.0036599999999999966
2020-08-16 23:00:00,5.08036,5.06819,5.05191,5.09418,12349.0,0.005600000000000271
2020-08-17 23:00:00,5.11142,5.07881,5.06373,5.12168,13966.0,0.007130000000000081
2020-08-18 23:00:00,5.07436,5.11375,5.07436,5.15402,18884.0,0.016000000000000014
2020-08-19 23:00:00,5.06225,5.07761,5.02836,5.09199,17898.0,0.0055000000000005045
2020-08-20 23:00:00,5.06473,5.05512,5.04995,5.07523,17122.0,0.00743000000000027
2020-08-23 23:00:00,5.0551,5.0591,5.0537,5.08704,12538.0,0.007339999999999236
2020-08-24 23:00:00,5.07206,5.04673,5.04402,5.08233,13222.0,0.005420000000000869
2020-08-25 23:00:00,5.12748,5.07051,5.06981,5.13248,12760.0,0.007359999999999367
2020-08-26 23:00:00,5.14257,5.11749,5.11465,5.17234,25001.0,0.005729999999999791
2020-08-27 23:00:00,5.22343,5.13614,5.13614,5.22589,19526.0,0.004210000000000491
2020-08-30 23:00:00,5.2156,5.21364,5.20671,5.2411,16348.0,0.005529999999999369
2020-08-31 23:00:00,5.23658,5.20893,5.20893,5.25316,19962.0,0.00558000000000014
2020-09-01 23:00:00,5.24367,5.23294,5.22425,5.26069,17730.0,0.005710000000000548
2020-09-02 23:00:00,5.19916,5.247,5.18691,5.24841,18564.0,0.005589999999999762
2020-09-03 23:00:00,5.20647,5.19319,5.167,5.21923,22657.0,0.005729999999999791
2020-09-06 23:00:00,5.18441,5.19981,5.17939,5.20732,14041.0,0.005410000000000359
2020-09-07 23:00:00,5.12723,5.18378,5.12413,5.19735,15669.0,0.005550000000000388
2020-09-08 23:00:00,5.17742,5.12723,5.11534,5.18221,15578.0,0.007540000000000546
2020-09-09 23:00:00,5.15338,5.17146,5.14488,5.19883,17840.0,0.0032999999999994145
2020-09-10 23:00:00,5.16541,5.14462,5.14181,5.18831,13435.0,0.004790000000000738
2020-09-13 23:00:00,5.19004,5.1569,5.15492,5.20592,10373.0,0.007000000000000561
2020-09-14 23:00:00,5.20018,5.18493,5.1793,5.22008,10920.0,0.00575000000000081
2020-09-15 23:00:00,5.21646,5.19306,5.19306,5.23781,18688.0,0.0023300000000006094
2020-09-16 23:00:00,5.23262,5.20166,5.17266,5.2375,17143.0,0.006790000000000518
2020-09-17 23:00:00,5.23693,5.22541,5.22448,5.26766,14289.0,0.0037799999999998946
2020-09-20 23:00:00,5.16423,5.23358,5.15454,5.25225,16729.0,0.0054800000000003735
2020-09-21 23:00:00,5.13146,5.15989,5.12999,5.18229,18226.0,0.01592000000000038
2020-09-22 23:00:00,5.07645,5.13247,5.06455,5.15103,18029.0,0.015799999999999592
2020-09-23 23:00:00,5.06826,5.07559,5.04592,5.08485,17540.0,0.015889999999999738
2020-09-24 23:00:00,5.06807,5.06679,5.05819,5.10839,15480.0,0.010180000000000078
2020-09-27 23:00:00,5.07693,5.06777,5.06597,5.08943,12848.0,0.005919999999999703
2020-09-28 23:00:00,5.09899,5.07383,5.07295,5.11653,11393.0,0.012110000000000731
2020-09-29 23:00:00,5.12015,5.09837,5.0908,5.13475,16028.0,0.011190000000000033
2020-09-30 23:00:00,5.14732,5.11899,5.11899,5.15862,14462.0,0.015900000000000247
2020-10-01 23:00:00,5.13603,5.1491,5.12498,5.15685,18828.0,0.016300000000000203
2020-10-04 23:00:00,5.14481,5.13956,5.13746,5.15659,8799.0,0.011210000000000164
2020-10-05 23:00:00,5.10099,5.1452,5.10099,5.15933,15137.0,0.012349999999999639
2020-10-06 23:00:00,5.09142,5.09821,5.09142,5.11467,10555.0,0.01578999999999997
2020-10-07 23:00:00,5.08914,5.09336,5.07307,5.11175,9564.0,0.015879999999999228
2020-10-08 23:00:00,5.16606,5.08992,5.08849,5.17095,8122.0,0.005930000000000213
2020-10-11 23:00:00,5.14534,5.15519,5.14441,5.16882,7373.0,0.01332000000000022
2020-10-12 23:00:00,5.1484,5.14759,5.13635,5.16932,8839.0,0.011030000000000761
2020-10-13 23:00:00,5.15569,5.14678,5.14654,5.17809,10806.0,0.006840000000000401
2020-10-14 23:00:00,5.11039,5.15437,5.09587,5.16297,24672.0,0.00602999999999998
2020-10-15 23:00:00,5.11314,5.10829,5.10431,5.12924,9964.0,0.0150200000000007
2020-10-18 23:00:00,5.11806,5.12134,5.11278,5.15036,7684.0,0.003610000000000113
2020-10-19 23:00:00,5.09785,5.11457,5.0782,5.11933,9311.0,0.004729999999999457
2020-10-20 23:00:00,5.15396,5.09374,5.09242,5.17452,11513.0,0.005160000000000053
2020-10-21 23:00:00,5.17087,5.15403,5.13926,5.18311,11011.0,0.006230000000000402
2020-10-22 23:00:00,5.17622,5.16676,5.15808,5.19559,10600.0,0.015889999999999738
2020-10-25 22:00:00,5.16871,5.17418,5.16871,5.18985,10900.0,0.012050000000000338
2020-10-26 22:00:00,5.19136,5.16949,5.16693,5.21064,8664.0,0.01593
2020-10-27 22:00:00,5.14035,5.19121,5.13664,5.2072,14994.0,0.007680000000000575
2020-10-28 22:00:00,5.13575,5.14275,5.11345,5.16178,19406.0,0.004859999999999864
2020-10-29 22:00:00,5.12499,5.13233,5.11537,5.17224,21546.0,0.004509999999999792
2020-11-01 23:00:00,5.13628,5.12327,5.10854,5.14253,17537.0,0.006359999999999921
2020-11-02 23:00:00,5.18197,5.12938,5.12861,5.20635,20369.0,0.01594000000000051
2020-11-03 23:00:00,5.18932,5.18151,5.12694,5.22794,66481.0,0.004559999999999675
2020-11-04 23:00:00,5.23885,5.18913,5.17861,5.25527,33329.0,0.013519999999999754
2020-11-05 23:00:00,5.25067,5.23645,5.23273,5.27328,32942.0,0.002909999999999968
2020-11-08 23:00:00,5.27952,5.26155,5.25961,5.31434,36635.0,0.01582000000000061
2020-11-09 23:00:00,5.29031,5.2789,5.27513,5.30266,26099.0,0.015889999999999738
2020-11-10 23:00:00,5.33345,5.29287,5.27887,5.35236,24776.0,0.0063500000000003
2020-11-11 23:00:00,5.29909,5.33011,5.29855,5.36078,18548.0,0.00991000000000053
2020-11-12 23:00:00,5.30748,5.29685,5.28021,5.30972,13600.0,0.0038600000000004187
2020-11-15 23:00:00,5.35215,5.30003,5.29973,5.35438,17186.0,0.002589999999999648
2020-11-16 23:00:00,5.34202,5.35187,5.32967,5.3634,14892.0,0.00172000000000061
2020-11-17 23:00:00,5.36582,5.34178,5.3296,5.38356,15789.0,0.006419999999999426
2020-11-18 23:00:00,5.35168,5.36373,5.33228,5.37044,16233.0,0.01546000000000003
2020-11-19 23:00:00,5.37094,5.35633,5.35191,5.38808,17568.0,0.0028399999999999537
2020-11-22 23:00:00,5.36322,5.36849,5.34559,5.40077,15374.0,0.007929999999999993
2020-11-23 23:00:00,5.40015,5.36532,5.3603,5.42911,17136.0,0.013189999999999813
2020-11-24 23:00:00,5.42662,5.40279,5.3945,5.43655,13772.0,0.00836000000000059
2020-11-25 23:00:00,5.42505,5.42933,5.41907,5.43601,10004.0,0.009660000000000224
2020-11-26 23:00:00,5.43786,5.42636,5.42526,5.45533,9583.0,0.016290000000000582
2020-11-29 23:00:00,5.43073,5.4421,5.43004,5.46481,16486.0,0.015870000000000495
2020-11-30 23:00:00,5.47022,5.43174,5.42981,5.47828,17248.0,0.010599999999999277
2020-12-01 23:00:00,5.47522,5.47526,5.45018,5.49143,15880.0,0.011470000000000091
2020-12-02 23:00:00,5.47912,5.47824,5.46481,5.50617,13787.0,0.01609000000000016
2020-12-03 23:00:00,5.45586,5.47989,5.44606,5.48676,16111.0,0.004529999999999923
2020-12-06 23:00:00,5.4565,5.45604,5.42912,5.47446,13257.0,0.005670000000000286
2020-12-07 23:00:00,5.45358,5.45663,5.44314,5.46699,13243.0,0.00743000000000027
2020-12-08 23:00:00,5.43427,5.44815,5.43202,5.49883,13354.0,0.01472000000000051
2020-12-09 23:00:00,5.49906,5.44024,5.43309,5.50236,32082.0,0.006380000000000052
2020-12-10 23:00:00,5.48272,5.49681,5.48267,5.51319,16226.0,0.016800000000000814
2020-12-13 23:00:00,5.48366,5.50054,5.48366,5.51882,11527.0,0.009379999999999278
2020-12-14 23:00:00,5.48897,5.48357,5.47181,5.50164,12849.0,0.008700000000000152
2020-12-15 23:00:00,5.50958,5.49014,5.46801,5.51984,14398.0,0.006910000000000416
2020-12-16 23:00:00,5.53479,5.50788,5.50399,5.55904,13006.0,0.01593
2020-12-17 23:00:00,5.52503,5.53416,5.51193,5.5446,13425.0,0.01666999999999952
2020-12-20 23:00:00,5.50801,5.51226,5.42871,5.52114,26422.0,0.016360000000000596
2020-12-21 23:00:00,5.45465,5.50855,5.45036,5.50855,19138.0,0.008560000000000123
2020-12-22 23:00:00,5.49595,5.45132,5.4494,5.50732,17599.0,0.01598000000000077
2020-12-23 23:00:00,5.49455,5.49804,5.48661,5.51762,14480.0,0.016350000000000087
2020-12-27 23:00:00,5.4981,5.50413,5.49138,5.53366,15816.0,0.01595000000000013
2020-12-28 23:00:00,5.53888,5.49741,5.49582,5.55468,14379.0,0.01582000000000061
2020-12-29 23:00:00,5.57733,5.53664,5.53136,5.59003,15730.0,0.01595000000000013
2020-12-30 23:00:00,5.56631,5.57826,5.56549,5.61297,17622.0,0.003940000000000055
2021-01-03 23:00:00,5.55333,5.57431,5.54565,5.60479,23759.0,0.016010000000000524
2021-01-04 23:00:00,5.615,5.5517,5.5517,5.62804,24333.0,0.01589999999999936
2021-01-05 23:00:00,5.6522,5.61546,5.60924,5.67094,35270.0,0.015990000000000393
2021-01-06 23:00:00,5.61674,5.65251,5.601,5.66358,26673.0,0.011989999999999945
2021-01-07 23:00:00,5.60392,5.62139,5.5861,5.64505,33772.0,0.016780000000000683
2021-01-10 23:00:00,5.55188,5.60698,5.54165,5.60718,26557.0,0.006110000000000504
2021-01-11 23:00:00,5.58966,5.5487,5.54568,5.60732,21357.0,0.0162299999999993
2021-01-12 23:00:00,5.56414,5.60098,5.55589,5.61327,19663.0,0.0038999999999997925
2021-01-13 23:00:00,5.595,5.56135,5.55956,5.61367,20182.0,0.01641000000000048
2021-01-14 23:00:00,5.52002,5.58539,5.51878,5.60446,22131.0,0.016939999999999955
2021-01-17 23:00:00,5.50973,5.53424,5.50145,5.53482,14740.0,0.007759999999999323
2021-01-18 23:00:00,5.5136,5.50422,5.50422,5.53526,17491.0,0.016140000000000043
2021-01-19 23:00:00,5.55589,5.51461,5.51461,5.5608,16687.0,0.006160000000000387
2021-01-20 23:00:00,5.59086,5.55584,5.5541,5.59853,18745.0,0.006400000000000183
2021-01-21 23:00:00,5.56262,5.58924,5.55539,5.60034,15897.0,0.011180000000000412
2021-01-24 23:00:00,5.57781,5.56203,5.55539,5.59348,20959.0,0.012449999999999406
2021-01-25 23:00:00,5.60694,5.57804,5.55497,5.61771,15561.0,0.004929999999999879
2021-01-26 23:00:00,5.54755,5.60864,5.5394,5.61565,25214.0,0.0040300000000002
2021-01-27 23:00:00,5.55734,5.5505,5.50823,5.57771,24985.0,0.005690000000000417
2021-01-28 23:00:00,5.56193,5.55773,5.54318,5.60163,28630.0,0.01624999999999943
2021-01-31 23:00:00,5.54788,5.54085,5.54085,5.58346,24422.0,0.0024600000000001288
2021-02-01 23:00:00,5.57294,5.5481,5.53034,5.57716,19859.0,0.004209999999999603
2021-02-02 23:00:00,5.58593,5.57007,5.56772,5.60002,17661.0,0.0035400000000000986
2021-02-03 23:00:00,5.54631,5.58291,5.54011,5.5999,16828.0,0.003980000000000317
2021-02-04 23:00:00,5.5711,5.54198,5.53187,5.58658,16794.0,0.016949999999999577
2021-02-07 23:00:00,5.59552,5.57107,5.56361,5.60605,13748.0,0.00788000000000011
2021-02-08 23:00:00,5.61093,5.59397,5.5923,5.62302,16564.0,0.004010000000000069
2021-02-09 23:00:00,5.59173,5.61096,5.58058,5.6163,18328.0,0.0028199999999998226
2021-02-10 23:00:00,5.60226,5.59193,5.58442,5.62076,11544.0,0.0027799999999995606
2021-02-11 23:00:00,5.59282,5.60265,5.56268,5.60666,12440.0,0.009479999999999933
2021-02-14 23:00:00,5.60066,5.584,5.584,5.61952,10827.0,0.004349999999999632
2021-02-15 23:00:00,5.58745,5.60053,5.57912,5.63417,15200.0,0.0020900000000008134
2021-02-16 23:00:00,5.57269,5.58767,5.54829,5.59188,18527.0,0.002280000000000726
2021-02-17 23:00:00,5.59732,5.57432,5.56271,5.60061,16471.0,0.0025100000000000122
2021-02-18 23:00:00,5.64751,5.59461,5.58405,5.67074,17016.0,0.01674000000000042
2021-02-21 23:00:00,5.68141,5.6508,5.64474,5.69294,18690.0,0.002240000000000464
2021-02-22 23:00:00,5.69292,5.68106,5.66468,5.69601,19290.0,0.002349999999999852
2021-02-23 23:00:00,5.76992,5.68812,5.67074,5.78043,26330.0,0.0031800000000004047
2021-02-24 23:00:00,5.71261,5.76876,5.70585,5.78748,33812.0,0.0027800000000004488
2021-02-25 23:00:00,5.60669,5.71362,5.60189,5.72398,44392.0,0.006959999999999411
2021-02-28 23:00:00,5.63405,5.61174,5.6041,5.6564,25794.0,0.0020699999999997942
2021-03-01 23:00:00,5.65512,5.63391,5.59176,5.66749,25586.0,0.0026999999999999247
2021-03-02 23:00:00,5.61935,5.64069,5.61318,5.66502,25238.0,0.0023200000000000998
2021-03-03 23:00:00,5.57621,5.61935,5.56502,5.64173,35186.0,0.0034400000000003317
2021-03-04 23:00:00,5.5526,5.5762,5.51148,5.58087,43324.0,0.01672999999999991
2021-03-07 23:00:00,5.53254,5.55738,5.51888,5.5822,30870.0,0.002500000000000391
2021-03-08 23:00:00,5.56691,5.53674,5.51613,5.57348,32489.0,0.0024600000000001288
2021-03-09 23:00:00,5.58352,5.54774,5.53643,5.58733,34281.0,0.002609999999999779
2021-03-10 23:00:00,5.60692,5.58348,5.55406,5.61684,23672.0,0.0038600000000004187
2021-03-11 23:00:00,5.56752,5.60454,5.55216,5.61085,28118.0,0.005790000000000184
2021-03-14 22:00:00,5.59153,5.56037,5.55586,5.60078,20319.0,0.0027600000000003178
2021-03-15 22:00:00,5.58208,5.57499,5.56493,5.59516,15752.0,0.0026799999999997937
2021-03-16 22:00:00,5.61994,5.57644,5.55429,5.6396,21079.0,0.002909999999999968
2021-03-17 22:00:00,5.56133,5.62141,5.55716,5.64406,27844.0,0.005720000000000169
2021-03-18 22:00:00,5.55949,5.56102,5.54635,5.58172,22406.0,0.008579999999999366
2021-03-21 22:00:00,5.56053,5.54347,5.53978,5.57733,15180.0,0.0029799999999999827
2021-03-22 22:00:00,5.43458,5.55953,5.42859,5.56218,19128.0,0.0043400000000000105
2021-03-23 22:00:00,5.40696,5.42774,5.4028,5.44371,16156.0,0.002100000000000435
2021-03-24 22:00:00,5.39861,5.40618,5.39184,5.42717,17858.0,0.0027800000000004488
2021-03-25 22:00:00,5.43561,5.39847,5.39623,5.43909,13400.0,0.004669999999999952
2021-03-28 23:00:00,5.43824,5.42948,5.41901,5.4542,17025.0,0.002789999999999182
2021-03-29 23:00:00,5.42709,5.4384,5.42088,5.46682,18847.0,0.003730000000000011
2021-03-30 23:00:00,5.42876,5.42502,5.4135,5.461,14262.0,0.0022900000000003473
2021-03-31 23:00:00,5.45392,5.42879,5.39872,5.46863,15274.0,0.007959999999999745
2021-04-01 23:00:00,5.46102,5.45151,5.44547,5.479,17047.0,0.016959999999999198
2021-04-04 23:00:00,5.48737,5.45744,5.44981,5.49655,9916.0,0.003610000000000113
2021-04-05 23:00:00,5.48705,5.48732,5.44953,5.49631,10642.0,0.0036199999999997345
2021-04-06 23:00:00,5.45733,5.48736,5.44637,5.49663,19232.0,0.008160000000000167
2021-04-07 23:00:00,5.48775,5.45735,5.45155,5.49041,19456.0,0.0027400000000001867
2021-04-08 23:00:00,5.46611,5.48353,5.45197,5.49493,18779.0,0.0039000000000006807
2021-04-11 23:00:00,5.46311,5.46177,5.44677,5.48099,16658.0,0.002809999999999313
2021-04-12 23:00:00,5.47992,5.46371,5.44423,5.48686,22428.0,0.007010000000000183
2021-04-13 23:00:00,5.54304,5.47972,5.4745,5.55335,22820.0,0.008419999999999206
2021-04-14 23:00:00,5.5686,5.54065,5.53953,5.57691,20466.0,0.0026799999999997937
2021-04-15 23:00:00,5.55118,5.56766,5.54097,5.57502,25439.0,0.003530000000000477
2021-04-18 23:00:00,5.56917,5.53578,5.53527,5.59112,17549.0,0.016610000000000014
2021-04-19 23:00:00,5.56324,5.57499,5.55983,5.61411,19758.0,0.010440000000000005
2021-04-20 23:00:00,5.59642,5.56464,5.55864,5.60289,17602.0,0.002689999999999415
2021-04-21 23:00:00,5.55907,5.59696,5.54507,5.59846,21139.0,0.009619999999999962
2021-04-22 23:00:00,5.58326,5.55903,5.5465,5.58911,16995.0,0.00570999999999966
2021-04-25 23:00:00,5.61355,5.57562,5.57442,5.62004,16826.0,0.0042799999999996174
2021-04-26 23:00:00,5.59236,5.613,5.58908,5.61555,21052.0,0.004209999999999603
2021-04-27 23:00:00,5.62718,5.59228,5.57929,5.64079,18515.0,0.010849999999999582
2021-04-28 23:00:00,5.62186,5.62699,5.60689,5.65521,18544.0,0.00354999999999972
2021-04-29 23:00:00,5.56004,5.62178,5.55376,5.6317,18124.0,0.006490000000000329
2021-05-02 23:00:00,5.58169,5.57282,5.55558,5.60109,15484.0,0.016169999999999796
2021-05-03 23:00:00,5.54868,5.58767,5.52653,5.59354,17710.0,0.003809999999999647
2021-05-04 23:00:00,5.60444,5.54589,5.54447,5.60712,16422.0,0.0030599999999996186
2021-05-05 23:00:00,5.6171,5.60382,5.58096,5.62219,18454.0,0.003730000000000011
2021-05-06 23:00:00,5.64719,5.61609,5.59558,5.66867,22911.0,0.008840000000000181
2021-05-09 23:00:00,5.63567,5.65423,5.63466,5.67175,17698.0,0.015989999999999505
2021-05-10 23:00:00,5.64542,5.63723,5.63116,5.66155,20324.0,0.008660000000000778
