time,close,open,low,high,volume,spread
2018-07-01 23:00:00,5.3656,5.36215,5.34966,5.403,199900.0,0.020000000000000462
2018-07-02 23:00:00,5.44032,5.36708,5.35161,5.46045,218904.0,0.012020000000000586
2018-07-03 23:00:00,5.4309,5.4397,5.42944,5.5046,153100.0,0.017869999999999386
2018-07-04 23:00:00,5.36623,5.43122,5.35389,5.47834,198878.0,0.019280000000000186
2018-07-05 23:00:00,5.36422,5.36205,5.3595,5.40928,186399.0,0.019999999999999574
2018-07-08 23:00:00,5.55568,5.36989,5.30755,5.57155,219863.0,0.020000000000000462
2018-07-09 23:00:00,5.52238,5.56244,5.45187,5.57744,259271.0,0.01933000000000007
2018-07-10 23:00:00,5.68591,5.52736,5.50714,5.69504,271930.0,0.011050000000000004
2018-07-11 23:00:00,5.66392,5.69036,5.58667,5.81178,264514.0,0.016049999999999898
2018-07-12 23:00:00,5.66512,5.66485,5.61327,5.69303,230085.0,0.020000000000000462
2018-07-15 23:00:00,5.66865,5.67051,5.64335,5.70262,209026.0,0.018659999999999677
2018-07-16 23:00:00,5.60163,5.66516,5.58247,5.69448,225820.0,0.00927999999999951
2018-07-17 23:00:00,5.57535,5.59687,5.54245,5.62449,206176.0,0.012109999999999843
2018-07-18 23:00:00,5.59501,5.58074,5.57403,5.62695,250290.0,0.014889999999999404
2018-07-19 23:00:00,5.61131,5.59282,5.58269,5.6312,309662.0,0.020000000000000462
2018-07-22 23:00:00,5.53845,5.60531,5.53533,5.61738,181832.0,0.006400000000000183
2018-07-23 23:00:00,5.70443,5.53515,5.52974,5.78067,220581.0,0.01173999999999964
2018-07-24 23:00:00,5.59128,5.70149,5.58909,5.70814,222499.0,0.016840000000000188
2018-07-25 23:00:00,5.65901,5.59973,5.59719,5.69276,200209.0,0.014990000000000059
2018-07-26 23:00:00,5.649,5.65746,5.63891,5.67708,177505.0,0.019999999999999574
2018-07-29 23:00:00,5.71222,5.65196,5.64783,5.73486,181271.0,0.007379999999999498
2018-07-30 23:00:00,5.73745,5.70504,5.70478,5.77255,201012.0,0.01764999999999972
2018-07-31 23:00:00,5.82128,5.74159,5.73308,5.84955,193885.0,0.011700000000000266
2018-08-01 23:00:00,5.86877,5.82118,5.78256,5.92372,222671.0,0.015150000000000219
2018-08-02 23:00:00,5.86995,5.87126,5.85979,5.92822,176223.0,0.019999999999999574
2018-08-05 23:00:00,6.15,5.88112,5.88112,6.26147,186707.0,0.019999999999999574
2018-08-06 23:00:00,6.05981,6.13704,5.99095,6.20494,193375.0,0.020000000000000462
2018-08-07 23:00:00,6.12307,6.05876,6.04911,6.1535,179256.0,0.019999999999999574
2018-08-08 23:00:00,6.39718,6.12891,6.1229,6.43675,167514.0,0.020000000000000462
2018-08-09 23:00:00,7.32797,6.38882,6.38064,7.61144,138308.0,0.020400000000000418
2018-08-12 23:00:00,7.84653,7.32797,7.32797,8.08435,91290.0,0.020400000000000418
2018-08-13 23:00:00,7.20017,7.8483,7.12429,7.93128,146073.0,0.020400000000000418
2018-08-14 23:00:00,6.7106,7.20805,6.6099,7.45787,81468.0,0.02039999999999953
2018-08-15 23:00:00,6.62663,6.7106,6.48899,6.87385,90806.0,0.020400000000000418
2018-08-16 23:00:00,6.9135,6.64128,6.5684,7.23274,87271.0,0.020400000000000418
2018-08-19 23:00:00,6.97369,6.96769,6.82997,7.08201,30471.0,0.02039999999999953
2018-08-20 23:00:00,7.02292,6.98735,6.90788,7.10262,87391.0,0.02039999999999953
2018-08-21 23:00:00,7.0096,7.02166,6.96873,7.06204,85751.0,0.020400000000000418
2018-08-22 23:00:00,7.02501,7.00062,6.93225,7.10639,95228.0,0.020400000000000418
2018-08-23 23:00:00,6.96936,7.01076,6.96905,7.0898,63731.0,0.020400000000000418
2018-08-26 23:00:00,7.13963,6.96319,6.94675,7.31261,113486.0,0.02039999999999953
2018-08-27 23:00:00,7.33547,7.14373,7.14237,7.37138,219359.0,0.020400000000000418
2018-08-28 23:00:00,7.55988,7.33069,7.28748,7.58264,221173.0,0.020400000000000418
2018-08-29 23:00:00,7.76914,7.62157,7.54906,8.00885,159008.0,0.02039999999999953
2018-08-30 23:00:00,7.57935,7.74692,7.45185,7.90747,133680.0,0.020400000000000418
2018-09-02 23:00:00,7.69665,7.61264,7.56264,7.81541,167568.0,0.020400000000000418
2018-09-03 23:00:00,7.71891,7.69265,7.63576,7.776,121575.0,0.02039999999999953
2018-09-04 23:00:00,7.67116,7.72223,7.63236,7.76736,192394.0,0.02039999999999953
2018-09-05 23:00:00,7.64845,7.67847,7.61301,7.72321,162241.0,0.02039999999999953
2018-09-06 23:00:00,7.39901,7.64597,7.36888,7.67625,202646.0,0.020400000000000418
2018-09-09 23:00:00,7.48416,7.3878,7.38143,7.51835,143794.0,0.02039999999999953
2018-09-10 23:00:00,7.4547,7.48753,7.43604,7.52816,120989.0,0.020400000000000418
2018-09-11 23:00:00,7.36692,7.45596,7.33601,7.49061,197957.0,0.01931999999999956
2018-09-12 23:00:00,7.10904,7.3772,6.9926,7.62419,209975.0,0.02039999999999953
2018-09-13 23:00:00,7.1661,7.10545,7.04137,7.21414,244487.0,0.02039999999999953
2018-09-16 23:00:00,7.37097,7.16112,7.15128,7.39184,344685.0,0.020400000000000418
2018-09-17 23:00:00,7.44513,7.37212,7.36735,7.55102,672719.0,0.020400000000000418
2018-09-18 23:00:00,7.28914,7.43936,7.26795,7.49515,552260.0,0.020400000000000418
2018-09-19 23:00:00,7.30279,7.30431,7.17509,7.47683,504357.0,0.020400000000000418
2018-09-20 23:00:00,7.38886,7.29642,7.29313,7.41838,555709.0,0.02039999999999953
2018-09-23 23:00:00,7.2239,7.40014,7.11853,7.43588,677350.0,0.02039999999999953
2018-09-24 23:00:00,7.24511,7.21523,7.12891,7.33594,690527.0,0.02039999999999953
2018-09-25 23:00:00,7.16395,7.24308,7.12918,7.29422,484508.0,0.020400000000000418
2018-09-26 23:00:00,7.00107,7.15777,6.97474,7.19572,651518.0,0.02039999999999953
2018-09-27 23:00:00,7.02218,6.99222,6.93711,7.0751,781573.0,0.020400000000000418
2018-09-30 23:00:00,6.86996,7.02629,6.85713,7.04272,748610.0,0.020400000000000418
2018-10-01 23:00:00,6.90603,6.8721,6.86869,6.97858,476037.0,0.02039999999999953
2018-10-02 23:00:00,6.93401,6.90678,6.89266,7.05808,743340.0,0.020400000000000418
2018-10-03 23:00:00,7.10553,6.93442,6.93442,7.17334,864138.0,0.020400000000000418
2018-10-04 23:00:00,7.05739,7.10142,7.02016,7.14175,560148.0,0.020400000000000418
2018-10-07 23:00:00,7.01717,7.09946,7.01353,7.12096,498965.0,0.018899999999999473
2018-10-08 23:00:00,7.00587,7.02777,6.98643,7.047,540681.0,0.020400000000000418
2018-10-09 23:00:00,6.99462,7.00877,6.93105,7.04516,545361.0,0.017599999999999838
2018-10-10 23:00:00,6.86478,6.99394,6.84124,7.03645,1011396.0,0.020400000000000418
2018-10-11 23:00:00,6.7808,6.85796,6.74118,6.9417,749468.0,0.02039999999999953
2018-10-14 23:00:00,6.69666,6.79623,6.66056,6.82068,621576.0,0.015540000000000553
2018-10-15 23:00:00,6.5792,6.69525,6.55796,6.72557,739394.0,0.015499999999999403
2018-10-16 23:00:00,6.41423,6.57376,6.37566,6.60645,671529.0,0.020400000000000418
2018-10-17 23:00:00,6.45313,6.42673,6.36046,6.55669,785636.0,0.020400000000000418
2018-10-18 23:00:00,6.48702,6.45351,6.41713,6.54715,646812.0,0.02039999999999953
2018-10-21 23:00:00,6.49255,6.50254,6.48947,6.526,610692.0,0.020400000000000418
2018-10-22 23:00:00,6.58277,6.49376,6.48949,6.73762,765976.0,0.020400000000000418
2018-10-23 23:00:00,6.48857,6.58003,6.44837,6.61951,856949.0,0.02039999999999953
2018-10-24 23:00:00,6.41329,6.5036,6.39309,6.55863,869352.0,0.020400000000000418
2018-10-25 23:00:00,6.36788,6.39933,6.33152,6.43023,628513.0,0.02039999999999953
2018-10-28 22:00:00,6.32,6.36594,6.27814,6.37801,570355.0,0.014399999999999302
2018-10-29 22:00:00,6.2045,6.31609,6.19495,6.32367,817355.0,0.019689999999999763
2018-10-30 22:00:00,6.30854,6.20567,6.20329,6.37503,717903.0,0.020400000000000418
2018-10-31 22:00:00,6.28858,6.31583,6.28858,6.4249,515727.0,0.02026000000000039
2018-11-01 22:00:00,6.17576,6.28288,6.16105,6.30471,556708.0,0.02039999999999953
2018-11-04 23:00:00,6.05458,6.1768,6.05279,6.23535,465336.0,0.016060000000000407
2018-11-05 23:00:00,6.11373,6.05284,6.05284,6.18718,571700.0,0.02039999999999953
2018-11-06 23:00:00,6.12204,6.11812,6.11519,6.20662,622596.0,0.013989999999999725
2018-11-07 23:00:00,6.20692,6.13015,6.13004,6.27067,641826.0,0.019529999999999603
2018-11-08 23:00:00,6.17658,6.19805,6.1741,6.28164,505294.0,0.02039999999999953
2018-11-11 23:00:00,6.12656,6.1825,6.11716,6.22061,716424.0,0.017590000000000217
2018-11-12 23:00:00,6.17917,6.12771,6.12657,6.21894,615830.0,0.01593
2018-11-13 23:00:00,6.17646,6.17794,6.14989,6.22025,739507.0,0.012310000000000265
2018-11-14 23:00:00,6.06192,6.17729,6.00927,6.20742,855694.0,0.019480000000000608
2018-11-15 23:00:00,6.08228,6.05622,6.0473,6.10825,631358.0,0.020400000000000418
2018-11-18 23:00:00,6.07684,6.09706,6.05979,6.12307,560884.0,0.01810000000000045
2018-11-19 23:00:00,6.11053,6.08202,6.07886,6.19975,596331.0,0.020400000000000418
2018-11-20 23:00:00,6.03742,6.1079,6.00826,6.13567,317500.0,0.012830000000000119
2018-11-21 23:00:00,6.04541,6.0486,6.02476,6.10104,479088.0,0.02039999999999953
2018-11-22 23:00:00,5.98543,6.03439,5.97302,6.06349,414053.0,0.02039999999999953
2018-11-25 23:00:00,5.93773,5.99983,5.92907,6.00508,490202.0,0.01856999999999953
2018-11-26 23:00:00,5.94598,5.94995,5.91366,5.98652,339099.0,0.020400000000000418
2018-11-27 23:00:00,5.92595,5.94493,5.91743,5.95676,482371.0,0.02039999999999953
2018-11-28 23:00:00,5.88054,5.93561,5.83894,5.95172,415176.0,0.020400000000000418
2018-11-29 23:00:00,5.89474,5.88508,5.86555,5.95253,423673.0,0.020400000000000418
2018-12-02 23:00:00,5.95579,5.85449,5.83565,5.99566,378827.0,0.014990000000000059
2018-12-03 23:00:00,6.1059,5.95616,5.94872,6.22958,439925.0,0.013969999999999594
2018-12-04 23:00:00,6.03568,6.10493,6.02429,6.1783,268704.0,0.017069999999999474
2018-12-05 23:00:00,6.06907,6.03942,6.03926,6.13439,482310.0,0.020400000000000418
2018-12-06 23:00:00,6.02709,6.06961,5.99663,6.08506,538875.0,0.02039999999999953
2018-12-09 23:00:00,6.04189,6.03903,6.01866,6.09382,438474.0,0.017569999999999197
2018-12-10 23:00:00,6.0662,6.03856,6.03553,6.15533,440567.0,0.01982000000000017
2018-12-11 23:00:00,6.07354,6.06599,6.05641,6.12283,436088.0,0.019419999999999327
2018-12-12 23:00:00,6.06786,6.0861,6.03762,6.14141,502431.0,0.012550000000000061
2018-12-13 23:00:00,6.0563,6.06586,6.05402,6.12591,549966.0,0.02039999999999953
2018-12-16 23:00:00,6.08803,6.0582,6.05794,6.11607,696353.0,0.012570000000000192
2018-12-17 23:00:00,6.06549,6.09225,6.06222,6.11436,413431.0,0.01765000000000061
2018-12-18 23:00:00,6.0065,6.06573,5.9508,6.10171,502327.0,0.020400000000000418
2018-12-19 23:00:00,6.02489,6.01352,6.00148,6.06494,554201.0,0.02039999999999953
2018-12-20 23:00:00,6.04757,6.02739,6.01009,6.07941,487052.0,0.02039999999999953
2018-12-23 23:00:00,6.02831,6.04225,6.01971,6.10111,423489.0,0.02039999999999953
2018-12-25 23:00:00,5.98032,6.02831,5.97883,6.05976,144423.0,0.020400000000000418
2018-12-26 23:00:00,6.03977,5.99208,5.99195,6.07075,472468.0,0.019770000000000287
2018-12-27 23:00:00,6.0301,6.04017,6.02178,6.07475,406224.0,0.020400000000000418
2018-12-30 23:00:00,6.05699,6.03943,6.01836,6.0906,543958.0,0.020400000000000418
2019-01-01 23:00:00,6.11986,6.05699,6.04688,6.16932,462680.0,0.02039999999999953
2019-01-02 23:00:00,6.22904,6.13027,6.12982,6.70682,577045.0,0.02012999999999998
2019-01-03 23:00:00,6.06703,6.22432,6.05758,6.23888,473630.0,0.020400000000000418
2019-01-06 23:00:00,6.16917,6.08257,6.06765,6.20722,594740.0,0.02039999999999953
2019-01-07 23:00:00,6.2627,6.16932,6.15643,6.30935,536409.0,0.018369999999999997
2019-01-08 23:00:00,6.31476,6.26665,6.24844,6.35243,421701.0,0.01919000000000004
2019-01-09 23:00:00,6.23855,6.33405,6.2255,6.36857,369217.0,0.006630000000000358
2019-01-10 23:00:00,6.25821,6.22864,6.22299,6.33137,403180.0,0.02039999999999953
2019-01-13 23:00:00,6.23756,6.25713,6.22758,6.3588,418967.0,0.015530000000000044
2019-01-14 23:00:00,6.2106,6.23784,6.19028,6.27632,459358.0,0.02039999999999953
2019-01-15 23:00:00,6.06977,6.2099,6.06507,6.2214,402071.0,0.02039999999999953
2019-01-16 23:00:00,6.0952,6.08278,6.08278,6.1487,407204.0,0.02039999999999953
2019-01-17 23:00:00,6.04463,6.08128,6.04029,6.1238,404493.0,0.020400000000000418
2019-01-20 23:00:00,6.04394,6.04675,6.0409,6.09455,369552.0,0.018349999999999866
2019-01-21 23:00:00,6.0604,6.04482,6.04306,6.09874,442478.0,0.020400000000000418
2019-01-22 23:00:00,6.01043,6.06432,6.0072,6.08702,395057.0,0.014869999999999273
2019-01-23 23:00:00,5.94795,6.01374,5.94795,6.04232,555141.0,0.020400000000000418
2019-01-24 23:00:00,6.00814,5.95168,5.95039,6.01996,542820.0,0.02039999999999953
2019-01-27 23:00:00,6.0798,6.01057,5.99425,6.11198,327163.0,0.020400000000000418
2019-01-28 23:00:00,6.0611,6.08445,6.05704,6.13507,431805.0,0.020400000000000418
2019-01-29 23:00:00,6.01268,6.06668,5.98712,6.09106,466580.0,0.020400000000000418
2019-01-30 23:00:00,5.91066,6.01239,5.90958,6.03583,528920.0,0.020400000000000418
2019-01-31 23:00:00,5.96004,5.90796,5.90678,6.0024,475552.0,0.02039999999999953
2019-02-03 23:00:00,5.9577,5.96066,5.95761,5.99922,484506.0,0.020400000000000418
2019-02-04 23:00:00,5.92765,5.95992,5.91851,5.96771,247806.0,0.013630000000000031
2019-02-05 23:00:00,5.91918,5.92775,5.91868,5.96123,395219.0,0.020400000000000418
2019-02-06 23:00:00,5.97305,5.9287,5.92657,6.01603,433845.0,0.017199999999999882
2019-02-07 23:00:00,5.93344,5.97789,5.93244,5.98425,422860.0,0.02039999999999953
2019-02-10 23:00:00,5.94809,5.93864,5.93503,5.96959,421938.0,0.01191000000000031
2019-02-11 23:00:00,5.94644,5.94881,5.93413,5.96211,417595.0,0.007559999999999789
2019-02-12 23:00:00,5.9437,5.94526,5.93069,5.97725,365354.0,0.020400000000000418
2019-02-13 23:00:00,5.96221,5.95702,5.95203,6.01222,609027.0,0.01175999999999977
2019-02-14 23:00:00,5.94656,5.94837,5.91804,5.9834,361842.0,0.020400000000000418
2019-02-17 23:00:00,5.98437,5.95606,5.95541,6.01564,299779.0,0.02039999999999953
2019-02-18 23:00:00,5.98803,5.98491,5.98104,6.02142,379650.0,0.013079999999999536
2019-02-19 23:00:00,6.03317,5.99085,5.98589,6.05997,389173.0,0.012909999999999755
2019-02-20 23:00:00,6.03417,6.03851,6.02972,6.06756,447853.0,0.013400000000000745
2019-02-21 23:00:00,6.01955,6.02716,6.01896,6.05772,529164.0,0.020400000000000418
2019-02-24 23:00:00,6.01995,6.03288,6.00977,6.04386,372476.0,0.011709999999999887
2019-02-25 23:00:00,6.04075,6.01829,6.01698,6.05222,341164.0,0.0118999999999998
2019-02-26 23:00:00,6.03838,6.04194,6.02479,6.0592,394005.0,0.012170000000000236
2019-02-27 23:00:00,6.07325,6.0418,6.03878,6.08668,431842.0,0.012859999999999872
2019-02-28 23:00:00,6.10241,6.06833,6.06662,6.15737,411976.0,0.017689999999999984
2019-03-03 23:00:00,6.09579,6.10272,6.0806,6.13163,415878.0,0.011230000000000295
2019-03-04 23:00:00,6.08455,6.09523,6.08113,6.12018,374237.0,0.02039999999999953
2019-03-05 23:00:00,6.13469,6.08905,6.06637,6.16386,370729.0,0.01175000000000015
2019-03-06 23:00:00,6.12345,6.13445,6.1129,6.1808,481980.0,0.013049999999999784
2019-03-07 23:00:00,6.1061,6.11512,6.09858,6.15411,388743.0,0.020400000000000418
2019-03-10 22:00:00,6.12036,6.11007,6.09244,6.13893,376411.0,0.011870000000000047
2019-03-11 22:00:00,6.15277,6.11119,6.10858,6.17089,375021.0,0.02039999999999953
2019-03-12 22:00:00,6.17444,6.15587,6.14986,6.19757,353531.0,0.012389999999999901
2019-03-13 22:00:00,6.18359,6.18396,6.18231,6.20784,305842.0,0.013220000000000454
2019-03-14 22:00:00,6.16389,6.18122,6.16065,6.20938,293174.0,0.014339999999999797
2019-03-17 22:00:00,6.19803,6.16658,6.1639,6.21026,265244.0,0.011809999999999654
2019-03-18 22:00:00,6.20659,6.19719,6.19645,6.2269,250925.0,0.02039999999999953
2019-03-19 22:00:00,6.18126,6.21279,6.17671,6.22964,344559.0,0.020400000000000418
2019-03-20 22:00:00,6.21829,6.1942,6.18864,6.23687,429432.0,0.020400000000000418
2019-03-21 22:00:00,6.50658,6.22103,6.21082,6.60336,553989.0,0.020400000000000418
2019-03-24 22:00:00,6.28714,6.48994,6.28539,6.51646,423258.0,0.020400000000000418
2019-03-25 22:00:00,6.03863,6.30363,6.0117,6.33402,344696.0,0.022999999999999687
2019-03-26 22:00:00,6.10502,6.08914,5.98735,6.28359,261696.0,0.023000000000000576
2019-03-27 22:00:00,6.25341,6.10502,6.10502,6.3713,87020.0,0.027500000000000746
2019-03-28 22:00:00,6.26088,6.26467,6.24316,6.38317,118671.0,0.027499999999999858
2019-03-31 23:00:00,6.1662,6.27765,6.1013,6.405,150579.0,0.027499999999999858
2019-04-01 23:00:00,6.27381,6.15807,6.14638,6.34825,212397.0,0.027499999999999858
2019-04-02 23:00:00,6.31072,6.28661,6.25584,6.34792,235868.0,0.02446000000000037
2019-04-03 23:00:00,6.27589,6.32315,6.23498,6.3674,212171.0,0.02149000000000001
2019-04-04 23:00:00,6.30321,6.27641,6.25827,6.33557,250646.0,0.02200000000000024
2019-04-07 23:00:00,6.4025,6.31701,6.31327,6.45124,290412.0,0.019359999999999822
2019-04-08 23:00:00,6.40722,6.40045,6.35546,6.43443,253460.0,0.01858000000000004
2019-04-09 23:00:00,6.39906,6.40372,6.37982,6.44428,374954.0,0.021999999999999353
2019-04-10 23:00:00,6.45512,6.40751,6.40497,6.49555,336557.0,0.016969999999999708
2019-04-11 23:00:00,6.52393,6.45495,6.44439,6.58961,264345.0,0.02200000000000024
2019-04-14 23:00:00,6.55268,6.5094,6.50528,6.58361,248384.0,0.02200000000000024
2019-04-15 23:00:00,6.50357,6.55626,6.47289,6.5872,387222.0,0.012630000000000585
2019-04-16 23:00:00,6.49354,6.52314,6.47043,6.5588,305606.0,0.021999999999999353
2019-04-17 23:00:00,6.53956,6.49553,6.48926,6.60049,236884.0,0.02200000000000024
2019-04-18 23:00:00,6.53042,6.51628,6.50657,6.5581,142869.0,0.021999999999999353
2019-04-21 23:00:00,6.54926,6.52499,6.5168,6.58424,165339.0,0.021999999999999353
2019-04-22 23:00:00,6.54201,6.55664,6.53308,6.57678,366685.0,0.012139999999999596
2019-04-23 23:00:00,6.54704,6.54157,6.53626,6.59718,286253.0,0.02200000000000024
2019-04-24 23:00:00,6.59845,6.54817,6.54662,6.66128,297076.0,0.02200000000000024
2019-04-25 23:00:00,6.61382,6.60853,6.5972,6.65165,293736.0,0.02200000000000024
2019-04-28 23:00:00,6.65637,6.6134,6.60883,6.65983,245965.0,0.009560000000000457
2019-04-29 23:00:00,6.68383,6.65125,6.6487,6.69941,321346.0,0.021999999999999353
2019-04-30 23:00:00,6.67961,6.68785,6.66599,6.70827,227780.0,0.008589999999999876
2019-05-01 23:00:00,6.66575,6.68479,6.6657,6.70893,357497.0,0.016049999999999898
2019-05-02 23:00:00,6.6737,6.65754,6.65074,6.68809,220961.0,0.02200000000000024
2019-05-05 23:00:00,6.80748,6.68544,6.68228,6.88674,240584.0,0.020489999999999675
2019-05-06 23:00:00,6.88203,6.80545,6.79821,6.95069,365261.0,0.01391999999999971
2019-05-07 23:00:00,6.91394,6.88125,6.87734,6.94051,348836.0,0.018029999999999546
2019-05-08 23:00:00,6.94675,6.9099,6.89544,7.03037,402051.0,0.02200000000000024
2019-05-09 23:00:00,6.71316,6.94558,6.67911,6.9544,489922.0,0.021999999999999353
2019-05-12 23:00:00,6.79665,6.73876,6.68581,6.89108,316543.0,0.014340000000000686
2019-05-13 23:00:00,6.7534,6.79438,6.71544,6.86814,275402.0,0.01438000000000006
2019-05-14 23:00:00,6.71488,6.75537,6.70927,6.8243,333950.0,0.02200000000000024
2019-05-15 23:00:00,6.76092,6.72549,6.72235,6.78053,304144.0,0.015710000000000335
2019-05-16 23:00:00,6.74991,6.75463,6.74384,6.80977,334695.0,0.02200000000000024
2019-05-17 23:00:00,6.74941,6.74974,6.74941,6.74974,3.0,0.02200000000000024
2019-05-19 23:00:00,6.72118,6.74958,6.70322,6.78304,259741.0,0.021999999999999353
2019-05-20 23:00:00,6.75076,6.72456,6.70698,6.79413,328240.0,0.018940000000000623
2019-05-21 23:00:00,6.793,6.74726,6.74576,6.82922,240423.0,0.013779999999999681
2019-05-22 23:00:00,6.82708,6.79368,6.79368,6.87131,391379.0,0.011030000000000761
2019-05-23 23:00:00,6.80351,6.81497,6.7842,6.8544,268872.0,0.01931999999999956
2019-05-26 23:00:00,6.78005,6.82303,6.761,6.8427,146767.0,0.02200000000000024
2019-05-27 23:00:00,6.72415,6.78446,6.70606,6.80322,321584.0,0.02200000000000024
2019-05-28 23:00:00,6.68987,6.72809,6.68845,6.75947,299297.0,0.012000000000000455
2019-05-29 23:00:00,6.54936,6.69558,6.53682,6.72026,348883.0,0.01780000000000026
2019-05-30 23:00:00,6.52605,6.55072,6.51209,6.6063,374876.0,0.019080000000000652
2019-06-02 23:00:00,6.55187,6.51706,6.46843,6.58725,247467.0,0.014940000000000175
2019-06-03 23:00:00,6.5005,6.54876,6.4499,6.59622,280654.0,0.014740000000000641
2019-06-04 23:00:00,6.42182,6.49423,6.38238,6.51886,316269.0,0.018479999999999386
2019-06-05 23:00:00,6.52158,6.41194,6.40945,6.54459,387379.0,0.01961999999999975
2019-06-06 23:00:00,6.60498,6.52225,6.50929,6.6219,441673.0,0.01141999999999932
2019-06-07 23:00:00,6.60259,6.60534,6.60259,6.60534,2.0,0.015410000000000146
2019-06-09 23:00:00,6.52802,6.59947,6.51815,6.63235,265425.0,0.02200000000000024
2019-06-10 23:00:00,6.56531,6.53119,6.51825,6.61354,322129.0,0.010239999999999583
2019-06-11 23:00:00,6.55209,6.56157,6.53773,6.612,542978.0,0.016000000000000014
2019-06-12 23:00:00,6.62279,6.55392,6.55392,6.66799,315622.0,0.012609999999999566
2019-06-13 23:00:00,6.60161,6.61694,6.5862,6.69687,315823.0,0.02200000000000024
2019-06-16 23:00:00,6.58106,6.62327,6.57318,6.64845,225858.0,0.02200000000000024
2019-06-17 23:00:00,6.51482,6.58197,6.51482,6.6054,361725.0,0.021999999999999353
2019-06-18 23:00:00,6.49377,6.51634,6.49041,6.61912,375798.0,0.02200000000000024
2019-06-19 23:00:00,6.50869,6.50155,6.47729,6.67875,369023.0,0.02200000000000024
2019-06-20 23:00:00,6.61273,6.50707,6.49998,6.62779,380761.0,0.02200000000000024
2019-06-21 23:00:00,6.6132,6.6132,6.6132,6.6132,1.0,0.02200000000000024
2019-06-23 23:00:00,6.61443,6.52575,6.50204,6.63894,503370.0,0.02200000000000024
2019-06-24 23:00:00,6.57985,6.61431,6.55766,6.64352,409587.0,0.021999999999999353
