time,close,open,low,high,volume,spread
2019-02-24 23:00:00,110.929,110.519,110.488,111.138,130816.0,0.08100000000000307
2019-02-25 23:00:00,110.547,110.901,110.463,111.039,120102.0,0.0799999999999983
2019-02-26 23:00:00,110.783,110.56,110.273,111.084,149094.0,0.09000000000000341
2019-02-27 23:00:00,111.55,110.784,110.655,111.783,164786.0,0.08400000000000318
2019-02-28 23:00:00,111.877,111.515,111.46,112.161,141411.0,0.20000000000000284
2019-03-03 23:00:00,111.828,111.987,111.608,112.123,137382.0,0.06099999999999284
2019-03-04 23:00:00,111.379,111.82,111.284,111.983,131178.0,0.10199999999998965
2019-03-05 23:00:00,111.184,111.333,111.057,111.397,120653.0,0.05500000000000682
2019-03-06 23:00:00,110.284,111.177,110.163,111.266,129754.0,0.09599999999998943
2019-03-07 23:00:00,110.199,110.274,109.829,110.432,138418.0,0.12099999999999511
2019-03-10 22:00:00,109.941,110.054,109.924,110.403,109085.0,0.20000000000000284
2019-03-11 22:00:00,110.385,109.98,109.951,110.641,136706.0,0.19999999999998863
2019-03-12 22:00:00,110.639,110.457,110.313,110.846,117893.0,0.20000000000000284
2019-03-13 22:00:00,111.258,110.635,110.635,111.325,131047.0,0.05200000000000671
2019-03-14 22:00:00,111.211,111.224,111.023,111.458,114378.0,0.10599999999999454
2019-03-17 22:00:00,111.269,111.134,111.104,111.514,107545.0,0.04599999999999227
2019-03-18 22:00:00,111.478,111.241,111.094,111.54,108032.0,0.05500000000000682
2019-03-19 22:00:00,111.512,111.451,111.355,111.941,160820.0,0.09799999999999898
2019-03-20 22:00:00,111.672,111.49,111.053,111.754,75532.0,0.058000000000006935
2019-03-21 22:00:00,110.538,111.619,110.409,111.722,170684.0,0.20000000000000284
2019-03-24 22:00:00,110.781,110.499,110.323,111.014,144451.0,0.053999999999987836
2019-03-25 22:00:00,111.152,110.772,110.646,111.265,130654.0,0.20000000000000284
2019-03-26 22:00:00,111.057,111.134,110.844,111.363,181371.0,0.04099999999999682
2019-03-27 22:00:00,111.016,111.036,110.477,111.177,160831.0,0.19999999999998863
2019-03-28 22:00:00,111.34,111.044,110.997,111.451,143674.0,0.09499999999999886
2019-03-31 23:00:00,111.421,111.485,111.311,111.735,132521.0,0.12099999999999511
2019-04-01 23:00:00,111.509,111.429,111.314,111.632,106726.0,0.0799999999999983
2019-04-02 23:00:00,111.669,111.472,111.419,111.942,108187.0,0.04600000000000648
2019-04-03 23:00:00,111.613,111.616,111.479,111.781,101720.0,0.1110000000000042
2019-04-04 23:00:00,111.588,111.6,111.494,111.769,96599.0,0.20000000000000284
2019-04-07 23:00:00,111.511,111.6,111.407,111.705,91757.0,0.20000000000000284
2019-04-08 23:00:00,111.068,111.527,111.03,111.641,67234.0,0.13299999999999557
2019-04-09 23:00:00,110.703,111.072,110.58,111.208,122124.0,0.06199999999999761
2019-04-10 23:00:00,111.243,110.673,110.568,111.298,102557.0,0.10900000000000887
2019-04-11 23:00:00,111.635,111.263,111.223,111.962,63406.0,0.19999999999998863
2019-04-14 23:00:00,111.565,111.691,111.488,111.815,82814.0,0.04000000000000625
2019-04-15 23:00:00,111.112,111.543,111.078,111.597,108407.0,0.05700000000000216
2019-04-16 23:00:00,110.81,111.053,110.774,111.243,108984.0,0.0799999999999983
2019-04-17 23:00:00,110.149,110.838,110.149,110.849,113628.0,0.20000000000000284
2019-04-18 23:00:00,110.184,110.262,110.167,110.439,112467.0,0.20000000000000284
2019-04-21 23:00:00,110.11,110.282,110.11,110.379,53407.0,0.1700000000000017
2019-04-22 23:00:00,109.606,110.152,109.445,110.239,104229.0,0.11200000000000898
2019-04-23 23:00:00,109.852,109.524,109.458,109.995,128938.0,0.1769999999999925
2019-04-24 23:00:00,109.438,109.887,109.242,110.008,114972.0,0.0969999999999942
2019-04-25 23:00:00,109.468,109.431,109.313,109.644,91722.0,0.10599999999999454
2019-04-28 23:00:00,109.515,109.335,109.335,109.747,83280.0,0.07099999999999795
2019-04-29 23:00:00,109.308,109.518,109.135,109.602,117801.0,0.16499999999999204
2019-04-30 23:00:00,109.421,109.298,109.246,109.775,108856.0,0.07799999999998875
2019-05-01 23:00:00,109.387,109.377,109.317,109.688,105238.0,0.06199999999999761
2019-05-02 23:00:00,109.27,109.373,109.157,109.423,116312.0,0.05500000000000682
2019-05-05 23:00:00,108.776,108.813,108.544,109.105,101724.0,0.10900000000000887
2019-05-06 23:00:00,108.099,108.709,107.924,109.011,120028.0,0.06399999999999295
2019-05-07 23:00:00,107.851,108.051,107.851,108.268,117234.0,0.0969999999999942
2019-05-08 23:00:00,108.118,107.843,107.603,108.27,123177.0,0.06300000000000239
2019-05-09 23:00:00,108.594,108.064,108.028,108.781,134475.0,0.13100000000000023
2019-05-12 23:00:00,108.585,108.404,108.379,108.821,114408.0,0.049000000000006594
2019-05-13 23:00:00,108.628,108.582,108.485,108.99,97542.0,0.06199999999999761
2019-05-14 23:00:00,108.62,108.643,108.304,108.866,92587.0,0.057999999999992724
2019-05-15 23:00:00,108.73,108.628,108.467,108.89,79063.0,0.06799999999999784
2019-05-16 23:00:00,108.826,108.725,108.361,108.969,99628.0,0.11800000000000921
2019-05-19 23:00:00,109.073,108.868,108.764,109.111,80424.0,0.08800000000000807
2019-05-20 23:00:00,109.263,109.109,108.869,109.616,88680.0,0.04200000000000159
2019-05-21 23:00:00,109.278,109.263,109.106,109.621,73104.0,0.044999999999987494
2019-05-22 23:00:00,109.221,109.242,108.918,109.404,103559.0,0.04399999999999693
2019-05-23 23:00:00,108.996,109.212,108.995,109.414,85093.0,0.17600000000000193
2019-05-26 23:00:00,108.994,108.958,108.836,109.259,48284.0,0.14000000000000057
2019-05-27 23:00:00,108.48,109.003,108.461,109.154,103039.0,0.125
2019-05-28 23:00:00,108.661,108.489,108.388,108.753,101081.0,0.05299999999999727
2019-05-29 23:00:00,108.738,108.663,108.615,108.988,80445.0,0.04200000000000159
2019-05-30 23:00:00,108.119,108.716,107.914,108.759,135598.0,0.20000000000000284
2019-06-02 23:00:00,108.84,108.062,108.021,108.912,127292.0,0.07299999999999329
2019-06-03 23:00:00,108.958,108.844,108.636,109.091,116044.0,0.09799999999999898
2019-06-04 23:00:00,108.982,108.963,108.879,109.417,120521.0,0.08599999999999852
2019-06-05 23:00:00,109.251,108.999,108.613,109.443,124708.0,0.19999999999998863
2019-06-06 23:00:00,109.471,109.267,109.101,109.634,119908.0,0.0969999999999942
2019-06-07 23:00:00,109.463,109.463,109.461,109.463,4.0,0.1280000000000001
2019-06-09 23:00:00,109.528,109.572,109.468,109.718,84077.0,0.06799999999999784
2019-06-10 23:00:00,109.308,109.537,109.274,109.746,86291.0,0.06499999999999773
2019-06-11 23:00:00,108.966,109.328,108.944,109.406,93436.0,0.05100000000000193
2019-06-12 23:00:00,109.032,108.953,108.733,109.311,86300.0,0.046999999999997044
2019-06-13 23:00:00,108.584,108.932,108.474,109.114,87357.0,0.20000000000000284
2019-06-16 23:00:00,108.604,108.624,108.526,108.895,94541.0,0.058000000000006935
2019-06-17 23:00:00,108.398,108.607,108.206,108.705,159499.0,0.04099999999999682
2019-06-18 23:00:00,108.703,108.321,108.237,108.907,135195.0,0.0519999999999925
2019-06-19 23:00:00,109.155,108.66,108.564,109.602,192421.0,0.20000000000000284
2019-06-20 23:00:00,109.876,109.227,108.999,109.992,168683.0,0.06299999999998818
2019-06-21 23:00:00,109.876,109.876,109.876,109.876,2.0,0.06199999999999761
2019-06-23 23:00:00,110.361,109.804,109.77,110.493,124427.0,0.05100000000000193
2019-06-24 23:00:00,109.833,110.346,109.517,110.483,197289.0,0.08299999999999841
2019-06-25 23:00:00,110.187,109.847,109.801,110.383,146878.0,0.0660000000000025
2019-06-26 23:00:00,110.341,110.178,110.012,110.436,141836.0,0.06200000000001182
2019-06-27 23:00:00,110.371,110.347,110.211,110.564,136345.0,0.20000000000000284
2019-06-30 23:00:00,109.766,110.436,109.728,110.795,145379.0,0.04799999999998761
2019-07-01 23:00:00,109.37,109.77,109.315,109.859,128163.0,0.042999999999992156
2019-07-02 23:00:00,109.245,109.358,109.096,109.484,113667.0,0.19999999999998863
2019-07-03 23:00:00,109.378,109.202,109.15,109.448,52619.0,0.13700000000000045
2019-07-04 23:00:00,109.348,109.361,109.245,109.526,116893.0,0.06199999999999761
2019-07-07 23:00:00,109.372,109.219,109.205,109.514,94376.0,0.045000000000001705
2019-07-08 23:00:00,109.54,109.371,109.247,109.622,96065.0,0.03699999999999193
2019-07-09 23:00:00,109.586,109.538,109.49,109.93,114152.0,0.05200000000000671
2019-07-10 23:00:00,109.564,109.538,109.368,109.751,116950.0,0.045000000000001705
2019-07-11 23:00:00,109.611,109.551,109.454,109.915,110378.0,0.0759999999999934
2019-07-14 23:00:00,109.578,109.502,109.441,109.888,88327.0,0.06699999999999307
2019-07-15 23:00:00,109.546,109.584,109.33,109.849,108406.0,0.04899999999999238
2019-07-16 23:00:00,109.281,109.541,109.276,109.604,93406.0,0.06399999999999295
2019-07-17 23:00:00,109.304,109.265,109.064,109.437,136542.0,0.036000000000001364
2019-07-18 23:00:00,109.603,109.307,109.213,109.766,119158.0,0.20000000000000284
2019-07-21 23:00:00,109.827,109.582,109.41,110.055,86498.0,0.036000000000001364
2019-07-22 23:00:00,109.81,109.822,109.686,110.034,95673.0,0.07899999999999352
2019-07-23 23:00:00,109.822,109.817,109.378,109.855,104728.0,0.06199999999999761
2019-07-24 23:00:00,109.618,109.803,109.138,109.873,169045.0,0.038000000000010914
2019-07-25 23:00:00,109.329,109.614,109.304,109.759,118433.0,0.16600000000001103
2019-07-28 23:00:00,109.691,109.267,109.264,109.768,61561.0,0.027999999999991587
2019-07-29 23:00:00,109.654,109.648,109.428,109.816,88804.0,0.03499999999999659
2019-07-30 23:00:00,109.385,109.6,109.337,109.792,123745.0,0.03300000000000125
2019-07-31 23:00:00,108.362,109.413,108.348,109.656,184467.0,0.07100000000001216
2019-08-01 23:00:00,108.438,108.363,108.143,108.67,231832.0,0.14000000000000057
2019-08-02 23:00:00,108.431,108.438,108.431,108.438,2.0,0.1419999999999959
2019-08-04 23:00:00,108.826,108.277,108.017,109.138,234286.0,0.03700000000000614
2019-08-05 23:00:00,109.016,108.834,108.555,109.784,232915.0,0.06799999999999784
2019-08-06 23:00:00,108.921,108.908,108.448,109.108,247641.0,0.04899999999999238
2019-08-07 23:00:00,108.753,108.919,108.42,109.002,147199.0,0.17499999999999716
2019-08-08 23:00:00,108.607,108.729,108.287,108.891,123670.0,0.13299999999999557
2019-08-11 23:00:00,108.612,108.375,107.976,108.705,141745.0,0.06400000000000716
2019-08-12 23:00:00,109.289,108.599,108.271,109.629,214895.0,0.027999999999991587
2019-08-13 23:00:00,108.785,109.243,108.574,109.318,214741.0,0.06499999999999773
2019-08-14 23:00:00,108.636,108.726,108.491,109.44,265437.0,0.0870000000000033
2019-08-15 23:00:00,108.683,108.557,108.358,108.692,180792.0,0.09999999999999432
2019-08-18 23:00:00,108.612,108.452,108.325,109.018,120594.0,0.036000000000001364
2019-08-19 23:00:00,108.535,108.609,108.319,108.715,127326.0,0.1490000000000009
2019-08-20 23:00:00,108.466,108.58,108.437,108.922,113241.0,0.0800000000000125
2019-08-21 23:00:00,108.165,108.476,108.089,108.559,140587.0,0.07899999999999352
2019-08-22 23:00:00,108.158,108.156,107.807,108.296,201128.0,0.20000000000000284
2019-08-25 23:00:00,108.338,107.88,107.498,108.414,288069.0,0.15000000000000568
2019-08-26 23:00:00,107.711,108.352,107.695,108.401,171803.0,0.1039999999999992
2019-08-27 23:00:00,108.062,107.698,107.569,108.153,153710.0,0.09199999999999875
2019-08-28 23:00:00,107.928,107.985,107.893,108.278,156335.0,0.06900000000000261
2019-08-29 23:00:00,107.258,107.937,107.192,108.001,155206.0,0.20000000000000284
2019-09-01 23:00:00,107.133,107.099,106.938,107.348,93696.0,0.17500000000001137
2019-09-02 23:00:00,107.31,107.157,106.851,107.437,148515.0,0.09199999999999875
2019-09-03 23:00:00,108.469,107.22,107.195,108.557,129077.0,0.05200000000000671
2019-09-04 23:00:00,108.407,108.426,108.195,108.79,159413.0,0.12600000000000477
2019-09-05 23:00:00,108.205,108.349,107.806,108.569,140952.0,0.13800000000000523
2019-09-08 23:00:00,108.064,108.097,107.914,108.24,111813.0,0.06900000000000261
2019-09-09 23:00:00,108.364,108.056,108.017,108.48,122156.0,0.08899999999999864
2019-09-10 23:00:00,108.556,108.334,108.271,108.695,106073.0,0.0870000000000033
2019-09-11 23:00:00,109.119,108.565,108.199,109.386,196551.0,0.1389999999999958
2019-09-12 23:00:00,109.068,109.02,109.018,109.574,125695.0,0.20000000000000284
2019-09-15 23:00:00,108.874,108.772,108.589,109.221,135043.0,0.1039999999999992
2019-09-16 23:00:00,108.832,108.897,108.569,109.155,121269.0,0.07000000000000739
2019-09-17 23:00:00,108.692,108.821,108.561,108.98,122022.0,0.07700000000001239
2019-09-18 23:00:00,108.735,108.703,108.154,109.03,125489.0,0.16899999999999693
2019-09-19 23:00:00,108.486,108.75,108.442,109.011,109231.0,0.11399999999999011
2019-09-22 23:00:00,108.633,108.559,108.29,108.702,109463.0,0.05000000000001137
2019-09-23 23:00:00,108.511,108.588,108.48,108.969,127495.0,0.20000000000000284
2019-09-24 23:00:00,108.546,108.599,108.489,108.984,129900.0,0.17399999999999238
2019-09-25 23:00:00,108.489,108.561,108.155,108.679,117867.0,0.06699999999999307
2019-09-26 23:00:00,108.828,108.481,108.285,109.07,125707.0,0.20000000000000284
2019-09-29 23:00:00,108.268,108.847,108.202,108.953,103356.0,0.07099999999999795
2019-09-30 23:00:00,108.368,108.254,108.061,108.537,120795.0,0.20000000000000284
2019-10-01 23:00:00,107.473,108.373,107.253,108.622,119949.0,0.06499999999999773
2019-10-02 23:00:00,106.981,107.474,106.797,107.521,147639.0,0.10000000000000853
2019-10-03 23:00:00,107.299,106.92,106.729,107.616,125165.0,0.19999999999998863
2019-10-06 23:00:00,107.735,107.171,107.061,107.914,91281.0,0.11700000000000443
2019-10-07 23:00:00,107.754,107.772,107.646,108.061,123007.0,0.19999999999998863
2019-10-08 23:00:00,107.884,107.764,107.734,108.13,93073.0,0.08299999999999841
2019-10-09 23:00:00,108.259,107.843,107.688,108.454,153882.0,0.10200000000000387
2019-10-10 23:00:00,108.544,108.246,108.086,108.924,143219.0,0.20000000000000284
2019-10-13 23:00:00,108.623,108.55,108.435,108.805,85423.0,0.11899999999999977
2019-10-14 23:00:00,108.946,108.598,108.382,109.055,112758.0,0.09300000000000352
2019-10-15 23:00:00,109.232,108.954,108.776,109.331,116825.0,0.14799999999999613
2019-10-16 23:00:00,109.924,109.163,109.159,110.043,125659.0,0.11099999999999
2019-10-17 23:00:00,109.943,109.905,109.78,110.153,86117.0,0.20000000000000284
2019-10-20 23:00:00,110.114,109.943,109.927,110.382,67782.0,0.12099999999999511
2019-10-21 23:00:00,109.601,110.045,109.601,110.199,84127.0,0.055999999999997385
2019-10-22 23:00:00,109.596,109.596,109.373,109.758,89152.0,0.1979999999999933
2019-10-23 23:00:00,109.408,109.614,109.339,109.933,86860.0,0.1460000000000008
2019-10-24 23:00:00,109.154,109.386,109.154,109.59,80320.0,0.20000000000000284
2019-10-27 22:00:00,109.454,109.209,109.135,109.576,68005.0,0.20000000000000284
2019-10-28 22:00:00,109.441,109.502,109.273,109.622,77053.0,0.20000000000000284
2019-10-29 22:00:00,109.887,109.516,109.398,110.037,101233.0,0.20000000000000284
2019-10-30 22:00:00,109.502,109.915,109.356,110.181,108258.0,0.05900000000001171
2019-10-31 22:00:00,109.676,109.461,109.257,109.873,84491.0,0.17600000000000193
2019-11-03 23:00:00,109.884,109.651,109.612,110.049,70093.0,0.057999999999992724
2019-11-04 23:00:00,109.855,109.873,109.708,110.113,97367.0,0.19700000000000273
2019-11-05 23:00:00,109.738,109.845,109.672,109.973,74493.0,0.06900000000000261
2019-11-06 23:00:00,109.76,109.721,109.456,110.125,104982.0,0.1490000000000009
2019-11-07 23:00:00,109.467,109.77,109.404,109.903,81258.0,0.20000000000000284
2019-11-10 23:00:00,109.752,109.484,109.324,109.791,54488.0,0.06400000000000716
2019-11-11 23:00:00,109.762,109.745,109.577,109.898,74311.0,0.0589999999999975
2019-11-12 23:00:00,109.843,109.748,109.617,110.163,80768.0,0.12599999999999056
2019-11-13 23:00:00,109.682,109.848,109.549,110.074,80445.0,0.06999999999999318
2019-11-14 23:00:00,109.841,109.669,109.617,109.967,64981.0,0.13100000000000023
2019-11-17 23:00:00,109.798,109.853,109.721,110.167,73180.0,0.04999999999999716
2019-11-18 23:00:00,109.56,109.817,109.496,109.864,71986.0,0.046999999999997044
2019-11-19 23:00:00,109.559,109.562,109.204,109.612,96500.0,0.05700000000000216
2019-11-20 23:00:00,109.339,109.554,109.313,109.699,97744.0,0.0660000000000025
2019-11-21 23:00:00,108.874,109.35,108.843,109.419,79390.0,0.11899999999999977
2019-11-24 23:00:00,109.266,108.844,108.766,109.364,62722.0,0.19999999999998863
2019-11-25 23:00:00,109.285,109.261,109.035,109.461,68904.0,0.10300000000000864
2019-11-26 23:00:00,109.551,109.291,109.222,109.636,63474.0,0.09900000000000375
2019-11-27 23:00:00,109.609,109.519,109.452,109.689,47741.0,0.08899999999999864
2019-11-28 23:00:00,109.432,109.576,109.367,109.71,77925.0,0.1280000000000001
2019-12-01 23:00:00,109.91,109.463,109.412,110.005,80211.0,0.05500000000000682
2019-12-02 23:00:00,110.032,109.911,109.815,110.227,89022.0,0.0589999999999975
2019-12-03 23:00:00,110.063,110.013,109.819,110.168,92546.0,0.11199999999999477
2019-12-04 23:00:00,110.109,110.06,109.948,110.236,71185.0,0.10800000000000409
2019-12-05 23:00:00,109.544,110.046,109.51,110.176,69021.0,0.15000000000000568
2019-12-08 23:00:00,109.881,109.544,109.495,109.956,47991.0,0.04399999999999693
2019-12-09 23:00:00,110.378,109.847,109.766,110.543,69150.0,0.09099999999999397
2019-12-10 23:00:00,110.403,110.424,110.174,110.539,64476.0,0.09299999999998931
2019-12-11 23:00:00,110.862,110.403,110.308,111.021,104105.0,0.20000000000000284
2019-12-12 23:00:00,111.038,110.919,110.747,111.765,146940.0,0.14800000000001035
2019-12-15 23:00:00,111.466,111.044,110.989,111.554,63134.0,0.10800000000000409
2019-12-16 23:00:00,111.679,111.457,111.323,111.812,68155.0,0.07299999999999329
2019-12-17 23:00:00,111.636,111.626,111.45,111.815,63464.0,0.13800000000000523
2019-12-18 23:00:00,111.752,111.671,111.551,111.843,66058.0,0.06300000000000239
2019-12-19 23:00:00,111.237,111.751,111.237,111.82,57932.0,0.20000000000000284
2019-12-22 23:00:00,111.344,111.371,111.24,111.592,47119.0,0.16300000000001091
2019-12-23 23:00:00,111.448,111.423,111.227,111.582,41305.0,0.20000000000000284
2019-12-25 23:00:00,111.662,111.448,111.448,111.823,32983.0,0.14000000000000057
2019-12-26 23:00:00,112.269,111.712,111.639,112.551,64582.0,0.19999999999998863
2019-12-29 23:00:00,112.286,112.191,111.998,112.569,60269.0,0.0969999999999942
2019-12-30 23:00:00,112.152,112.286,112.052,112.471,59306.0,0.20000000000000284
2020-01-01 23:00:00,111.718,112.068,111.504,112.435,60918.0,0.20000000000000284
2020-01-02 23:00:00,111.05,111.641,110.919,111.805,110938.0,0.20000000000000284
2020-01-05 23:00:00,111.901,111.031,110.856,112.0,92825.0,0.0870000000000033
2020-01-06 23:00:00,111.737,111.834,111.523,111.98,90809.0,0.09499999999999886
2020-01-07 23:00:00,112.029,111.748,111.313,112.181,188153.0,0.0589999999999975
2020-01-08 23:00:00,112.49,111.975,111.966,112.697,81151.0,0.09900000000000375
2020-01-09 23:00:00,112.486,112.473,112.273,112.652,71786.0,0.12599999999999056
2020-01-12 23:00:00,113.2,112.432,112.395,113.333,56921.0,0.08499999999999375
2020-01-13 23:00:00,113.589,113.198,113.137,113.779,86003.0,0.20000000000000284
2020-01-14 23:00:00,113.885,113.596,113.466,114.151,73145.0,0.19999999999998863
2020-01-15 23:00:00,114.127,113.893,113.878,114.379,63942.0,0.20000000000000284
2020-01-16 23:00:00,113.705,114.106,113.616,114.28,59445.0,0.20000000000000284
