time,close,open,low,high,volume,spread
2019-11-25 23:00:00,19.02841,19.04921,18.97602,19.11494,254780.0,0.02874999999999872
2019-11-26 23:00:00,18.99688,19.03252,18.91383,19.07587,231745.0,0.11214999999999975
2019-11-27 23:00:00,18.95335,19.01278,18.94126,19.13845,197706.0,0.0810600000000008
2019-11-28 23:00:00,18.93252,18.95436,18.84554,19.05221,416839.0,0.052029999999998466
2019-12-01 23:00:00,18.8119,18.87235,18.80059,18.99282,281526.0,0.026899999999997704
2019-12-02 23:00:00,19.01077,18.80734,18.76515,19.10008,292119.0,0.023849999999999483
2019-12-03 23:00:00,19.10312,19.0076,18.92498,19.16798,281320.0,0.03627999999999787
2019-12-04 23:00:00,19.25327,19.09805,19.08444,19.32573,236051.0,0.05022999999999911
2019-12-05 23:00:00,19.18444,19.24949,19.13844,19.27299,207836.0,0.0498800000000017
2019-12-08 23:00:00,19.22895,19.19321,19.15298,19.3179,163994.0,0.11394999999999911
2019-12-09 23:00:00,19.44194,19.26417,19.21925,19.58058,241332.0,0.03471000000000046
2019-12-10 23:00:00,19.31392,19.4429,19.31392,19.46923,232567.0,0.11438000000000059
2019-12-11 23:00:00,19.038,19.31597,18.99895,19.4381,310764.0,0.121220000000001
2019-12-12 23:00:00,19.30772,19.02918,19.01964,19.53189,348942.0,0.10460000000000136
2019-12-15 23:00:00,19.11375,19.35633,19.11375,19.48005,180579.0,0.11531000000000091
2019-12-16 23:00:00,18.87432,19.11202,18.85815,19.13592,230856.0,0.025269999999999015
2019-12-17 23:00:00,18.70313,18.869,18.63776,18.96869,217155.0,0.02734999999999843
2019-12-18 23:00:00,18.44288,18.706,18.44288,18.82001,189423.0,0.11259000000000086
2019-12-19 23:00:00,18.48454,18.4855,18.46167,18.60674,180025.0,0.11955999999999989
2019-12-22 23:00:00,18.32742,18.51621,18.31494,18.57397,159283.0,0.11202000000000112
2019-12-23 23:00:00,18.306,18.33023,18.26487,18.4342,117289.0,0.048339999999999606
2019-12-25 23:00:00,18.34998,18.26233,18.26233,18.40627,206247.0,0.03225000000000122
2019-12-26 23:00:00,18.32263,18.34029,18.26011,18.44726,243204.0,0.07393000000000072
2019-12-29 23:00:00,18.4935,18.35496,18.28573,18.54458,223278.0,0.024459999999997706
2019-12-30 23:00:00,18.5061,18.45164,18.39822,18.57833,269138.0,0.11448999999999998
2020-01-01 23:00:00,18.4541,18.51004,18.40443,18.58031,236192.0,0.11355000000000004
2020-01-02 23:00:00,18.6662,18.45663,18.45663,18.78228,312334.0,0.07243000000000066
2020-01-05 23:00:00,18.6582,18.66682,18.64753,18.81032,258501.0,0.1138799999999982
2020-01-06 23:00:00,18.74138,18.67145,18.59999,18.81245,289005.0,0.0710000000000015
2020-01-07 23:00:00,18.51963,18.74986,18.51138,18.92958,423563.0,0.06803000000000026
2020-01-08 23:00:00,18.51899,18.51315,18.37421,18.61672,267298.0,0.11307000000000045
2020-01-09 23:00:00,18.74752,18.52607,18.5092,18.76738,206425.0,0.03832999999999842
2020-01-12 23:00:00,18.66859,18.7156,18.60526,18.78469,251892.0,0.07873000000000019
2020-01-13 23:00:00,18.72906,18.66897,18.63806,18.80437,337692.0,0.04437000000000069
2020-01-14 23:00:00,18.70692,18.72687,18.61659,18.7799,255003.0,0.11295000000000144
2020-01-15 23:00:00,18.83997,18.74274,18.71292,18.86677,264547.0,0.023119999999998697
2020-01-16 23:00:00,18.78639,18.84009,18.74527,18.87724,313588.0,0.0686499999999981
2020-01-19 23:00:00,18.83129,18.7603,18.73987,18.91278,175907.0,0.08659000000000106
2020-01-20 23:00:00,18.87117,18.83129,18.81273,18.97683,307266.0,0.11144000000000176
2020-01-21 23:00:00,18.81326,18.86869,18.78701,18.92716,301617.0,0.03855000000000075
2020-01-22 23:00:00,18.82832,18.81033,18.74824,18.93003,304533.0,0.11364000000000019
2020-01-23 23:00:00,18.79649,18.83775,18.73854,18.90373,310339.0,0.043770000000002085
2020-01-26 23:00:00,19.05891,18.85827,18.82718,19.13108,384818.0,0.03131999999999735
2020-01-27 23:00:00,18.90139,19.05846,18.90139,19.14062,397028.0,0.11296000000000106
2020-01-28 23:00:00,18.9969,18.90343,18.90343,19.04639,328462.0,0.06755000000000067
2020-01-29 23:00:00,19.32252,18.99349,18.97667,19.43545,490324.0,0.020749999999999602
2020-01-30 23:00:00,19.76669,19.31028,19.29472,19.84183,462554.0,0.11284999999999812
2020-02-02 23:00:00,19.3142,19.70742,19.30333,19.78431,427307.0,0.053530000000002076
2020-02-03 23:00:00,19.24859,19.31524,19.14005,19.33842,371596.0,0.026189999999999714
2020-02-04 23:00:00,19.15776,19.24696,19.0848,19.33745,439079.0,0.03958000000000084
2020-02-05 23:00:00,19.26709,19.15938,19.08487,19.31804,393245.0,0.027480000000000615
2020-02-06 23:00:00,19.36758,19.22471,19.22471,19.57892,425675.0,0.11832000000000065
2020-02-09 23:00:00,19.30544,19.37712,19.30056,19.52527,397704.0,0.07355000000000089
2020-02-10 23:00:00,19.14413,19.30595,19.13741,19.33553,370419.0,0.11251000000000033
2020-02-11 23:00:00,19.21067,19.14258,19.10009,19.29093,419297.0,0.07760000000000034
2020-02-12 23:00:00,19.48465,19.21051,19.19051,19.5043,422100.0,0.0440300000000029
2020-02-13 23:00:00,19.43457,19.45045,19.30664,19.50514,384561.0,0.05414999999999992
2020-02-16 23:00:00,19.46889,19.3868,19.36235,19.53644,225714.0,0.05332000000000292
2020-02-17 23:00:00,19.48469,19.46994,19.44113,19.64819,359312.0,0.05228999999999928
2020-02-18 23:00:00,19.3253,19.45427,19.31607,19.51672,378266.0,0.06661000000000072
2020-02-19 23:00:00,19.44299,19.30916,19.30916,19.54397,437988.0,0.08907999999999916
2020-02-20 23:00:00,19.41723,19.44336,19.37146,19.58206,558626.0,0.05591000000000079
2020-02-23 23:00:00,19.56189,19.5113,19.44593,19.62237,622028.0,0.05408000000000257
2020-02-24 23:00:00,19.75622,19.53389,19.46641,19.86274,755882.0,0.11317999999999984
2020-02-25 23:00:00,19.72402,19.75465,19.48713,19.87988,659748.0,0.0579400000000021
2020-02-26 23:00:00,19.93685,19.72661,19.69312,19.96692,752186.0,0.033210000000000406
2020-02-27 23:00:00,20.02094,19.9381,19.89005,20.25596,864448.0,0.1235500000000016
2020-03-01 23:00:00,19.57437,20.18691,19.57437,20.29881,813321.0,0.11127000000000109
2020-03-02 23:00:00,19.70029,19.57529,19.49279,19.9887,960710.0,0.10471000000000075
2020-03-03 23:00:00,19.60915,19.69669,19.46382,19.75664,769884.0,0.0718500000000013
2020-03-04 23:00:00,20.22252,19.58808,19.58808,20.26487,668533.0,0.042259999999998854
2020-03-05 23:00:00,20.40298,20.18448,20.1242,20.52005,922751.0,0.09784000000000148
2020-03-08 22:00:00,21.08101,20.68773,20.61691,21.6146,819081.0,0.11463000000000179
2020-03-09 22:00:00,20.54649,21.08101,20.44275,21.11664,889898.0,0.06657000000000224
2020-03-10 22:00:00,20.73103,20.54649,20.4737,20.90697,743047.0,0.061299999999999244
2020-03-11 22:00:00,20.76904,20.73103,20.20013,21.10225,762957.0,0.07451000000000008
2020-03-12 22:00:00,19.82903,20.76904,19.78979,20.84619,1090960.0,0.12252000000000152
2020-03-15 22:00:00,20.47254,19.79147,19.77741,20.6428,1024627.0,0.04484000000000066
2020-03-16 22:00:00,19.96387,20.47254,19.87462,20.47254,1216356.0,0.10641000000000034
2020-03-17 22:00:00,19.80678,19.96387,19.59888,20.33477,858533.0,0.08111999999999853
2020-03-18 22:00:00,19.99146,19.80327,19.58267,20.43535,682016.0,0.10235000000000127
2020-03-19 22:00:00,20.45979,19.99287,19.78899,20.72826,793956.0,0.11961999999999762
2020-03-22 22:00:00,20.55977,20.43366,20.25612,20.85782,961491.0,0.056390000000000384
2020-03-23 22:00:00,20.54601,20.55977,20.42292,20.8304,1223063.0,0.10460000000000136
2020-03-24 22:00:00,20.55591,20.54601,20.25011,20.79406,901821.0,0.0805100000000003
2020-03-25 22:00:00,21.10695,20.55591,20.32202,21.15801,836381.0,0.06876999999999711
2020-03-26 22:00:00,21.91437,21.10695,20.96338,21.99961,736606.0,0.12612999999999985
2020-03-29 23:00:00,22.21793,22.33892,21.99003,22.46216,605330.0,0.11015000000000086
2020-03-30 23:00:00,22.11175,22.21793,21.93724,22.22609,762775.0,0.11003999999999792
2020-03-31 23:00:00,22.50415,22.11175,21.99575,22.63376,592626.0,0.10993000000000208
2020-04-01 23:00:00,22.86242,22.50415,22.42948,23.07991,872723.0,0.059670000000000556
2020-04-02 23:00:00,23.29548,22.86025,22.80254,23.42028,654859.0,0.12671999999999883
2020-04-05 23:00:00,22.77398,23.26874,22.77398,23.65852,735664.0,0.10905999999999949
2020-04-06 23:00:00,22.54685,22.77398,22.28299,22.9447,734818.0,0.08065000000000211
2020-04-07 23:00:00,22.50783,22.54685,22.35008,22.70191,495203.0,0.03669000000000011
2020-04-08 23:00:00,22.41922,22.50783,22.21625,22.58267,595766.0,0.08161000000000129
2020-04-09 23:00:00,22.35985,22.41922,22.31099,22.48142,106406.0,0.12664999999999793
2020-04-12 23:00:00,22.60901,22.40337,22.34195,22.74872,375803.0,0.0983099999999979
2020-04-13 23:00:00,23.05229,22.60901,22.5641,23.25541,582339.0,0.11197999999999908
2020-04-14 23:00:00,23.37874,23.05229,23.02945,23.4937,540029.0,0.07594999999999885
2020-04-15 23:00:00,23.48197,23.37874,23.10215,23.59504,544366.0,0.06821000000000055
2020-04-16 23:00:00,23.43038,23.48197,23.22521,23.63771,465704.0,0.12820999999999927
2020-04-19 23:00:00,23.37086,23.47619,23.24351,23.59689,442634.0,0.11077999999999832
2020-04-20 23:00:00,23.26638,23.36316,23.20655,23.63261,539119.0,0.10973999999999862
2020-04-21 23:00:00,23.44848,23.253,23.13302,23.50816,514018.0,0.03272000000000119
2020-04-22 23:00:00,23.5679,23.41833,23.31842,23.68341,466753.0,0.04521999999999693
2020-04-23 23:00:00,23.47166,23.57879,23.25425,23.63558,552151.0,0.12253000000000114
2020-04-26 23:00:00,23.28885,23.46385,23.28885,23.57254,426728.0,0.1107200000000006
2020-04-27 23:00:00,23.16507,23.28751,23.11703,23.44266,412358.0,0.05617000000000161
2020-04-28 23:00:00,22.57385,23.15798,22.55521,23.2063,422872.0,0.11064999999999969
2020-04-29 23:00:00,23.30988,22.59638,22.46087,23.40777,502747.0,0.046220000000001704
2020-04-30 23:00:00,23.44896,23.30747,23.24553,23.69924,423613.0,0.12009000000000114
2020-05-03 23:00:00,23.08839,23.45425,23.07055,23.56205,486659.0,0.038000000000000256
2020-05-04 23:00:00,23.00277,23.06806,22.75466,23.09685,528979.0,0.038709999999998246
2020-05-05 23:00:00,23.10188,23.00554,22.7942,23.22688,485105.0,0.05386999999999986
2020-05-06 23:00:00,22.94424,23.10656,22.82711,23.23682,500434.0,0.07189999999999941
2020-05-07 23:00:00,22.68485,22.94016,22.6743,22.99726,290046.0,0.1267499999999977
2020-05-10 23:00:00,22.68585,22.7,22.56885,22.75917,435551.0,0.07223000000000113
2020-05-11 23:00:00,22.57298,22.68916,22.43666,22.82064,419139.0,0.09858999999999796
2020-05-12 23:00:00,22.60994,22.57409,22.45019,22.73676,610123.0,0.04310999999999865
2020-05-13 23:00:00,22.54194,22.60033,22.5161,22.84744,623804.0,0.05419999999999803
2020-05-14 23:00:00,22.44868,22.53917,22.39753,22.62234,555461.0,0.10808000000000106
2020-05-17 23:00:00,22.34725,22.35848,22.27467,22.46461,482810.0,0.03351999999999933
2020-05-18 23:00:00,22.4284,22.34468,22.236,22.48557,528456.0,0.08370999999999995
2020-05-19 23:00:00,21.90055,22.42748,21.87511,22.4645,464594.0,0.062409999999999854
2020-05-20 23:00:00,21.46222,21.90878,21.42234,22.00052,535274.0,0.1083500000000015
2020-05-21 23:00:00,21.40397,21.45743,21.39699,21.76861,497078.0,0.051259999999999195
2020-05-24 23:00:00,21.44136,21.37758,21.3379,21.60498,290483.0,0.10810999999999993
2020-05-25 23:00:00,21.43618,21.44278,21.31736,21.52745,514158.0,0.062300000000000466
2020-05-26 23:00:00,21.29681,21.43531,21.27978,21.55431,612263.0,0.03331000000000017
2020-05-27 23:00:00,21.55282,21.29576,21.22039,21.58363,649869.0,0.0478999999999985
2020-05-28 23:00:00,21.62235,21.54758,21.48153,21.8139,658792.0,0.08641000000000076
2020-05-31 23:00:00,21.66932,21.61821,21.48331,21.76546,564011.0,0.04802000000000106
2020-06-01 23:00:00,21.51178,21.62488,21.45966,21.88573,549130.0,0.049639999999996576
2020-06-02 23:00:00,21.25327,21.51185,21.24058,21.61541,552075.0,0.06927999999999912
2020-06-03 23:00:00,21.27563,21.25479,21.13908,21.38249,603942.0,0.04621000000000208
2020-06-04 23:00:00,21.26956,21.28272,21.19255,21.48235,567329.0,0.11213000000000051
2020-06-07 23:00:00,21.20674,21.23986,21.20481,21.3894,467909.0,0.03978000000000037
2020-06-08 23:00:00,21.13598,21.20864,21.12493,21.37313,544958.0,0.05127999999999844
2020-06-09 23:00:00,21.03214,21.14461,20.81932,21.24291,591008.0,0.07006000000000157
2020-06-10 23:00:00,21.6234,21.03478,20.96601,21.66311,813755.0,0.049399999999998556
2020-06-11 23:00:00,21.32542,21.61996,21.29058,21.69427,771787.0,0.11089999999999733
2020-06-14 23:00:00,21.55937,21.41689,21.35676,21.70115,739990.0,0.02594999999999814
2020-06-15 23:00:00,21.6591,21.55818,21.39335,21.70938,670866.0,0.03702000000000183
2020-06-16 23:00:00,21.56128,21.65725,21.44068,21.67362,548501.0,0.058150000000001256
2020-06-17 23:00:00,21.67077,21.53517,21.45866,21.75626,623243.0,0.06330999999999776
2020-06-18 23:00:00,21.34149,21.66572,21.33443,21.71375,632550.0,0.0980799999999995
2020-06-21 23:00:00,21.57322,21.48777,21.39425,21.64249,578614.0,0.06542999999999921
2020-06-22 23:00:00,21.56065,21.57512,21.4417,21.72888,839207.0,0.0657899999999998
2020-06-23 23:00:00,21.58702,21.53832,21.48881,21.71284,606480.0,0.04438000000000031
2020-06-24 23:00:00,21.25598,21.54018,21.2472,21.74199,658903.0,0.06617999999999924
2020-06-25 23:00:00,21.27514,21.27087,21.25765,21.42216,504220.0,0.11148999999999987
2020-06-28 23:00:00,21.21886,21.24099,21.15828,21.44756,594401.0,0.0472999999999999
2020-06-29 23:00:00,21.48214,21.19977,21.18704,21.5359,574978.0,0.0758100000000006
2020-06-30 23:00:00,21.24972,21.47937,21.21848,21.50794,457813.0,0.06800000000000139
2020-07-01 23:00:00,21.15804,21.24239,21.09343,21.28594,586362.0,0.03467000000000198
2020-07-02 23:00:00,21.18433,21.10791,21.05882,21.30224,408930.0,0.12335000000000207
2020-07-05 23:00:00,21.17331,21.22403,21.09686,21.34111,675302.0,0.06505999999999901
2020-07-06 23:00:00,21.51286,21.16992,21.12556,21.54153,586092.0,0.03919000000000139
2020-07-07 23:00:00,21.33267,21.47983,21.28335,21.57511,645546.0,0.048690000000000566
2020-07-08 23:00:00,21.19437,21.32675,21.18568,21.42995,700028.0,0.05485000000000184
2020-07-09 23:00:00,21.12541,21.1979,21.12297,21.38015,520763.0,0.11192000000000135
2020-07-12 23:00:00,21.14037,21.19074,21.0237,21.23207,620297.0,0.03078999999999965
2020-07-13 23:00:00,20.98846,21.14795,20.96684,21.1526,698372.0,0.04563999999999879
2020-07-14 23:00:00,20.85526,20.99047,20.84323,21.0351,695058.0,0.040109999999998536
2020-07-15 23:00:00,20.99501,20.84764,20.78286,21.05263,571208.0,0.04357999999999862
2020-07-16 23:00:00,20.92768,21.0017,20.85183,21.03055,491254.0,0.07817000000000007
2020-07-19 23:00:00,21.03135,20.90249,20.85674,21.13764,788182.0,0.02826999999999913
2020-07-20 23:00:00,20.87784,21.03301,20.86482,21.08284,599614.0,0.04107000000000127
2020-07-21 23:00:00,20.96678,20.8762,20.76283,21.01339,742623.0,0.04532999999999987
2020-07-22 23:00:00,21.17828,20.95624,20.88195,21.25453,728451.0,0.10585000000000022
2020-07-23 23:00:00,21.26259,21.17661,21.09653,21.39683,772200.0,0.1110199999999999
2020-07-26 23:00:00,21.12091,21.28867,21.10967,21.4009,565272.0,0.055220000000002045
2020-07-27 23:00:00,21.3554,21.10082,21.07345,21.43823,800709.0,0.03014999999999901
2020-07-28 23:00:00,21.46591,21.35937,21.22188,21.54407,604924.0,0.07132000000000005
2020-07-29 23:00:00,21.90195,21.46442,21.42589,22.12319,868695.0,0.08840000000000003
2020-07-30 23:00:00,22.29713,21.89878,21.84667,22.44383,783744.0,0.08293000000000106
2020-08-02 23:00:00,22.44902,22.27563,22.2121,22.61251,991758.0,0.058910000000000906
2020-08-03 23:00:00,22.68965,22.45246,22.38741,22.7663,716801.0,0.030449999999998312
2020-08-04 23:00:00,22.70435,22.66137,22.53199,22.78029,781298.0,0.02798999999999907
2020-08-05 23:00:00,22.87977,22.71942,22.61588,23.24796,1068991.0,0.03102999999999767
2020-08-06 23:00:00,23.00997,22.88883,22.85485,23.12326,871671.0,0.03167000000000186
2020-08-09 23:00:00,23.11256,22.91828,22.91548,23.21176,1001126.0,0.041150000000001796
2020-08-10 23:00:00,22.76416,23.10796,22.75546,23.17259,936650.0,0.11487999999999943
2020-08-11 23:00:00,22.74577,22.7776,22.58269,22.90076,985607.0,0.028430000000000177
2020-08-12 23:00:00,22.75524,22.74716,22.68459,22.89212,829365.0,0.03528999999999982
2020-08-13 23:00:00,22.67687,22.75298,22.67634,22.91171,886228.0,0.11424999999999841
2020-08-16 23:00:00,22.91313,22.6804,22.67767,22.97786,892668.0,0.07463000000000264
2020-08-17 23:00:00,22.88635,22.88244,22.85195,23.01002,1064080.0,0.07699999999999818
2020-08-18 23:00:00,22.61145,22.87212,22.53232,22.98252,1086060.0,0.03195999999999799
2020-08-19 23:00:00,22.80052,22.57123,22.51566,22.88608,922247.0,0.04648000000000252
2020-08-20 23:00:00,22.44172,22.78515,22.34414,22.87897,928816.0,0.036069999999998714
2020-08-23 23:00:00,22.1541,22.36746,22.09799,22.45211,803808.0,0.03378000000000014
2020-08-24 23:00:00,22.07963,22.1214,21.96882,22.19068,1029145.0,0.11531999999999698
2020-08-25 23:00:00,22.27426,22.08673,22.03289,22.41273,1181751.0,0.03229999999999933
2020-08-26 23:00:00,22.44716,22.23654,22.22917,22.55599,1281097.0,0.09035000000000082
2020-08-27 23:00:00,22.14287,22.44501,22.08645,22.51165,874698.0,0.02558000000000149
2020-08-30 23:00:00,22.63019,22.08338,22.0478,22.69787,723605.0,0.03240000000000265
2020-08-31 23:00:00,22.27326,22.56616,22.27042,22.64663,811292.0,0.030570000000000874
2020-09-01 23:00:00,22.43505,22.23074,22.20497,22.50083,731587.0,0.03106999999999971
2020-09-02 23:00:00,22.20369,22.42669,22.10291,22.4801,747068.0,0.031569999999998544
2020-09-03 23:00:00,21.98246,22.16251,21.8846,22.32224,1016537.0,0.10009000000000157
2020-09-06 23:00:00,22.00827,21.90828,21.90828,22.07337,443442.0,0.0727499999999992
2020-09-07 23:00:00,21.98053,22.00929,21.93335,22.17179,744822.0,0.03031999999999968
2020-09-08 23:00:00,21.58141,21.94844,21.54444,22.02787,586567.0,0.028599999999997294
2020-09-09 23:00:00,21.63523,21.55307,21.52937,21.87065,923925.0,0.03716000000000008
2020-09-10 23:00:00,21.41295,21.58723,21.36222,21.63428,618064.0,0.03275000000000006
2020-09-13 23:00:00,21.39737,21.35168,21.33606,21.56421,737675.0,0.02745000000000175
2020-09-14 23:00:00,21.19322,21.35632,21.0866,21.44875,462681.0,0.03324999999999889
2020-09-15 23:00:00,21.03378,21.15625,21.02197,21.22495,844225.0,0.1129800000000003
2020-09-16 23:00:00,20.94813,21.03792,20.88892,21.24989,719230.0,0.03031000000000006
2020-09-17 23:00:00,21.07627,20.93154,20.87771,21.09255,619837.0,0.03165999999999869
2020-09-20 23:00:00,21.48905,21.00368,20.96272,21.70294,776161.0,0.03204000000000207
2020-09-21 23:00:00,21.32206,21.46661,21.18575,21.64469,858278.0,0.1119400000000006
2020-09-22 23:00:00,21.69828,21.31834,21.31155,21.77015,901045.0,0.0984499999999997
2020-09-23 23:00:00,21.54231,21.70305,21.51593,21.87097,974990.0,0.11214000000000013
2020-09-24 23:00:00,21.7922,21.54877,21.47649,21.91288,647280.0,0.08936999999999884
2020-09-27 23:00:00,21.87124,21.79791,21.6944,22.12694,614489.0,0.0367299999999986
2020-09-28 23:00:00,21.71269,21.84142,21.69316,22.12793,834169.0,0.11304000000000158
2020-09-29 23:00:00,21.61247,21.71569,21.50481,21.84105,865265.0,0.0717800000000004
2020-09-30 23:00:00,21.34529,21.60388,21.26202,21.64084,840343.0,0.11307000000000045
2020-10-01 23:00:00,21.33764,21.34613,21.24516,21.61979,750913.0,0.08662999999999954
2020-10-04 23:00:00,21.49544,21.34291,21.17324,21.54515,502620.0,0.05525000000000091
2020-10-05 23:00:00,21.51939,21.45684,21.29699,21.6565,627775.0,0.045410000000000394
2020-10-06 23:00:00,21.46467,21.51939,21.34943,21.57821,527586.0,0.033749999999997726
2020-10-07 23:00:00,21.43573,21.47002,21.37751,21.58688,416421.0,0.05409000000000219
2020-10-08 23:00:00,21.44598,21.42366,21.25758,21.49494,460681.0,0.10400000000000276
2020-10-11 23:00:00,21.54833,21.46137,21.44468,21.58472,435627.0,0.0474400000000017
2020-10-12 23:00:00,21.279,21.54807,21.27692,21.61951,636163.0,0.09476000000000084
2020-10-13 23:00:00,21.46101,21.27904,21.2423,21.56259,519320.0,0.08596999999999966
2020-10-14 23:00:00,21.42637,21.46401,21.42317,21.66456,561998.0,0.11058000000000234
2020-10-15 23:00:00,21.36319,21.42642,21.26242,21.49291,456075.0,0.06133000000000166
2020-10-18 23:00:00,21.34795,21.2938,21.2938,21.44177,405467.0,0.08352000000000004
2020-10-19 23:00:00,21.31883,21.33227,21.23676,21.44463,629246.0,0.052890000000001436
2020-10-20 23:00:00,21.43249,21.30707,21.25433,21.48848,666363.0,0.06439999999999912
