time,close,open,low,high,volume,spread
2020-06-08 23:00:00,1.74016,1.72117,1.71883,1.74356,328653.0,0.0009400000000001629
2020-06-09 23:00:00,1.73962,1.73834,1.73249,1.74508,382362.0,0.0011600000000000499
2020-06-10 23:00:00,1.75684,1.73775,1.73775,1.7652,512314.0,0.00048000000000003595
2020-06-11 23:00:00,1.74545,1.75578,1.74382,1.76374,527322.0,0.0020000000000000018
2020-06-14 23:00:00,1.74862,1.74251,1.74102,1.75937,499211.0,0.0005399999999999849
2020-06-15 23:00:00,1.74547,1.74874,1.7385,1.75823,444696.0,0.0008199999999998209
2020-06-16 23:00:00,1.7409,1.74524,1.73356,1.75067,357960.0,0.0007300000000001194
2020-06-17 23:00:00,1.7426,1.74196,1.7347,1.74881,357816.0,0.0008799999999999919
2020-06-18 23:00:00,1.74346,1.74231,1.73793,1.74831,340405.0,0.0020000000000000018
2020-06-21 23:00:00,1.73726,1.75085,1.73282,1.75174,266171.0,0.0012499999999999734
2020-06-22 23:00:00,1.74151,1.73693,1.73567,1.74601,342800.0,0.001080000000000192
2020-06-23 23:00:00,1.7544,1.74106,1.73792,1.7581,300971.0,0.0020000000000000018
2020-06-24 23:00:00,1.74413,1.75392,1.74295,1.75729,319046.0,0.0013499999999999623
2020-06-25 23:00:00,1.7459,1.74403,1.74017,1.74923,242581.0,0.0017400000000000748
2020-06-28 23:00:00,1.75039,1.74968,1.74639,1.75744,258597.0,0.0009000000000001229
2020-06-29 23:00:00,1.73996,1.75003,1.73892,1.75523,284241.0,0.0009500000000000064
2020-06-30 23:00:00,1.73666,1.74,1.73321,1.74219,257273.0,0.0008299999999998864
2020-07-01 23:00:00,1.72544,1.73658,1.72381,1.73688,260014.0,0.0017399999999998528
2020-07-02 23:00:00,1.72255,1.72558,1.71926,1.7277,198219.0,0.0020000000000000018
2020-07-05 23:00:00,1.72484,1.72234,1.71939,1.73097,227934.0,0.0010900000000000354
2020-07-06 23:00:00,1.72177,1.72547,1.71618,1.72818,252878.0,0.0010699999999999044
2020-07-07 23:00:00,1.72282,1.72159,1.71885,1.72743,251645.0,0.0011600000000000499
2020-07-08 23:00:00,1.71726,1.72253,1.71639,1.72678,286738.0,0.0009699999999999154
2020-07-09 23:00:00,1.71863,1.71635,1.71592,1.72165,237661.0,0.0011899999999998023
2020-07-12 23:00:00,1.7338,1.7195,1.71739,1.73502,241882.0,0.0012900000000000134
2020-07-13 23:00:00,1.74479,1.73333,1.73332,1.7486,313333.0,0.0013299999999998313
2020-07-14 23:00:00,1.73598,1.74429,1.7348,1.7456,259918.0,0.0014799999999999258
2020-07-15 23:00:00,1.74112,1.73551,1.73363,1.74428,250031.0,0.0014499999999999513
2020-07-16 23:00:00,1.74235,1.74152,1.73763,1.74943,179362.0,0.0016399999999998638
2020-07-19 23:00:00,1.74008,1.74009,1.73863,1.7487,205813.0,0.0010699999999999044
2020-07-20 23:00:00,1.73474,1.7401,1.72641,1.74308,238930.0,0.0013199999999999878
2020-07-21 23:00:00,1.73619,1.735,1.72861,1.73962,277876.0,0.001100000000000101
2020-07-22 23:00:00,1.74731,1.73572,1.73201,1.75028,273334.0,0.001040000000000152
2020-07-23 23:00:00,1.75427,1.74723,1.74539,1.7565,272068.0,0.0012900000000000134
2020-07-26 23:00:00,1.7576,1.75432,1.7503,1.76137,270863.0,0.0009699999999999154
2020-07-27 23:00:00,1.75866,1.75688,1.75553,1.76598,282749.0,0.001000000000000112
2020-07-28 23:00:00,1.76745,1.75814,1.75763,1.77026,259062.0,0.0013000000000000789
2020-07-29 23:00:00,1.76786,1.76583,1.76568,1.77707,283782.0,0.001000000000000112
2020-07-30 23:00:00,1.77601,1.76737,1.76733,1.78008,356519.0,0.0016599999999999948
2020-08-02 23:00:00,1.77803,1.77597,1.76885,1.78269,250833.0,0.0016100000000001113
2020-08-03 23:00:00,1.78154,1.77907,1.77575,1.78563,226133.0,0.0013400000000001189
2020-08-04 23:00:00,1.78429,1.78133,1.77498,1.78662,222573.0,0.0009799999999999809
2020-08-05 23:00:00,1.77526,1.78384,1.77459,1.79114,262460.0,0.0014699999999998603
2020-08-06 23:00:00,1.78547,1.77473,1.7724,1.78635,264692.0,0.0014000000000000679
2020-08-09 23:00:00,1.77994,1.78299,1.77967,1.78733,177075.0,0.0016099999999998893
2020-08-10 23:00:00,1.78458,1.77936,1.77308,1.79039,262067.0,0.0010699999999999044
2020-08-11 23:00:00,1.79071,1.78426,1.78358,1.79973,274104.0,0.0009299999999998754
2020-08-12 23:00:00,1.80396,1.79092,1.789,1.80544,226431.0,0.0010799999999999699
2020-08-13 23:00:00,1.80959,1.80379,1.80128,1.80983,213316.0,0.0012799999999999478
2020-08-16 23:00:00,1.80932,1.80807,1.80548,1.81797,202384.0,0.0011499999999999844
2020-08-17 23:00:00,1.80694,1.80879,1.80531,1.81898,257366.0,0.0011799999999999589
2020-08-18 23:00:00,1.80414,1.80645,1.79478,1.80907,292329.0,0.0020000000000000018
2020-08-19 23:00:00,1.81419,1.80217,1.80204,1.82223,301356.0,0.001060000000000061
2020-08-20 23:00:00,1.80279,1.81361,1.8011,1.81731,277242.0,0.0015300000000000313
2020-08-23 23:00:00,1.80534,1.80436,1.80197,1.81063,214453.0,0.0014800000000001479
2020-08-24 23:00:00,1.80682,1.80654,1.80377,1.81339,232142.0,0.0012699999999998823
2020-08-25 23:00:00,1.78621,1.80691,1.78489,1.80779,227692.0,0.0013900000000000023
2020-08-26 23:00:00,1.77975,1.78581,1.77897,1.78791,345596.0,0.0016500000000001513
2020-08-27 23:00:00,1.76463,1.77975,1.76438,1.78334,299645.0,0.0020000000000000018
2020-08-30 23:00:00,1.77202,1.76753,1.7657,1.77403,254654.0,0.0014899999999999913
2020-08-31 23:00:00,1.76203,1.77226,1.76154,1.77516,308413.0,0.0009900000000000464
2020-09-01 23:00:00,1.74999,1.76159,1.74855,1.76332,266917.0,0.0019900000000001583
2020-09-02 23:00:00,1.76504,1.74945,1.7468,1.77067,284229.0,0.0013199999999999878
2020-09-03 23:00:00,1.76048,1.76509,1.75913,1.77011,308437.0,0.0017099999999998783
2020-09-06 23:00:00,1.76445,1.76189,1.76082,1.76828,155041.0,0.0014999999999998348
2020-09-07 23:00:00,1.77829,1.76464,1.7626,1.78099,272228.0,0.0013800000000001589
2020-09-08 23:00:00,1.76531,1.77833,1.76498,1.78137,260574.0,0.0012300000000000644
2020-09-09 23:00:00,1.77555,1.76531,1.76489,1.7832,295520.0,0.0014100000000001334
2020-09-10 23:00:00,1.77579,1.77599,1.77173,1.78109,217214.0,0.0020000000000000018
2020-09-13 23:00:00,1.76992,1.77578,1.7675,1.77628,168863.0,0.0013199999999999878
2020-09-14 23:00:00,1.7642,1.76969,1.7617,1.77562,185167.0,0.0011399999999999189
2020-09-15 23:00:00,1.75455,1.76294,1.75042,1.76525,258003.0,0.0014499999999999513
2020-09-16 23:00:00,1.75317,1.75488,1.75156,1.76204,297082.0,0.0013100000000001444
2020-09-17 23:00:00,1.75059,1.75384,1.74458,1.75503,217777.0,0.0020000000000000018
2020-09-20 23:00:00,1.76465,1.7519,1.74861,1.76583,264195.0,0.0016399999999998638
2020-09-21 23:00:00,1.76416,1.76305,1.7583,1.76743,266427.0,0.001100000000000101
2020-09-22 23:00:00,1.77959,1.7634,1.7582,1.78289,277471.0,0.0020000000000000018
2020-09-23 23:00:00,1.7814,1.7792,1.77701,1.78734,273709.0,0.0020000000000000018
2020-09-24 23:00:00,1.77582,1.7812,1.77072,1.7829,243858.0,0.0020000000000000018
2020-09-27 23:00:00,1.77858,1.775,1.77246,1.78294,202350.0,0.0020000000000000018
2020-09-28 23:00:00,1.78089,1.77871,1.77345,1.7824,193596.0,0.0014499999999999513
2020-09-29 23:00:00,1.77001,1.78137,1.76791,1.78381,266585.0,0.0016999999999998128
2020-09-30 23:00:00,1.76562,1.76955,1.76471,1.77179,242236.0,0.0014700000000000824
2020-10-01 23:00:00,1.76439,1.76439,1.76328,1.77004,283899.0,0.0020000000000000018
2020-10-04 23:00:00,1.77366,1.76278,1.76164,1.77617,169618.0,0.0015099999999999003
2020-10-05 23:00:00,1.77967,1.77228,1.76986,1.78327,229223.0,0.0020000000000000018
2020-10-06 23:00:00,1.787,1.78059,1.77803,1.79137,179082.0,0.0018800000000001038
2020-10-07 23:00:00,1.78586,1.78698,1.78304,1.79642,167545.0,0.0012199999999999989
2020-10-08 23:00:00,1.77242,1.78525,1.77219,1.78711,156156.0,0.0020000000000000018
2020-10-11 23:00:00,1.77649,1.77312,1.77162,1.77764,142582.0,0.0013500000000001844
2020-10-12 23:00:00,1.76555,1.7754,1.76438,1.77919,178708.0,0.0020000000000000018
2020-10-13 23:00:00,1.76369,1.76531,1.75817,1.76662,183603.0,0.0014799999999999258
2020-10-14 23:00:00,1.77432,1.76373,1.76199,1.77789,216803.0,0.0005500000000000504
2020-10-15 23:00:00,1.77267,1.77418,1.77132,1.7772,176934.0,0.0020000000000000018
2020-10-18 23:00:00,1.78165,1.77137,1.76687,1.7821,154551.0,0.00046999999999997044
2020-10-19 23:00:00,1.79648,1.78069,1.78041,1.80204,171756.0,0.0006800000000000139
2020-10-20 23:00:00,1.78196,1.79536,1.77767,1.79815,198321.0,0.0007699999999999374
2020-10-21 23:00:00,1.77016,1.78149,1.76754,1.78576,176222.0,0.00045000000000006146
2020-10-22 23:00:00,1.7718,1.76989,1.76617,1.77714,167173.0,0.0020000000000000018
2020-10-25 22:00:00,1.76809,1.7717,1.7633,1.77392,168034.0,0.0004300000000001525
2020-10-26 22:00:00,1.75834,1.76745,1.75761,1.7693,139598.0,0.0004899999999998794
2020-10-27 22:00:00,1.76918,1.75797,1.75222,1.77026,219849.0,0.0005100000000000104
2020-10-28 22:00:00,1.76081,1.76902,1.75929,1.77003,244469.0,0.0003900000000001125
2020-10-29 22:00:00,1.76038,1.75994,1.75254,1.76658,244722.0,0.0015699999999998493
2020-11-01 23:00:00,1.75434,1.76102,1.75365,1.76605,197640.0,0.00045000000000006146
2020-11-02 23:00:00,1.7489,1.75436,1.74538,1.75912,161657.0,0.0007900000000000684
2020-11-03 23:00:00,1.75045,1.74857,1.74394,1.7616,544110.0,0.0017099999999998783
2020-11-04 23:00:00,1.74626,1.75048,1.74472,1.75648,329776.0,0.0010700000000001264
2020-11-05 23:00:00,1.75235,1.74573,1.74022,1.75568,296487.0,0.0012900000000000134
2020-11-08 23:00:00,1.73249,1.75045,1.72974,1.75147,384549.0,0.0005100000000000104
2020-11-09 23:00:00,1.72921,1.73214,1.72518,1.73658,294287.0,0.0009799999999999809
2020-11-10 23:00:00,1.71107,1.72837,1.70832,1.73556,192276.0,0.0005199999999998539
2020-11-11 23:00:00,1.7254,1.7106,1.70449,1.72701,184504.0,0.0004899999999998794
2020-11-12 23:00:00,1.72774,1.72411,1.72328,1.73406,152126.0,0.0010900000000000354
2020-11-15 23:00:00,1.7165,1.72861,1.71543,1.72921,170050.0,0.000500000000000167
2020-11-16 23:00:00,1.7209,1.71626,1.71442,1.72718,161464.0,0.0004899999999998794
2020-11-17 23:00:00,1.7117,1.72098,1.70869,1.72423,169844.0,0.00045999999999990493
2020-11-18 23:00:00,1.71616,1.71206,1.7111,1.71871,186392.0,0.0005300000000001415
2020-11-19 23:00:00,1.71023,1.71603,1.7057,1.71895,165038.0,0.0011499999999999844
2020-11-22 23:00:00,1.70997,1.71016,1.70534,1.7123,158440.0,0.0007399999999999629
2020-11-23 23:00:00,1.70361,1.70991,1.69458,1.7109,190604.0,0.0010499999999999954
2020-11-24 23:00:00,1.6997,1.7035,1.69826,1.70949,189746.0,0.0010099999999999554
2020-11-25 23:00:00,1.69988,1.69967,1.6977,1.7048,103319.0,0.0017300000000000093
2020-11-26 23:00:00,1.70162,1.69979,1.69639,1.70258,131735.0,0.0020000000000000018
2020-11-29 23:00:00,1.70015,1.70043,1.69891,1.70561,182688.0,0.0007599999999998719
2020-11-30 23:00:00,1.70829,1.69906,1.69813,1.70905,189357.0,0.00042999999999993044
2020-12-01 23:00:00,1.71398,1.70724,1.70401,1.71806,202160.0,0.0007399999999999629
2020-12-02 23:00:00,1.71616,1.71266,1.71131,1.71784,185301.0,0.000560000000000116
2020-12-03 23:00:00,1.72066,1.71571,1.71481,1.728,193853.0,0.0014399999999998858
2020-12-06 23:00:00,1.71823,1.72128,1.71779,1.72578,172767.0,0.0020000000000000018
2020-12-07 23:00:00,1.71818,1.71804,1.71741,1.72496,175573.0,0.0005199999999998539
2020-12-08 23:00:00,1.71973,1.71827,1.70936,1.72157,174217.0,0.0006299999999999084
2020-12-09 23:00:00,1.71027,1.71909,1.70967,1.72238,224498.0,0.0005100000000000104
2020-12-10 23:00:00,1.70893,1.70983,1.70741,1.71347,179786.0,0.0020000000000000018
2020-12-13 23:00:00,1.71471,1.70828,1.70718,1.71585,153389.0,0.00042000000000008697
2020-12-14 23:00:00,1.71386,1.71407,1.71236,1.72194,161114.0,0.0012800000000001699
2020-12-15 23:00:00,1.71449,1.71336,1.71015,1.72403,198124.0,0.0008399999999999519
2020-12-16 23:00:00,1.71491,1.71466,1.70619,1.71663,167498.0,0.0020000000000000018
2020-12-17 23:00:00,1.71634,1.71456,1.71344,1.72247,157101.0,0.0020000000000000018
2020-12-20 23:00:00,1.72394,1.71736,1.7147,1.7345,303824.0,0.0008600000000000829
2020-12-21 23:00:00,1.72663,1.72297,1.72011,1.73463,218866.0,0.0015099999999999003
2020-12-22 23:00:00,1.71699,1.72605,1.71525,1.7302,207952.0,0.0011399999999999189
2020-12-23 23:00:00,1.71239,1.71641,1.71065,1.72124,129025.0,0.0020000000000000018
2020-12-27 23:00:00,1.71936,1.71418,1.71195,1.72361,172455.0,0.0012099999999999334
2020-12-28 23:00:00,1.71382,1.71907,1.709,1.72105,167586.0,0.0008100000000001994
2020-12-29 23:00:00,1.70666,1.71171,1.70368,1.71461,177291.0,0.0007999999999999119
2020-12-30 23:00:00,1.69987,1.70648,1.69397,1.707,172153.0,0.0019599999999999618
2021-01-03 23:00:00,1.70722,1.70116,1.69923,1.71274,261137.0,0.00046999999999997044
2021-01-04 23:00:00,1.69593,1.70593,1.69397,1.70866,248994.0,0.0006300000000001305
2021-01-05 23:00:00,1.68919,1.69467,1.68626,1.6976,357146.0,0.0011600000000000499
2021-01-06 23:00:00,1.69059,1.68866,1.68812,1.69678,280407.0,0.0008699999999999264
2021-01-07 23:00:00,1.68865,1.69083,1.68433,1.69244,317811.0,0.0020000000000000018
2021-01-10 23:00:00,1.69662,1.68798,1.68716,1.69815,248855.0,0.0006200000000000649
2021-01-11 23:00:00,1.68915,1.69585,1.68734,1.69652,223240.0,0.0005300000000001415
2021-01-12 23:00:00,1.6932,1.68917,1.68717,1.69653,212762.0,0.0012300000000000644
2021-01-13 23:00:00,1.68188,1.69259,1.68094,1.69369,217619.0,0.0017799999999998928
2021-01-14 23:00:00,1.69326,1.68296,1.68211,1.69738,223690.0,0.0020000000000000018
2021-01-17 23:00:00,1.69741,1.69095,1.69051,1.70065,191845.0,0.0020000000000000018
2021-01-18 23:00:00,1.70226,1.6972,1.69373,1.70717,217255.0,0.0020000000000000018
2021-01-19 23:00:00,1.68772,1.70333,1.68756,1.70525,225854.0,0.0013099999999999223
2021-01-20 23:00:00,1.6846,1.68764,1.68139,1.69116,236019.0,0.0020000000000000018
2021-01-21 23:00:00,1.69255,1.68475,1.68444,1.69746,225076.0,0.0020000000000000018
2021-01-24 23:00:00,1.68408,1.69432,1.6837,1.696,246755.0,0.0020000000000000018
2021-01-25 23:00:00,1.67965,1.68496,1.6777,1.69063,212643.0,0.0020000000000000018
2021-01-26 23:00:00,1.69096,1.67871,1.67579,1.69365,312549.0,0.0018199999999999328
2021-01-27 23:00:00,1.68938,1.68915,1.68657,1.70426,323157.0,0.0020000000000000018
2021-01-28 23:00:00,1.68837,1.68895,1.68201,1.69245,341424.0,0.0020000000000000018
2021-01-31 23:00:00,1.68471,1.69411,1.6822,1.69489,315485.0,0.0006900000000000794
2021-02-01 23:00:00,1.67405,1.68469,1.67313,1.6874,273064.0,0.0010299999999998644
2021-02-02 23:00:00,1.66938,1.67449,1.6669,1.67546,231344.0,0.0006999999999999229
2021-02-03 23:00:00,1.67085,1.66965,1.66369,1.67361,242559.0,0.0018100000000000893
2021-02-04 23:00:00,1.67453,1.67183,1.66946,1.67825,235025.0,0.0020000000000000018
2021-02-07 23:00:00,1.66735,1.67334,1.66637,1.67547,197981.0,0.0019999999999997797
2021-02-08 23:00:00,1.67316,1.66764,1.66496,1.67575,237005.0,0.0011900000000000244
2021-02-09 23:00:00,1.67939,1.67292,1.67259,1.68462,261270.0,0.0008200000000000429
2021-02-10 23:00:00,1.6779,1.6782,1.67456,1.68191,181681.0,0.0008700000000001484
2021-02-11 23:00:00,1.6778,1.67754,1.67519,1.68477,166565.0,0.0016000000000000458
2021-02-14 23:00:00,1.67715,1.68157,1.67439,1.68157,135377.0,0.0016100000000001113
2021-02-15 23:00:00,1.67885,1.67725,1.6714,1.68153,235695.0,0.000520000000000076
2021-02-16 23:00:00,1.67465,1.67869,1.67395,1.68273,265624.0,0.0006300000000001305
2021-02-17 23:00:00,1.67434,1.67386,1.6721,1.68011,253993.0,0.0006200000000000649
2021-02-18 23:00:00,1.66025,1.67391,1.65843,1.67745,240051.0,0.0020000000000000018
2021-02-21 23:00:00,1.65861,1.66107,1.65354,1.66212,260050.0,0.000520000000000076
2021-02-22 23:00:00,1.65452,1.65845,1.65342,1.66549,254414.0,0.00036999999999998145
2021-02-23 23:00:00,1.63511,1.65472,1.63207,1.66119,332474.0,0.0006899999999998574
2021-02-24 23:00:00,1.65153,1.63496,1.63358,1.65298,406707.0,0.0011100000000001664
2021-02-25 23:00:00,1.66844,1.65101,1.64906,1.67076,518807.0,0.0014400000000001079
2021-02-28 23:00:00,1.65822,1.66875,1.65313,1.66875,312714.0,0.0005599999999998939
2021-03-01 23:00:00,1.65771,1.65821,1.65239,1.66643,302743.0,0.0007699999999999374
2021-03-02 23:00:00,1.66465,1.65905,1.65509,1.66589,286854.0,0.0005100000000000104
2021-03-03 23:00:00,1.66469,1.66432,1.65655,1.66816,353583.0,0.001100000000000101
2021-03-04 23:00:00,1.66212,1.66382,1.66058,1.67562,398344.0,0.0020000000000000018
2021-03-07 23:00:00,1.66293,1.66216,1.65832,1.67022,331755.0,0.0006399999999999739
2021-03-08 23:00:00,1.65852,1.6602,1.65736,1.66732,315425.0,0.00045000000000006146
2021-03-09 23:00:00,1.65763,1.66035,1.6555,1.66428,291940.0,0.000280000000000058
2021-03-10 23:00:00,1.65788,1.65741,1.65105,1.66087,264003.0,0.00045000000000006146
2021-03-11 23:00:00,1.66493,1.65734,1.65695,1.66667,272151.0,0.0014399999999998858
2021-03-14 22:00:00,1.65623,1.66494,1.65432,1.66579,218066.0,0.0006099999999999994
2021-03-15 22:00:00,1.65506,1.65577,1.65289,1.66448,204546.0,0.0005999999999999339
2021-03-16 22:00:00,1.65458,1.655,1.64867,1.66426,227361.0,0.000660000000000105
2021-03-17 22:00:00,1.66211,1.65268,1.64849,1.66363,276116.0,0.0014799999999999258
2021-03-18 22:00:00,1.66052,1.66133,1.65788,1.66454,237733.0,0.0019100000000000783
2021-03-21 22:00:00,1.66573,1.66125,1.65946,1.66699,172656.0,0.0008700000000001484
2021-03-22 22:00:00,1.69217,1.66495,1.66407,1.69481,213795.0,0.0013700000000000934
2021-03-23 22:00:00,1.69648,1.69258,1.68749,1.69896,201299.0,0.0006299999999999084
2021-03-24 22:00:00,1.69195,1.69545,1.69097,1.69678,220777.0,0.0010999999999998789
2021-03-25 22:00:00,1.68425,1.69219,1.68376,1.69287,170316.0,0.0016099999999998893
2021-03-28 23:00:00,1.68097,1.68425,1.67787,1.68917,183851.0,0.0005999999999999339
2021-03-29 23:00:00,1.67748,1.68062,1.6733,1.68215,182472.0,0.0007500000000000284
2021-03-30 23:00:00,1.67928,1.67758,1.67162,1.68087,173826.0,0.0004899999999998794
2021-03-31 23:00:00,1.67699,1.67741,1.67481,1.68653,178006.0,0.0020000000000000018
2021-04-01 23:00:00,1.6711,1.67718,1.67021,1.67829,75659.0,0.0020000000000000018
2021-04-04 23:00:00,1.67262,1.67095,1.66658,1.67552,106791.0,0.0013600000000000279
2021-04-05 23:00:00,1.68232,1.67206,1.67154,1.68464,166712.0,0.0007399999999999629
2021-04-06 23:00:00,1.69145,1.68187,1.68008,1.69547,188544.0,0.0020000000000000018
2021-04-07 23:00:00,1.68791,1.69127,1.68441,1.69445,170278.0,0.0005399999999999849
2021-04-08 23:00:00,1.69172,1.68763,1.68489,1.69547,172800.0,0.0012300000000000644
2021-04-11 23:00:00,1.694,1.6899,1.68799,1.69648,159149.0,0.000560000000000116
2021-04-12 23:00:00,1.69345,1.69385,1.68984,1.69838,184139.0,0.0020000000000000018
2021-04-13 23:00:00,1.6763,1.69254,1.67457,1.69623,177150.0,0.0020000000000000018
2021-04-14 23:00:00,1.66873,1.67661,1.66768,1.67859,162604.0,0.00034000000000000696
2021-04-15 23:00:00,1.67658,1.66828,1.66667,1.67965,150438.0,0.0006500000000000394
2021-04-18 23:00:00,1.67485,1.67925,1.67076,1.67964,176257.0,0.0020000000000000018
2021-04-19 23:00:00,1.6767,1.67445,1.66929,1.67855,179546.0,0.0020000000000000018
2021-04-20 23:00:00,1.66913,1.67602,1.66678,1.67959,159728.0,0.0004999999999999449
2021-04-21 23:00:00,1.67595,1.66763,1.6676,1.681,196061.0,0.0020000000000000018
2021-04-22 23:00:00,1.67961,1.67659,1.67438,1.68185,164989.0,0.0016899999999999693
2021-04-25 23:00:00,1.66993,1.6802,1.66862,1.68123,161809.0,0.0008400000000001739
2021-04-26 23:00:00,1.67699,1.66922,1.66917,1.67767,154287.0,0.0012300000000000644
2021-04-27 23:00:00,1.6707,1.67701,1.66687,1.68027,191612.0,0.0020000000000000018
2021-04-28 23:00:00,1.67283,1.67006,1.66693,1.67677,173904.0,0.0011699999999998933
2021-04-29 23:00:00,1.6771,1.67192,1.67025,1.68049,184713.0,0.0020000000000000018
2021-05-02 23:00:00,1.6749,1.67515,1.67242,1.68314,155619.0,0.0020000000000000018
2021-05-03 23:00:00,1.6806,1.67455,1.67308,1.68868,216025.0,0.0014899999999999913
2021-05-04 23:00:00,1.66351,1.68085,1.6627,1.68133,174284.0,0.0007299999999998974
2021-05-05 23:00:00,1.66685,1.66319,1.66089,1.67536,198876.0,0.0020000000000000018
2021-05-06 23:00:00,1.67065,1.66629,1.66554,1.67518,223914.0,0.0020000000000000018
2021-05-09 23:00:00,1.6685,1.66786,1.66594,1.67155,197120.0,0.0020000000000000018
2021-05-10 23:00:00,1.66905,1.66827,1.66718,1.6757,233837.0,0.0020000000000000018
2021-05-11 23:00:00,1.68588,1.66859,1.6682,1.68837,277894.0,0.0015099999999999003
2021-05-12 23:00:00,1.6811,1.68595,1.67938,1.69138,244445.0,0.0020000000000000018
2021-05-13 23:00:00,1.67505,1.6809,1.67215,1.68648,162547.0,0.0020000000000000018
2021-05-16 23:00:00,1.6852,1.67684,1.67388,1.69071,158021.0,0.0020000000000000018
2021-05-17 23:00:00,1.68729,1.68497,1.67918,1.68865,158698.0,0.0020000000000000018
2021-05-18 23:00:00,1.69732,1.68779,1.6861,1.70357,233870.0,0.0016700000000000603
2021-05-19 23:00:00,1.69616,1.6967,1.69246,1.70077,164939.0,0.0020000000000000018
2021-05-20 23:00:00,1.6961,1.69775,1.6902,1.70369,175321.0,0.0020000000000000018
2021-05-23 23:00:00,1.6925,1.69487,1.69162,1.70277,165000.0,0.0006099999999999994
2021-05-24 23:00:00,1.6938,1.69385,1.69042,1.69682,199673.0,0.0020000000000000018
2021-05-25 23:00:00,1.67409,1.69435,1.6713,1.69619,203379.0,0.0015300000000000313
2021-05-26 23:00:00,1.67141,1.67383,1.66846,1.6768,193381.0,0.0007899999999998464
2021-05-27 23:00:00,1.68084,1.67142,1.6706,1.68404,196105.0,0.0020000000000000018
2021-05-30 23:00:00,1.68025,1.6804,1.67783,1.68486,103768.0,0.0020000000000000018
2021-05-31 23:00:00,1.68241,1.6799,1.67823,1.6899,173686.0,0.0015899999999999803
2021-06-01 23:00:00,1.68706,1.6822,1.6809,1.68989,175800.0,0.0005500000000000504
2021-06-02 23:00:00,1.69699,1.68607,1.68602,1.70092,185403.0,0.00034000000000000696
