time,close,open,low,high,volume,spread
2019-05-19 23:00:00,292.3,292.101,291.633,292.557,99130.0,0.24500000000000455
2019-05-20 23:00:00,292.096,292.233,291.716,293.768,109774.0,0.2669999999999959
2019-05-21 23:00:00,292.52,292.07,291.966,292.934,95403.0,0.26900000000000546
2019-05-22 23:00:00,291.629,292.338,291.584,294.737,144274.0,0.34799999999995634
2019-05-23 23:00:00,290.143,291.516,289.98,291.942,114905.0,0.6620000000000346
2019-05-24 23:00:00,290.003,290.003,290.003,290.003,1.0,0.8629999999999995
2019-05-26 23:00:00,290.753,288.857,288.857,291.43,82643.0,0.6160000000000423
2019-05-27 23:00:00,292.897,290.767,290.76,293.075,100910.0,0.6070000000000277
2019-05-28 23:00:00,292.564,292.853,292.326,293.6,119195.0,0.2939999999999827
2019-05-29 23:00:00,291.51,292.563,291.279,292.704,98017.0,0.3340000000000032
2019-05-30 23:00:00,290.481,291.476,290.287,292.321,155198.0,0.8349999999999795
2019-05-31 23:00:00,290.204,290.468,290.204,290.481,3.0,1.33299999999997
2019-06-02 23:00:00,287.33,290.286,286.869,291.122,163638.0,0.3280000000000314
2019-06-03 23:00:00,285.92,287.262,285.596,287.296,171693.0,0.5269999999999868
2019-06-04 23:00:00,286.531,285.933,284.076,286.728,175067.0,0.3990000000000009
2019-06-05 23:00:00,284.514,286.43,283.747,286.607,178481.0,0.353999999999985
2019-06-06 23:00:00,282.087,284.12,282.0,285.724,145305.0,0.7769999999999868
2019-06-07 23:00:00,282.044,282.044,282.044,282.044,1.0,0.8190000000000168
2019-06-09 23:00:00,282.586,282.035,281.624,283.587,136741.0,0.7740000000000009
2019-06-10 23:00:00,283.387,282.636,282.483,283.881,139419.0,0.38700000000000045
2019-06-11 23:00:00,285.211,283.33,282.966,285.422,135793.0,0.29899999999997817
2019-06-12 23:00:00,285.356,285.18,284.709,285.68,100125.0,0.27899999999999636
2019-06-13 23:00:00,286.29,285.32,285.101,287.682,126925.0,2.600999999999999
2019-06-14 23:00:00,286.312,286.312,286.312,286.312,1.0,2.5790000000000077
2019-06-16 23:00:00,287.227,287.326,286.005,287.656,82173.0,0.2720000000000482
2019-06-17 23:00:00,288.487,287.225,286.453,289.134,162105.0,0.5399999999999636
2019-06-18 23:00:00,287.982,288.572,287.331,289.28,146100.0,0.3129999999999882
2019-06-19 23:00:00,285.944,287.934,285.618,288.008,169148.0,0.3159999999999741
2019-06-20 23:00:00,284.583,285.88,284.56,286.809,164818.0,1.1289999999999623
2019-06-21 23:00:00,284.56,284.583,284.56,284.583,2.0,1.113999999999976
2019-06-23 23:00:00,283.63,284.617,283.63,284.993,127553.0,0.5099999999999909
2019-06-24 23:00:00,284.283,283.585,283.257,284.972,170322.0,0.43899999999996453
2019-06-25 23:00:00,284.242,284.282,283.758,285.035,137646.0,0.37299999999999045
2019-06-26 23:00:00,284.409,284.128,284.027,285.09,133632.0,0.3790000000000191
2019-06-27 23:00:00,283.567,284.406,283.147,284.953,132460.0,0.9950000000000045
2019-06-28 23:00:00,283.145,283.567,283.145,283.567,5.0,1.8050000000000068
2019-06-30 23:00:00,286.342,283.992,283.766,286.485,138937.0,0.2909999999999968
2019-07-01 23:00:00,285.757,286.275,285.126,286.49,137948.0,0.6870000000000118
2019-07-02 23:00:00,285.633,286.076,284.931,286.734,114178.0,0.28300000000001546
2019-07-03 23:00:00,285.757,285.522,284.122,286.414,57261.0,0.7819999999999823
2019-07-04 23:00:00,288.19,285.792,285.51,289.406,118830.0,0.9700000000000273
2019-07-05 23:00:00,287.615,288.166,287.588,288.166,4.0,2.1680000000000064
2019-07-07 23:00:00,289.327,288.331,288.139,289.715,192602.0,0.5099999999999909
2019-07-08 23:00:00,290.053,289.193,289.169,290.759,92636.0,0.7819999999999823
2019-07-09 23:00:00,289.123,290.04,289.097,290.778,141069.0,0.39800000000002456
2019-07-10 23:00:00,289.347,289.043,288.497,289.776,135879.0,0.5400000000000205
2019-07-11 23:00:00,288.81,289.32,288.62,289.812,155868.0,0.7269999999999754
2019-07-12 23:00:00,288.75,288.75,288.75,288.75,3.0,0.8220000000000027
2019-07-14 23:00:00,288.73,288.677,287.51,289.166,107171.0,0.2529999999999859
2019-07-15 23:00:00,290.46,288.71,288.538,290.98,101937.0,0.7000000000000455
2019-07-16 23:00:00,290.417,290.447,290.417,291.336,82478.0,0.757000000000005
2019-07-17 23:00:00,288.53,290.642,288.53,291.343,124365.0,0.6500000000000341
2019-07-18 23:00:00,288.358,288.61,288.358,290.068,121564.0,2.502999999999986
2019-07-19 23:00:00,288.1,288.358,288.1,288.358,3.0,3.0
2019-07-21 23:00:00,290.144,289.349,289.277,290.223,100023.0,0.3639999999999759
2019-07-22 23:00:00,292.155,290.115,290.04,292.36,94151.0,0.3240000000000123
2019-07-23 23:00:00,291.664,292.117,291.593,292.76,99586.0,0.9329999999999927
2019-07-24 23:00:00,292.493,291.923,291.257,293.355,162928.0,0.4329999999999927
2019-07-25 23:00:00,293.329,292.49,292.368,294.134,90637.0,0.8240000000000123
2019-07-26 23:00:00,293.338,293.301,293.301,293.338,2.0,0.9009999999999536
2019-07-28 23:00:00,294.01,293.399,292.64,294.516,86630.0,0.478999999999985
2019-07-29 23:00:00,293.528,294.02,293.313,294.47,102323.0,0.25499999999999545
2019-07-30 23:00:00,294.153,293.515,292.191,294.835,181259.0,0.6149999999999523
2019-07-31 23:00:00,294.91,294.01,293.833,296.49,206756.0,0.7349999999999568
2019-08-01 23:00:00,293.142,294.627,293.142,295.714,237605.0,3.0
2019-08-04 23:00:00,291.572,294.467,291.158,294.626,164551.0,0.38400000000001455
2019-08-05 23:00:00,289.79,291.424,289.722,291.888,162612.0,0.4449999999999932
2019-08-06 23:00:00,290.773,289.79,289.353,290.892,177474.0,0.32200000000000273
2019-08-07 23:00:00,289.833,290.44,288.78,290.899,144932.0,0.36099999999999
2019-08-08 23:00:00,289.337,289.63,289.043,290.121,132697.0,0.49600000000003774
2019-08-09 23:00:00,289.305,289.348,289.305,289.348,2.0,0.5779999999999745
2019-08-11 23:00:00,288.916,289.467,288.7,290.74,113770.0,0.48099999999999454
2019-08-12 23:00:00,289.423,288.971,288.47,289.86,183704.0,0.4370000000000118
2019-08-13 23:00:00,292.045,289.214,288.829,292.487,162731.0,0.47100000000000364
2019-08-14 23:00:00,292.816,291.745,291.52,293.554,189379.0,0.47100000000000364
2019-08-15 23:00:00,292.078,292.925,291.216,293.707,127864.0,1.0620000000000118
2019-08-16 23:00:00,292.298,292.062,292.062,292.298,4.0,0.88900000000001
2019-08-18 23:00:00,294.41,291.436,291.211,294.651,110111.0,0.48599999999999
2019-08-19 23:00:00,294.877,294.099,293.94,295.799,103843.0,0.34699999999998
2019-08-20 23:00:00,295.223,294.856,294.347,295.362,204749.0,0.2740000000000009
2019-08-21 23:00:00,295.927,295.205,294.379,296.32,146556.0,0.5379999999999541
2019-08-22 23:00:00,294.206,295.685,293.854,297.333,148849.0,2.3479999999999563
2019-08-23 23:00:00,293.969,293.969,293.969,293.969,1.0,2.687000000000012
2019-08-25 23:00:00,296.32,294.795,294.25,296.668,171770.0,0.5269999999999868
2019-08-26 23:00:00,296.985,296.228,295.658,297.155,114380.0,0.33299999999997
2019-08-27 23:00:00,297.93,296.762,296.56,298.319,104592.0,0.33799999999996544
2019-08-28 23:00:00,299.556,297.89,297.582,299.932,122591.0,0.3439999999999941
2019-08-29 23:00:00,300.921,299.53,299.397,302.03,142641.0,1.2660000000000196
2019-08-30 23:00:00,300.59,300.59,300.59,300.59,3.0,1.781000000000006
2019-09-01 23:00:00,301.55,301.317,300.914,302.344,74502.0,0.7740000000000009
2019-09-02 23:00:00,300.448,301.41,300.378,303.0,130678.0,0.4490000000000123
2019-09-03 23:00:00,298.445,300.513,297.946,300.594,121354.0,0.382000000000005
2019-09-04 23:00:00,298.654,298.173,296.977,299.017,119347.0,0.3299999999999841
2019-09-05 23:00:00,298.611,298.638,298.14,299.663,124068.0,1.299000000000035
2019-09-06 23:00:00,298.63,298.63,298.63,298.63,1.0,1.2819999999999823
2019-09-08 23:00:00,298.7,299.066,298.027,299.403,96835.0,0.5509999999999877
2019-09-09 23:00:00,300.19,298.261,298.21,300.697,117644.0,0.4350000000000023
2019-09-10 23:00:00,301.445,299.848,299.727,303.399,112564.0,0.4449999999999932
2019-09-11 23:00:00,300.477,301.287,299.476,302.395,203511.0,0.3620000000000232
2019-09-12 23:00:00,298.857,300.065,298.447,300.659,130213.0,0.6119999999999663
2019-09-13 23:00:00,297.638,297.661,297.638,297.661,2.0,3.0
2019-09-15 23:00:00,301.623,299.013,298.846,302.19,112919.0,0.39800000000002456
2019-09-16 23:00:00,300.558,301.628,300.493,303.347,136041.0,1.22199999999998
2019-09-17 23:00:00,301.743,300.619,300.37,302.242,122294.0,0.3269999999999982
2019-09-18 23:00:00,300.883,301.37,300.42,302.03,122684.0,0.4480000000000359
2019-09-19 23:00:00,302.141,300.707,298.964,303.554,121776.0,1.4159999999999968
2019-09-20 23:00:00,302.078,302.131,302.078,302.131,2.0,1.4790000000000418
2019-09-22 23:00:00,304.608,302.573,302.34,305.7,126392.0,0.4119999999999777
2019-09-23 23:00:00,302.644,304.626,302.521,305.701,134040.0,0.38599999999996726
2019-09-24 23:00:00,305.225,302.615,302.256,305.52,110523.0,0.3299999999999841
2019-09-25 23:00:00,306.936,305.13,304.596,307.312,127065.0,0.6690000000000396
2019-09-26 23:00:00,305.077,306.968,305.077,307.951,114876.0,3.0
2019-09-27 23:00:00,305.092,305.061,305.061,305.092,2.0,3.0
2019-09-29 23:00:00,306.909,306.06,305.805,307.64,116926.0,0.7019999999999982
2019-09-30 23:00:00,306.523,306.831,306.378,308.08,134262.0,0.7569999999999482
2019-10-01 23:00:00,304.417,306.35,304.36,307.058,114413.0,0.4270000000000209
2019-10-02 23:00:00,302.81,304.365,301.89,304.855,136732.0,0.5880000000000223
2019-10-03 23:00:00,302.477,302.69,302.16,303.77,109492.0,0.8800000000000523
2019-10-04 23:00:00,302.477,302.477,302.477,302.477,2.0,0.9330000000000496
2019-10-06 23:00:00,303.746,302.56,302.265,303.931,91623.0,0.3310000000000173
2019-10-07 23:00:00,304.555,303.689,303.39,305.137,114720.0,0.450999999999965
2019-10-08 23:00:00,304.291,304.488,303.778,304.757,112909.0,0.6019999999999754
2019-10-09 23:00:00,301.454,304.21,301.347,304.288,166694.0,0.8809999999999718
2019-10-10 23:00:00,300.008,301.526,299.204,301.742,166304.0,1.6120000000000232
2019-10-11 23:00:00,299.8,299.834,299.8,299.852,3.0,2.016999999999996
2019-10-13 23:00:00,300.39,300.33,299.864,301.831,119958.0,0.785000000000025
2019-10-14 23:00:00,300.87,300.443,299.96,302.545,141034.0,0.49099999999998545
2019-10-15 23:00:00,300.089,300.76,299.833,302.089,147845.0,0.46800000000001774
2019-10-16 23:00:00,297.502,300.03,297.258,300.809,252719.0,0.26799999999997226
2019-10-17 23:00:00,295.405,297.535,294.5,297.785,125615.0,3.0
2019-10-18 23:00:00,294.608,294.608,294.608,294.608,1.0,3.0
2019-10-20 23:00:00,295.603,294.608,294.608,296.666,81189.0,0.5939999999999941
2019-10-21 23:00:00,295.475,295.67,294.873,296.62,125696.0,0.5749999999999886
2019-10-22 23:00:00,294.604,295.28,294.388,296.281,84196.0,0.3009999999999877
2019-10-23 23:00:00,296.329,294.594,293.889,296.832,121967.0,0.4409999999999741
2019-10-24 23:00:00,295.227,296.23,295.227,296.707,75010.0,2.986000000000047
2019-10-27 22:00:00,295.297,296.415,295.297,296.636,79513.0,0.49699999999995725
2019-10-28 22:00:00,296.557,295.173,295.065,296.889,88544.0,0.4259999999999877
2019-10-29 22:00:00,295.107,296.5,295.079,297.104,121931.0,0.5779999999999745
2019-10-30 22:00:00,294.42,294.605,293.941,295.52,165219.0,0.5769999999999982
2019-10-31 22:00:00,293.375,294.379,293.0,294.822,108426.0,0.7520000000000095
2019-11-03 23:00:00,295.69,293.436,293.328,296.049,93908.0,0.5799999999999841
2019-11-04 23:00:00,298.921,295.667,295.169,299.301,101506.0,0.3210000000000264
2019-11-05 23:00:00,299.741,298.503,298.326,299.925,86483.0,0.3140000000000214
2019-11-06 23:00:00,300.823,299.632,299.349,301.436,118193.0,0.3160000000000309
2019-11-07 23:00:00,302.436,300.764,300.49,302.987,89169.0,0.7420000000000186
2019-11-10 23:00:00,302.594,302.263,301.804,303.291,62183.0,0.32600000000002183
2019-11-11 23:00:00,303.784,302.371,302.32,304.069,84760.0,0.7230000000000132
2019-11-12 23:00:00,303.24,303.854,303.207,304.329,93163.0,0.44599999999996953
2019-11-13 23:00:00,303.083,303.073,302.527,303.69,88369.0,0.5749999999999886
2019-11-14 23:00:00,302.35,303.029,301.938,303.872,115728.0,0.9149999999999636
2019-11-17 23:00:00,302.732,302.263,301.977,303.472,74274.0,0.3949999999999818
2019-11-18 23:00:00,300.213,301.427,300.06,303.097,75877.0,0.6099999999999568
2019-11-19 23:00:00,300.901,300.027,299.953,301.555,106982.0,0.6289999999999623
2019-11-20 23:00:00,302.403,300.54,300.293,302.524,71186.0,0.3299999999999841
2019-11-21 23:00:00,303.299,301.96,300.934,303.6,89163.0,0.6550000000000296
2019-11-24 23:00:00,304.434,302.772,302.694,305.01,86460.0,0.9329999999999927
2019-11-25 23:00:00,304.645,303.74,303.449,306.1,74666.0,0.4350000000000023
2019-11-26 23:00:00,305.468,304.615,304.471,306.03,82314.0,0.6779999999999973
2019-11-27 23:00:00,304.895,305.141,304.393,306.115,112114.0,0.8280000000000314
2019-11-28 23:00:00,303.143,304.512,302.58,305.164,248588.0,1.4020000000000437
2019-12-01 23:00:00,299.595,303.124,299.422,303.636,90862.0,0.4119999999999777
2019-12-02 23:00:00,299.105,298.641,298.641,300.05,91810.0,0.367999999999995
2019-12-03 23:00:00,298.762,298.969,297.62,299.563,100243.0,0.5649999999999977
2019-12-04 23:00:00,297.743,298.375,297.468,298.975,91833.0,0.27199999999999136
2019-12-05 23:00:00,299.01,297.663,297.219,299.531,81254.0,0.6800000000000068
2019-12-08 23:00:00,299.72,299.01,298.85,299.858,71230.0,0.21999999999997044
2019-12-09 23:00:00,297.917,299.537,297.819,299.812,83582.0,0.82000000000005
2019-12-10 23:00:00,296.411,298.043,296.241,298.72,100938.0,0.3569999999999709
2019-12-11 23:00:00,295.631,296.346,295.14,296.487,112233.0,0.9630000000000223
2019-12-12 23:00:00,296.01,294.574,293.858,296.525,146650.0,0.8340000000000032
2019-12-15 23:00:00,294.583,295.553,294.199,296.06,94118.0,1.1529999999999632
2019-12-16 23:00:00,295.917,294.474,294.356,297.0,89059.0,0.5380000000000109
2019-12-17 23:00:00,297.435,295.86,295.546,297.64,74744.0,0.34199999999998454
2019-12-18 23:00:00,296.954,297.247,296.673,297.75,84910.0,0.36299999999999955
2019-12-19 23:00:00,297.789,296.667,296.361,298.357,67027.0,0.8600000000000136
2019-12-22 23:00:00,298.79,298.018,296.63,299.072,70258.0,0.339999999999975
2019-12-23 23:00:00,299.19,298.391,298.37,299.815,65310.0,0.8500000000000227
2019-12-25 23:00:00,297.929,299.19,297.383,299.44,30756.0,0.3380000000000223
2019-12-26 23:00:00,295.112,296.145,294.013,297.804,73541.0,1.1949999999999932
2019-12-29 23:00:00,295.4,295.3,294.175,296.091,98712.0,0.35300000000000864
2019-12-30 23:00:00,294.633,295.224,294.022,295.473,79796.0,1.2479999999999905
2020-01-01 23:00:00,294.129,294.633,293.614,295.277,91180.0,0.5459999999999923
2020-01-02 23:00:00,295.207,294.011,293.98,297.01,102726.0,0.6519999999999868
2020-01-05 23:00:00,294.32,294.929,293.905,295.643,82610.0,0.41500000000002046
2020-01-06 23:00:00,297.052,294.107,293.964,297.65,98441.0,0.7349999999999568
2020-01-07 23:00:00,297.573,297.092,296.789,298.307,134953.0,1.117999999999995
2020-01-08 23:00:00,299.182,297.44,296.94,300.218,88172.0,0.6409999999999627
2020-01-09 23:00:00,299.797,299.021,298.038,301.227,86642.0,1.1029999999999518
2020-01-12 23:00:00,299.362,299.798,299.005,301.407,90161.0,0.5229999999999677
2020-01-13 23:00:00,298.61,299.32,298.376,299.885,83041.0,0.45999999999997954
2020-01-14 23:00:00,298.274,298.56,297.803,299.636,73400.0,0.22800000000000864
2020-01-15 23:00:00,300.124,298.265,297.981,300.507,80816.0,0.5729999999999791
2020-01-16 23:00:00,302.649,300.135,299.999,303.171,78827.0,0.9359999999999786
2020-01-19 23:00:00,301.067,302.604,301.067,303.952,65105.0,0.9959999999999809
2020-01-20 23:00:00,300.67,301.005,300.654,302.767,98115.0,1.259999999999991
2020-01-21 23:00:00,302.797,300.287,300.287,303.6,78771.0,0.49699999999995725
2020-01-22 23:00:00,303.834,302.797,302.504,305.48,107638.0,1.483000000000004
2020-01-23 23:00:00,304.68,303.93,303.537,305.015,86357.0,0.5749999999999886
2020-01-26 23:00:00,305.322,304.138,303.857,307.288,92886.0,1.0670000000000073
2020-01-27 23:00:00,305.93,305.334,305.324,307.7,76867.0,1.099999999999966
2020-01-28 23:00:00,306.094,306.018,305.979,307.454,75611.0,1.0230000000000246
2020-01-29 23:00:00,305.294,306.077,305.294,307.375,89608.0,0.5540000000000305
2020-01-30 23:00:00,303.569,305.176,303.568,306.17,120636.0,0.8359999999999559
2020-02-02 23:00:00,304.19,303.52,303.471,305.552,148531.0,0.91700000000003
2020-02-03 23:00:00,303.804,304.107,303.517,304.937,111508.0,0.48900000000003274
2020-02-04 23:00:00,305.982,303.686,303.623,306.453,110452.0,0.5189999999999486
2020-02-05 23:00:00,307.413,305.892,305.718,308.158,101329.0,0.728999999999985
2020-02-06 23:00:00,308.62,307.176,307.092,309.577,108077.0,0.8109999999999786
2020-02-09 23:00:00,309.387,308.718,307.863,309.907,95104.0,0.8570000000000277
2020-02-10 23:00:00,309.883,309.407,309.081,310.49,85601.0,0.8180000000000405
2020-02-11 23:00:00,311.844,310.025,309.724,312.789,89341.0,1.0330000000000155
2020-02-12 23:00:00,311.341,311.857,309.98,312.79,105497.0,0.3709999999999809
2020-02-13 23:00:00,309.483,310.936,308.572,311.724,96894.0,0.48399999999998045
2020-02-16 23:00:00,309.43,309.218,308.171,310.111,71192.0,0.4379999999999882
2020-02-17 23:00:00,310.558,309.377,308.54,310.818,124390.0,0.6190000000000282
2020-02-18 23:00:00,311.479,310.506,309.012,312.517,111537.0,0.6680000000000064
2020-02-19 23:00:00,313.401,311.283,310.314,313.74,122618.0,0.5930000000000177
2020-02-20 23:00:00,310.258,313.243,309.953,313.5,134276.0,0.5440000000000396
2020-02-23 23:00:00,311.24,311.382,310.476,312.855,152944.0,0.4900000000000091
2020-02-24 23:00:00,310.957,311.128,309.837,311.824,135195.0,0.45800000000002683
2020-02-25 23:00:00,312.047,310.917,310.597,312.81,162768.0,0.2899999999999636
2020-02-26 23:00:00,308.068,311.768,307.837,311.768,194551.0,0.46800000000001774
2020-02-27 23:00:00,306.32,307.68,304.808,309.565,270281.0,1.1370000000000005
2020-03-01 23:00:00,302.715,305.279,301.743,306.706,379015.0,0.8629999999999995
2020-03-02 23:00:00,300.312,302.618,299.208,304.03,249729.0,0.9710000000000036
2020-03-03 23:00:00,301.277,300.145,299.283,302.568,197358.0,0.5529999999999973
2020-03-04 23:00:00,299.054,301.23,299.054,302.14,188336.0,0.813000000000045
2020-03-05 23:00:00,296.432,298.847,294.661,300.143,384474.0,2.1789999999999736
2020-03-08 22:00:00,292.7,294.953,291.814,297.361,595069.0,2.1850000000000023
2020-03-09 22:00:00,296.326,292.7,291.805,297.349,593760.0,1.0089999999999577
2020-03-10 22:00:00,298.805,296.326,294.392,298.845,555290.0,0.4409999999999741
2020-03-11 22:00:00,301.603,298.805,296.692,307.525,609318.0,1.7409999999999854
2020-03-12 22:00:00,304.163,301.603,300.51,307.602,607380.0,1.5039999999999623
2020-03-15 22:00:00,307.436,305.361,301.21,310.541,677611.0,2.2110000000000127
2020-03-16 22:00:00,315.795,307.436,307.243,317.142,438714.0,0.61099999999999
2020-03-17 22:00:00,322.83,315.795,314.158,327.672,477193.0,2.8079999999999927
2020-03-18 22:00:00,333.244,322.739,320.428,335.311,395005.0,1.405999999999949
2020-03-19 22:00:00,325.705,333.311,322.841,334.725,409974.0,3.0
2020-03-22 22:00:00,326.145,326.295,324.675,331.66,471346.0,3.0
2020-03-23 22:00:00,328.002,326.145,321.31,331.927,320639.0,1.7919999999999732
2020-03-24 22:00:00,322.984,328.002,322.465,329.152,405697.0,2.5270000000000437
2020-03-25 22:00:00,320.157,322.984,319.778,327.26,403443.0,2.441000000000031
2020-03-26 22:00:00,318.426,320.157,318.405,324.683,437465.0,3.0
2020-03-29 23:00:00,323.985,320.094,319.728,326.507,420925.0,1.8360000000000127
2020-03-30 23:00:00,325.976,323.985,322.76,329.521,413401.0,2.0880000000000223
2020-03-31 23:00:00,331.068,325.976,325.623,337.803,314877.0,1.6160000000000423
2020-04-01 23:00:00,333.67,331.068,327.337,336.25,259156.0,2.7749999999999773
2020-04-02 23:00:00,337.09,333.569,332.939,341.034,251346.0,3.0
2020-04-05 23:00:00,336.453,336.636,334.42,338.83,276757.0,1.691000000000031
2020-04-06 23:00:00,328.315,336.453,326.539,336.883,164070.0,1.521000000000015
2020-04-07 23:00:00,329.799,328.315,327.118,330.92,288739.0,1.0100000000000477
2020-04-08 23:00:00,321.59,329.799,321.384,330.022,313321.0,3.0
