time,close,open,low,high,volume,spread
2018-11-21 23:00:00,0.93475,0.93694,0.93239,0.93805,45737.0,0.0016399999999999748
2018-11-22 23:00:00,0.93126,0.93465,0.92952,0.93595,52438.0,0.0030400000000000427
2018-11-25 23:00:00,0.93067,0.92859,0.92761,0.93538,44002.0,0.0009599999999999609
2018-11-26 23:00:00,0.93487,0.93088,0.92849,0.93641,54177.0,0.0009700000000000264
2018-11-27 23:00:00,0.94237,0.93446,0.93399,0.94479,63228.0,0.0022599999999999287
2018-11-28 23:00:00,0.93852,0.94244,0.93727,0.94365,65041.0,0.0025800000000000267
2018-11-29 23:00:00,0.94287,0.93913,0.93833,0.9441,53005.0,0.004129999999999967
2018-12-02 23:00:00,0.94636,0.9462,0.94356,0.94806,53523.0,0.0008599999999999719
2018-12-03 23:00:00,0.94532,0.94598,0.94443,0.95013,65717.0,0.0007999999999999119
2018-12-04 23:00:00,0.94261,0.94543,0.94163,0.94852,41238.0,0.0009200000000000319
2018-12-05 23:00:00,0.94037,0.94258,0.93881,0.94394,80939.0,0.0019099999999999673
2018-12-06 23:00:00,0.93923,0.94137,0.93766,0.94389,66725.0,0.0041200000000000125
2018-12-09 23:00:00,0.94382,0.94094,0.93769,0.94587,69818.0,0.0013499999999999623
2018-12-10 23:00:00,0.94333,0.94292,0.94137,0.94822,62733.0,0.00270999999999999
2018-12-11 23:00:00,0.93888,0.94296,0.9371,0.94709,66362.0,0.003229999999999955
2018-12-12 23:00:00,0.93946,0.93931,0.93738,0.94273,67525.0,0.002910000000000079
2018-12-13 23:00:00,0.93414,0.9402,0.93178,0.94071,53479.0,0.0036399999999999766
2018-12-16 23:00:00,0.93224,0.93503,0.93221,0.93679,43865.0,0.0026599999999999957
2018-12-17 23:00:00,0.93743,0.93224,0.93215,0.94276,55464.0,0.0022600000000000398
2018-12-18 23:00:00,0.9275,0.93692,0.92728,0.94017,79753.0,0.002650000000000041
2018-12-19 23:00:00,0.92836,0.9276,0.92251,0.9304,75295.0,0.0013900000000000023
2018-12-20 23:00:00,0.91953,0.92744,0.91941,0.92956,81737.0,0.004090000000000038
2018-12-23 23:00:00,0.92345,0.92305,0.91955,0.9258,76938.0,0.002670000000000061
2018-12-25 23:00:00,0.92325,0.92315,0.92094,0.92461,52133.0,0.0015999999999999348
2018-12-26 23:00:00,0.91752,0.92281,0.91734,0.92479,86222.0,0.0013299999999999423
2018-12-27 23:00:00,0.91377,0.91755,0.91377,0.91994,74317.0,0.0040800000000000836
2018-12-30 23:00:00,0.91299,0.9157,0.91208,0.91732,73783.0,0.004070000000000018
2019-01-01 23:00:00,0.90708,0.91316,0.90708,0.91642,71305.0,0.003390000000000004
2019-01-02 23:00:00,0.91046,0.90717,0.89744,0.91461,113761.0,0.00374999999999992
2019-01-03 23:00:00,0.91277,0.91186,0.9061,0.91753,90178.0,0.004070000000000018
2019-01-06 23:00:00,0.91503,0.91512,0.91338,0.91773,48066.0,0.0008599999999999719
2019-01-07 23:00:00,0.91058,0.91516,0.91058,0.91643,54001.0,0.003610000000000002
2019-01-08 23:00:00,0.91756,0.91235,0.91207,0.92153,69977.0,0.0020899999999999253
2019-01-09 23:00:00,0.9166,0.91791,0.91561,0.91909,58059.0,0.0011700000000000044
2019-01-10 23:00:00,0.92188,0.91656,0.91543,0.92441,58696.0,0.0040599999999999525
2019-01-13 23:00:00,0.92286,0.92286,0.92005,0.92434,46113.0,0.0010700000000000154
2019-01-14 23:00:00,0.92288,0.923,0.92049,0.92604,58927.0,0.0025999999999999357
2019-01-15 23:00:00,0.91781,0.92315,0.91562,0.92496,48628.0,0.0012699999999999934
2019-01-16 23:00:00,0.9158,0.91706,0.91247,0.91901,53558.0,0.0020000000000000018
2019-01-17 23:00:00,0.91495,0.91562,0.91374,0.91947,44605.0,0.0033199999999999896
2019-01-20 23:00:00,0.9143,0.91602,0.91258,0.91641,35601.0,0.0011600000000000499
2019-01-21 23:00:00,0.91538,0.91411,0.91266,0.91795,42518.0,0.004070000000000018
2019-01-22 23:00:00,0.92194,0.91532,0.91529,0.92416,46480.0,0.0013500000000000734
2019-01-23 23:00:00,0.91925,0.92139,0.91925,0.92412,63425.0,0.0018299999999999983
2019-01-24 23:00:00,0.92494,0.91968,0.91759,0.927,61315.0,0.0023900000000000032
2019-01-27 23:00:00,0.92327,0.92307,0.92271,0.92889,46098.0,0.0011999999999999789
2019-01-28 23:00:00,0.92256,0.92362,0.92145,0.92735,54429.0,0.0040799999999999725
2019-01-29 23:00:00,0.92871,0.92309,0.92114,0.9305,56265.0,0.0010099999999999554
2019-01-30 23:00:00,0.92937,0.92845,0.92722,0.93291,39045.0,0.0032400000000000206
2019-01-31 23:00:00,0.92896,0.9289,0.92878,0.93553,35197.0,0.0040799999999999725
2019-02-03 23:00:00,0.9308,0.92977,0.92937,0.93335,23965.0,0.0010300000000000864
2019-02-04 23:00:00,0.93139,0.93057,0.92989,0.93333,24465.0,0.0007899999999999574
2019-02-05 23:00:00,0.91808,0.93147,0.91706,0.93289,30351.0,0.0015300000000000313
2019-02-06 23:00:00,0.91513,0.91811,0.91416,0.91874,24491.0,0.0011400000000000299
2019-02-07 23:00:00,0.91324,0.91443,0.91291,0.91693,22479.0,0.003289999999999904
2019-02-10 23:00:00,0.91533,0.91374,0.91363,0.91828,25113.0,0.0017099999999999893
2019-02-11 23:00:00,0.91321,0.915,0.91277,0.91642,25214.0,0.0008600000000000829
2019-02-12 23:00:00,0.92374,0.91314,0.91218,0.92793,33045.0,0.0010999999999999899
2019-02-13 23:00:00,0.92753,0.92341,0.92259,0.93035,34394.0,0.0016599999999999948
2019-02-14 23:00:00,0.9291,0.92746,0.92493,0.93225,29339.0,0.004089999999999927
2019-02-17 23:00:00,0.92795,0.92912,0.92724,0.93408,15648.0,0.0020499999999999963
2019-02-18 23:00:00,0.93061,0.92825,0.92477,0.93179,29316.0,0.0013599999999999168
2019-02-19 23:00:00,0.92631,0.93063,0.92625,0.93096,45127.0,0.0011800000000000699
2019-02-20 23:00:00,0.91894,0.92642,0.91894,0.92888,42668.0,0.0020700000000000163
2019-02-21 23:00:00,0.92341,0.91949,0.9155,0.92529,38359.0,0.003290000000000015
2019-02-24 23:00:00,0.92844,0.92624,0.92525,0.93067,36581.0,0.0014999999999999458
2019-02-25 23:00:00,0.92787,0.92826,0.92714,0.92976,37711.0,0.0015200000000000768
2019-02-26 23:00:00,0.92217,0.92798,0.92181,0.92977,35281.0,0.0029599999999999627
2019-02-27 23:00:00,0.91922,0.92201,0.91854,0.92406,37088.0,0.0022399999999999087
2019-02-28 23:00:00,0.91923,0.91972,0.9191,0.92462,30494.0,0.0040799999999999725
2019-03-03 23:00:00,0.92252,0.92287,0.92089,0.92462,24849.0,0.0040799999999999725
2019-03-04 23:00:00,0.91991,0.92239,0.91833,0.92442,27482.0,0.0031999999999999806
2019-03-05 23:00:00,0.91836,0.91994,0.91726,0.92198,28397.0,0.0011600000000000499
2019-03-06 23:00:00,0.91833,0.91834,0.9176,0.92155,22727.0,0.0018099999999999783
2019-03-07 23:00:00,0.92261,0.91836,0.91782,0.92517,29979.0,0.0040799999999999725
2019-03-10 22:00:00,0.92611,0.92171,0.92131,0.92859,19347.0,0.003049999999999997
2019-03-11 22:00:00,0.92976,0.92608,0.92604,0.93147,23949.0,0.0010399999999999299
2019-03-12 22:00:00,0.92715,0.92973,0.92602,0.93018,27320.0,0.00047999999999992493
2019-03-13 22:00:00,0.92504,0.92708,0.9233,0.92828,25978.0,0.0006700000000000594
2019-03-14 22:00:00,0.92471,0.92505,0.92441,0.92852,28982.0,0.00270999999999999
2019-03-17 22:00:00,0.92549,0.92593,0.92462,0.92888,19139.0,0.0009099999999999664
2019-03-18 22:00:00,0.92604,0.92558,0.92433,0.92817,25027.0,0.0006399999999999739
2019-03-19 22:00:00,0.92676,0.92562,0.9225,0.93103,31896.0,0.0006300000000000194
2019-03-20 22:00:00,0.92687,0.92656,0.92358,0.93403,35839.0,0.0018099999999999783
2019-03-21 22:00:00,0.92828,0.92614,0.92511,0.93177,38810.0,0.004090000000000038
2019-03-24 22:00:00,0.93094,0.9286,0.92785,0.93361,35640.0,0.003589999999999982
2019-03-25 22:00:00,0.93362,0.93172,0.93106,0.93516,38376.0,0.0008299999999999974
2019-03-26 22:00:00,0.92089,0.93359,0.91949,0.93476,48948.0,0.0009099999999999664
2019-03-27 22:00:00,0.91867,0.92049,0.91867,0.92472,44672.0,0.0009900000000000464
2019-03-28 22:00:00,0.92077,0.9188,0.91861,0.92409,36974.0,0.0035600000000000076
2019-03-31 23:00:00,0.92072,0.92309,0.92072,0.92523,29301.0,0.0018500000000000183
2019-04-01 23:00:00,0.91521,0.91889,0.91386,0.92068,32331.0,0.0008799999999999919
2019-04-02 23:00:00,0.91687,0.91488,0.914,0.91942,25488.0,0.0016000000000000458
2019-04-03 23:00:00,0.91452,0.91692,0.91388,0.91981,25332.0,0.0012400000000000189
2019-04-04 23:00:00,0.91018,0.914,0.91018,0.91596,30358.0,0.0040600000000000636
2019-04-07 23:00:00,0.91214,0.91065,0.91057,0.91461,20794.0,0.0017300000000000093
2019-04-08 23:00:00,0.91211,0.91242,0.91182,0.91426,16346.0,0.0015700000000000713
2019-04-09 23:00:00,0.91337,0.91216,0.91183,0.91534,21574.0,0.0023199999999999887
2019-04-10 23:00:00,0.91197,0.91337,0.91117,0.91581,17140.0,0.0009500000000000064
2019-04-11 23:00:00,0.91376,0.91165,0.91129,0.91704,22686.0,0.002549999999999941
2019-04-14 23:00:00,0.91456,0.9132,0.91299,0.91713,18734.0,0.0010299999999999754
2019-04-15 23:00:00,0.91529,0.91391,0.91233,0.91597,30801.0,0.0015799999999999148
2019-04-16 23:00:00,0.9094,0.91493,0.90274,0.91741,27075.0,0.0010999999999999899
2019-04-17 23:00:00,0.90553,0.90935,0.90493,0.91007,24967.0,0.0018000000000000238
2019-04-18 23:00:00,0.90383,0.9051,0.90383,0.90685,3047.0,0.004049999999999998
2019-04-21 23:00:00,0.90398,0.90398,0.90398,0.90646,9679.0,0.0035800000000000276
2019-04-22 23:00:00,0.903,0.90498,0.90041,0.90623,21638.0,0.0007699999999999374
2019-04-23 23:00:00,0.8965,0.90308,0.8965,0.90324,29292.0,0.002670000000000061
2019-04-24 23:00:00,0.90241,0.8969,0.89659,0.90325,25492.0,0.0015499999999999403
2019-04-25 23:00:00,0.90505,0.90092,0.90054,0.90871,39274.0,0.0040599999999999525
2019-04-28 23:00:00,0.9074,0.90413,0.90413,0.90934,16842.0,0.0010200000000000209
2019-04-29 23:00:00,0.90646,0.90743,0.90609,0.90888,22471.0,0.003109999999999946
2019-04-30 23:00:00,0.9014,0.90623,0.90098,0.9082,31381.0,0.0006399999999999739
2019-05-01 23:00:00,0.90081,0.90047,0.89899,0.90311,25155.0,0.0016599999999999948
2019-05-02 23:00:00,0.90238,0.90091,0.90033,0.90495,24740.0,0.003430000000000044
2019-05-03 23:00:00,0.90213,0.90224,0.90213,0.90224,2.0,0.0040600000000000636
2019-05-05 23:00:00,0.89919,0.8991,0.8991,0.9036,26168.0,0.0033999999999999586
2019-05-06 23:00:00,0.89909,0.89911,0.89795,0.903,29918.0,0.0006800000000000139
2019-05-07 23:00:00,0.89567,0.8987,0.88836,0.89957,28408.0,0.0010300000000000864
2019-05-08 23:00:00,0.89765,0.89478,0.89477,0.89979,31630.0,0.0025100000000000122
2019-05-09 23:00:00,0.89712,0.89797,0.89712,0.9008,48680.0,0.0036999999999999256
2019-05-10 23:00:00,0.89687,0.89687,0.89687,0.89687,1.0,0.004050000000000109
2019-05-12 23:00:00,0.89954,0.89674,0.89647,0.90204,29174.0,0.0009299999999999864
2019-05-13 23:00:00,0.89932,0.89952,0.89916,0.90194,25281.0,0.0014300000000000423
2019-05-14 23:00:00,0.8976,0.89925,0.89685,0.90003,22364.0,0.0012199999999999989
2019-05-15 23:00:00,0.89654,0.89738,0.89604,0.90056,20914.0,0.0009700000000000264
2019-05-16 23:00:00,0.89599,0.8963,0.89585,0.8999,28003.0,0.0040200000000000236
2019-05-17 23:00:00,0.89573,0.896,0.89573,0.896,3.0,0.0040599999999999525
2019-05-19 23:00:00,0.89855,0.8977,0.89681,0.90025,21203.0,0.0018100000000000893
2019-05-20 23:00:00,0.89501,0.89853,0.89501,0.9,26231.0,0.0013100000000000334
2019-05-21 23:00:00,0.89357,0.89496,0.89357,0.89725,22483.0,0.00391000000000008
2019-05-22 23:00:00,0.89911,0.89475,0.89475,0.89974,24532.0,0.0017200000000000548
2019-05-23 23:00:00,0.90002,0.89887,0.89839,0.90144,20120.0,0.0021499999999999853
2019-05-24 23:00:00,0.89992,0.89992,0.89992,0.89992,1.0,0.0021499999999999853
2019-05-26 23:00:00,0.89846,0.89993,0.89846,0.90148,12664.0,0.0029799999999999827
2019-05-27 23:00:00,0.90183,0.89838,0.89838,0.90297,20392.0,0.0015800000000000258
2019-05-28 23:00:00,0.89878,0.90158,0.89878,0.90401,19301.0,0.0010700000000000154
2019-05-29 23:00:00,0.89737,0.89861,0.8961,0.90031,17942.0,0.0011299999999999644
2019-05-30 23:00:00,0.89645,0.89706,0.89612,0.89956,34750.0,0.0040600000000000636
2019-06-02 23:00:00,0.90126,0.89703,0.89675,0.90181,28935.0,0.0008400000000000629
2019-06-03 23:00:00,0.90267,0.90117,0.89957,0.90436,29107.0,0.0006500000000000394
2019-06-04 23:00:00,0.90378,0.90252,0.90199,0.9084,38650.0,0.0012099999999999334
2019-06-05 23:00:00,0.9025,0.90296,0.90248,0.90584,33928.0,0.0021499999999999853
2019-06-06 23:00:00,0.9065,0.90256,0.90184,0.90926,32570.0,0.0027000000000000357
2019-06-07 23:00:00,0.90603,0.90652,0.90603,0.90657,3.0,0.00270999999999999
2019-06-09 23:00:00,0.90175,0.90652,0.90175,0.90789,24203.0,0.0016199999999999548
2019-06-10 23:00:00,0.89669,0.90117,0.89648,0.90283,22489.0,0.0025100000000000122
2019-06-11 23:00:00,0.89808,0.89702,0.89611,0.89918,21587.0,0.0012800000000000589
2019-06-12 23:00:00,0.89695,0.89781,0.89588,0.89964,18411.0,0.0010700000000000154
2019-06-13 23:00:00,0.88877,0.89661,0.88877,0.89812,24048.0,0.0025200000000000777
2019-06-16 23:00:00,0.8887,0.8898,0.8887,0.89271,16742.0,0.0031199999999999006
2019-06-17 23:00:00,0.89206,0.88789,0.88789,0.89321,25339.0,0.0007800000000000029
2019-06-18 23:00:00,0.89074,0.89164,0.8897,0.89383,27056.0,0.0009299999999999864
2019-06-19 23:00:00,0.89221,0.89022,0.89016,0.89556,32332.0,0.0019100000000000783
2019-06-20 23:00:00,0.89138,0.89112,0.88952,0.8947,29941.0,0.002950000000000008
2019-06-23 23:00:00,0.89513,0.89237,0.89211,0.89684,20797.0,0.0013500000000000734
2019-06-24 23:00:00,0.89862,0.89532,0.89458,0.90085,34153.0,0.0014500000000000624
2019-06-25 23:00:00,0.90417,0.8989,0.89333,0.90528,26292.0,0.0017300000000000093
2019-06-26 23:00:00,0.90618,0.90427,0.90331,0.9071,18270.0,0.0013199999999999878
2019-06-27 23:00:00,0.90776,0.90581,0.90508,0.90942,19055.0,0.0022999999999999687
2019-06-30 23:00:00,0.90413,0.90762,0.90391,0.90906,25605.0,0.0012499999999999734
2019-07-01 23:00:00,0.90336,0.90416,0.90261,0.90612,20498.0,0.002809999999999979
2019-07-02 23:00:00,0.90798,0.90337,0.90337,0.91049,19828.0,0.003109999999999946
2019-07-03 23:00:00,0.90636,0.90776,0.9055,0.91017,9868.0,0.0007399999999999629
2019-07-04 23:00:00,0.89901,0.90599,0.89901,0.90733,21595.0,0.003790000000000071
2019-07-07 23:00:00,0.89935,0.90058,0.89935,0.90483,17565.0,0.0029799999999999827
2019-07-08 23:00:00,0.89859,0.8992,0.89852,0.90214,17732.0,0.0017300000000000093
2019-07-09 23:00:00,0.90086,0.89839,0.89412,0.90356,25650.0,0.004049999999999998
2019-07-10 23:00:00,0.90223,0.90181,0.90148,0.90585,24393.0,0.004049999999999998
2019-07-11 23:00:00,0.90653,0.9022,0.9022,0.90951,23271.0,0.00391000000000008
2019-07-12 23:00:00,0.90657,0.90657,0.90657,0.90657,1.0,0.0040400000000000436
2019-07-14 23:00:00,0.91023,0.90708,0.906,0.91294,17278.0,0.0021999999999999797
2019-07-15 23:00:00,0.90934,0.90984,0.90858,0.91353,19720.0,0.0020000000000000018
2019-07-16 23:00:00,0.91544,0.90936,0.90935,0.9176,16374.0,0.0013799999999999368
2019-07-17 23:00:00,0.9196,0.91457,0.9145,0.92097,25155.0,0.0015399999999999858
2019-07-18 23:00:00,0.91806,0.9196,0.91794,0.92147,27192.0,0.0040799999999999725
2019-07-19 23:00:00,0.91806,0.91817,0.91806,0.91817,2.0,0.0040799999999999725
2019-07-21 23:00:00,0.91912,0.91809,0.91807,0.92302,18651.0,0.0017499999999999183
2019-07-22 23:00:00,0.91515,0.91925,0.91501,0.91982,19873.0,0.0006899999999999684
2019-07-23 23:00:00,0.91441,0.91449,0.91304,0.91617,19792.0,0.0012200000000001099
2019-07-24 23:00:00,0.91096,0.91446,0.91002,0.915,31973.0,0.0006099999999999994
2019-07-25 23:00:00,0.90747,0.91102,0.90724,0.91107,23213.0,0.0025800000000000267
2019-07-28 23:00:00,0.90824,0.90692,0.90665,0.90974,12456.0,0.0009500000000000064
2019-07-29 23:00:00,0.90592,0.9082,0.9051,0.90879,19373.0,0.0010500000000001064
2019-07-30 23:00:00,0.89995,0.9058,0.89859,0.90699,44341.0,0.003309999999999924
2019-07-31 23:00:00,0.90129,0.89998,0.89925,0.90371,46497.0,0.003149999999999986
2019-08-01 23:00:00,0.89905,0.90156,0.89651,0.90322,50649.0,0.002429999999999932
2019-08-02 23:00:00,0.89832,0.89832,0.89832,0.89832,1.0,0.004070000000000018
2019-08-04 23:00:00,0.90302,0.89794,0.89619,0.90508,58191.0,0.0019599999999999618
2019-08-05 23:00:00,0.89996,0.90181,0.8999,0.91273,59985.0,0.0029799999999999827
2019-08-06 23:00:00,0.89044,0.89966,0.88279,0.90528,66813.0,0.0013799999999999368
2019-08-07 23:00:00,0.89485,0.89026,0.88962,0.89695,51673.0,0.0014699999999999713
2019-08-08 23:00:00,0.89408,0.89477,0.89112,0.89773,38192.0,0.0031999999999999806
2019-08-11 23:00:00,0.89333,0.89464,0.89332,0.89709,35289.0,0.0014399999999999968
2019-08-12 23:00:00,0.89129,0.89299,0.89125,0.89594,51219.0,0.0031599999999999406
2019-08-13 23:00:00,0.89375,0.89136,0.89085,0.89531,42593.0,0.0014399999999999968
2019-08-14 23:00:00,0.89507,0.89368,0.89298,0.89702,50405.0,0.0008799999999999919
2019-08-15 23:00:00,0.888,0.89471,0.88788,0.89543,37550.0,0.003909999999999969
2019-08-16 23:00:00,0.88798,0.88798,0.88798,0.88798,1.0,0.0040600000000000636
2019-08-18 23:00:00,0.88735,0.88842,0.88735,0.89075,34152.0,0.003149999999999986
2019-08-19 23:00:00,0.8882,0.88791,0.88746,0.89037,22089.0,0.0006899999999999684
2019-08-20 23:00:00,0.8861,0.88814,0.88483,0.88865,24863.0,0.0008599999999999719
2019-08-21 23:00:00,0.88175,0.88535,0.88156,0.88643,30213.0,0.0009699999999999154
2019-08-22 23:00:00,0.88545,0.88131,0.88105,0.88815,54474.0,0.0040600000000000636
2019-08-25 23:00:00,0.88591,0.88655,0.88235,0.88806,121898.0,0.0034199999999999786
2019-08-26 23:00:00,0.88352,0.88558,0.88288,0.88766,39454.0,0.0007900000000000684
2019-08-27 23:00:00,0.87925,0.88236,0.87876,0.88404,54677.0,0.0011499999999999844
2019-08-28 23:00:00,0.87481,0.87867,0.87481,0.88095,60497.0,0.0019200000000000328
2019-08-29 23:00:00,0.87344,0.87511,0.87267,0.87677,41236.0,0.0040400000000000436
2019-08-30 23:00:00,0.87353,0.87353,0.87353,0.87353,1.0,0.0040399999999999325
2019-09-01 23:00:00,0.87708,0.87468,0.874,0.8781,47926.0,0.0012199999999999989
2019-09-02 23:00:00,0.88068,0.87664,0.87369,0.88112,50114.0,0.0008699999999999264
2019-09-03 23:00:00,0.87992,0.88074,0.87854,0.88187,30383.0,0.0012499999999999734
2019-09-04 23:00:00,0.88215,0.87956,0.87933,0.88483,38867.0,0.0005199999999999649
2019-09-05 23:00:00,0.88573,0.88141,0.88014,0.88891,44625.0,0.004049999999999998
2019-09-06 23:00:00,0.8858,0.88594,0.8858,0.88594,2.0,0.004049999999999998
2019-09-08 23:00:00,0.88587,0.88521,0.88521,0.88915,44216.0,0.0018599999999999728
2019-09-09 23:00:00,0.88584,0.88641,0.88469,0.88895,38383.0,0.0012699999999999934
2019-09-10 23:00:00,0.88412,0.88568,0.88397,0.88728,67016.0,0.0007300000000000084
2019-09-11 23:00:00,0.87988,0.88379,0.87988,0.88692,64041.0,0.00268999999999997
2019-09-12 23:00:00,0.87399,0.87998,0.87399,0.88128,48149.0,0.0036999999999999256
2019-09-13 23:00:00,0.8737,0.8738,0.8737,0.8738,2.0,0.004029999999999978
2019-09-15 23:00:00,0.8708,0.87436,0.8708,0.8778,49838.0,0.003649999999999931
2019-09-16 23:00:00,0.87316,0.87135,0.87025,0.87361,36463.0,0.0011700000000000044
2019-09-17 23:00:00,0.86862,0.87284,0.86702,0.87388,36654.0,0.0020100000000000673
2019-09-18 23:00:00,0.867,0.86804,0.867,0.87099,42489.0,0.003449999999999953
2019-09-19 23:00:00,0.86031,0.86775,0.86031,0.86863,41023.0,0.0027399999999999647
2019-09-20 23:00:00,0.86016,0.86016,0.86016,0.86016,1.0,0.0027399999999999647
2019-09-22 23:00:00,0.86657,0.86167,0.86118,0.86777,29933.0,0.001060000000000061
2019-09-23 23:00:00,0.86973,0.86631,0.86593,0.87065,44689.0,0.0007899999999999574
2019-09-24 23:00:00,0.86431,0.86979,0.86424,0.8735,47641.0,0.0005399999999999849
2019-09-25 23:00:00,0.86911,0.8637,0.86325,0.8735,35129.0,0.0019799999999999818
2019-09-26 23:00:00,0.86871,0.86935,0.86783,0.87083,36517.0,0.0021499999999999853
2019-09-29 23:00:00,0.86521,0.86769,0.86342,0.86948,33698.0,0.0007599999999999829
2019-09-30 23:00:00,0.86369,0.86439,0.86069,0.86704,43027.0,0.0020100000000000673
2019-10-01 23:00:00,0.86669,0.86395,0.86203,0.86801,37788.0,0.0021300000000000763
2019-10-02 23:00:00,0.86928,0.86674,0.86519,0.8715,57121.0,0.0009399999999999409
2019-10-03 23:00:00,0.86901,0.869,0.86817,0.87331,52275.0,0.004030000000000089
2019-10-06 23:00:00,0.86834,0.86889,0.86739,0.87235,50953.0,0.0007700000000000484
2019-10-07 23:00:00,0.87031,0.86808,0.86756,0.87342,52790.0,0.0008799999999999919
2019-10-08 23:00:00,0.8676,0.87023,0.8676,0.87282,28419.0,0.0023699999999999832
2019-10-09 23:00:00,0.86852,0.86845,0.86742,0.87189,42168.0,0.0013199999999999878
2019-10-10 23:00:00,0.86816,0.86819,0.86776,0.87197,49494.0,0.0040199999999999125
2019-10-11 23:00:00,0.86827,0.86827,0.86827,0.86827,1.0,0.0040200000000000236
2019-10-13 23:00:00,0.86222,0.86893,0.85969,0.86923,34467.0,0.0007099999999999884
2019-10-14 23:00:00,0.86085,0.86223,0.8582,0.86405,43025.0,0.00385000000000002
2019-10-15 23:00:00,0.86148,0.86156,0.85632,0.86606,37094.0,0.0008199999999999319
2019-10-16 23:00:00,0.86545,0.86072,0.86038,0.86722,43124.0,0.0013599999999999168
2019-10-17 23:00:00,0.86981,0.86527,0.86501,0.87112,27218.0,0.0025200000000000777
2019-10-18 23:00:00,0.86849,0.86897,0.86849,0.86897,3.0,0.0037399999999999656
2019-10-20 23:00:00,0.87153,0.86849,0.86849,0.87301,14289.0,0.0008000000000000229
2019-10-21 23:00:00,0.87256,0.87121,0.8704,0.87611,25819.0,0.0011799999999999589
2019-10-22 23:00:00,0.8745,0.87214,0.87099,0.87522,20537.0,0.0006499999999999284
2019-10-23 23:00:00,0.86998,0.87375,0.86937,0.87481,31760.0,0.0010299999999999754
2019-10-24 23:00:00,0.8648,0.86977,0.8648,0.87017,21195.0,0.0016199999999999548
2019-10-27 22:00:00,0.86472,0.86494,0.86271,0.86656,17569.0,0.00042999999999993044
2019-10-28 22:00:00,0.86503,0.86467,0.8638,0.86859,20889.0,0.0015200000000000768
2019-10-29 22:00:00,0.86941,0.86509,0.86355,0.8703,29787.0,0.0007899999999999574
2019-10-30 22:00:00,0.87225,0.86935,0.86894,0.87491,34133.0,0.00045000000000006146
2019-10-31 22:00:00,0.87176,0.87221,0.87137,0.87604,31269.0,0.0017400000000000748
2019-11-03 23:00:00,0.86966,0.87256,0.86809,0.8768,22476.0,0.0006300000000000194
2019-11-04 23:00:00,0.86531,0.8697,0.86438,0.87192,33799.0,0.0013699999999999823
