time,close,open,low,high,volume,spread
2020-02-25 23:00:00,6.86618,6.86322,6.84821,6.8816,265728.0,0.001960000000000406
2020-02-26 23:00:00,6.79122,6.86183,6.78828,6.86607,312058.0,0.0026799999999997937
2020-02-27 23:00:00,6.77473,6.78918,6.75991,6.82353,395052.0,0.0048799999999999955
2020-03-01 23:00:00,6.71111,6.75857,6.68066,6.76881,429518.0,0.0017900000000006244
2020-03-02 23:00:00,6.68665,6.69784,6.6631,6.73444,399998.0,0.003610000000000113
2020-03-03 23:00:00,6.70775,6.68444,6.6731,6.73403,289136.0,0.00462999999999969
2020-03-04 23:00:00,6.64717,6.70843,6.64187,6.71967,274729.0,0.0021100000000000563
2020-03-05 23:00:00,6.61554,6.63264,6.57718,6.66165,517179.0,0.007550000000000168
2020-03-08 22:00:00,6.51573,6.56495,6.48956,6.58749,818650.0,0.013700000000000045
2020-03-09 22:00:00,6.6217,6.51573,6.50123,6.62724,747274.0,0.00559000000000065
2020-03-10 22:00:00,6.62883,6.6217,6.57346,6.63705,572366.0,0.00280000000000058
2020-03-11 22:00:00,6.67936,6.62883,6.59157,6.75893,791224.0,0.003309999999999924
2020-03-12 22:00:00,6.71686,6.67936,6.65857,6.75969,774384.0,0.03000000000000025
2020-03-15 22:00:00,6.68123,6.74712,6.64933,6.74712,967757.0,0.0034399999999994435
2020-03-16 22:00:00,6.79314,6.68123,6.67595,6.82049,807498.0,0.0038999999999997925
2020-03-17 22:00:00,6.84321,6.79314,6.76423,6.91817,827974.0,0.007039999999999935
2020-03-18 22:00:00,6.9864,6.84324,6.80369,7.01302,985756.0,0.0049400000000003885
2020-03-19 22:00:00,6.96805,6.98657,6.89867,7.01736,979819.0,0.03000000000000025
2020-03-22 22:00:00,6.95823,6.96771,6.89796,7.01846,869824.0,0.012010000000000076
2020-03-23 22:00:00,6.91821,6.95823,6.85739,6.96121,702509.0,0.005009999999999515
2020-03-24 22:00:00,6.8613,6.91821,6.85452,6.93655,649708.0,0.004269999999999996
2020-03-25 22:00:00,6.76384,6.8613,6.74749,6.86957,632852.0,0.0032600000000000406
2020-03-26 22:00:00,6.68555,6.76384,6.68518,6.81111,598437.0,0.03000000000000025
2020-03-29 23:00:00,6.75676,6.7067,6.691,6.78186,491627.0,0.007640000000000313
2020-03-30 23:00:00,6.76029,6.75676,6.74966,6.83411,596451.0,0.011359999999999815
2020-03-31 23:00:00,6.8052,6.76029,6.7587,6.84519,485995.0,0.005939999999999834
2020-04-01 23:00:00,6.87511,6.8052,6.79957,6.90005,468296.0,0.004189999999999472
2020-04-02 23:00:00,6.89882,6.87482,6.8588,6.93163,410758.0,0.03000000000000025
2020-04-05 23:00:00,6.91509,6.90033,6.89005,6.93293,299844.0,0.005749999999999922
2020-04-06 23:00:00,6.85207,6.91509,6.83103,6.92103,396284.0,0.004259999999999486
2020-04-07 23:00:00,6.86956,6.85207,6.84658,6.89208,401643.0,0.006520000000000081
2020-04-08 23:00:00,6.82797,6.86956,6.81389,6.88405,388061.0,0.002520000000000522
2020-04-09 23:00:00,6.8205,6.82797,6.81167,6.83333,171826.0,0.012959999999999638
2020-04-12 23:00:00,6.83436,6.8154,6.80431,6.85261,230183.0,0.01609000000000016
2020-04-13 23:00:00,6.7935,6.83436,6.79053,6.84124,348486.0,0.004410000000000025
2020-04-14 23:00:00,6.83656,6.7935,6.77735,6.87345,304960.0,0.0045999999999999375
2020-04-15 23:00:00,6.88063,6.83656,6.83118,6.89703,274225.0,0.0048799999999999955
2020-04-16 23:00:00,6.84376,6.88063,6.83896,6.89915,341204.0,0.03000000000000025
2020-04-19 23:00:00,6.86087,6.85756,6.84382,6.8795,294189.0,0.00727000000000011
2020-04-20 23:00:00,6.86522,6.8614,6.85263,6.89404,388433.0,0.0036800000000001276
2020-04-21 23:00:00,6.88373,6.8645,6.84926,6.90224,256798.0,0.008790000000000298
2020-04-22 23:00:00,6.91474,6.88782,6.87365,6.93349,385970.0,0.008280000000000065
2020-04-23 23:00:00,6.88573,6.9146,6.88214,6.951,392114.0,0.01130000000000031
2020-04-26 23:00:00,6.88308,6.87587,6.86649,6.89709,306489.0,0.0050200000000000244
2020-04-27 23:00:00,6.88904,6.88227,6.84728,6.89773,306236.0,0.0033600000000006958
2020-04-28 23:00:00,6.85151,6.88727,6.85086,6.88923,311723.0,0.011999999999999567
2020-04-29 23:00:00,6.81183,6.85306,6.79664,6.8843,396974.0,0.00264000000000042
2020-04-30 23:00:00,6.78506,6.80957,6.76888,6.82292,283355.0,0.025500000000000078
2020-05-03 23:00:00,6.83484,6.7955,6.78994,6.84808,291073.0,0.009479999999999933
2020-05-04 23:00:00,6.88381,6.83538,6.82386,6.89095,279576.0,0.0040199999999996905
2020-05-05 23:00:00,6.90724,6.87191,6.86986,6.91967,304450.0,0.0054600000000002424
2020-05-06 23:00:00,6.886,6.90726,6.88493,6.92838,301738.0,0.0021100000000000563
2020-05-07 23:00:00,6.8735,6.88379,6.85791,6.89664,228563.0,0.01625999999999994
2020-05-10 23:00:00,6.90034,6.88122,6.872,6.90489,259993.0,0.0029900000000004923
2020-05-11 23:00:00,6.87207,6.90045,6.84923,6.91394,285276.0,0.00264000000000042
2020-05-12 23:00:00,6.89074,6.87226,6.84093,6.89595,322011.0,0.00230999999999959
2020-05-13 23:00:00,6.8996,6.89038,6.87885,6.91996,197757.0,0.0023599999999994736
2020-05-14 23:00:00,6.88438,6.89827,6.87161,6.91161,284748.0,0.008739999999999526
2020-05-17 23:00:00,6.8298,6.88764,6.8208,6.90204,279710.0,0.0031400000000001427
2020-05-18 23:00:00,6.82223,6.82858,6.79145,6.83778,273808.0,0.00246999999999975
2020-05-19 23:00:00,6.78965,6.81398,6.77567,6.8254,263243.0,0.0028800000000002157
2020-05-20 23:00:00,6.80869,6.78735,6.77234,6.81693,260672.0,0.0031999999999996476
2020-05-21 23:00:00,6.82851,6.8069,6.80599,6.85052,246328.0,0.03000000000000025
2020-05-24 23:00:00,6.83843,6.83615,6.83092,6.85911,151718.0,0.005139999999999922
2020-05-25 23:00:00,6.79076,6.83859,6.78076,6.84268,283740.0,0.0024300000000003763
2020-05-26 23:00:00,6.77202,6.78834,6.76056,6.82085,396684.0,0.0019999999999997797
2020-05-27 23:00:00,6.72842,6.7696,6.71733,6.78175,351047.0,0.002360000000000362
2020-05-28 23:00:00,6.70431,6.72748,6.68726,6.73306,385878.0,0.015859999999999985
2020-05-31 23:00:00,6.69426,6.70431,6.68117,6.71537,326388.0,0.0028399999999999537
2020-06-01 23:00:00,6.67219,6.69272,6.65627,6.70567,386179.0,0.0027800000000004488
2020-06-02 23:00:00,6.63476,6.67205,6.61973,6.67423,417965.0,0.0019900000000001583
2020-06-03 23:00:00,6.57583,6.63336,6.56038,6.65924,460357.0,0.0019700000000000273
2020-06-04 23:00:00,6.58875,6.57524,6.54868,6.61042,426506.0,0.03000000000000025
2020-06-07 23:00:00,6.59942,6.59807,6.58141,6.6162,339280.0,0.0022500000000000853
2020-06-08 23:00:00,6.57353,6.59923,6.5594,6.6314,364485.0,0.0022500000000000853
2020-06-09 23:00:00,6.55074,6.57251,6.52453,6.58136,429997.0,0.005479999999999485
2020-06-10 23:00:00,6.59704,6.55171,6.53612,6.60272,511781.0,0.0022799999999998377
2020-06-11 23:00:00,6.60866,6.59645,6.57274,6.64841,511545.0,0.02952999999999939
2020-06-14 23:00:00,6.58368,6.63253,6.5785,6.63929,504219.0,0.0023200000000000998
2020-06-15 23:00:00,6.6187,6.58255,6.564,6.6406,448113.0,0.002060000000000173
2020-06-16 23:00:00,6.62862,6.61596,6.60077,6.65235,398063.0,0.0026200000000002888
2020-06-17 23:00:00,6.65332,6.6282,6.61922,6.66425,370029.0,0.003390000000000448
2020-06-18 23:00:00,6.66931,6.64882,6.62377,6.67482,359790.0,0.0032600000000000406
2020-06-21 23:00:00,6.61892,6.66316,6.61387,6.67461,307510.0,0.002080000000000304
2020-06-22 23:00:00,6.5887,6.61661,6.56651,6.63572,389106.0,0.002429999999999488
2020-06-23 23:00:00,6.62486,6.5882,6.57532,6.6267,340760.0,0.002220000000000333
2020-06-24 23:00:00,6.64432,6.62223,6.59387,6.65979,355665.0,0.0026900000000003033
2020-06-25 23:00:00,6.63601,6.64119,6.63101,6.65702,281010.0,0.013630000000000031
2020-06-28 23:00:00,6.6275,6.63646,6.60158,6.64189,290543.0,0.0020699999999997942
2020-06-29 23:00:00,6.63231,6.62587,6.61643,6.6587,311648.0,0.0033199999999995455
2020-06-30 23:00:00,6.62175,6.6301,6.60904,6.66185,292233.0,0.0023300000000006094
2020-07-01 23:00:00,6.62874,6.62085,6.59153,6.63877,286302.0,0.0027500000000006963
2020-07-02 23:00:00,6.62166,6.62725,6.61561,6.64106,243433.0,0.008319999999999439
2020-07-05 23:00:00,6.58813,6.60995,6.56724,6.6239,277198.0,0.0019500000000007844
2020-07-06 23:00:00,6.60672,6.5871,6.57421,6.61788,296548.0,0.0020999999999995467
2020-07-07 23:00:00,6.57192,6.60441,6.55997,6.61396,279964.0,0.003009999999999735
2020-07-08 23:00:00,6.5986,6.57114,6.54986,6.6018,327753.0,0.0020799999999994156
2020-07-09 23:00:00,6.58732,6.59714,6.57524,6.61854,267194.0,0.00541999999999998
2020-07-12 23:00:00,6.56114,6.5833,6.54258,6.5879,277995.0,0.0024600000000001288
2020-07-13 23:00:00,6.52946,6.55981,6.52403,6.57314,345247.0,0.003809999999999647
2020-07-14 23:00:00,6.52303,6.52733,6.49294,6.53735,322953.0,0.002489999999999881
2020-07-15 23:00:00,6.53868,6.52309,6.50579,6.54688,318239.0,0.0025199999999996336
2020-07-16 23:00:00,6.512,6.53847,6.50547,6.54312,244945.0,0.0050200000000000244
2020-07-19 23:00:00,6.50226,6.51396,6.49329,6.53003,316372.0,0.002240000000000464
2020-07-20 23:00:00,6.4539,6.50006,6.44758,6.51648,324290.0,0.0030400000000003757
2020-07-21 23:00:00,6.43025,6.45309,6.41585,6.46756,351492.0,0.0026599999999996626
2020-07-22 23:00:00,6.41711,6.42945,6.4004,6.44854,366479.0,0.0018299999999999983
2020-07-23 23:00:00,6.38066,6.4157,6.3754,6.42687,364397.0,0.006700000000000372
2020-07-26 23:00:00,6.33129,6.38789,6.31698,6.39144,395206.0,0.002889999999999837
2020-07-27 23:00:00,6.3507,6.32932,6.31823,6.36164,388320.0,0.00435000000000052
2020-07-28 23:00:00,6.31002,6.34897,6.30165,6.35272,346272.0,0.0021800000000000708
2020-07-29 23:00:00,6.28262,6.30717,6.28211,6.34381,390039.0,0.0020899999999999253
2020-07-30 23:00:00,6.32013,6.28135,6.24997,6.33136,458831.0,0.0057400000000003
2020-08-02 23:00:00,6.32905,6.32021,6.30942,6.36608,350037.0,0.0021800000000000708
2020-08-03 23:00:00,6.31044,6.32591,6.30539,6.35353,344013.0,0.00280000000000058
2020-08-04 23:00:00,6.27919,6.30945,6.2573,6.31556,315274.0,0.002120000000000566
2020-08-05 23:00:00,6.27194,6.27621,6.24965,6.30302,374816.0,0.0022999999999999687
2020-08-06 23:00:00,6.317,6.26833,6.26469,6.33511,376171.0,0.004559999999999675
2020-08-09 23:00:00,6.34205,6.31217,6.30997,6.34337,264845.0,0.0023799999999996047
2020-08-10 23:00:00,6.34165,6.34149,6.30135,6.35041,359380.0,0.003370000000000317
2020-08-11 23:00:00,6.31699,6.34001,6.29951,6.35818,340345.0,0.0028300000000003322
2020-08-12 23:00:00,6.30377,6.31701,6.27616,6.31794,299696.0,0.0019900000000001583
2020-08-13 23:00:00,6.28634,6.30344,6.28158,6.31984,265106.0,0.005309999999999704
2020-08-16 23:00:00,6.27201,6.28651,6.26595,6.29512,233505.0,0.003429999999999822
2020-08-17 23:00:00,6.23902,6.27055,6.22219,6.2732,314218.0,0.002849999999999575
2020-08-18 23:00:00,6.28879,6.23827,6.22837,6.29308,317420.0,0.002420000000000755
2020-08-19 23:00:00,6.27537,6.28695,6.26133,6.30766,345615.0,0.0040800000000000836
2020-08-20 23:00:00,6.30993,6.27506,6.26443,6.33365,311055.0,0.0028300000000003322
2020-08-23 23:00:00,6.31331,6.30848,6.28089,6.31676,244717.0,0.002609999999999779
2020-08-24 23:00:00,6.28811,6.31115,6.28319,6.3151,280983.0,0.0026300000000007984
2020-08-25 23:00:00,6.2903,6.28664,6.28589,6.32255,265565.0,0.0025800000000000267
2020-08-26 23:00:00,6.29552,6.2897,6.25226,6.32634,392814.0,0.0021300000000001873
2020-08-27 23:00:00,6.24884,6.29359,6.238,6.30087,351176.0,0.004899999999999238
2020-08-30 23:00:00,6.23469,6.24373,6.21939,6.26276,378345.0,0.0026000000000001577
2020-08-31 23:00:00,6.24847,6.23227,6.19597,6.25429,371868.0,0.0024100000000002453
2020-09-01 23:00:00,6.27547,6.24748,6.23911,6.29388,335568.0,0.002049999999999663
2020-09-02 23:00:00,6.27702,6.27409,6.27084,6.31107,354597.0,0.002409999999999357
2020-09-03 23:00:00,6.28225,6.27735,6.26542,6.3155,381309.0,0.006289999999999907
2020-09-06 23:00:00,6.29691,6.2774,6.2705,6.29897,294855.0,0.0031400000000001427
2020-09-07 23:00:00,6.31938,6.29513,6.27749,6.32339,331835.0,0.002060000000000173
2020-09-08 23:00:00,6.30239,6.3164,6.28642,6.33033,310583.0,0.002360000000000362
2020-09-09 23:00:00,6.29673,6.3016,6.24257,6.30412,375985.0,0.0026199999999994006
2020-09-10 23:00:00,6.27863,6.29371,6.26492,6.2938,300738.0,0.0031300000000005213
2020-09-13 23:00:00,6.27008,6.28247,6.25117,6.28702,224043.0,0.0022999999999999687
2020-09-14 23:00:00,6.27941,6.2693,6.25067,6.28342,237014.0,0.002249999999999197
2020-09-15 23:00:00,6.2947,6.27749,6.26034,6.30998,324844.0,0.003610000000000113
2020-09-16 23:00:00,6.27834,6.2939,6.27626,6.33695,351900.0,0.0022299999999999542
2020-09-17 23:00:00,6.28033,6.27747,6.26671,6.29025,275432.0,0.007499999999999396
2020-09-20 23:00:00,6.31999,6.27843,6.26648,6.34112,365244.0,0.0030000000000001137
2020-09-21 23:00:00,6.35517,6.31808,6.31337,6.36415,332195.0,0.0019999999999997797
2020-09-22 23:00:00,6.38154,6.35456,6.34972,6.38634,340175.0,0.0024600000000001288
2020-09-23 23:00:00,6.37558,6.38072,6.36864,6.40127,338702.0,0.010419999999999874
2020-09-24 23:00:00,6.39539,6.37565,6.36983,6.41193,278658.0,0.008860000000000312
2020-09-27 23:00:00,6.38066,6.3941,6.37303,6.40932,265296.0,0.005030000000000534
2020-09-28 23:00:00,6.33952,6.38029,6.33808,6.38324,259270.0,0.0026599999999996626
2020-09-29 23:00:00,6.34999,6.33881,6.32264,6.37143,226540.0,0.0038000000000000256
2020-09-30 23:00:00,6.33382,6.34999,6.32216,6.35285,341603.0,0.004659999999999442
2020-10-01 23:00:00,6.33897,6.33061,6.32369,6.36321,249527.0,0.03000000000000025
2020-10-04 23:00:00,6.3118,6.3502,6.30555,6.35414,231506.0,0.0025599999999998957
2020-10-05 23:00:00,6.3407,6.31153,6.30085,6.34181,290246.0,0.00230999999999959
2020-10-06 23:00:00,6.32484,6.33976,6.31153,6.34555,259766.0,0.0034999999999998366
2020-10-07 23:00:00,6.32708,6.32352,6.31597,6.34284,222399.0,0.002280000000000726
2020-10-08 23:00:00,6.28495,6.32742,6.28224,6.32912,229232.0,0.01283999999999974
2020-10-11 23:00:00,6.2987,6.29635,6.28525,6.31343,198074.0,0.004129999999999967
2020-10-12 23:00:00,6.33511,6.2981,6.28576,6.344,231046.0,0.0041399999999995885
2020-10-13 23:00:00,6.33578,6.3343,6.32267,6.34968,229479.0,0.003960000000000186
2020-10-14 23:00:00,6.3565,6.33454,6.32925,6.3669,263654.0,0.001840000000000508
2020-10-15 23:00:00,6.34671,6.3558,6.33498,6.36396,237346.0,0.009030000000000094
2020-10-18 23:00:00,6.31939,6.34602,6.30829,6.35754,225834.0,0.004970000000000141
2020-10-19 23:00:00,6.29452,6.31996,6.28139,6.32742,227131.0,0.00338999999999956
2020-10-20 23:00:00,6.27334,6.29317,6.26301,6.29474,249263.0,0.002189999999999692
2020-10-21 23:00:00,6.29503,6.27135,6.26947,6.29899,232065.0,0.0015900000000002024
2020-10-22 23:00:00,6.27067,6.29515,6.2699,6.31221,228787.0,0.0052200000000004465
2020-10-25 22:00:00,6.29978,6.27417,6.27136,6.3036,231948.0,0.0018199999999994887
2020-10-26 22:00:00,6.30734,6.2969,6.28428,6.30882,204110.0,0.0018799999999998818
2020-10-27 22:00:00,6.33655,6.30532,6.30418,6.35115,263049.0,0.0025800000000000267
2020-10-28 22:00:00,6.3768,6.33432,6.33032,6.39032,283174.0,0.0023799999999996047
2020-10-29 22:00:00,6.3884,6.37532,6.36088,6.39518,264107.0,0.007620000000000182
2020-11-01 23:00:00,6.39628,6.38547,6.38547,6.40602,261299.0,0.0026599999999996626
2020-11-02 23:00:00,6.35259,6.39637,6.34245,6.39818,141413.0,0.002969999999999473
2020-11-03 23:00:00,6.3488,6.3509,6.3255,6.41671,522873.0,0.0034999999999998366
2020-11-04 23:00:00,6.2939,6.34634,6.27784,6.35706,338273.0,0.0026799999999997937
2020-11-05 23:00:00,6.27336,6.29495,6.26375,6.3136,342159.0,0.006859999999999644
2020-11-08 23:00:00,6.30189,6.26379,6.24635,6.31172,432591.0,0.0019799999999996487
2020-11-09 23:00:00,6.30022,6.29665,6.28722,6.31995,363231.0,0.002809999999999313
2020-11-10 23:00:00,6.32049,6.29947,6.29151,6.33778,233447.0,0.002129999999999299
2020-11-11 23:00:00,6.3064,6.32068,6.29592,6.32912,245525.0,0.006249999999999645
2020-11-12 23:00:00,6.29146,6.3033,6.28055,6.30982,201923.0,0.0053400000000003445
2020-11-15 23:00:00,6.28073,6.28309,6.27299,6.30371,244761.0,0.002609999999999779
2020-11-16 23:00:00,6.27834,6.27992,6.26129,6.28812,201856.0,0.0020699999999997942
2020-11-17 23:00:00,6.28588,6.27514,6.26409,6.28859,214308.0,0.002100000000000435
2020-11-18 23:00:00,6.27405,6.2826,6.27033,6.30485,223498.0,0.002609999999999779
2020-11-19 23:00:00,6.27879,6.27245,6.26587,6.2848,211354.0,0.005539999999999878
2020-11-22 23:00:00,6.28627,6.2783,6.25426,6.30773,164036.0,0.003490000000000215
2020-11-23 23:00:00,6.2568,6.28638,6.25515,6.28776,226363.0,0.002609999999999779
2020-11-24 23:00:00,6.24625,6.25623,6.23802,6.26237,250815.0,0.0030200000000002447
2020-11-25 23:00:00,6.24618,6.24437,6.22771,6.26022,100355.0,0.003350000000000186
2020-11-26 23:00:00,6.21757,6.24583,6.21756,6.24951,174789.0,0.006409999999999805
2020-11-29 23:00:00,6.2398,6.2198,6.19883,6.24204,240389.0,0.0036599999999999966
2020-11-30 23:00:00,6.16472,6.23837,6.16167,6.23875,266376.0,0.0028399999999999537
2020-12-01 23:00:00,6.14245,6.16395,6.14155,6.18239,255003.0,0.003289999999999793
2020-12-02 23:00:00,6.12579,6.14256,6.113,6.1502,238134.0,0.005379999999999718
2020-12-03 23:00:00,6.13863,6.12494,6.11108,6.14469,262905.0,0.0040199999999996905
2020-12-06 23:00:00,6.14468,6.12021,6.11705,6.16184,240515.0,0.004509999999999792
2020-12-07 23:00:00,6.14906,6.14476,6.13354,6.15336,237803.0,0.0023599999999994736
2020-12-08 23:00:00,6.1597,6.14802,6.11929,6.17168,234223.0,0.0028399999999999537
2020-12-09 23:00:00,6.13021,6.1596,6.12024,6.16307,282440.0,0.0018700000000002603
2020-12-10 23:00:00,6.14109,6.1306,6.1188,6.14709,247262.0,0.010629999999999917
2020-12-13 23:00:00,6.12768,6.12987,6.11071,6.14183,160882.0,0.0022700000000002163
2020-12-14 23:00:00,6.12245,6.12637,6.1149,6.1393,218543.0,0.0021500000000003183
2020-12-15 23:00:00,6.09813,6.122,6.08237,6.13586,246710.0,0.0025100000000000122
2020-12-16 23:00:00,6.06273,6.09818,6.06129,6.10324,230816.0,0.0038200000000001566
2020-12-17 23:00:00,6.06658,6.06264,6.06136,6.08466,209582.0,0.00586999999999982
2020-12-20 23:00:00,6.07374,6.07897,6.07141,6.13282,354961.0,0.0043199999999998795
2020-12-21 23:00:00,6.11423,6.07406,6.06827,6.12113,322852.0,0.003429999999999822
2020-12-22 23:00:00,6.10221,6.11431,6.08514,6.1198,246273.0,0.003589999999999982
2020-12-23 23:00:00,6.10238,6.10041,6.08802,6.10796,135112.0,0.004229999999999734
2020-12-27 23:00:00,6.08742,6.09573,6.06923,6.10553,214569.0,0.0028500000000004633
2020-12-28 23:00:00,6.06842,6.08423,6.05618,6.08805,196288.0,0.004090000000000593
2020-12-29 23:00:00,6.04676,6.06666,6.04217,6.07159,221915.0,0.005290000000000461
2020-12-30 23:00:00,6.08783,6.04584,6.04409,6.09545,215461.0,0.005989999999999718
2021-01-03 23:00:00,6.07146,6.07656,6.04265,6.08203,289515.0,0.00230999999999959
2021-01-04 23:00:00,6.0477,6.07106,6.04451,6.07391,251099.0,0.0023200000000000998
2021-01-05 23:00:00,6.03326,6.0462,6.02238,6.06423,373237.0,0.0031400000000001427
2021-01-06 23:00:00,6.06117,6.03254,6.02515,6.07452,300699.0,0.004580000000000695
2021-01-07 23:00:00,6.0808,6.05795,6.05305,6.09878,328176.0,0.010909999999999975
2021-01-10 23:00:00,6.12029,6.08245,6.07293,6.1294,275996.0,0.0020199999999999108
2021-01-11 23:00:00,6.09248,6.11993,6.09223,6.12832,272488.0,0.0024199999999998667
2021-01-12 23:00:00,6.11727,6.09267,6.08507,6.12718,249190.0,0.0022199999999994446
2021-01-13 23:00:00,6.11864,6.11599,6.10537,6.14184,274136.0,0.005329999999999835
2021-01-14 23:00:00,6.15127,6.11802,6.11527,6.1604,247580.0,0.017920000000000158
2021-01-17 23:00:00,6.15761,6.15127,6.14103,6.1712,145470.0,0.00525999999999982
2021-01-18 23:00:00,6.13259,6.15784,6.12477,6.16035,166102.0,0.0020899999999999253
2021-01-19 23:00:00,6.14281,6.13103,6.11828,6.15886,185810.0,0.00279000000000007
2021-01-20 23:00:00,6.11242,6.14285,6.11065,6.14395,200073.0,0.006739999999999746
2021-01-21 23:00:00,6.10917,6.11241,6.09692,6.12212,178168.0,0.009720000000000617
2021-01-24 23:00:00,6.12703,6.09414,6.09414,6.1401,180080.0,0.003609999999999225
2021-01-25 23:00:00,6.11731,6.12155,6.10882,6.14439,185101.0,0.0016899999999999693
2021-01-26 23:00:00,6.13942,6.11375,6.11204,6.16718,250128.0,0.0028600000000000847
2021-01-27 23:00:00,6.13375,6.1383,6.12382,6.15575,259514.0,0.0037200000000003897
2021-01-28 23:00:00,6.12609,6.12845,6.11718,6.14826,268145.0,0.005330000000000723
2021-01-31 23:00:00,6.16515,6.11609,6.11521,6.16805,221652.0,0.0026200000000002888
2021-02-01 23:00:00,6.17515,6.16426,6.15075,6.19145,214416.0,0.00198999999999927
2021-02-02 23:00:00,6.17888,6.17507,6.16061,6.19519,174895.0,0.00230999999999959
2021-02-03 23:00:00,6.2146,6.17758,6.16473,6.21804,194522.0,0.0043199999999998795
2021-02-04 23:00:00,6.16814,6.20078,6.16814,6.22101,209640.0,0.007029999999999426
2021-02-07 23:00:00,6.16959,6.16056,6.16056,6.18613,170761.0,0.004010000000000069
2021-02-08 23:00:00,6.13624,6.15761,6.13467,6.17293,201304.0,0.0021199999999996777
2021-02-09 23:00:00,6.13611,6.12193,6.12162,6.14123,206184.0,0.0023799999999996047
2021-02-10 23:00:00,6.13028,6.13447,6.12145,6.13885,121422.0,0.0025399999999997647
2021-02-11 23:00:00,6.13292,6.12957,6.12651,6.15479,135407.0,0.005789999999999296
2021-02-14 23:00:00,6.1303,6.13286,6.12028,6.13644,89099.0,0.0027999999999996916
2021-02-15 23:00:00,6.14263,6.12728,6.11056,6.14772,160498.0,0.0016300000000004644
2021-02-16 23:00:00,6.17479,6.13765,6.13342,6.18482,174265.0,0.0025900000000005363
2021-02-17 23:00:00,6.14816,6.17167,6.14738,6.17814,145963.0,0.002120000000000566
2021-02-18 23:00:00,6.13491,6.1469,6.12259,6.15439,136378.0,0.0037400000000005207
2021-02-21 23:00:00,6.11556,6.13278,6.11015,6.14984,157802.0,0.0020599999999992846
2021-02-22 23:00:00,6.11959,6.11467,6.10506,6.12744,159736.0,0.0019900000000001583
