time,close,open,low,high,volume,spread
2019-04-23 23:00:00,320.027,320.054,320.027,322.045,78538.0,3.0
2019-04-24 23:00:00,320.664,321.352,320.664,322.678,125721.0,3.0
2019-04-25 23:00:00,320.897,321.895,318.911,322.475,139182.0,3.0
2019-04-28 23:00:00,321.83,320.8,320.75,323.829,68057.0,3.0
2019-04-29 23:00:00,322.341,323.059,322.341,324.061,105953.0,3.0
2019-04-30 23:00:00,324.505,323.409,323.409,324.572,63875.0,0.2300000000000182
2019-05-01 23:00:00,322.6,324.36,322.6,324.735,89484.0,3.0
2019-05-02 23:00:00,321.681,323.96,321.681,324.276,97162.0,3.0
2019-05-05 23:00:00,322.277,322.28,322.277,323.739,62819.0,3.0
2019-05-06 23:00:00,322.735,322.85,322.735,324.336,61666.0,3.0
2019-05-07 23:00:00,322.78,323.699,322.78,324.591,81637.0,3.0
2019-05-08 23:00:00,322.742,323.73,322.742,324.686,95790.0,3.0
2019-05-09 23:00:00,321.683,323.565,321.683,324.19,95325.0,2.775000000000034
2019-05-12 23:00:00,322.511,322.025,322.025,324.465,90073.0,3.0
2019-05-13 23:00:00,324.16,323.481,323.335,324.508,150187.0,0.5189999999999486
2019-05-14 23:00:00,323.175,324.057,323.175,325.757,91261.0,3.0
2019-05-15 23:00:00,323.061,324.417,323.061,324.845,52923.0,3.0
2019-05-16 23:00:00,324.679,323.958,323.958,326.459,90677.0,3.0
2019-05-17 23:00:00,324.659,324.659,324.659,324.659,1.0,3.0
2019-05-19 23:00:00,326.217,326.037,325.43,326.438,57436.0,0.6419999999999959
2019-05-20 23:00:00,324.626,326.315,324.626,327.425,56029.0,3.0
2019-05-21 23:00:00,324.636,325.952,324.636,326.669,45123.0,3.0
2019-05-22 23:00:00,324.85,325.885,324.85,327.404,87188.0,3.0
2019-05-23 23:00:00,323.999,325.741,323.999,326.34,77900.0,2.8389999999999986
2019-05-26 23:00:00,324.23,325.025,324.219,326.158,70508.0,3.0
2019-05-27 23:00:00,325.86,325.61,325.44,327.165,45798.0,3.0
2019-05-28 23:00:00,324.374,326.86,324.374,327.511,63239.0,3.0
2019-05-29 23:00:00,323.114,325.648,323.114,325.824,71338.0,3.0
2019-05-30 23:00:00,323.549,324.429,323.549,325.259,92151.0,2.715000000000032
2019-06-02 23:00:00,321.96,324.236,321.96,324.984,134764.0,3.0
2019-06-03 23:00:00,320.453,322.98,320.453,323.118,133973.0,3.0
2019-06-04 23:00:00,320.388,321.726,320.388,322.238,99509.0,3.0
2019-06-05 23:00:00,319.204,321.49,319.204,321.634,126602.0,3.0
2019-06-06 23:00:00,318.541,320.505,318.541,321.625,77962.0,3.0
2019-06-07 23:00:00,318.587,318.483,318.483,318.587,2.0,3.0
2019-06-09 23:00:00,318.689,319.242,318.689,320.236,139035.0,3.0
2019-06-10 23:00:00,319.649,319.67,319.649,321.36,118793.0,3.0
2019-06-11 23:00:00,320.6,320.935,320.6,322.079,105083.0,3.0
2019-06-12 23:00:00,321.61,321.937,321.61,322.298,46587.0,0.6279999999999859
2019-06-13 23:00:00,320.859,321.764,320.859,322.331,60483.0,3.0
2019-06-16 23:00:00,320.846,322.088,320.846,322.358,20605.0,3.0
2019-06-17 23:00:00,321.825,322.25,321.825,323.366,62268.0,3.0
2019-06-18 23:00:00,321.837,323.06,321.837,324.177,89926.0,3.0
2019-06-19 23:00:00,321.655,323.178,321.655,324.273,86858.0,3.0
2019-06-20 23:00:00,322.69,322.91,322.69,324.299,102367.0,3.0
2019-06-21 23:00:00,322.682,322.682,322.682,322.682,1.0,3.0
2019-06-23 23:00:00,322.05,323.568,322.05,324.377,82782.0,3.0
2019-06-24 23:00:00,321.843,323.25,321.843,324.481,113171.0,3.0
2019-06-25 23:00:00,321.857,323.233,321.857,323.639,83569.0,3.0
2019-06-26 23:00:00,321.99,323.11,321.99,323.823,92345.0,3.0
2019-06-27 23:00:00,321.606,323.328,321.606,323.902,86383.0,3.0
2019-06-30 23:00:00,321.833,322.618,321.833,323.294,74441.0,3.0
2019-07-01 23:00:00,321.426,323.069,321.426,323.246,91713.0,3.0
2019-07-02 23:00:00,320.775,322.895,320.775,323.123,69766.0,3.0
2019-07-03 23:00:00,321.443,322.048,320.809,323.007,32850.0,3.0
2019-07-04 23:00:00,322.628,322.59,322.183,324.377,44074.0,2.910000000000025
2019-07-07 23:00:00,323.243,323.618,323.243,324.819,205346.0,3.0
2019-07-08 23:00:00,325.01,324.353,324.258,325.654,67884.0,0.992999999999995
2019-07-09 23:00:00,324.006,325.016,324.006,326.073,105229.0,3.0
2019-07-10 23:00:00,324.458,325.211,324.458,326.064,102574.0,3.0
2019-07-11 23:00:00,324.554,325.633,324.554,325.899,186314.0,2.6750000000000114
2019-07-14 23:00:00,324.717,325.418,324.717,325.906,97136.0,0.8559999999999945
2019-07-15 23:00:00,324.62,325.033,324.62,326.031,53885.0,3.0
2019-07-16 23:00:00,325.968,325.635,325.635,326.744,42429.0,1.0279999999999632
2019-07-17 23:00:00,324.254,326.288,324.254,326.613,38224.0,3.0
2019-07-18 23:00:00,323.491,325.411,323.491,325.958,48401.0,3.0
2019-07-21 23:00:00,325.218,324.493,324.493,325.254,60133.0,0.3369999999999891
2019-07-22 23:00:00,325.82,325.215,325.068,325.945,63449.0,0.33499999999997954
2019-07-23 23:00:00,325.259,325.815,325.245,325.914,37127.0,0.3059999999999832
2019-07-24 23:00:00,326.04,325.288,325.029,326.47,69128.0,0.5129999999999768
2019-07-25 23:00:00,325.405,325.96,325.405,326.962,39508.0,3.0
2019-07-28 23:00:00,327.718,326.395,326.049,327.823,34190.0,0.4019999999999868
2019-07-29 23:00:00,327.465,327.7,327.243,327.893,41195.0,0.3250000000000455
2019-07-30 23:00:00,325.987,327.474,325.504,327.582,116972.0,0.46299999999996544
2019-07-31 23:00:00,326.959,325.61,325.61,327.466,124494.0,0.75
2019-08-01 23:00:00,325.817,326.45,325.817,327.774,206367.0,3.0
2019-08-02 23:00:00,325.806,325.806,325.806,325.806,1.0,3.0
2019-08-04 23:00:00,326.65,326.9,326.079,327.718,88089.0,0.4519999999999982
2019-08-05 23:00:00,324.612,326.422,324.586,326.896,131916.0,0.45799999999997
2019-08-06 23:00:00,325.66,324.63,324.555,326.387,79485.0,0.32099999999996953
2019-08-07 23:00:00,324.065,325.555,324.042,325.896,82873.0,0.3020000000000209
2019-08-08 23:00:00,322.861,323.877,322.861,324.942,71357.0,2.954999999999984
2019-08-11 23:00:00,323.96,324.049,323.96,324.807,60142.0,0.6020000000000323
2019-08-12 23:00:00,323.305,324.031,322.995,324.411,91862.0,0.5049999999999955
2019-08-13 23:00:00,325.368,323.083,322.929,325.651,134459.0,0.4420000000000073
2019-08-14 23:00:00,325.383,325.166,325.073,326.385,135198.0,0.45100000000002183
2019-08-15 23:00:00,323.13,325.385,323.09,325.642,83507.0,2.9359999999999786
2019-08-18 23:00:00,325.95,323.264,323.264,326.827,120027.0,1.156000000000006
2019-08-19 23:00:00,327.303,325.742,325.603,327.765,68393.0,0.4019999999999868
2019-08-20 23:00:00,327.23,327.27,326.453,327.422,264610.0,0.32900000000000773
2019-08-21 23:00:00,327.826,327.265,326.347,328.356,134868.0,0.6839999999999691
2019-08-22 23:00:00,327.6,327.685,327.34,329.387,68723.0,3.0
2019-08-25 23:00:00,329.051,328.682,328.383,329.331,56435.0,0.4490000000000123
2019-08-26 23:00:00,329.351,329.01,328.496,329.515,32133.0,0.3690000000000282
2019-08-27 23:00:00,330.04,329.157,328.98,330.362,40730.0,0.38700000000000045
2019-08-28 23:00:00,331.161,330.037,329.917,331.766,62764.0,0.46699999999998454
2019-08-29 23:00:00,329.638,331.177,329.638,331.679,104067.0,3.0
2019-09-01 23:00:00,330.845,331.109,330.532,331.482,34709.0,0.6469999999999914
2019-09-02 23:00:00,329.68,330.683,329.631,331.321,54417.0,0.4420000000000073
2019-09-03 23:00:00,329.31,329.68,328.209,329.79,79306.0,0.4350000000000023
2019-09-04 23:00:00,329.516,329.027,329.002,329.807,65101.0,0.4259999999999877
2019-09-05 23:00:00,328.538,329.509,328.538,330.965,83542.0,3.0
2019-09-08 23:00:00,329.902,329.667,329.444,330.185,66027.0,0.7180000000000177
2019-09-09 23:00:00,331.4,329.258,329.258,331.88,112794.0,0.7060000000000173
2019-09-10 23:00:00,331.012,331.092,331.012,333.361,100531.0,2.1859999999999786
2019-09-11 23:00:00,332.37,331.445,330.042,332.635,148962.0,0.5439999999999827
2019-09-12 23:00:00,329.809,332.03,329.809,332.703,120155.0,3.0
2019-09-15 23:00:00,330.398,331.106,330.398,332.409,56513.0,3.0
2019-09-16 23:00:00,332.861,331.825,331.741,334.235,111204.0,1.4470000000000027
2019-09-17 23:00:00,332.795,332.65,332.392,333.625,83442.0,0.39699999999999136
2019-09-18 23:00:00,330.844,332.235,330.844,333.364,94847.0,3.0
2019-09-19 23:00:00,332.71,331.703,329.723,334.24,80087.0,1.9430000000000405
2019-09-22 23:00:00,334.834,333.234,333.126,335.28,77567.0,0.521000000000015
2019-09-23 23:00:00,333.47,334.83,333.43,336.005,97360.0,0.5199999999999818
2019-09-24 23:00:00,332.67,333.362,332.67,334.929,66516.0,3.0
2019-09-25 23:00:00,333.975,333.839,333.44,335.684,93640.0,3.0
2019-09-26 23:00:00,333.919,335.15,333.919,336.23,104069.0,3.0
2019-09-29 23:00:00,334.447,334.811,334.399,335.531,91001.0,0.8229999999999791
2019-09-30 23:00:00,335.104,334.489,334.163,335.713,75675.0,0.7909999999999968
2019-10-01 23:00:00,333.603,334.943,333.522,335.554,73307.0,0.4619999999999891
2019-10-02 23:00:00,331.966,333.605,331.901,333.84,93634.0,0.6580000000000155
2019-10-03 23:00:00,331.036,331.93,331.036,332.904,60254.0,3.0
2019-10-06 23:00:00,331.953,332.171,331.953,333.73,54465.0,3.0
2019-10-07 23:00:00,332.455,333.185,332.455,334.603,64587.0,3.0
2019-10-08 23:00:00,332.79,333.632,332.79,334.612,119152.0,3.0
2019-10-09 23:00:00,331.825,333.79,331.7,334.212,223030.0,0.7280000000000086
2019-10-10 23:00:00,330.845,331.705,330.829,332.319,88496.0,2.7719999999999914
2019-10-13 23:00:00,331.371,331.286,331.128,332.495,125521.0,0.6190000000000282
2019-10-14 23:00:00,330.718,331.415,330.718,332.865,54811.0,3.0
2019-10-15 23:00:00,331.41,331.92,331.41,333.555,69152.0,3.0
2019-10-16 23:00:00,330.72,332.21,330.46,333.33,413357.0,0.7620000000000005
2019-10-17 23:00:00,329.232,330.967,329.212,331.102,154403.0,3.0
2019-10-18 23:00:00,329.297,329.882,329.297,329.882,2.0,3.0
2019-10-20 23:00:00,329.582,329.297,329.297,330.933,39566.0,0.6639999999999873
2019-10-21 23:00:00,328.7,329.67,328.668,330.325,125387.0,0.6879999999999882
2019-10-22 23:00:00,327.921,328.478,327.909,329.233,35380.0,0.3140000000000214
2019-10-23 23:00:00,328.949,327.926,327.81,329.646,62438.0,0.7259999999999991
2019-10-24 23:00:00,328.287,328.982,328.245,329.27,42034.0,1.024000000000001
2019-10-27 22:00:00,327.741,328.42,327.596,328.98,48616.0,0.6229999999999905
2019-10-28 22:00:00,329.535,327.716,327.6,329.835,58932.0,0.48399999999998045
2019-10-29 22:00:00,329.034,329.535,328.665,330.16,95661.0,0.7930000000000064
2019-10-30 22:00:00,328.376,328.92,327.99,329.839,272872.0,0.5500000000000114
2019-10-31 22:00:00,327.333,328.193,327.329,328.61,85269.0,1.3169999999999504
2019-11-03 23:00:00,329.01,327.74,327.666,329.47,70284.0,0.7119999999999891
2019-11-04 23:00:00,331.04,328.97,328.91,331.273,65303.0,0.4060000000000059
2019-11-05 23:00:00,330.4,330.464,330.395,332.181,57836.0,3.0
2019-11-06 23:00:00,332.277,331.693,331.51,332.897,73439.0,0.6080000000000041
2019-11-07 23:00:00,333.048,332.277,332.22,333.996,60702.0,1.103999999999985
2019-11-10 23:00:00,333.893,333.156,333.143,334.496,50212.0,0.3550000000000182
2019-11-11 23:00:00,334.667,333.74,333.74,334.723,50107.0,0.32600000000002183
2019-11-12 23:00:00,332.52,334.47,332.52,334.906,47690.0,3.0
2019-11-13 23:00:00,334.03,333.713,333.112,334.291,68415.0,0.5460000000000491
2019-11-14 23:00:00,334.236,333.96,333.603,334.879,287138.0,0.8500000000000227
2019-11-17 23:00:00,335.139,334.032,334.01,335.612,53761.0,0.47399999999998954
2019-11-18 23:00:00,331.362,335.131,331.362,335.606,81336.0,3.0
2019-11-19 23:00:00,332.028,332.45,332.028,333.6,135857.0,3.0
2019-11-20 23:00:00,333.123,332.582,332.582,334.529,69348.0,3.0
2019-11-21 23:00:00,334.203,333.839,333.613,335.318,70638.0,0.8210000000000264
2019-11-24 23:00:00,335.424,333.556,332.75,335.82,102119.0,0.7860000000000014
2019-11-25 23:00:00,334.458,334.489,334.448,337.119,61897.0,3.0
2019-11-26 23:00:00,335.035,335.715,335.025,336.59,64733.0,2.6959999999999695
2019-11-27 23:00:00,334.712,335.935,334.712,337.15,278578.0,3.0
2019-11-28 23:00:00,333.77,335.25,332.988,335.969,669944.0,2.194999999999993
2019-12-01 23:00:00,330.672,334.07,330.672,334.597,76264.0,3.0
2019-12-02 23:00:00,330.182,330.994,330.182,332.347,85674.0,3.0
2019-12-03 23:00:00,330.006,331.506,330.006,331.857,63740.0,3.0
2019-12-04 23:00:00,329.718,330.596,329.718,331.341,121348.0,3.0
2019-12-05 23:00:00,330.705,330.605,329.911,330.991,62993.0,0.6550000000000296
2019-12-08 23:00:00,330.315,330.706,330.315,331.813,68759.0,3.0
2019-12-09 23:00:00,329.588,331.56,329.569,331.916,71749.0,3.0
2019-12-10 23:00:00,328.92,330.661,328.92,330.991,152811.0,3.0
2019-12-11 23:00:00,327.955,329.812,327.955,330.028,62853.0,3.0
2019-12-12 23:00:00,329.01,328.978,328.567,329.57,83835.0,1.2889999999999873
2019-12-15 23:00:00,327.26,328.896,327.26,329.615,100142.0,3.0
2019-12-16 23:00:00,328.757,328.435,328.403,330.908,70757.0,3.0
2019-12-17 23:00:00,328.949,329.87,328.949,331.0,72175.0,3.0
2019-12-18 23:00:00,328.967,330.524,328.967,331.408,47928.0,3.0
2019-12-19 23:00:00,330.142,330.159,330.132,330.861,37917.0,0.8620000000000232
2019-12-22 23:00:00,329.773,330.279,329.773,331.458,36353.0,3.0
2019-12-23 23:00:00,331.739,330.875,330.875,332.416,77806.0,1.039000000000044
2019-12-25 23:00:00,329.439,330.864,329.439,332.118,35453.0,3.0
2019-12-26 23:00:00,329.749,329.58,328.853,331.227,43535.0,1.343999999999994
2019-12-29 23:00:00,329.55,329.956,329.233,331.698,109238.0,3.0
2019-12-30 23:00:00,330.489,330.783,330.15,331.152,46469.0,1.1400000000000432
2020-01-01 23:00:00,327.141,329.611,327.141,330.843,97672.0,3.0
2020-01-02 23:00:00,329.25,328.63,328.484,330.598,70088.0,1.1070000000000277
2020-01-05 23:00:00,328.293,329.27,328.277,330.134,49278.0,3.0
2020-01-06 23:00:00,330.404,329.32,329.177,331.63,62124.0,3.0
2020-01-07 23:00:00,329.457,331.472,329.457,332.116,80708.0,3.0
2020-01-08 23:00:00,332.251,330.246,330.208,333.161,70388.0,0.7340000000000373
2020-01-09 23:00:00,332.963,332.37,332.249,334.033,67300.0,2.007000000000005
2020-01-12 23:00:00,333.23,332.964,332.964,335.088,125345.0,0.7690000000000055
2020-01-13 23:00:00,332.176,333.23,332.07,334.056,68057.0,0.7239999999999895
2020-01-14 23:00:00,332.35,332.18,331.495,333.255,56256.0,0.6899999999999977
2020-01-15 23:00:00,334.357,332.347,332.213,334.58,63536.0,1.0419999999999732
2020-01-16 23:00:00,335.471,333.025,333.025,336.233,60730.0,1.4379999999999882
2020-01-19 23:00:00,333.946,335.629,333.942,336.973,55577.0,1.2539999999999623
2020-01-20 23:00:00,333.457,333.925,333.457,335.663,106740.0,1.3109999999999786
2020-01-21 23:00:00,335.14,333.504,333.358,336.55,48666.0,2.0400000000000205
2020-01-22 23:00:00,336.054,334.73,334.73,337.49,56931.0,1.2930000000000064
2020-01-23 23:00:00,335.86,336.044,335.418,336.83,48358.0,0.7529999999999859
2020-01-26 23:00:00,336.63,335.506,334.535,338.657,52690.0,1.1580000000000155
2020-01-27 23:00:00,337.67,337.105,336.55,338.545,43789.0,0.7099999999999795
2020-01-28 23:00:00,337.215,337.644,337.149,338.333,43503.0,0.7650000000000432
2020-01-29 23:00:00,336.856,337.24,336.846,338.63,54474.0,0.4970000000000141
2020-01-30 23:00:00,336.699,336.865,336.29,337.666,101852.0,1.1440000000000055
2020-02-02 23:00:00,336.534,336.837,336.004,338.072,210597.0,0.90300000000002
2020-02-03 23:00:00,335.478,336.217,335.471,337.092,105615.0,0.6410000000000196
2020-02-04 23:00:00,336.502,335.483,334.39,337.236,122032.0,0.6779999999999973
2020-02-05 23:00:00,337.59,336.52,336.323,337.995,91822.0,0.8560000000000514
2020-02-06 23:00:00,337.714,337.28,337.218,339.18,57913.0,1.065999999999974
2020-02-09 23:00:00,337.763,337.834,337.035,338.196,81551.0,0.5970000000000368
2020-02-10 23:00:00,338.412,337.213,337.213,338.927,56251.0,0.6310000000000286
2020-02-11 23:00:00,339.543,338.317,338.317,340.269,58272.0,0.507000000000005
2020-02-12 23:00:00,337.26,339.467,336.859,340.08,85508.0,0.8129999999999882
2020-02-13 23:00:00,335.075,336.992,334.697,337.76,98789.0,0.7950000000000159
2020-02-16 23:00:00,335.25,335.184,334.289,336.007,47292.0,0.4940000000000282
2020-02-17 23:00:00,335.087,335.26,334.308,335.969,99577.0,0.7830000000000155
2020-02-18 23:00:00,336.585,334.884,333.907,337.269,79803.0,0.7050000000000409
2020-02-19 23:00:00,337.989,336.603,336.253,338.354,95240.0,0.6659999999999968
2020-02-20 23:00:00,336.51,337.975,336.478,338.312,86742.0,0.6759999999999877
2020-02-23 23:00:00,337.834,335.74,335.738,338.585,90575.0,0.5079999999999814
2020-02-24 23:00:00,338.391,337.804,336.613,338.718,74314.0,0.47999999999996135
2020-02-25 23:00:00,339.501,338.45,338.194,339.792,67576.0,0.3590000000000373
2020-02-26 23:00:00,338.884,339.495,338.041,339.845,119477.0,0.5369999999999777
2020-02-27 23:00:00,337.52,338.44,336.816,340.508,201449.0,1.761000000000024
2020-03-01 23:00:00,336.845,337.16,335.908,338.651,552991.0,1.2709999999999582
2020-03-02 23:00:00,334.615,336.68,334.615,338.086,126179.0,3.0
2020-03-03 23:00:00,335.519,335.395,334.04,336.2,125769.0,0.5649999999999977
2020-03-04 23:00:00,335.886,335.46,334.383,336.756,126810.0,1.1589999999999918
2020-03-05 23:00:00,334.228,335.751,334.076,337.842,255516.0,2.0459999999999923
2020-03-08 22:00:00,334.986,334.614,334.359,338.378,755506.0,2.408999999999992
2020-03-09 22:00:00,334.256,334.986,334.247,336.433,648890.0,1.1970000000000027
2020-03-10 22:00:00,336.68,334.256,334.037,336.755,657741.0,0.6239999999999668
2020-03-11 22:00:00,337.018,336.68,335.573,340.132,545880.0,2.68100000000004
2020-03-12 22:00:00,337.998,337.018,336.274,340.33,959606.0,1.372000000000014
2020-03-15 22:00:00,343.77,338.222,336.446,345.134,1316268.0,1.712000000000046
2020-03-16 22:00:00,347.145,343.77,343.26,348.216,497311.0,0.8640000000000327
2020-03-17 22:00:00,352.197,347.145,346.199,354.476,670422.0,3.0
2020-03-18 22:00:00,356.47,352.193,350.915,359.337,694916.0,1.475999999999999
2020-03-19 22:00:00,348.261,356.5,347.527,357.238,755015.0,3.0
2020-03-22 22:00:00,349.946,349.26,349.01,355.947,724663.0,3.0
2020-03-23 22:00:00,353.686,349.946,348.556,357.658,264395.0,2.410000000000025
2020-03-24 22:00:00,351.525,353.686,350.856,355.349,527964.0,3.0
2020-03-25 22:00:00,352.988,351.525,350.926,358.044,565725.0,3.0
2020-03-26 22:00:00,355.128,352.988,352.712,357.134,544647.0,2.632000000000005
2020-03-29 23:00:00,357.415,355.772,355.299,359.503,727447.0,2.5819999999999936
2020-03-30 23:00:00,359.405,357.415,356.638,361.502,808753.0,2.6680000000000064
2020-03-31 23:00:00,362.826,359.405,359.133,369.387,473094.0,2.093999999999994
2020-04-01 23:00:00,362.287,362.826,358.028,364.584,337457.0,3.0
2020-04-02 23:00:00,364.423,362.27,362.183,367.665,304251.0,3.0
2020-04-05 23:00:00,362.892,364.006,361.374,366.057,508398.0,1.79200000000003
2020-04-06 23:00:00,358.094,362.892,356.239,363.521,994002.0,1.5339999999999918
2020-04-07 23:00:00,357.99,358.094,356.025,359.714,563833.0,1.370999999999981
2020-04-08 23:00:00,352.257,357.99,352.023,358.01,555645.0,2.61099999999999
2020-04-09 23:00:00,351.473,352.257,351.003,353.382,15911.0,3.0
2020-04-12 23:00:00,352.902,351.848,351.64,354.263,279788.0,1.2930000000000064
2020-04-13 23:00:00,351.4,352.902,349.836,353.897,404393.0,0.5810000000000173
2020-04-14 23:00:00,350.978,351.4,350.004,352.251,714336.0,3.0
2020-04-15 23:00:00,351.226,350.978,348.772,352.23,553074.0,0.51400000000001
2020-04-16 23:00:00,351.919,351.226,349.44,353.377,619858.0,1.9110000000000014
2020-04-19 23:00:00,352.121,351.456,350.552,354.746,550866.0,0.6290000000000191
2020-04-20 23:00:00,352.996,352.075,351.936,355.863,766876.0,1.8830000000000382
2020-04-21 23:00:00,356.61,352.804,352.776,357.756,408317.0,1.0749999999999886
2020-04-22 23:00:00,357.39,356.043,355.603,358.447,249377.0,0.38999999999998636
2020-04-23 23:00:00,354.395,356.73,353.121,357.431,412286.0,3.0
2020-04-26 23:00:00,355.045,355.141,353.391,355.661,291484.0,0.5229999999999677
2020-04-27 23:00:00,357.062,354.94,354.254,358.61,300353.0,1.0649999999999977
2020-04-28 23:00:00,353.941,356.911,352.493,357.516,175743.0,1.3560000000000514
2020-04-29 23:00:00,351.001,353.28,350.555,354.338,172458.0,2.9360000000000355
2020-04-30 23:00:00,352.285,351.464,351.382,354.687,246212.0,3.0
2020-05-03 23:00:00,353.305,352.179,352.009,354.622,121416.0,0.6789999999999736
2020-05-04 23:00:00,349.766,353.134,349.096,353.64,177281.0,1.228999999999985
