time,close,open,low,high,volume,spread
2017-05-10 23:00:00,7.72771,7.7168,7.71014,7.74548,28391.0,0.0022700000000002163
2017-05-11 23:00:00,7.7784,7.72741,7.7198,7.8028,30362.0,0.01033999999999935
2017-05-14 23:00:00,7.81242,7.78819,7.77235,7.81996,30128.0,0.003849999999999909
2017-05-15 23:00:00,7.89808,7.81227,7.80483,7.9075,32105.0,0.002340000000000231
2017-05-16 23:00:00,7.95276,7.8975,7.89303,7.96573,31903.0,0.0024300000000003763
2017-05-17 23:00:00,7.94053,7.95261,7.9193,7.97402,42513.0,0.0031600000000002737
2017-05-18 23:00:00,7.99799,7.94034,7.93619,8.00163,30024.0,0.010229999999999961
2017-05-21 23:00:00,7.9963,7.99041,7.97147,8.03165,27937.0,0.002100000000000435
2017-05-22 23:00:00,7.97828,7.99599,7.97582,8.02568,27706.0,0.002650000000000041
2017-05-23 23:00:00,8.00336,7.97804,7.96632,8.00414,34982.0,0.003769999999999385
2017-05-24 23:00:00,8.00526,8.00369,7.99064,8.03,26322.0,0.0031999999999996476
2017-05-25 23:00:00,7.99211,8.00872,7.98287,8.03737,30833.0,0.010920000000000485
2017-05-28 23:00:00,7.96913,7.98028,7.96538,8.00862,19304.0,0.008390000000000342
2017-05-29 23:00:00,7.99459,7.96843,7.94488,8.00237,27748.0,0.0028800000000002157
2017-05-30 23:00:00,8.04901,7.99454,7.97867,8.0587,35650.0,0.00338999999999956
2017-05-31 23:00:00,8.0178,8.05035,8.01439,8.05554,30596.0,0.0037800000000007827
2017-06-01 23:00:00,8.08944,8.01773,8.01426,8.09462,28784.0,0.00925999999999938
2017-06-04 23:00:00,8.07335,8.07256,8.06188,8.08913,22596.0,0.003940000000000055
2017-06-05 23:00:00,8.10087,8.07319,8.0649,8.10655,25244.0,0.0022099999999998232
2017-06-06 23:00:00,8.07776,8.10017,8.0533,8.10197,28578.0,0.0033200000000004337
2017-06-07 23:00:00,8.05913,8.06614,8.04048,8.087,42188.0,0.006099999999999994
2017-06-08 23:00:00,8.04005,8.05655,8.01273,8.06821,43572.0,0.010790000000000077
2017-06-11 23:00:00,8.04949,8.04337,8.03693,8.06502,22556.0,0.002549999999999386
2017-06-12 23:00:00,8.04739,8.05015,8.03751,8.07014,20541.0,0.002489999999999881
2017-06-13 23:00:00,8.02785,8.04729,8.00836,8.0886,42060.0,0.006349999999999412
2017-06-14 23:00:00,7.99774,8.02779,7.98323,8.03588,32399.0,0.0025700000000004053
2017-06-15 23:00:00,8.00757,7.99742,7.9925,8.01876,26673.0,0.010950000000001125
2017-06-18 23:00:00,7.99431,8.01251,7.99138,8.04356,23900.0,0.0020700000000006824
2017-06-19 23:00:00,7.99926,7.99413,7.98642,8.01913,26032.0,0.002489999999999881
2017-06-20 23:00:00,8.02131,7.99872,7.9927,8.02241,19497.0,0.004010000000000957
2017-06-21 23:00:00,8.0245,8.02094,8.00589,8.02971,18835.0,0.0031400000000001427
2017-06-22 23:00:00,8.04342,8.01336,8.00995,8.06026,17759.0,0.011040000000001271
2017-06-25 23:00:00,8.01832,8.03934,8.00805,8.0508,20866.0,0.005290000000000461
2017-06-26 23:00:00,8.12123,8.01812,8.00894,8.13158,23265.0,0.0036399999999989774
2017-06-27 23:00:00,8.12898,8.11565,8.08676,8.1462,37170.0,0.005139999999999034
2017-06-28 23:00:00,8.16432,8.12897,8.12821,8.16711,29329.0,0.0023300000000006094
2017-06-29 23:00:00,8.13889,8.16362,8.13295,8.16995,29891.0,0.01126999999999967
2017-07-02 23:00:00,8.10439,8.1411,8.09926,8.14563,24819.0,0.0028199999999998226
2017-07-03 23:00:00,8.08494,8.10388,8.08067,8.11559,25934.0,0.003860000000001307
2017-07-04 23:00:00,8.09837,8.08439,8.05635,8.10224,35348.0,0.0023900000000001143
2017-07-05 23:00:00,8.13089,8.09258,8.08076,8.13424,28150.0,0.002189999999998804
2017-07-06 23:00:00,8.09857,8.12362,8.09013,8.1333,32843.0,0.007789999999999964
2017-07-09 23:00:00,8.08954,8.10175,8.07552,8.11184,18004.0,0.002240000000000464
2017-07-10 23:00:00,8.10431,8.08932,8.05535,8.11488,19815.0,0.003429999999999822
2017-07-11 23:00:00,8.0899,8.10349,8.08343,8.13352,33998.0,0.0030300000000007543
2017-07-12 23:00:00,8.07199,8.08953,8.06004,8.12045,29879.0,0.002320000000000988
2017-07-13 23:00:00,8.09755,8.0713,8.04912,8.10717,30622.0,0.003989999999999938
2017-07-16 23:00:00,8.10763,8.10307,8.07799,8.13417,34589.0,0.004019999999998802
2017-07-17 23:00:00,8.17213,8.09896,8.09817,8.19326,38099.0,0.0024500000000013955
2017-07-18 23:00:00,8.17022,8.17145,8.16371,8.19335,25553.0,0.005950000000000344
2017-07-19 23:00:00,8.20824,8.16535,8.10907,8.22591,46602.0,0.004089999999999705
2017-07-20 23:00:00,8.25523,8.20824,8.20055,8.27315,30651.0,0.011560000000001125
2017-07-23 23:00:00,8.2447,8.25705,8.2373,8.26587,30680.0,0.006909999999999528
2017-07-24 23:00:00,8.19701,8.2474,8.19647,8.25645,31526.0,0.00262999999999991
2017-07-25 23:00:00,8.21007,8.1983,8.13973,8.22137,41994.0,0.0038800000000005497
2017-07-26 23:00:00,8.08963,8.21258,8.08089,8.22591,41526.0,0.004850000000001131
2017-07-27 23:00:00,8.05518,8.09013,8.02914,8.105,61528.0,0.010469999999999757
2017-07-30 23:00:00,8.07185,8.04862,8.04043,8.10354,39748.0,0.010030000000000427
2017-07-31 23:00:00,8.0888,8.07144,8.06572,8.11092,38279.0,0.00318999999999825
2017-08-01 23:00:00,8.04636,8.08503,8.04622,8.10091,39586.0,0.0054800000000003735
2017-08-02 23:00:00,8.06947,8.04608,8.04319,8.08304,37470.0,0.0044599999999999085
2017-08-03 23:00:00,8.03576,8.0685,8.00562,8.08277,36526.0,0.004400000000000404
2017-08-06 23:00:00,8.03255,8.02958,8.02409,8.05258,35023.0,0.003090000000000259
2017-08-07 23:00:00,8.0272,8.03478,8.00413,8.05579,32017.0,0.005009999999998627
2017-08-08 23:00:00,8.10343,8.02234,8.01932,8.13017,64564.0,0.009100000000000108
2017-08-09 23:00:00,8.12032,8.10352,8.07739,8.12615,38391.0,0.003650000000000375
2017-08-10 23:00:00,8.12565,8.11962,8.11154,8.15732,38372.0,0.007319999999999993
2017-08-13 23:00:00,8.04471,8.11959,8.0353,8.12686,24816.0,0.003470000000000084
2017-08-14 23:00:00,8.04197,8.04436,8.01351,8.06141,28239.0,0.0035000000000007248
2017-08-15 23:00:00,8.09775,8.04271,8.0087,8.10661,35351.0,0.0030999999999998806
2017-08-16 23:00:00,8.12269,8.09633,8.06543,8.14335,35717.0,0.004680000000000462
2017-08-17 23:00:00,8.10506,8.11696,8.08898,8.15912,35132.0,0.01116000000000028
2017-08-20 23:00:00,8.12939,8.09723,8.07716,8.14923,26503.0,0.006429999999999936
2017-08-21 23:00:00,8.08179,8.12869,8.07661,8.13402,23872.0,0.003920000000000812
2017-08-22 23:00:00,8.10297,8.08163,8.06202,8.11566,31209.0,0.006650000000000489
2017-08-23 23:00:00,8.09958,8.10624,8.09178,8.13317,29876.0,0.004089999999999705
2017-08-24 23:00:00,8.17069,8.0992,8.09606,8.18793,46323.0,0.011329999999999174
2017-08-27 23:00:00,8.18837,8.18521,8.16585,8.21173,25095.0,0.004029999999998424
2017-08-28 23:00:00,8.1877,8.18781,8.1833,8.29799,44267.0,0.0052000000000003155
2017-08-29 23:00:00,8.11796,8.18745,8.1108,8.20315,40379.0,0.003349999999999298
2017-08-30 23:00:00,8.1607,8.11787,8.0825,8.165,44086.0,0.003049999999999997
2017-08-31 23:00:00,8.10247,8.16061,8.10195,8.19467,45168.0,0.011149999999998883
2017-09-03 23:00:00,8.16366,8.15027,8.13528,8.19105,35326.0,0.010320000000000107
2017-09-04 23:00:00,8.19121,8.16358,8.13756,8.20691,41039.0,0.004099999999999326
2017-09-05 23:00:00,8.17523,8.19112,8.16595,8.21094,42249.0,0.007279999999999731
2017-09-06 23:00:00,8.21544,8.17515,8.15032,8.22951,81635.0,0.0068600000000014205
2017-09-07 23:00:00,8.27094,8.21538,8.21156,8.2821,86745.0,0.009840000000000515
2017-09-10 23:00:00,8.16637,8.24343,8.16239,8.25155,47334.0,0.0025399999999997647
2017-09-11 23:00:00,8.12953,8.16628,8.11942,8.18347,67780.0,0.008239999999998915
2017-09-12 23:00:00,8.10057,8.12945,8.08596,8.14982,43140.0,0.005150000000000432
2017-09-13 23:00:00,8.10765,8.10048,8.04813,8.12089,55381.0,0.006990000000000052
2017-09-14 23:00:00,8.14345,8.10757,8.09712,8.17093,46782.0,0.011260000000000048
2017-09-17 23:00:00,8.12311,8.13185,8.10649,8.15853,30909.0,0.007170000000000343
2017-09-18 23:00:00,8.10672,8.12302,8.08662,8.13307,52373.0,0.00452000000000119
2017-09-19 23:00:00,8.03892,8.10663,8.0261,8.13615,73576.0,0.006200000000001538
2017-09-20 23:00:00,8.03889,8.03884,8.00571,8.05972,57708.0,0.0027600000000003178
2017-09-21 23:00:00,8.04877,8.03881,8.03364,8.07517,45509.0,0.011040000000001271
2017-09-24 23:00:00,8.08321,8.03789,8.01675,8.10246,40679.0,0.004070000000000462
2017-09-25 23:00:00,8.06118,8.08313,8.03022,8.09417,43940.0,0.004519999999999413
2017-09-26 23:00:00,8.03134,8.06087,7.99438,8.0626,48789.0,0.0049200000000002575
2017-09-27 23:00:00,8.04897,8.03126,8.00137,8.0536,63332.0,0.006000000000000227
2017-09-28 23:00:00,8.06462,8.04782,8.03283,8.07551,46609.0,0.011079999999999757
2017-10-01 23:00:00,8.01343,8.05556,8.00656,8.06564,37190.0,0.004170000000000229
2017-10-02 23:00:00,8.02067,8.01325,7.98026,8.02827,33666.0,0.004359999999998365
2017-10-03 23:00:00,8.00503,8.01977,7.99634,8.04327,35009.0,0.0037000000000002586
2017-10-04 23:00:00,7.9808,7.99724,7.97137,8.01257,28262.0,0.005899999999999572
2017-10-05 23:00:00,7.97723,7.97566,7.93545,7.98826,45106.0,0.010870000000000601
2017-10-06 23:00:00,7.97724,7.97724,7.97724,7.97724,1.0,0.010860000000000092
2017-10-08 23:00:00,7.96606,7.97191,7.95707,7.98379,21339.0,0.004370000000000651
2017-10-09 23:00:00,8.00043,7.96474,7.95929,8.01518,32875.0,0.003510000000000346
2017-10-10 23:00:00,8.01834,8.00141,7.98911,8.03253,30373.0,0.006529999999999703
2017-10-11 23:00:00,8.00341,8.01102,7.99633,8.03631,40729.0,0.003449999999999065
2017-10-12 23:00:00,8.0071,8.00267,7.9895,8.04334,33059.0,0.010939999999999728
2017-10-15 23:00:00,8.00175,8.00057,7.99287,8.02282,29795.0,0.006470000000000198
2017-10-16 23:00:00,7.97955,8.00112,7.95919,8.00764,30672.0,0.004150000000000098
2017-10-17 23:00:00,7.95368,7.9788,7.9369,7.98771,28697.0,0.0023900000000001143
2017-10-18 23:00:00,7.98643,7.9532,7.94575,8.01266,55723.0,0.006639999999999979
2017-10-19 23:00:00,7.91944,7.98633,7.91802,7.99358,61495.0,0.010810000000000208
2017-10-20 23:00:00,7.91945,7.91945,7.91945,7.91945,1.0,0.010799999999999699
2017-10-22 23:00:00,7.91796,7.91716,7.89615,7.93606,34861.0,0.0035600000000002296
2017-10-23 23:00:00,7.87081,7.91774,7.87049,7.92866,53361.0,0.004630000000000578
2017-10-24 23:00:00,7.88326,7.87208,7.8496,7.9061,53374.0,0.005770000000000053
2017-10-25 23:00:00,7.81778,7.88023,7.81668,7.89938,53719.0,0.0042799999999996174
2017-10-26 23:00:00,7.81074,7.8188,7.77211,7.8252,57835.0,0.010539999999999772
2017-10-29 22:00:00,7.84222,7.81567,7.80211,7.84644,35288.0,0.003070000000000128
2017-10-30 22:00:00,7.81575,7.84154,7.80362,7.84169,32937.0,0.005479999999999485
2017-10-31 22:00:00,7.77256,7.81551,7.76969,7.82219,45334.0,0.004069999999999574
2017-11-01 22:00:00,7.80426,7.77165,7.771,7.84083,47069.0,0.003049999999999997
2017-11-02 22:00:00,7.79051,7.80372,7.7837,7.83923,35230.0,0.010440000000000005
2017-11-05 23:00:00,7.8184,7.79787,7.77878,7.82228,34089.0,0.004570000000000185
2017-11-06 23:00:00,7.80172,7.8202,7.78704,7.82201,34404.0,0.00909999999999922
2017-11-07 23:00:00,7.79409,7.7972,7.78983,7.81762,30756.0,0.004170000000000229
2017-11-08 23:00:00,7.84578,7.7955,7.78235,7.86047,50253.0,0.008509999999999351
2017-11-09 23:00:00,7.82672,7.84767,7.8261,7.85946,33181.0,0.01065999999999967
2017-11-12 23:00:00,7.82694,7.82859,7.80872,7.84881,19147.0,0.005390000000000228
2017-11-13 23:00:00,7.8848,7.8269,7.82153,7.89502,28694.0,0.008299999999999308
2017-11-14 23:00:00,7.8956,7.88584,7.87628,7.92749,40498.0,0.01004999999999967
2017-11-15 23:00:00,7.85271,7.89467,7.85122,7.89767,43367.0,0.00495000000000001
2017-11-16 23:00:00,7.89243,7.8546,7.85109,7.90784,39227.0,0.010810000000000208
2017-11-19 23:00:00,7.8608,7.89131,7.85906,7.90653,41984.0,0.0026799999999997937
2017-11-20 23:00:00,7.87573,7.86022,7.85353,7.8902,29849.0,0.0041799999999998505
2017-11-21 23:00:00,7.95173,7.875,7.87103,7.95998,33031.0,0.006170000000000009
2017-11-22 23:00:00,7.94927,7.95168,7.94224,7.97173,141745.0,0.009659999999999336
2017-11-23 23:00:00,7.96667,7.953,7.94356,7.97934,114055.0,0.01100000000000012
2017-11-26 23:00:00,7.9433,7.96272,7.93956,7.97752,33979.0,0.009319999999999773
2017-11-27 23:00:00,7.92526,7.93885,7.91911,7.95809,40650.0,0.009640000000000093
2017-11-28 23:00:00,7.92836,7.92147,7.9093,7.94842,43404.0,0.004530000000000811
2017-11-29 23:00:00,7.93502,7.92839,7.90097,7.95512,50599.0,0.008090000000000153
2017-11-30 23:00:00,7.99561,7.93539,7.91162,8.02452,79018.0,0.011069999999999247
2017-12-03 23:00:00,7.93569,7.95704,7.92133,7.97362,39983.0,0.007119999999999571
2017-12-04 23:00:00,7.91495,7.93287,7.90273,7.94308,35600.0,0.005809999999999427
2017-12-05 23:00:00,7.89051,7.91679,7.88288,7.92857,37150.0,0.0038600000000004187
2017-12-06 23:00:00,7.84882,7.89048,7.84651,7.91015,36173.0,0.005489999999999995
2017-12-07 23:00:00,7.85655,7.84835,7.82278,7.86456,33399.0,0.010389999999999233
2017-12-10 23:00:00,7.86898,7.85042,7.84111,7.88728,27288.0,0.006750000000000256
2017-12-11 23:00:00,7.87035,7.869,7.85671,7.89262,27242.0,0.0040300000000002
2017-12-12 23:00:00,7.91536,7.87031,7.86002,7.92853,36102.0,0.005539999999999878
2017-12-13 23:00:00,7.89199,7.91535,7.88225,7.93563,49319.0,0.0042200000000001125
2017-12-14 23:00:00,7.87723,7.89223,7.86385,7.91199,43219.0,0.01022000000000034
2017-12-17 23:00:00,7.92614,7.89213,7.87049,7.94178,45945.0,0.004929999999999879
2017-12-18 23:00:00,7.93107,7.92791,7.91276,7.95101,38235.0,0.006050000000000111
2017-12-19 23:00:00,7.92438,7.93284,7.91326,7.95867,34345.0,0.004819999999999602
2017-12-20 23:00:00,7.90559,7.92397,7.89197,7.94085,37705.0,0.006599999999999717
2017-12-21 23:00:00,7.89583,7.90564,7.88467,7.91035,39683.0,0.010810000000000208
2017-12-25 23:00:00,7.8918,8.04493,7.87574,8.04493,18369.0,0.008010000000000517
2017-12-26 23:00:00,7.91634,7.89245,7.88339,7.92256,30139.0,0.004260000000000375
2017-12-27 23:00:00,7.98357,7.91947,7.91528,7.99677,41945.0,0.01051000000000002
2017-12-28 23:00:00,8.01516,7.97958,7.97067,8.02513,44152.0,0.011110000000000397
2018-01-01 23:00:00,8.04107,8.01461,8.00447,8.05561,35576.0,0.004300000000000637
2018-01-02 23:00:00,7.99793,8.04096,7.97649,8.04679,35264.0,0.005089999999999151
2018-01-03 23:00:00,8.01844,7.99343,7.99223,8.02757,28168.0,0.004580000000000695
2018-01-04 23:00:00,8.01454,8.01409,7.99072,8.0281,31188.0,0.011110000000000397
2018-01-07 23:00:00,7.99771,8.01509,7.99274,8.02226,23468.0,0.008470000000000866
2018-01-08 23:00:00,7.94782,8.00131,7.94478,8.00882,27466.0,0.009830000000000005
2018-01-09 23:00:00,7.99365,7.9542,7.94186,8.01981,38433.0,0.006689999999999863
2018-01-10 23:00:00,8.01442,7.99351,7.96952,8.03697,37881.0,0.008430000000000604
2018-01-11 23:00:00,8.07906,8.01425,8.00451,8.09161,44708.0,0.010559999999999903
2018-01-14 23:00:00,8.11816,8.07637,8.06954,8.14573,42234.0,0.007770000000000721
2018-01-15 23:00:00,8.14973,8.11805,8.09285,8.16397,36117.0,0.005509999999999238
2018-01-16 23:00:00,8.08881,8.14953,8.08873,8.17247,52083.0,0.009969999999999146
2018-01-17 23:00:00,8.1465,8.08547,8.0804,8.16389,48055.0,0.008079999999999643
2018-01-18 23:00:00,8.10137,8.14637,8.09986,8.19755,44699.0,0.01116000000000028
2018-01-21 23:00:00,8.12557,8.12641,8.109,8.14934,34975.0,0.008319999999999439
2018-01-22 23:00:00,8.16172,8.1254,8.11349,8.17122,37543.0,0.003789999999998628
2018-01-23 23:00:00,8.26815,8.16159,8.15673,8.29185,43786.0,0.010790000000000077
2018-01-24 23:00:00,8.30291,8.26815,8.25292,8.41474,90965.0,0.011139999999999262
2018-01-25 23:00:00,8.36581,8.30388,8.28166,8.38366,61482.0,0.012010000000000076
2018-01-28 23:00:00,8.33579,8.36272,8.32705,8.37562,52347.0,0.003750000000000142
2018-01-29 23:00:00,8.36881,8.33564,8.32253,8.39739,46079.0,0.006920000000000925
2018-01-30 23:00:00,8.39911,8.35968,8.3553,8.41892,56464.0,0.005079999999999529
2018-01-31 23:00:00,8.43259,8.39055,8.37055,8.44708,49272.0,0.010680000000000689
2018-02-01 23:00:00,8.38775,8.43123,8.37544,8.44543,60239.0,0.01205999999999996
2018-02-04 23:00:00,8.39255,8.38358,8.33927,8.41944,63900.0,0.006719999999999615
2018-02-05 23:00:00,8.34835,8.38895,8.31933,8.40112,72515.0,0.006679999999999353
2018-02-06 23:00:00,8.28007,8.34834,8.26781,8.3704,46954.0,0.011070000000000135
2018-02-07 23:00:00,8.35135,8.27956,8.25562,8.35863,68910.0,0.009019999999999584
2018-02-08 23:00:00,8.31718,8.35124,8.31028,8.36397,57809.0,0.011789999999999523
2018-02-11 23:00:00,8.32287,8.31507,8.30429,8.35123,35322.0,0.003669999999999618
2018-02-12 23:00:00,8.36579,8.32277,8.31638,8.38957,34189.0,0.004989999999999384
2018-02-13 23:00:00,8.41607,8.36758,8.3431,8.4226,50741.0,0.004229999999999734
2018-02-14 23:00:00,8.47994,8.41605,8.40936,8.48989,47326.0,0.004570000000001073
2018-02-15 23:00:00,8.4278,8.47964,8.42065,8.51138,39260.0,0.012170000000001124
2018-02-18 23:00:00,8.41405,8.42017,8.39098,8.44324,34000.0,0.007220000000000226
2018-02-19 23:00:00,8.3563,8.41405,8.34979,8.42105,30673.0,0.004330000000001277
2018-02-20 23:00:00,8.33171,8.35568,8.32607,8.37423,41731.0,0.0048799999999999955
2018-02-21 23:00:00,8.38498,8.33124,8.3153,8.38903,34823.0,0.003769999999999385
2018-02-22 23:00:00,8.35242,8.38499,8.34426,8.38982,32447.0,0.011960000000000193
2018-02-25 23:00:00,8.33769,8.35204,8.32919,8.38795,32715.0,0.003890000000000171
2018-02-26 23:00:00,8.334,8.33734,8.31041,8.36131,42360.0,0.003680000000001016
2018-02-27 23:00:00,8.28032,8.33426,8.27126,8.338,40103.0,0.00709999999999944
2018-02-28 23:00:00,8.30756,8.28224,8.2465,8.31726,46943.0,0.011409999999999698
2018-03-01 23:00:00,8.34274,8.30307,8.30229,8.38144,46940.0,0.011810000000000542
2018-03-04 23:00:00,8.33109,8.35238,8.32439,8.37326,58878.0,0.004120000000000346
2018-03-05 23:00:00,8.32666,8.33075,8.31465,8.36788,42465.0,0.004249999999998977
2018-03-06 23:00:00,8.30302,8.32303,8.29702,8.3705,43887.0,0.004070000000000462
2018-03-07 23:00:00,8.24145,8.30277,8.23592,8.31321,57420.0,0.00446999999999953
2018-03-08 23:00:00,8.23345,8.24101,8.22559,8.2597,48953.0,0.011639999999999873
2018-03-11 22:00:00,8.273,8.23626,8.23025,8.28779,28683.0,0.0038700000000009283
2018-03-12 22:00:00,8.30397,8.27431,8.25704,8.31324,37231.0,0.003330000000000055
2018-03-13 22:00:00,8.2971,8.30304,8.26936,8.3189,29691.0,0.0038400000000002876
2018-03-14 22:00:00,8.24129,8.29394,8.23643,8.31011,29977.0,0.003930000000000433
2018-03-15 22:00:00,8.23047,8.24128,8.21406,8.26762,34881.0,0.011530000000000484
2018-03-18 22:00:00,8.24496,8.23237,8.21083,8.2589,29390.0,0.003149999999999764
2018-03-19 22:00:00,8.19946,8.24218,8.195,8.25431,31927.0,0.0037199999999995015
2018-03-20 22:00:00,8.25742,8.19638,8.1924,8.27055,47659.0,0.005829999999999558
2018-03-21 22:00:00,8.26721,8.25924,8.24675,8.29398,45426.0,0.0032999999999994145
2018-03-22 22:00:00,8.27809,8.26042,8.25838,8.30924,50173.0,0.011649999999999494
2018-03-25 23:00:00,8.29653,8.28021,8.26981,8.31654,29822.0,0.005279999999999063
2018-03-26 23:00:00,8.28619,8.29022,8.25077,8.31697,32879.0,0.004120000000000346
2018-03-27 23:00:00,8.1997,8.28609,8.19214,8.29231,33697.0,0.006119999999999237
2018-03-28 23:00:00,8.20156,8.19636,8.18816,8.2191,33549.0,0.005319999999999325
2018-03-29 23:00:00,8.22353,8.20046,8.19925,8.2388,34126.0,0.011189999999999145
2018-04-01 23:00:00,8.21295,8.2317,8.20471,8.23673,17980.0,0.010190000000001476
2018-04-02 23:00:00,8.18447,8.21266,8.17706,8.2325,25485.0,0.004210000000000491
2018-04-03 23:00:00,8.16658,8.17799,8.16476,8.21709,26290.0,0.004060000000000841
2018-04-04 23:00:00,8.14537,8.16605,8.14141,8.17682,20336.0,0.004070000000000462
2018-04-05 23:00:00,8.17583,8.14525,8.12743,8.19312,36809.0,0.010820000000000718
2018-04-08 23:00:00,8.20716,8.18386,8.1668,8.20909,25070.0,0.005010000000000403
2018-04-09 23:00:00,8.2012,8.20699,8.1912,8.23184,27303.0,0.004559999999999675
2018-04-10 23:00:00,8.195,8.20097,8.17896,8.21332,29326.0,0.007159999999998945
2018-04-11 23:00:00,8.1557,8.18483,8.13628,8.20057,29092.0,0.005220000000001335
2018-04-12 23:00:00,8.15205,8.15553,8.14283,8.17635,19794.0,0.010500000000000398
2018-04-15 23:00:00,8.17323,8.15105,8.14417,8.19519,18329.0,0.005839999999999179
2018-04-16 23:00:00,8.1226,8.17638,8.10937,8.19273,20420.0,0.0036599999999999966
2018-04-17 23:00:00,8.10201,8.12181,8.09237,8.13364,22826.0,0.0029599999999998516
2018-04-18 23:00:00,8.07861,8.10118,8.06994,8.11783,37644.0,0.0038800000000005497
2018-04-19 23:00:00,8.04223,8.07851,8.03751,8.08222,30997.0,0.011060000000000514
2018-04-22 23:00:00,8.01374,8.04086,8.01069,8.04466,40248.0,0.004550000000000054
2018-04-23 23:00:00,8.01222,8.01481,7.99701,8.03229,33806.0,0.004750000000001364
2018-04-24 23:00:00,7.97719,8.01484,7.96762,8.0162,28048.0,0.004010000000000069
2018-04-25 23:00:00,7.9307,7.97055,7.92794,7.99372,40737.0,0.005729999999999791
2018-04-26 23:00:00,7.93725,7.93319,7.90433,7.94912,33244.0,0.010489999999999888
2018-04-29 23:00:00,7.91741,7.93954,7.91025,7.94882,28627.0,0.00678999999999963
2018-04-30 23:00:00,7.8738,7.92181,7.87106,7.92405,33157.0,0.005849999999999689
2018-05-01 23:00:00,7.85205,7.8738,7.84807,7.89928,35063.0,0.009170000000000122
2018-05-02 23:00:00,7.86647,7.85346,7.84694,7.88363,43495.0,0.005930000000000213
2018-05-03 23:00:00,7.84643,7.86009,7.83077,7.87527,30381.0,0.009339999999999904
2018-05-06 23:00:00,7.82721,7.84105,7.80492,7.8613,25226.0,0.0041799999999998505
2018-05-07 23:00:00,7.83416,7.82702,7.81339,7.84615,35547.0,0.004410000000000025
2018-05-08 23:00:00,7.80776,7.83392,7.80343,7.84573,34335.0,0.008939999999999948
2018-05-09 23:00:00,7.82404,7.80419,7.80048,7.85287,40490.0,0.00851000000000024
2018-05-10 23:00:00,7.84332,7.81936,7.8141,7.86742,28364.0,0.009920000000000151
2018-05-13 23:00:00,7.84455,7.84072,7.84064,7.88227,19519.0,0.0034600000000004627
