time,close,open,low,high,volume,spread
2019-04-16 23:00:00,1.73891,1.74159,1.73132,1.74408,195671.0,0.0020900000000001473
2019-04-17 23:00:00,1.73664,1.73902,1.73637,1.74285,210763.0,0.0020900000000001473
2019-04-18 23:00:00,1.73892,1.73648,1.73551,1.74098,336954.0,0.0020899999999999253
2019-04-21 23:00:00,1.73152,1.73853,1.73152,1.73944,96911.0,0.0020900000000001473
2019-04-22 23:00:00,1.73538,1.73169,1.73153,1.74417,174949.0,0.0020900000000001473
2019-04-23 23:00:00,1.74015,1.73575,1.73517,1.75068,220065.0,0.0020899999999999253
2019-04-24 23:00:00,1.73831,1.7394,1.73733,1.74262,189020.0,0.0020899999999999253
2019-04-25 23:00:00,1.7368,1.73737,1.73628,1.74247,206691.0,0.0020900000000001473
2019-04-28 23:00:00,1.73933,1.73823,1.73696,1.74364,156067.0,0.0020899999999999253
2019-04-29 23:00:00,1.74448,1.73916,1.73829,1.75585,213601.0,0.0015000000000000568
2019-04-30 23:00:00,1.75333,1.74433,1.7442,1.75699,180344.0,0.0008599999999998609
2019-05-01 23:00:00,1.75521,1.75267,1.75004,1.75808,204727.0,0.0015000000000000568
2019-05-02 23:00:00,1.76711,1.75458,1.7494,1.76882,204994.0,0.0020900000000001473
2019-05-05 23:00:00,1.76029,1.76898,1.75908,1.77271,185365.0,0.0020900000000001473
2019-05-06 23:00:00,1.76089,1.76041,1.75645,1.76289,194720.0,0.0011999999999998678
2019-05-07 23:00:00,1.75202,1.76027,1.74834,1.7611,215588.0,0.0020900000000001473
2019-05-08 23:00:00,1.75204,1.75189,1.74882,1.75712,216795.0,0.0015000000000000568
2019-05-09 23:00:00,1.74284,1.75161,1.74265,1.75478,228390.0,0.0020900000000001473
2019-05-12 23:00:00,1.74672,1.74456,1.74366,1.75185,185423.0,0.0008299999999998864
2019-05-13 23:00:00,1.73686,1.74541,1.73682,1.74742,169698.0,0.0010200000000000209
2019-05-14 23:00:00,1.72461,1.73662,1.72461,1.74151,182596.0,0.0020899999999999253
2019-05-15 23:00:00,1.72163,1.72495,1.71632,1.72741,149805.0,0.0020899999999999253
2019-05-16 23:00:00,1.71102,1.72186,1.70995,1.72436,182368.0,0.0020899999999999253
2019-05-17 23:00:00,1.71069,1.7108,1.71069,1.7108,2.0,0.0020899999999999253
2019-05-19 23:00:00,1.7076,1.71181,1.7076,1.71397,143389.0,0.0020000000000000018
2019-05-20 23:00:00,1.70226,1.70797,1.70159,1.71806,196791.0,0.0017599999999999838
2019-05-21 23:00:00,1.70003,1.70272,1.69018,1.705,181794.0,0.0020900000000001473
2019-05-22 23:00:00,1.7047,1.69976,1.69604,1.70845,205086.0,0.0011299999999998533
2019-05-23 23:00:00,1.70735,1.70428,1.70141,1.71076,184072.0,0.0020900000000001473
2019-05-26 23:00:00,1.70365,1.70931,1.70253,1.71246,140899.0,0.0020899999999999253
2019-05-27 23:00:00,1.70695,1.7038,1.70119,1.7087,194568.0,0.0006699999999999484
2019-05-28 23:00:00,1.70607,1.70579,1.70491,1.71337,212840.0,0.0020899999999999253
2019-05-29 23:00:00,1.7011,1.70578,1.69815,1.7072,160469.0,0.0019700000000000273
2019-05-30 23:00:00,1.70627,1.70156,1.7011,1.70956,221343.0,0.0020900000000001473
2019-06-02 23:00:00,1.70154,1.70673,1.69927,1.71125,211906.0,0.0009399999999999409
2019-06-03 23:00:00,1.70039,1.70115,1.69812,1.70517,219683.0,0.0010799999999999699
2019-06-04 23:00:00,1.7009,1.69985,1.6976,1.70635,223744.0,0.0020899999999999253
2019-06-05 23:00:00,1.69523,1.70126,1.6951,1.70677,215516.0,0.0020899999999999253
2019-06-06 23:00:00,1.68888,1.69663,1.6885,1.70056,201999.0,0.0020900000000001473
2019-06-07 23:00:00,1.68848,1.68873,1.68848,1.68873,2.0,0.0020899999999999253
2019-06-09 23:00:00,1.68257,1.68601,1.67939,1.68917,171962.0,0.0011700000000001154
2019-06-10 23:00:00,1.68923,1.6821,1.67987,1.69321,193742.0,0.0020899999999999253
2019-06-11 23:00:00,1.69277,1.6889,1.68652,1.69622,202699.0,0.0006599999999998829
2019-06-12 23:00:00,1.68792,1.69229,1.6847,1.69298,188512.0,0.0018899999999999473
2019-06-13 23:00:00,1.68764,1.68866,1.68292,1.69196,187420.0,0.0020899999999999253
2019-06-16 23:00:00,1.6806,1.68687,1.68022,1.69034,131224.0,0.0011499999999999844
2019-06-17 23:00:00,1.6794,1.68059,1.67543,1.68303,186987.0,0.0008200000000000429
2019-06-18 23:00:00,1.67785,1.67925,1.67707,1.68792,196575.0,0.0020899999999999253
2019-06-19 23:00:00,1.67537,1.67789,1.66735,1.68201,218623.0,0.0015000000000000568
2019-06-20 23:00:00,1.68435,1.67503,1.66748,1.68485,192357.0,0.0015000000000000568
2019-06-23 23:00:00,1.67848,1.68206,1.67707,1.68402,135520.0,0.0015000000000000568
2019-06-24 23:00:00,1.67009,1.67817,1.66992,1.68568,168683.0,0.0014999999999998348
2019-06-25 23:00:00,1.66477,1.6702,1.66347,1.6729,178128.0,0.0014999999999998348
2019-06-26 23:00:00,1.65849,1.66464,1.65743,1.67055,160734.0,0.0015000000000000568
2019-06-27 23:00:00,1.66164,1.65889,1.65787,1.6657,167371.0,0.0015000000000000568
2019-06-30 23:00:00,1.65929,1.66013,1.65426,1.66409,151380.0,0.0015000000000000568
2019-07-01 23:00:00,1.64995,1.65968,1.64995,1.66093,151201.0,0.0007999999999999119
2019-07-02 23:00:00,1.6411,1.65,1.64099,1.65104,130801.0,0.0015000000000000568
2019-07-03 23:00:00,1.64098,1.64128,1.63908,1.64596,104028.0,0.0014999999999998348
2019-07-04 23:00:00,1.63744,1.64118,1.63652,1.64437,140240.0,0.0015000000000000568
2019-07-07 23:00:00,1.63881,1.63736,1.63273,1.63938,88689.0,0.0009299999999998754
2019-07-08 23:00:00,1.63547,1.63809,1.63264,1.63992,119970.0,0.0015000000000000568
2019-07-09 23:00:00,1.63509,1.63573,1.63369,1.64246,160710.0,0.0015000000000000568
2019-07-10 23:00:00,1.63604,1.63495,1.63324,1.64205,155335.0,0.0015000000000000568
2019-07-11 23:00:00,1.63736,1.63631,1.63164,1.6394,140523.0,0.0015000000000000568
2019-07-14 23:00:00,1.63279,1.63646,1.63097,1.63874,109044.0,0.0005800000000000249
2019-07-15 23:00:00,1.62325,1.63217,1.61449,1.63418,135972.0,0.0010499999999999954
2019-07-16 23:00:00,1.62221,1.62277,1.61771,1.62529,124327.0,0.0015000000000000568
2019-07-17 23:00:00,1.63383,1.62204,1.62128,1.63699,152965.0,0.0015000000000000568
2019-07-18 23:00:00,1.63206,1.63432,1.63106,1.64094,142576.0,0.0014999999999998348
2019-07-19 23:00:00,1.63236,1.6322,1.6322,1.63236,2.0,0.0015000000000000568
2019-07-21 23:00:00,1.63606,1.63122,1.62558,1.63844,105377.0,0.0014999999999998348
2019-07-22 23:00:00,1.63305,1.63571,1.63049,1.63945,130183.0,0.0015000000000000568
2019-07-23 23:00:00,1.63977,1.63317,1.63215,1.64415,121540.0,0.0013700000000000934
2019-07-24 23:00:00,1.63873,1.63977,1.63655,1.64381,158678.0,0.0015000000000000568
2019-07-25 23:00:00,1.62991,1.63844,1.62954,1.64059,115711.0,0.0009600000000000719
2019-07-28 23:00:00,1.60745,1.62912,1.60678,1.63036,115626.0,0.0015000000000000568
2019-07-29 23:00:00,1.59749,1.6077,1.59615,1.60921,148403.0,0.0014999999999998348
2019-07-30 23:00:00,1.60325,1.5973,1.59587,1.60922,196367.0,0.0014999999999998348
2019-07-31 23:00:00,1.60233,1.60294,1.5971,1.6082,220203.0,0.0015000000000000568
2019-08-01 23:00:00,1.60541,1.60221,1.59806,1.60896,224580.0,0.0015000000000000568
2019-08-02 23:00:00,1.60512,1.60519,1.60493,1.60519,3.0,0.0014999999999998348
2019-08-04 23:00:00,1.6035,1.60533,1.60117,1.60967,210932.0,0.0015000000000000568
2019-08-05 23:00:00,1.61498,1.602,1.60136,1.61518,216049.0,0.0014999999999998348
2019-08-06 23:00:00,1.61471,1.61514,1.61211,1.62288,245056.0,0.0014999999999998348
2019-08-07 23:00:00,1.60433,1.61461,1.60433,1.61819,186049.0,0.0015000000000000568
2019-08-08 23:00:00,1.58986,1.60469,1.58724,1.60755,169661.0,0.0015000000000000568
2019-08-11 23:00:00,1.59829,1.59031,1.58795,1.60216,187408.0,0.0012300000000000644
2019-08-12 23:00:00,1.59399,1.59762,1.59226,1.60722,230783.0,0.0014899999999999913
2019-08-13 23:00:00,1.60516,1.59411,1.59264,1.60775,235092.0,0.0015000000000000568
2019-08-14 23:00:00,1.60834,1.60499,1.60277,1.61726,257467.0,0.0014999999999998348
2019-08-15 23:00:00,1.61088,1.60847,1.60716,1.61934,186786.0,0.0014999999999998348
2019-08-18 23:00:00,1.61478,1.61311,1.60442,1.61816,141794.0,0.0014099999999999113
2019-08-19 23:00:00,1.62022,1.61547,1.60846,1.62287,180223.0,0.0014499999999999513
2019-08-20 23:00:00,1.61045,1.62018,1.6069,1.62079,157281.0,0.0015000000000000568
2019-08-21 23:00:00,1.62927,1.61071,1.61008,1.63105,201507.0,0.0015000000000000568
2019-08-22 23:00:00,1.63389,1.62912,1.62357,1.63569,237978.0,0.0014999999999998348
2019-08-25 23:00:00,1.61933,1.63026,1.61806,1.63483,266877.0,0.00042000000000008697
2019-08-26 23:00:00,1.63162,1.61854,1.61583,1.63423,202360.0,0.0014999999999998348
2019-08-27 23:00:00,1.62445,1.6315,1.61716,1.63426,222152.0,0.0009700000000001374
2019-08-28 23:00:00,1.61809,1.62436,1.61778,1.62598,191052.0,0.0015000000000000568
2019-08-29 23:00:00,1.61817,1.61796,1.6135,1.62391,198638.0,0.0014999999999998348
2019-09-01 23:00:00,1.60702,1.61783,1.60391,1.62103,143698.0,0.0015000000000000568
2019-09-02 23:00:00,1.61099,1.60719,1.59562,1.61424,222511.0,0.0015000000000000568
2019-09-03 23:00:00,1.61921,1.61078,1.61059,1.6278,212262.0,0.0020899999999999253
2019-09-04 23:00:00,1.63035,1.61947,1.61339,1.63328,217820.0,0.0015000000000000568
2019-09-05 23:00:00,1.61726,1.63062,1.61681,1.63183,187064.0,0.0015000000000000568
2019-09-08 23:00:00,1.62522,1.61658,1.61044,1.62958,168687.0,0.0008499999999997954
2019-09-09 23:00:00,1.62427,1.62476,1.62085,1.6307,162158.0,0.0014999999999998348
2019-09-10 23:00:00,1.62617,1.62381,1.62109,1.62973,165741.0,0.0015000000000000568
2019-09-11 23:00:00,1.62831,1.62535,1.62232,1.63215,220728.0,0.0015000000000000568
2019-09-12 23:00:00,1.66029,1.6281,1.62796,1.66066,176626.0,0.0015000000000000568
2019-09-15 23:00:00,1.64491,1.65062,1.64372,1.65496,182704.0,0.0014999999999998348
2019-09-16 23:00:00,1.65503,1.64537,1.64149,1.65891,169989.0,0.0010300000000000864
2019-09-17 23:00:00,1.65665,1.65422,1.64883,1.66168,174067.0,0.0015000000000000568
2019-09-18 23:00:00,1.6602,1.65648,1.65181,1.66367,178160.0,0.0015000000000000568
2019-09-19 23:00:00,1.65392,1.66065,1.65333,1.66904,183146.0,0.0014999999999998348
2019-09-22 23:00:00,1.64791,1.65261,1.64687,1.65786,144232.0,0.0015000000000000568
2019-09-23 23:00:00,1.65411,1.64765,1.64528,1.65764,158893.0,0.0015000000000000568
2019-09-24 23:00:00,1.63811,1.654,1.63683,1.65531,158587.0,0.0015000000000000568
2019-09-25 23:00:00,1.63397,1.63796,1.63049,1.64083,147390.0,0.0015000000000000568
2019-09-26 23:00:00,1.62773,1.63535,1.62552,1.63679,146934.0,0.0015000000000000568
2019-09-27 23:00:00,1.62742,1.62742,1.62742,1.62742,1.0,0.0014999999999998348
2019-09-29 23:00:00,1.6272,1.6277,1.62538,1.63354,140063.0,0.0015000000000000568
2019-09-30 23:00:00,1.62647,1.6268,1.61907,1.63401,179733.0,0.0014999999999998348
2019-10-01 23:00:00,1.63826,1.62682,1.6191,1.64057,161239.0,0.0015000000000000568
2019-10-02 23:00:00,1.64367,1.63813,1.63371,1.65525,186953.0,0.0015000000000000568
2019-10-03 23:00:00,1.64098,1.64405,1.63273,1.64698,157057.0,0.0014999999999998348
2019-10-06 23:00:00,1.63501,1.64029,1.63501,1.64229,134510.0,0.0012799999999999478
2019-10-07 23:00:00,1.62775,1.6354,1.62348,1.63572,166211.0,0.0010299999999998644
2019-10-08 23:00:00,1.6268,1.62754,1.6232,1.63515,147418.0,0.0015000000000000568
2019-10-09 23:00:00,1.65296,1.62657,1.62519,1.65672,221513.0,0.0015000000000000568
2019-10-10 23:00:00,1.66964,1.6533,1.64708,1.68162,281069.0,0.0015000000000000568
2019-10-13 23:00:00,1.66753,1.6669,1.65345,1.67276,181504.0,0.0015000000000000568
2019-10-14 23:00:00,1.68689,1.66733,1.66643,1.69103,261929.0,0.0015000000000000568
2019-10-15 23:00:00,1.69303,1.68652,1.6726,1.69933,280427.0,0.0015000000000000568
2019-10-16 23:00:00,1.69264,1.69323,1.68111,1.70925,273979.0,0.0014600000000000168
2019-10-17 23:00:00,1.70381,1.69303,1.68684,1.70458,201077.0,0.0015000000000000568
2019-10-18 23:00:00,1.70421,1.70395,1.70395,1.70421,3.0,0.0015000000000000568
2019-10-20 23:00:00,1.69561,1.70421,1.69215,1.70626,167142.0,0.0014999999999998348
2019-10-21 23:00:00,1.6846,1.69511,1.68452,1.70056,203407.0,0.0012799999999999478
2019-10-22 23:00:00,1.68736,1.68565,1.6812,1.68945,174607.0,0.0015000000000000568
2019-10-23 23:00:00,1.67901,1.68718,1.67282,1.69317,175166.0,0.0014600000000000168
2019-10-24 23:00:00,1.67455,1.67923,1.67301,1.68069,131155.0,0.0015000000000000568
2019-10-27 22:00:00,1.67803,1.6732,1.6732,1.68114,130444.0,0.0015000000000000568
2019-10-28 22:00:00,1.68365,1.67791,1.67239,1.68763,160451.0,0.0014999999999998348
2019-10-29 22:00:00,1.69678,1.68297,1.68259,1.69987,172587.0,0.0015000000000000568
2019-10-30 22:00:00,1.70283,1.69733,1.69673,1.70772,180607.0,0.0011699999999998933
2019-10-31 22:00:00,1.69978,1.70341,1.69921,1.70789,162600.0,0.0014999999999998348
2019-11-03 23:00:00,1.69385,1.69802,1.6931,1.70058,121000.0,0.0009399999999999409
2019-11-04 23:00:00,1.69418,1.69357,1.68978,1.69599,152582.0,0.0015000000000000568
2019-11-05 23:00:00,1.69389,1.69448,1.69173,1.69871,111946.0,0.0015000000000000568
2019-11-06 23:00:00,1.68748,1.69396,1.68448,1.69566,157088.0,0.0014999999999998348
2019-11-07 23:00:00,1.68916,1.68784,1.68731,1.69668,124715.0,0.0015000000000000568
2019-11-10 23:00:00,1.70027,1.6918,1.6901,1.70538,106613.0,0.0015000000000000568
2019-11-11 23:00:00,1.69918,1.70014,1.697,1.70319,126883.0,0.0015000000000000568
2019-11-12 23:00:00,1.70218,1.70045,1.69806,1.70569,123879.0,0.0015000000000000568
2019-11-13 23:00:00,1.7062,1.70239,1.69968,1.70852,118686.0,0.0008399999999999519
2019-11-14 23:00:00,1.70543,1.70627,1.70256,1.7094,110859.0,0.0015000000000000568
2019-11-17 23:00:00,1.70968,1.70848,1.70677,1.71571,117482.0,0.0014999999999998348
2019-11-18 23:00:00,1.71432,1.71015,1.7067,1.71585,130782.0,0.0012600000000000389
2019-11-19 23:00:00,1.71908,1.71436,1.71257,1.72274,133833.0,0.0004900000000001015
2019-11-20 23:00:00,1.71417,1.71785,1.71199,1.72692,138914.0,0.0015000000000000568
2019-11-21 23:00:00,1.70653,1.71398,1.70366,1.71718,134840.0,0.0014999999999998348
2019-11-24 23:00:00,1.71487,1.70921,1.70711,1.71863,120968.0,0.0015000000000000568
2019-11-25 23:00:00,1.70677,1.71543,1.70571,1.71706,129536.0,0.0012000000000000899
2019-11-26 23:00:00,1.7155,1.70647,1.70217,1.71555,135011.0,0.0015000000000000568
2019-11-27 23:00:00,1.71409,1.71523,1.71313,1.72134,112664.0,0.0015000000000000568
2019-11-28 23:00:00,1.71773,1.71432,1.71143,1.71983,114388.0,0.0015000000000000568
2019-12-01 23:00:00,1.72177,1.713,1.71287,1.72237,119293.0,0.0014600000000000168
2019-12-02 23:00:00,1.72707,1.72082,1.72007,1.73203,125168.0,0.0014999999999998348
2019-12-03 23:00:00,1.72944,1.7267,1.726,1.73944,147003.0,0.0008500000000000174
2019-12-04 23:00:00,1.73281,1.72925,1.72746,1.7348,117584.0,0.0015000000000000568
2019-12-05 23:00:00,1.74067,1.73338,1.72734,1.74274,116009.0,0.0015000000000000568
2019-12-08 23:00:00,1.73903,1.74067,1.73822,1.74705,109005.0,0.0014999999999998348
2019-12-09 23:00:00,1.73968,1.73914,1.73688,1.74855,125447.0,0.0015000000000000568
2019-12-10 23:00:00,1.73764,1.73956,1.73391,1.74405,139640.0,0.0012099999999999334
2019-12-11 23:00:00,1.73491,1.73759,1.72082,1.7413,207986.0,0.0020900000000001473
2019-12-12 23:00:00,1.75455,1.75046,1.75046,1.77864,274871.0,0.0015000000000000568
2019-12-15 23:00:00,1.75393,1.75711,1.74882,1.76501,159904.0,0.0009600000000000719
2019-12-16 23:00:00,1.72733,1.75367,1.72261,1.75455,189564.0,0.0015000000000000568
2019-12-17 23:00:00,1.71482,1.72662,1.71215,1.72797,181043.0,0.0013099999999999223
2019-12-18 23:00:00,1.70673,1.7149,1.70538,1.72266,176029.0,0.0012399999999999078
2019-12-19 23:00:00,1.7082,1.70674,1.70656,1.72267,133032.0,0.0015000000000000568
2019-12-22 23:00:00,1.70023,1.70892,1.69829,1.71347,134475.0,0.0015000000000000568
2019-12-23 23:00:00,1.703,1.69986,1.69969,1.70622,97001.0,0.0014999999999998348
2019-12-25 23:00:00,1.70417,1.703,1.70253,1.70934,67242.0,0.0015000000000000568
2019-12-26 23:00:00,1.71089,1.70456,1.69994,1.71641,136998.0,0.0015000000000000568
2019-12-29 23:00:00,1.71245,1.71061,1.70764,1.71847,129736.0,0.0013900000000000023
2019-12-30 23:00:00,1.72187,1.71227,1.71015,1.7226,139206.0,0.0015000000000000568
2020-01-01 23:00:00,1.70507,1.72199,1.70469,1.72199,159005.0,0.0014999999999998348
2020-01-02 23:00:00,1.69995,1.70534,1.69626,1.70819,182203.0,0.0014999999999998348
2020-01-05 23:00:00,1.70654,1.69938,1.69605,1.70863,144424.0,0.0015000000000000568
2020-01-06 23:00:00,1.70587,1.70702,1.70148,1.71258,159995.0,0.0009200000000000319
2020-01-07 23:00:00,1.70703,1.70616,1.70272,1.71194,198314.0,0.0006299999999999084
2020-01-08 23:00:00,1.70567,1.7071,1.69829,1.71114,160340.0,0.0006200000000000649
2020-01-09 23:00:00,1.70424,1.70565,1.7009,1.71049,140959.0,0.0015000000000000568
2020-01-12 23:00:00,1.6949,1.70232,1.69178,1.70435,139197.0,0.0014999999999998348
2020-01-13 23:00:00,1.70001,1.69479,1.69298,1.70152,158829.0,0.0014499999999999513
2020-01-14 23:00:00,1.70021,1.70001,1.69777,1.7031,137879.0,0.0007699999999999374
2020-01-15 23:00:00,1.70516,1.70016,1.69918,1.70618,133773.0,0.0009900000000000464
2020-01-16 23:00:00,1.69898,1.70512,1.69896,1.71065,138121.0,0.0015000000000000568
2020-01-19 23:00:00,1.6968,1.69634,1.69395,1.69952,87525.0,0.0014999999999998348
2020-01-20 23:00:00,1.70493,1.69691,1.69579,1.70829,128541.0,0.0014999999999998348
2020-01-21 23:00:00,1.7254,1.70561,1.70444,1.72758,155154.0,0.0015000000000000568
2020-01-22 23:00:00,1.72222,1.72563,1.7204,1.73053,130387.0,0.0014999999999998348
2020-01-23 23:00:00,1.71771,1.72163,1.7156,1.72799,140751.0,0.0014999999999998348
2020-01-26 23:00:00,1.7219,1.71993,1.71758,1.7274,133096.0,0.0015000000000000568
2020-01-27 23:00:00,1.71363,1.72528,1.71013,1.72528,118659.0,0.000660000000000105
2020-01-28 23:00:00,1.71794,1.71332,1.71225,1.71896,100758.0,0.0012099999999999334
2020-01-29 23:00:00,1.72896,1.71669,1.71512,1.73336,144573.0,0.0009599999999998499
2020-01-30 23:00:00,1.74721,1.72828,1.72747,1.74796,146449.0,0.0015000000000000568
2020-02-02 23:00:00,1.7259,1.74384,1.72324,1.7458,150514.0,0.0015000000000000568
2020-02-03 23:00:00,1.72983,1.72655,1.71945,1.73225,146411.0,0.0008500000000000174
2020-02-04 23:00:00,1.72641,1.73011,1.72228,1.73554,149612.0,0.0007500000000000284
2020-02-05 23:00:00,1.71654,1.72647,1.71654,1.7268,121656.0,0.0015000000000000568
2020-02-06 23:00:00,1.71393,1.71667,1.71353,1.72531,134696.0,0.0015000000000000568
2020-02-09 23:00:00,1.71916,1.71453,1.7112,1.72471,138504.0,0.0015000000000000568
2020-02-10 23:00:00,1.72058,1.7197,1.71458,1.72351,138424.0,0.0006500000000000394
2020-02-11 23:00:00,1.71671,1.72043,1.71618,1.72357,136446.0,0.0007200000000000539
2020-02-12 23:00:00,1.7297,1.71712,1.71543,1.73227,149633.0,0.0015000000000000568
2020-02-13 23:00:00,1.7284,1.73007,1.72197,1.73111,108975.0,0.0009700000000001374
2020-02-16 23:00:00,1.7206,1.72742,1.7199,1.72915,85216.0,0.001100000000000101
2020-02-17 23:00:00,1.72319,1.72069,1.71843,1.7305,128280.0,0.0005599999999998939
2020-02-18 23:00:00,1.70755,1.72296,1.7075,1.72358,130877.0,0.0015000000000000568
2020-02-19 23:00:00,1.70792,1.70789,1.70199,1.71262,142297.0,0.0005899999999998684
2020-02-20 23:00:00,1.71325,1.70789,1.70666,1.71755,151852.0,0.0015000000000000568
2020-02-23 23:00:00,1.7183,1.71535,1.71209,1.72013,167085.0,0.001100000000000101
2020-02-24 23:00:00,1.72628,1.7179,1.71679,1.72937,175383.0,0.0011999999999998678
2020-02-25 23:00:00,1.71929,1.72647,1.71492,1.72839,185550.0,0.0015000000000000568
2020-02-26 23:00:00,1.72522,1.71901,1.71439,1.726,222295.0,0.0007699999999999374
2020-02-27 23:00:00,1.71626,1.72492,1.70923,1.73755,285504.0,0.0015000000000000568
2020-03-01 23:00:00,1.69891,1.71657,1.69782,1.72275,282552.0,0.0007300000000001194
2020-03-02 23:00:00,1.71493,1.69876,1.69721,1.7159,272546.0,0.0013099999999999223
2020-03-03 23:00:00,1.72259,1.71387,1.70474,1.72533,209764.0,0.0007699999999999374
2020-03-04 23:00:00,1.73647,1.72241,1.72175,1.73956,181908.0,0.0015000000000000568
2020-03-05 23:00:00,1.75082,1.73627,1.73394,1.75266,328687.0,0.0015000000000000568
2020-03-08 22:00:00,1.79758,1.77142,1.77027,1.80494,552912.0,0.0015000000000000568
2020-03-09 22:00:00,1.77108,1.79758,1.7684,1.79922,473407.0,0.0015000000000000568
2020-03-10 22:00:00,1.76542,1.77108,1.76011,1.78157,391190.0,0.0015000000000000568
2020-03-11 22:00:00,1.74966,1.76542,1.72587,1.77383,520993.0,0.0015000000000000568
2020-03-12 22:00:00,1.69442,1.74966,1.69154,1.75435,570986.0,0.0015000000000000568
2020-03-15 22:00:00,1.71938,1.70327,1.69843,1.72062,635333.0,0.001100000000000101
2020-03-16 22:00:00,1.71128,1.71938,1.69952,1.7221,695133.0,0.0015000000000000568
2020-03-17 22:00:00,1.68457,1.71128,1.66222,1.726,698225.0,0.0015000000000000568
2020-03-18 22:00:00,1.6663,1.68468,1.66276,1.70294,540932.0,0.0015000000000000568
2020-03-19 22:00:00,1.6719,1.6663,1.65396,1.69935,615795.0,0.0015000000000000568
2020-03-22 22:00:00,1.6721,1.67611,1.66088,1.69187,649786.0,0.0015000000000000568
2020-03-23 22:00:00,1.69988,1.6721,1.6662,1.71004,554771.0,0.0014999999999998348
2020-03-24 22:00:00,1.68456,1.69988,1.66907,1.71687,525548.0,0.0014999999999998348
2020-03-25 22:00:00,1.7102,1.68456,1.67516,1.7183,508694.0,0.0015000000000000568
2020-03-26 22:00:00,1.74062,1.7102,1.70391,1.74868,522512.0,0.0014999999999998348
2020-03-29 23:00:00,1.75818,1.74149,1.7343,1.76116,387125.0,0.0014999999999998348
2020-03-30 23:00:00,1.74497,1.75818,1.73793,1.77962,465494.0,0.0015000000000000568
2020-03-31 23:00:00,1.75509,1.74497,1.7442,1.76865,370469.0,0.0015000000000000568
