time,close,open,low,high,volume,spread
2017-05-30 23:00:00,82.291,82.721,82.104,82.941,26388.0,0.036000000000001364
2017-05-31 23:00:00,82.121,82.266,81.899,82.721,26814.0,0.02600000000001046
2017-06-01 23:00:00,82.111,82.083,81.903,82.539,26561.0,0.14099999999999113
2017-06-04 23:00:00,82.681,81.895,81.895,82.768,17161.0,0.054000000000002046
2017-06-05 23:00:00,82.105,82.669,81.777,82.721,28274.0,0.045000000000001705
2017-06-06 23:00:00,82.895,82.072,82.052,82.937,26116.0,0.043000000000006366
2017-06-07 23:00:00,82.973,82.859,82.565,83.202,27035.0,0.12600000000000477
2017-06-08 23:00:00,83.008,82.959,82.605,83.389,27952.0,0.1150000000000091
2017-06-11 23:00:00,82.897,83.057,82.585,83.155,18599.0,0.03499999999999659
2017-06-12 23:00:00,82.938,82.878,82.724,83.226,16777.0,0.042999999999992156
2017-06-13 23:00:00,83.146,82.934,82.847,83.656,37372.0,0.0379999999999967
2017-06-14 23:00:00,84.063,83.096,82.925,84.099,30872.0,0.03999999999999204
2017-06-15 23:00:00,84.383,84.022,84.0,84.802,23973.0,0.19700000000000273
2017-06-18 23:00:00,84.723,84.449,84.279,84.759,18944.0,0.04200000000000159
2017-06-19 23:00:00,84.463,84.707,84.355,85.079,20678.0,0.03900000000000148
2017-06-20 23:00:00,84.068,84.47,83.877,84.555,22084.0,0.1039999999999992
2017-06-21 23:00:00,83.938,84.028,83.72,84.301,21542.0,0.03300000000000125
2017-06-22 23:00:00,84.14,83.913,83.864,84.331,15581.0,0.15800000000000125
2017-06-25 23:00:00,84.835,84.037,83.988,84.903,17155.0,0.03900000000000148
2017-06-26 23:00:00,85.186,84.757,84.757,85.323,23615.0,0.027999999999991587
2017-06-27 23:00:00,85.775,85.139,84.902,85.848,30546.0,0.028999999999996362
2017-06-28 23:00:00,86.166,85.761,85.673,86.53,30983.0,0.028000000000005798
2017-06-29 23:00:00,86.336,86.143,85.844,86.494,30040.0,0.1530000000000058
2017-07-02 23:00:00,86.839,86.094,86.044,86.929,22573.0,0.03900000000000148
2017-07-03 23:00:00,86.086,86.82,85.84,86.974,22018.0,0.09199999999999875
2017-07-04 23:00:00,86.098,86.048,85.663,86.546,26009.0,0.03900000000000148
2017-07-05 23:00:00,85.854,86.092,85.724,86.311,25208.0,0.04399999999999693
2017-07-06 23:00:00,86.572,85.809,85.722,86.764,26721.0,0.10999999999999943
2017-07-09 23:00:00,86.735,86.532,86.487,86.919,15716.0,0.02400000000000091
2017-07-10 23:00:00,87.008,86.697,86.697,87.255,20135.0,0.0350000000000108
2017-07-11 23:00:00,86.878,86.993,86.634,87.032,26624.0,0.027000000000001023
2017-07-12 23:00:00,87.556,86.853,86.827,87.65,24097.0,0.04200000000000159
2017-07-13 23:00:00,88.024,87.537,87.514,88.12,24875.0,0.15099999999999625
2017-07-16 23:00:00,87.802,88.005,87.734,88.273,22663.0,0.06999999999999318
2017-07-17 23:00:00,88.697,87.801,87.485,89.135,38793.0,0.033999999999991815
2017-07-18 23:00:00,89.005,88.707,88.561,89.02,25893.0,0.0350000000000108
2017-07-19 23:00:00,89.036,88.904,88.707,89.312,40553.0,0.0309999999999917
2017-07-20 23:00:00,87.925,88.981,87.812,89.017,30548.0,0.0870000000000033
2017-07-23 23:00:00,88.022,87.797,87.643,88.262,25227.0,0.030000000000001137
2017-07-24 23:00:00,88.784,88.017,87.912,88.849,26402.0,0.033999999999991815
2017-07-25 23:00:00,88.97,88.795,88.181,89.068,39857.0,0.06700000000000728
2017-07-26 23:00:00,88.602,88.95,88.332,89.415,37349.0,0.07399999999999807
2017-07-27 23:00:00,88.332,88.614,88.268,88.825,33726.0,0.13400000000000034
2017-07-30 23:00:00,88.22,88.234,87.855,88.365,25671.0,0.036000000000001364
2017-07-31 23:00:00,87.937,88.21,87.82,88.694,38909.0,0.036000000000001364
2017-08-01 23:00:00,88.218,87.897,87.719,88.305,28462.0,0.03300000000000125
2017-08-02 23:00:00,87.447,88.124,87.363,88.215,30703.0,0.0379999999999967
2017-08-03 23:00:00,87.671,87.401,87.341,87.953,30874.0,0.19999999999998863
2017-08-06 23:00:00,87.584,87.627,87.51,88.009,17892.0,0.09199999999999875
2017-08-07 23:00:00,87.292,87.576,87.25,87.835,21697.0,0.03900000000000148
2017-08-08 23:00:00,86.766,87.253,86.282,87.32,32606.0,0.10099999999999909
2017-08-09 23:00:00,85.989,86.74,85.979,87.093,29136.0,0.03900000000000148
2017-08-10 23:00:00,86.083,85.935,85.446,86.236,29350.0,0.20000000000000284
2017-08-13 23:00:00,86.059,86.124,86.034,86.624,21895.0,0.04099999999999682
2017-08-14 23:00:00,86.516,86.058,86.039,86.777,23018.0,0.05999999999998806
2017-08-15 23:00:00,87.317,86.534,86.445,87.457,24277.0,0.029000000000010573
2017-08-16 23:00:00,86.383,87.302,86.323,87.551,35030.0,0.03900000000000148
2017-08-17 23:00:00,86.542,86.311,85.99,87.035,36810.0,0.07899999999999352
2017-08-20 23:00:00,86.5,86.651,86.178,86.742,22297.0,0.049000000000006594
2017-08-21 23:00:00,86.663,86.473,86.325,86.921,20945.0,0.05299999999999727
2017-08-22 23:00:00,86.168,86.651,86.065,86.861,23579.0,0.028999999999996362
2017-08-23 23:00:00,86.539,86.163,85.932,86.572,21856.0,0.054000000000002046
2017-08-24 23:00:00,86.66,86.542,86.438,86.968,28263.0,0.17600000000000193
2017-08-27 23:00:00,86.982,86.461,86.461,87.107,17300.0,0.04600000000000648
2017-08-28 23:00:00,87.239,87.009,85.695,87.382,47714.0,0.07899999999999352
2017-08-29 23:00:00,87.103,87.231,86.936,87.797,30254.0,0.06800000000001205
2017-08-30 23:00:00,87.364,87.085,87.037,87.48,32103.0,0.03900000000000148
2017-08-31 23:00:00,87.83,87.376,87.132,87.932,31869.0,0.0660000000000025
2017-09-03 23:00:00,87.13,86.974,86.965,87.562,21842.0,0.08100000000000307
2017-09-04 23:00:00,86.988,87.121,86.725,87.607,37101.0,0.0379999999999967
2017-09-05 23:00:00,87.347,86.969,86.552,87.503,35203.0,0.08200000000000784
2017-09-06 23:00:00,87.248,87.311,86.878,87.497,33786.0,0.04399999999999693
2017-09-07 23:00:00,86.8,87.253,86.665,87.72,40091.0,0.10000000000000853
2017-09-10 23:00:00,87.81,87.102,87.06,87.89,25827.0,0.05499999999999261
2017-09-11 23:00:00,88.323,87.784,87.479,88.474,27829.0,0.058000000000006935
2017-09-12 23:00:00,88.216,88.269,88.079,88.549,26110.0,0.03700000000000614
2017-09-13 23:00:00,88.204,88.157,87.987,88.732,35663.0,0.07200000000000273
2017-09-14 23:00:00,88.632,88.173,87.645,89.263,34876.0,0.1280000000000001
2017-09-17 23:00:00,88.776,88.796,88.553,89.334,23397.0,0.07399999999999807
2017-09-18 23:00:00,89.362,88.751,88.661,89.487,29763.0,0.030000000000001137
2017-09-19 23:00:00,90.088,89.337,89.224,90.133,39273.0,0.04000000000000625
2017-09-20 23:00:00,89.202,90.115,88.891,90.294,35122.0,0.07900000000000773
2017-09-21 23:00:00,89.076,89.147,88.457,89.37,27831.0,0.1880000000000024
2017-09-24 23:00:00,88.654,89.152,88.363,89.674,31325.0,0.03200000000001069
2017-09-25 23:00:00,88.496,88.608,88.244,88.765,32531.0,0.05000000000001137
2017-09-26 23:00:00,88.523,88.478,88.284,88.885,34458.0,0.04999999999999716
2017-09-27 23:00:00,88.242,88.54,87.999,88.668,32303.0,0.04999999999999716
2017-09-28 23:00:00,88.01,88.212,87.884,88.446,28187.0,0.23999999999999488
2017-10-01 23:00:00,88.214,88.188,88.029,88.475,24801.0,0.0940000000000083
2017-10-02 23:00:00,88.385,88.2,88.103,88.47,25157.0,0.07799999999998875
2017-10-03 23:00:00,88.632,88.373,88.32,88.694,24164.0,0.08399999999998897
2017-10-04 23:00:00,87.905,88.597,87.771,88.731,22179.0,0.07500000000000284
2017-10-05 23:00:00,87.452,87.86,87.394,87.98,30094.0,0.21699999999999875
2017-10-06 23:00:00,87.468,87.468,87.468,87.468,1.0,0.18500000000000227
2017-10-08 23:00:00,87.329,87.423,87.28,87.617,13033.0,0.08600000000001273
2017-10-09 23:00:00,87.424,87.304,87.243,87.765,21545.0,0.07399999999999807
2017-10-10 23:00:00,87.58,87.423,87.277,87.641,21267.0,0.07000000000000739
2017-10-11 23:00:00,87.779,87.561,87.466,87.988,21162.0,0.0870000000000033
2017-10-12 23:00:00,88.121,87.725,87.615,88.304,24348.0,0.2400000000000091
2017-10-15 23:00:00,88.046,88.06,87.77,88.281,18805.0,0.06799999999999784
2017-10-16 23:00:00,87.986,88.062,87.782,88.161,20360.0,0.07299999999999329
2017-10-17 23:00:00,88.578,87.989,87.95,88.625,18671.0,0.06399999999999295
2017-10-18 23:00:00,88.615,88.575,88.382,88.986,29965.0,0.11400000000000432
2017-10-19 23:00:00,88.636,88.595,88.582,88.982,25951.0,0.17799999999999727
2017-10-20 23:00:00,88.652,88.652,88.652,88.652,1.0,0.14700000000000557
2017-10-22 23:00:00,88.52,88.998,88.421,89.069,20533.0,0.06300000000000239
2017-10-23 23:00:00,88.542,88.52,88.381,88.686,22730.0,0.07099999999999795
2017-10-24 23:00:00,87.587,88.537,87.325,88.654,31464.0,0.06999999999999318
2017-10-25 23:00:00,87.272,87.598,87.238,87.779,29637.0,0.09099999999999397
2017-10-26 23:00:00,87.162,87.265,87.025,87.456,30936.0,0.23999999999999488
2017-10-29 22:00:00,86.982,87.232,86.77,87.321,18942.0,0.055999999999997385
2017-10-30 22:00:00,86.971,86.973,86.682,87.151,19370.0,0.054000000000002046
2017-10-31 22:00:00,87.614,86.93,86.929,87.718,25471.0,0.0589999999999975
2017-11-01 22:00:00,87.966,87.597,87.521,88.088,26290.0,0.060000000000002274
2017-11-02 22:00:00,87.219,87.982,87.188,88.015,20490.0,0.08600000000001273
2017-11-05 23:00:00,87.418,87.177,87.109,87.651,18763.0,0.07399999999999807
2017-11-06 23:00:00,87.113,87.412,86.933,87.685,19902.0,0.08199999999999363
2017-11-07 23:00:00,87.386,87.013,86.969,87.46,18852.0,0.06100000000000705
2017-11-08 23:00:00,87.108,87.394,86.782,87.663,26875.0,0.06999999999999318
2017-11-09 23:00:00,86.839,87.106,86.839,87.244,19786.0,0.23999999999999488
2017-11-12 23:00:00,86.582,86.757,86.508,87.084,15784.0,0.07500000000000284
2017-11-13 23:00:00,86.558,86.598,86.3,86.833,20319.0,0.0799999999999983
2017-11-14 23:00:00,85.632,86.526,85.493,86.578,28466.0,0.06299999999998818
2017-11-15 23:00:00,85.742,85.503,85.43,86.015,20325.0,0.07699999999999818
2017-11-16 23:00:00,84.701,85.727,84.635,85.842,22404.0,0.2400000000000091
2017-11-19 23:00:00,84.999,84.701,84.496,85.071,19804.0,0.056000000000011596
2017-11-20 23:00:00,85.177,85.014,84.744,85.306,19389.0,0.06599999999998829
2017-11-21 23:00:00,84.654,85.148,84.549,85.251,20340.0,0.11599999999999966
2017-11-22 23:00:00,84.757,84.608,84.519,84.93,14268.0,0.08699999999998909
2017-11-23 23:00:00,84.825,84.758,84.736,85.039,16205.0,0.23999999999999488
2017-11-26 23:00:00,84.436,84.876,84.344,85.048,17645.0,0.06099999999999284
2017-11-27 23:00:00,84.636,84.472,84.346,84.812,22004.0,0.0730000000000075
2017-11-28 23:00:00,84.668,84.577,84.445,84.91,23407.0,0.1419999999999959
2017-11-29 23:00:00,85.111,84.658,84.639,85.202,20190.0,0.07699999999999818
2017-11-30 23:00:00,85.334,85.112,84.968,85.708,42548.0,0.23999999999999488
2017-12-03 23:00:00,85.375,85.624,85.362,85.955,22356.0,0.07299999999999329
2017-12-04 23:00:00,85.615,85.39,85.383,86.195,22829.0,0.09700000000000841
2017-12-05 23:00:00,84.897,85.617,84.826,85.738,24427.0,0.07299999999999329
2017-12-06 23:00:00,84.905,84.857,84.66,85.036,19964.0,0.07200000000000273
2017-12-07 23:00:00,85.144,84.921,84.905,85.366,19215.0,0.14999999999999147
2017-12-10 23:00:00,85.433,85.219,85.168,85.518,15627.0,0.07499999999998863
2017-12-11 23:00:00,85.791,85.414,85.313,85.982,15835.0,0.07699999999999818
2017-12-12 23:00:00,85.915,85.802,85.639,86.112,22660.0,0.06299999999998818
2017-12-13 23:00:00,86.123,85.913,85.903,86.484,23487.0,0.08399999999998897
2017-12-14 23:00:00,86.026,86.112,85.96,86.321,20969.0,0.15000000000000568
2017-12-17 23:00:00,86.24,86.14,85.874,86.425,16046.0,0.06900000000000261
2017-12-18 23:00:00,86.474,86.169,86.169,86.628,15329.0,0.060000000000002274
2017-12-19 23:00:00,86.89,86.468,86.42,86.967,15204.0,0.10299999999999443
2017-12-20 23:00:00,87.238,86.86,86.702,87.408,15686.0,0.08599999999999852
2017-12-21 23:00:00,87.301,87.248,87.246,87.519,12958.0,0.14999999999999147
2017-12-25 23:00:00,87.464,87.367,87.347,87.538,6046.0,0.10500000000000398
2017-12-26 23:00:00,88.01,87.467,87.415,88.142,12933.0,0.09899999999998954
2017-12-27 23:00:00,87.905,87.856,87.759,88.105,11460.0,0.15000000000000568
2017-12-28 23:00:00,87.882,87.97,87.75,88.15,14077.0,0.14999999999999147
2018-01-01 23:00:00,87.879,87.862,87.625,88.403,17380.0,0.07199999999998852
2018-01-02 23:00:00,88.116,87.879,87.69,88.224,16384.0,0.07800000000000296
2018-01-03 23:00:00,88.636,88.087,88.072,88.698,16229.0,0.06700000000000728
2018-01-04 23:00:00,88.825,88.59,88.436,89.081,16838.0,0.14999999999999147
2018-01-07 23:00:00,88.642,88.91,88.472,89.064,12797.0,0.0730000000000075
2018-01-08 23:00:00,88.099,88.656,87.857,88.841,19606.0,0.06499999999999773
2018-01-09 23:00:00,87.355,88.102,87.205,88.156,28130.0,0.07800000000000296
2018-01-10 23:00:00,87.767,87.336,87.276,88.081,25167.0,0.0730000000000075
2018-01-11 23:00:00,87.836,87.727,87.387,87.929,26167.0,0.15000000000000568
2018-01-14 23:00:00,88.0,87.714,87.663,88.158,24081.0,0.09099999999999397
2018-01-15 23:00:00,87.881,88.008,87.714,88.41,23838.0,0.09900000000000375
2018-01-16 23:00:00,88.662,87.879,87.827,88.991,31122.0,0.0759999999999934
2018-01-17 23:00:00,88.828,88.636,88.395,88.977,28751.0,0.10200000000000387
2018-01-18 23:00:00,88.507,88.781,88.366,89.012,25117.0,0.14999999999999147
2018-01-21 23:00:00,88.898,88.395,88.35,88.988,18500.0,0.08899999999999864
2018-01-22 23:00:00,88.201,88.895,87.904,89.062,26404.0,0.08600000000001273
2018-01-23 23:00:00,87.999,88.174,87.871,88.418,31453.0,0.10999999999999943
2018-01-24 23:00:00,87.748,87.968,87.699,88.328,44448.0,0.10099999999999909
2018-01-25 23:00:00,88.013,87.753,87.737,88.493,39177.0,0.14999999999999147
2018-01-28 23:00:00,88.171,88.01,87.92,88.329,28107.0,0.06099999999999284
2018-01-29 23:00:00,87.888,88.139,87.456,88.301,30839.0,0.08699999999998909
2018-01-30 23:00:00,87.918,87.871,87.629,88.488,38558.0,0.07699999999999818
2018-01-31 23:00:00,87.891,87.939,87.488,88.12,32284.0,0.10999999999999943
2018-02-01 23:00:00,87.192,87.922,87.192,87.995,39840.0,0.15000000000000568
2018-02-04 23:00:00,85.921,87.145,85.888,87.503,48205.0,0.09499999999999886
2018-02-05 23:00:00,86.584,85.897,84.986,86.662,80934.0,0.06399999999999295
2018-02-06 23:00:00,85.487,86.556,85.41,86.727,43101.0,0.07699999999999818
2018-02-07 23:00:00,84.588,85.497,84.513,85.98,57731.0,0.06200000000001182
2018-02-08 23:00:00,84.914,84.519,84.005,85.429,68207.0,0.14999999999999147
2018-02-11 23:00:00,85.372,85.016,84.75,85.428,32208.0,0.10500000000000398
2018-02-12 23:00:00,84.699,85.351,84.28,85.592,32956.0,0.06499999999999773
2018-02-13 23:00:00,84.779,84.668,83.31,84.889,48105.0,0.06900000000000261
2018-02-14 23:00:00,84.249,84.729,83.863,84.808,41347.0,0.13800000000000523
2018-02-15 23:00:00,83.997,84.252,83.903,84.654,35297.0,0.15000000000000568
2018-02-18 23:00:00,84.309,84.019,83.996,84.499,17607.0,0.07399999999999807
2018-02-19 23:00:00,84.586,84.296,84.203,84.803,27743.0,0.06300000000000239
2018-02-20 23:00:00,84.065,84.542,83.986,84.854,33117.0,0.0799999999999983
2018-02-21 23:00:00,83.72,84.063,83.512,84.08,28233.0,0.06799999999999784
2018-02-22 23:00:00,83.728,83.72,83.267,83.847,22126.0,0.15000000000000568
2018-02-25 23:00:00,83.954,84.006,83.594,84.12,22533.0,0.07200000000000273
2018-02-26 23:00:00,83.569,83.95,83.569,84.156,27418.0,0.06999999999999318
2018-02-27 23:00:00,82.767,83.569,82.766,83.801,27256.0,0.0589999999999975
2018-02-28 23:00:00,82.352,82.736,82.122,83.169,44634.0,0.08100000000000307
2018-03-01 23:00:00,82.011,82.333,81.556,82.598,36613.0,0.15000000000000568
2018-03-04 23:00:00,82.442,81.81,81.481,82.482,29430.0,0.06700000000000728
2018-03-05 23:00:00,83.048,82.412,82.167,83.317,32542.0,0.06399999999999295
2018-03-06 23:00:00,82.938,83.051,82.009,83.067,40044.0,0.10099999999999909
2018-03-07 23:00:00,82.674,82.954,82.492,83.164,27582.0,0.06699999999999307
2018-03-08 23:00:00,83.75,82.621,82.621,83.895,28264.0,0.15000000000000568
2018-03-11 22:00:00,83.748,83.647,83.647,84.097,19909.0,0.05299999999999727
2018-03-12 22:00:00,83.734,83.748,83.538,84.52,27680.0,0.06700000000000728
2018-03-13 22:00:00,83.729,83.722,83.478,84.253,26565.0,0.060000000000002274
2018-03-14 22:00:00,82.885,83.689,82.693,83.76,25688.0,0.06699999999999307
2018-03-15 22:00:00,81.693,82.93,81.671,82.947,22926.0,0.15000000000000568
2018-03-18 22:00:00,81.854,81.679,81.25,82.001,26141.0,0.07000000000000739
2018-03-19 22:00:00,81.819,81.81,81.6,82.191,24915.0,0.06499999999999773
2018-03-20 22:00:00,82.324,81.819,81.458,82.568,30035.0,0.05700000000000216
2018-03-21 22:00:00,80.965,82.324,80.965,82.425,40087.0,0.054000000000002046
2018-03-22 22:00:00,80.553,80.959,80.493,81.456,47615.0,0.14300000000000068
2018-03-25 23:00:00,81.628,80.573,80.543,81.72,27032.0,0.07399999999999807
2018-03-26 23:00:00,80.842,81.582,80.842,81.885,27530.0,0.09199999999999875
2018-03-27 23:00:00,81.774,80.81,80.749,81.955,38855.0,0.15000000000000568
2018-03-28 23:00:00,81.674,81.757,81.463,81.914,25098.0,0.06999999999999318
2018-03-29 23:00:00,81.572,81.637,81.472,81.839,25769.0,0.14999999999999147
2018-04-01 23:00:00,81.09,81.654,80.82,81.79,21180.0,0.0759999999999934
2018-04-02 23:00:00,81.867,81.027,80.926,81.984,28202.0,0.10199999999998965
2018-04-03 23:00:00,82.36,81.886,81.247,82.454,32152.0,0.07500000000000284
2018-04-04 23:00:00,82.482,82.325,82.121,82.641,23542.0,0.0799999999999983
2018-04-05 23:00:00,81.989,82.483,81.893,82.575,37013.0,0.14099999999999113
2018-04-08 23:00:00,82.136,82.089,81.959,82.575,22933.0,0.14500000000001023
2018-04-09 23:00:00,83.173,82.13,82.058,83.368,29984.0,0.07099999999999795
2018-04-10 23:00:00,82.779,83.16,82.66,83.278,24194.0,0.11200000000000898
2018-04-11 23:00:00,83.172,82.77,82.695,83.304,21375.0,0.15000000000000568
2018-04-12 23:00:00,83.278,83.159,83.128,84.069,21307.0,0.14999999999999147
2018-04-15 23:00:00,83.304,83.439,83.1,83.643,17244.0,0.08899999999999864
2018-04-16 23:00:00,83.08,83.294,83.055,83.375,16768.0,0.07200000000000273
2018-04-17 23:00:00,83.431,83.073,83.073,83.566,16750.0,0.07500000000000284
2018-04-18 23:00:00,82.947,83.437,82.853,83.939,22142.0,0.08299999999999841
2018-04-19 23:00:00,82.498,82.941,82.422,83.147,20855.0,0.14999999999999147
2018-04-22 23:00:00,82.629,82.638,82.497,82.813,19825.0,0.06499999999999773
2018-04-23 23:00:00,82.697,82.609,82.435,83.085,24365.0,0.06900000000000261
2018-04-24 23:00:00,82.744,82.703,82.446,82.792,22332.0,0.06100000000000705
2018-04-25 23:00:00,82.528,82.727,82.52,82.905,22857.0,0.07399999999999807
2018-04-26 23:00:00,82.603,82.479,82.328,82.703,21711.0,0.15000000000000568
2018-04-29 23:00:00,82.289,82.59,82.226,82.714,16802.0,0.07299999999999329
2018-04-30 23:00:00,82.257,82.266,82.025,82.526,18101.0,0.08099999999998886
2018-05-01 23:00:00,82.23,82.241,82.069,82.647,28395.0,0.125
2018-05-02 23:00:00,82.213,82.227,81.744,82.571,29350.0,0.0660000000000025
2018-05-03 23:00:00,82.175,82.187,81.666,82.456,22986.0,0.15000000000000568
2018-05-06 23:00:00,81.969,82.252,81.816,82.278,17185.0,0.07500000000000284
2018-05-07 23:00:00,81.298,81.883,81.133,81.986,25120.0,0.08100000000000307
2018-05-08 23:00:00,81.801,81.269,81.126,81.998,22042.0,0.14999999999999147
2018-05-09 23:00:00,82.377,81.791,81.702,82.457,28494.0,0.06900000000000261
2018-05-10 23:00:00,82.425,82.348,82.232,82.665,20522.0,0.15000000000000568
2018-05-13 23:00:00,82.462,82.424,82.369,82.783,17100.0,0.117999999999995
2018-05-14 23:00:00,82.426,82.464,82.185,82.696,25204.0,0.06999999999999318
2018-05-15 23:00:00,82.923,82.358,82.17,82.963,24780.0,0.07800000000000296
2018-05-16 23:00:00,83.145,82.902,82.815,83.369,22490.0,0.08899999999999864
2018-05-17 23:00:00,83.121,83.152,83.043,83.424,19822.0,0.15000000000000568
2018-05-20 23:00:00,84.156,83.355,83.289,84.21,19301.0,0.0799999999999983
2018-05-21 23:00:00,83.986,84.13,83.975,84.476,19330.0,0.07500000000000284
2018-05-22 23:00:00,83.175,83.986,82.477,84.034,34995.0,0.07500000000000284
2018-05-23 23:00:00,82.74,83.148,82.375,83.324,34191.0,0.07500000000000284
2018-05-24 23:00:00,82.5,82.728,82.403,83.158,28658.0,0.15000000000000568
2018-05-27 23:00:00,82.521,82.918,82.425,83.061,22242.0,0.08599999999999852
2018-05-28 23:00:00,81.609,82.521,81.094,82.602,44209.0,0.06200000000001182
2018-05-29 23:00:00,82.488,81.594,81.019,82.604,43121.0,0.0759999999999934
2018-05-30 23:00:00,82.315,82.43,81.988,82.663,38183.0,0.07099999999999795
2018-05-31 23:00:00,82.819,82.281,82.199,82.932,31311.0,0.14999999999999147
2018-06-03 23:00:00,83.939,82.819,82.796,84.014,24487.0,0.0870000000000033
2018-06-04 23:00:00,83.592,83.903,83.332,84.175,25531.0,0.07500000000000284
2018-06-05 23:00:00,84.45,83.592,83.566,84.488,25590.0,0.06999999999999318
2018-06-06 23:00:00,83.577,84.429,83.389,84.53,25727.0,0.1110000000000042
2018-06-07 23:00:00,83.146,83.54,82.582,83.772,28455.0,0.15000000000000568
2018-06-10 23:00:00,83.699,82.976,82.922,83.805,17382.0,0.09000000000000341
2018-06-11 23:00:00,83.559,83.639,83.512,84.148,24722.0,0.08299999999999841
2018-06-12 23:00:00,83.582,83.487,83.437,83.981,23859.0,0.08300000000001262
