time,close,open,low,high,volume,spread
2020-05-05 23:00:00,27.07228,26.99395,26.94145,27.13467,106295.0,0.10000000000000142
2020-05-06 23:00:00,27.21656,27.07165,27.04048,27.31798,116826.0,0.04438999999999993
2020-05-07 23:00:00,27.17039,27.21275,27.16604,27.32355,51768.0,0.09999999999999787
2020-05-10 23:00:00,27.48442,27.21688,27.08308,27.5974,97723.0,0.04860000000000042
2020-05-11 23:00:00,27.43709,27.45057,27.35063,27.58473,91647.0,0.03242999999999796
2020-05-12 23:00:00,27.44385,27.42084,27.35921,27.53035,92685.0,0.05479000000000056
2020-05-13 23:00:00,27.56646,27.43698,27.41134,27.6941,64000.0,0.06717000000000084
2020-05-14 23:00:00,27.66995,27.56864,27.4124,27.74725,105010.0,0.09009999999999962
2020-05-17 23:00:00,27.59091,27.6275,27.57625,27.67025,77760.0,0.09999999999999787
2020-05-18 23:00:00,27.46554,27.60903,27.41221,27.63895,143291.0,0.060710000000000264
2020-05-19 23:00:00,27.29962,27.4678,27.2634,27.48371,85894.0,0.03287999999999869
2020-05-20 23:00:00,27.08465,27.27745,27.05871,27.32393,120682.0,0.05164999999999864
2020-05-21 23:00:00,27.231,27.08215,27.06283,27.34478,85639.0,0.09999999999999787
2020-05-24 23:00:00,27.21412,27.26549,27.1927,27.31495,45661.0,0.06282999999999817
2020-05-25 23:00:00,26.99812,27.21282,26.99515,27.21282,85119.0,0.051400000000001
2020-05-26 23:00:00,27.10525,26.9999,26.96697,27.19786,124922.0,0.03491
2020-05-27 23:00:00,26.98045,27.09025,26.91362,27.11315,127172.0,0.08578999999999937
2020-05-28 23:00:00,26.89424,26.9692,26.84728,27.02925,92268.0,0.10000000000000142
2020-05-31 23:00:00,26.72212,26.89424,26.70811,26.91684,130290.0,0.042200000000001125
2020-06-01 23:00:00,26.5366,26.75361,26.50714,26.80887,169715.0,0.09533000000000058
2020-06-02 23:00:00,26.59898,26.53317,26.46122,26.65125,159415.0,0.07266999999999868
2020-06-03 23:00:00,26.62735,26.5594,26.50346,26.80095,170568.0,0.09268000000000143
2020-06-04 23:00:00,26.57405,26.62585,26.45972,26.66812,214313.0,0.08650000000000091
2020-06-07 23:00:00,26.55805,26.5725,26.5089,26.809,225326.0,0.05322999999999922
2020-06-08 23:00:00,26.52184,26.53708,26.50457,26.70499,281403.0,0.05941999999999936
2020-06-09 23:00:00,26.52466,26.51144,26.49624,26.67089,231638.0,0.06598999999999933
2020-06-10 23:00:00,26.70379,26.5222,26.50299,26.75538,53822.0,0.09999999999999787
2020-06-11 23:00:00,26.69427,26.69422,26.60529,26.78763,260291.0,0.08204999999999885
2020-06-14 23:00:00,26.59724,26.71253,26.59238,26.87116,482669.0,0.09202000000000155
2020-06-15 23:00:00,26.56568,26.60133,26.51078,26.68618,488535.0,0.09403999999999968
2020-06-16 23:00:00,26.5533,26.56989,26.50253,26.62692,294834.0,0.07545000000000002
2020-06-17 23:00:00,26.65915,26.54008,26.52833,26.70345,205886.0,0.03996000000000066
2020-06-18 23:00:00,26.61848,26.64747,26.60744,26.68536,104292.0,0.07553999999999661
2020-06-21 23:00:00,26.63995,26.5798,26.57876,26.6952,182370.0,0.06802000000000064
2020-06-22 23:00:00,26.59492,26.63506,26.55828,26.68989,125404.0,0.05226000000000042
2020-06-23 23:00:00,26.72273,26.58511,26.53761,26.7448,113791.0,0.031090000000002505
2020-06-24 23:00:00,26.67019,26.68068,26.67019,26.85024,155668.0,0.052830000000000155
2020-06-25 23:00:00,26.69602,26.70867,26.65612,26.83486,212400.0,0.09999999999999787
2020-06-28 23:00:00,26.75852,26.70639,26.69471,26.89932,135754.0,0.03930000000000078
2020-06-29 23:00:00,26.6448,26.74727,26.5995,26.84896,90768.0,0.05198999999999998
2020-06-30 23:00:00,26.57785,26.62862,26.57084,26.67679,81350.0,0.030649999999997846
2020-07-01 23:00:00,26.57548,26.5765,26.55492,26.64685,71645.0,0.040919999999999845
2020-07-02 23:00:00,26.64048,26.5608,26.5608,26.67925,32689.0,0.07881000000000071
2020-07-05 23:00:00,26.64573,26.65312,26.62659,26.70512,85884.0,0.05027000000000115
2020-07-06 23:00:00,26.70495,26.63788,26.63008,26.74885,92173.0,0.03698999999999941
2020-07-07 23:00:00,26.62235,26.63947,26.6178,26.80494,100172.0,0.05805999999999756
2020-07-08 23:00:00,26.59415,26.6177,26.58806,26.71158,68443.0,0.10000000000000142
2020-07-09 23:00:00,26.63887,26.6073,26.58569,26.71752,21457.0,0.060079999999999245
2020-07-12 23:00:00,26.66105,26.59975,26.59975,26.71745,40852.0,0.04049000000000191
2020-07-13 23:00:00,26.60925,26.62309,26.5903,26.70264,81211.0,0.09806000000000026
2020-07-14 23:00:00,26.65542,26.60639,26.56319,26.68162,62095.0,0.046050000000001035
2020-07-15 23:00:00,26.66575,26.64789,26.64599,26.70835,112086.0,0.05823000000000178
2020-07-16 23:00:00,26.59965,26.66085,26.59808,26.70015,100721.0,0.0714800000000011
2020-07-19 23:00:00,26.59739,26.59878,26.58077,26.656,69933.0,0.039909999999999
2020-07-20 23:00:00,26.31037,26.59273,26.30967,26.60538,73058.0,0.03673000000000215
2020-07-21 23:00:00,26.34331,26.29305,26.28948,26.40995,93234.0,0.05911000000000044
2020-07-22 23:00:00,26.27922,26.32067,26.24075,26.36699,70658.0,0.0513300000000001
2020-07-23 23:00:00,26.19879,26.24705,26.18838,26.34462,86412.0,0.08915999999999968
2020-07-26 23:00:00,26.15793,26.18155,26.15669,26.35975,112219.0,0.030889999999999418
2020-07-27 23:00:00,26.25895,26.13148,26.12003,26.28502,63257.0,0.05292999999999992
2020-07-28 23:00:00,26.16342,26.2354,26.15598,26.29544,56224.0,0.04910000000000281
2020-07-29 23:00:00,26.20875,26.14683,26.14076,26.27782,138596.0,0.03271000000000157
2020-07-30 23:00:00,26.21018,26.2052,26.15064,26.28972,87968.0,0.06579999999999941
2020-08-02 23:00:00,26.24629,26.21006,26.19471,26.32445,63644.0,0.062180000000001456
2020-08-03 23:00:00,26.11071,26.23112,26.09888,26.27014,112495.0,0.02955000000000041
2020-08-04 23:00:00,26.07255,26.11125,26.0667,26.13212,30768.0,0.03440000000000154
2020-08-05 23:00:00,26.26615,26.06676,26.05791,26.33266,103206.0,0.0800699999999992
2020-08-06 23:00:00,26.25305,26.25819,26.24659,26.39922,160677.0,0.09659999999999869
2020-08-09 23:00:00,26.16352,26.25125,26.16152,26.29415,125087.0,0.05027000000000115
2020-08-10 23:00:00,26.14325,26.14175,26.09855,26.22663,60635.0,0.05969000000000335
2020-08-11 23:00:00,26.12475,26.12269,26.09631,26.20185,46896.0,0.03171999999999997
2020-08-12 23:00:00,26.11825,26.11962,26.07149,26.16127,74352.0,0.0657899999999998
2020-08-13 23:00:00,26.06068,26.09633,26.04773,26.16106,70742.0,0.0509399999999971
2020-08-16 23:00:00,26.08518,26.07717,26.02015,26.17145,166175.0,0.09999999999999787
2020-08-17 23:00:00,26.08276,26.08573,26.08143,26.15642,115352.0,0.0643899999999995
2020-08-18 23:00:00,26.05912,26.07218,26.05559,26.12937,196164.0,0.08170000000000144
2020-08-19 23:00:00,26.01913,26.06385,26.0099,26.0989,154089.0,0.03791999999999973
2020-08-20 23:00:00,26.01701,26.00737,25.99537,26.1033,61241.0,0.09700000000000131
2020-08-23 23:00:00,26.0467,26.03059,26.01174,26.10658,116993.0,0.09999999999999787
2020-08-24 23:00:00,26.13502,26.04705,26.03021,26.1942,130814.0,0.09773999999999816
2020-08-25 23:00:00,26.22094,26.13722,26.12665,26.27785,118619.0,0.061880000000002156
2020-08-26 23:00:00,26.23864,26.22253,26.16139,26.31915,131622.0,0.07789999999999964
2020-08-27 23:00:00,26.06779,26.23614,26.06258,26.27793,129132.0,0.06108000000000047
2020-08-30 23:00:00,26.24304,26.09106,26.0565,26.28066,117572.0,0.03397999999999968
2020-08-31 23:00:00,26.23064,26.21662,26.16507,26.25006,306469.0,0.06322999999999723
2020-09-01 23:00:00,26.30486,26.22483,26.22483,26.36025,68190.0,0.058629999999997295
2020-09-02 23:00:00,26.32613,26.30775,26.25125,26.4168,80988.0,0.10000000000000142
2020-09-03 23:00:00,26.43931,26.34034,26.33322,26.49232,168763.0,0.056740000000001345
2020-09-06 23:00:00,26.44645,26.43228,26.41508,26.55733,70634.0,0.05461999999999989
2020-09-07 23:00:00,26.50222,26.44165,26.4175,26.5372,164378.0,0.0302599999999984
2020-09-08 23:00:00,26.4617,26.50165,26.37237,26.55414,131899.0,0.07604999999999862
2020-09-09 23:00:00,26.58435,26.47225,26.45868,26.58658,112508.0,0.043019999999998504
2020-09-10 23:00:00,26.54605,26.58705,26.50686,26.58849,49780.0,0.04694999999999894
2020-09-13 23:00:00,26.63028,26.54832,26.5193,26.68325,86717.0,0.06265000000000143
2020-09-14 23:00:00,26.75085,26.62224,26.59479,26.84202,108052.0,0.030999999999998806
2020-09-15 23:00:00,26.66765,26.74798,26.66439,26.77883,103232.0,0.09360000000000213
2020-09-16 23:00:00,26.68652,26.69898,26.66354,26.76544,121313.0,0.052830000000000155
2020-09-17 23:00:00,26.70762,26.68652,26.6581,26.75082,97199.0,0.087530000000001
2020-09-20 23:00:00,27.11072,26.72647,26.67257,27.22073,237173.0,0.030339999999998923
2020-09-21 23:00:00,26.88245,27.12345,26.88245,27.19988,178094.0,0.07948000000000022
2020-09-22 23:00:00,26.94677,26.89756,26.84877,27.00565,173308.0,0.09999999999999787
2020-09-23 23:00:00,27.05803,26.95805,26.90517,27.15313,199714.0,0.10000000000000142
2020-09-24 23:00:00,27.09245,27.05048,26.94548,27.16444,138171.0,0.05963000000000207
2020-09-27 23:00:00,27.15448,27.09713,26.9757,27.21441,145094.0,0.10000000000000142
2020-09-28 23:00:00,27.16215,27.13535,27.01789,27.23668,136153.0,0.06616
2020-09-29 23:00:00,27.03465,27.16215,27.01229,27.25431,143449.0,0.07590000000000074
2020-09-30 23:00:00,26.81832,27.01749,26.81832,27.04818,146425.0,0.06672999999999973
2020-10-01 23:00:00,27.09895,26.82861,26.81867,27.15082,147428.0,0.09843000000000046
2020-10-04 23:00:00,27.08055,27.06432,27.04584,27.13725,113819.0,0.039560000000001594
2020-10-05 23:00:00,27.0047,27.05202,26.92549,27.11009,102883.0,0.09337000000000018
2020-10-06 23:00:00,27.0389,27.0,26.94627,27.11659,107228.0,0.09999999999999787
2020-10-07 23:00:00,27.14339,27.04083,27.03355,27.20408,84416.0,0.10000000000000142
2020-10-08 23:00:00,26.98035,27.15683,26.97098,27.18902,87997.0,0.06405999999999779
2020-10-11 23:00:00,27.15485,27.04135,26.98305,27.20322,130835.0,0.052890000000001436
2020-10-12 23:00:00,27.31392,27.16216,27.15479,27.38997,118018.0,0.10000000000000142
2020-10-13 23:00:00,27.24975,27.31387,27.14934,27.45581,123081.0,0.10000000000000142
2020-10-14 23:00:00,27.30945,27.23409,27.20614,27.3798,141358.0,0.0920000000000023
2020-10-15 23:00:00,27.2372,27.3055,27.10369,27.4631,167634.0,0.08689999999999998
2020-10-18 23:00:00,27.23623,27.22772,27.15302,27.357,159808.0,0.10000000000000142
2020-10-19 23:00:00,27.11143,27.22523,27.11143,27.29379,148169.0,0.06331000000000131
2020-10-20 23:00:00,27.20968,27.1291,27.02675,27.24656,106464.0,0.05051000000000272
2020-10-21 23:00:00,27.1755,27.21045,27.1492,27.29746,113659.0,0.03949000000000069
2020-10-22 23:00:00,27.17759,27.16765,27.12756,27.27375,69193.0,0.07569000000000159
2020-10-25 22:00:00,27.27524,27.17785,27.13448,27.31795,61566.0,0.050159999999998206
2020-10-26 22:00:00,27.29169,27.2781,27.22293,27.3669,71822.0,0.07813000000000159
2020-10-27 22:00:00,27.40836,27.27924,27.2477,27.48075,96539.0,0.06997000000000142
2020-10-28 22:00:00,27.31185,27.37751,27.29915,27.46268,85204.0,0.10000000000000142
2020-10-29 22:00:00,27.20032,27.31191,27.16747,27.39669,104868.0,0.09999999999999787
2020-11-01 23:00:00,27.06167,27.21645,27.06167,27.27067,96139.0,0.06868000000000052
2020-11-02 23:00:00,26.832,27.0457,26.68407,27.11956,110112.0,0.09999999999999787
2020-11-03 23:00:00,26.84205,26.86361,26.72891,27.0507,196093.0,0.04502000000000095
2020-11-04 23:00:00,26.6241,26.84205,26.5976,26.8457,187264.0,0.06034999999999968
2020-11-05 23:00:00,26.54395,26.62425,26.53176,26.70715,138168.0,0.05830000000000268
2020-11-08 23:00:00,26.47172,26.53263,26.39131,26.58554,155019.0,0.08042999999999978
2020-11-09 23:00:00,26.40112,26.49045,26.38617,26.52258,129398.0,0.06207000000000207
2020-11-10 23:00:00,26.39425,26.38408,26.36093,26.47862,112773.0,0.08482000000000056
2020-11-11 23:00:00,26.49752,26.40139,26.38324,26.52463,99832.0,0.054059999999999775
2020-11-12 23:00:00,26.39809,26.45718,26.39745,26.54325,75425.0,0.051190000000001845
2020-11-15 23:00:00,26.41155,26.40235,26.30397,26.44429,103260.0,0.04679000000000144
2020-11-16 23:00:00,26.45666,26.37184,26.35433,26.5422,90230.0,0.056740000000001345
2020-11-17 23:00:00,26.33793,26.4337,26.33764,26.49376,72120.0,0.043549999999999756
2020-11-18 23:00:00,26.31675,26.33625,26.31266,26.39008,59062.0,0.04415000000000191
2020-11-19 23:00:00,26.32351,26.32032,26.18223,26.36981,77594.0,0.07423000000000002
2020-11-22 23:00:00,26.26555,26.3286,26.26555,26.34588,44656.0,0.07140000000000057
2020-11-23 23:00:00,26.10938,26.2758,26.10414,26.29092,38889.0,0.04443999999999804
2020-11-24 23:00:00,26.0794,26.14695,26.0717,26.2548,46790.0,0.10000000000000142
2020-11-25 23:00:00,26.10526,26.08685,26.07585,26.18589,32698.0,0.08596999999999966
2020-11-26 23:00:00,26.1262,26.10325,26.09695,26.22244,45658.0,0.09999999999999787
2020-11-29 23:00:00,26.20438,26.1675,26.1231,26.3097,78901.0,0.06403999999999854
2020-11-30 23:00:00,26.23822,26.21295,26.16792,26.28349,47484.0,0.07546000000000319
2020-12-01 23:00:00,26.37195,26.23505,26.23062,26.43212,74303.0,0.05100000000000193
2020-12-02 23:00:00,26.38985,26.34085,26.32485,26.46314,59548.0,0.05209999999999937
2020-12-03 23:00:00,26.40702,26.376,26.376,26.53991,48563.0,0.08506000000000213
2020-12-06 23:00:00,26.46477,26.518,26.4185,26.54324,29433.0,0.09947000000000017
2020-12-07 23:00:00,26.30092,26.46646,26.29484,26.4917,35435.0,0.0667599999999986
2020-12-08 23:00:00,26.28735,26.30952,26.14485,26.32875,75352.0,0.04840000000000089
2020-12-09 23:00:00,26.32174,26.23285,26.21179,26.34026,34015.0,0.03272000000000119
2020-12-10 23:00:00,26.325,26.31245,26.1739,26.37342,47155.0,0.10000000000000142
2020-12-13 23:00:00,26.32698,26.292,26.24215,26.36201,28819.0,0.03564000000000078
2020-12-14 23:00:00,26.28148,26.31435,26.2627,26.36948,22562.0,0.05404000000000053
2020-12-15 23:00:00,26.1325,26.2777,26.01055,26.31578,57612.0,0.10000000000000142
2020-12-16 23:00:00,26.11237,26.142,26.0977,26.21198,34173.0,0.05116000000000298
2020-12-17 23:00:00,26.0745,26.0865,26.0745,26.17595,37165.0,0.09999999999999787
2020-12-20 23:00:00,26.128,26.0745,26.069,26.36382,46814.0,0.10000000000000142
2020-12-21 23:00:00,26.2645,26.142,26.12265,26.33512,35918.0,0.09999999999999787
2020-12-22 23:00:00,26.2795,26.26375,26.2118,26.37232,37906.0,0.10000000000000142
2020-12-23 23:00:00,26.224,26.2566,26.13925,26.33356,19669.0,0.10000000000000142
2020-12-27 23:00:00,26.301,26.1775,26.101,26.36388,20504.0,0.10000000000000142
2020-12-28 23:00:00,26.159,26.2531,26.13,26.32655,39796.0,0.10000000000000142
2020-12-29 23:00:00,26.18554,26.1622,26.11872,26.25725,50702.0,0.06952000000000069
2020-12-30 23:00:00,26.20174,26.1865,26.16745,26.30958,20854.0,0.09432999999999936
2021-01-03 23:00:00,26.16518,26.2095,26.10266,26.2275,36176.0,0.053640000000001464
2021-01-04 23:00:00,26.10641,26.1193,26.10641,26.24285,55489.0,0.06858000000000075
2021-01-05 23:00:00,26.1285,26.09945,26.07901,26.20507,50169.0,0.10000000000000142
2021-01-06 23:00:00,26.19137,26.1415,26.1131,26.21781,65345.0,0.045760000000001355
2021-01-07 23:00:00,26.1035,26.19017,26.1035,26.21592,49729.0,0.09999999999999787
2021-01-10 23:00:00,26.20781,26.103,26.0995,26.28818,37237.0,0.05979000000000312
2021-01-11 23:00:00,26.1215,26.17585,26.1215,26.24835,37830.0,0.09999999999999787
2021-01-12 23:00:00,26.12422,26.14816,26.12373,26.19759,23350.0,0.07216000000000022
2021-01-13 23:00:00,26.11891,26.11725,26.11274,26.19605,26288.0,0.0618799999999986
2021-01-14 23:00:00,26.13255,26.0925,26.0925,26.21728,30286.0,0.10000000000000142
2021-01-17 23:00:00,26.12823,26.095,26.095,26.20761,17027.0,0.06214000000000297
2021-01-18 23:00:00,26.11777,26.1115,26.10512,26.17952,30264.0,0.06436000000000064
2021-01-19 23:00:00,26.07245,26.10988,26.06743,26.16555,38423.0,0.036300000000000665
2021-01-20 23:00:00,26.07217,26.0641,26.05015,26.12108,25134.0,0.03925999999999874
2021-01-21 23:00:00,26.06995,26.06513,26.0315,26.15266,24192.0,0.08650000000000091
2021-01-24 23:00:00,26.1196,26.07336,26.04652,26.17139,36035.0,0.05800000000000338
2021-01-25 23:00:00,26.00325,26.0912,26.00325,26.20875,35308.0,0.09849999999999781
2021-01-26 23:00:00,26.06075,26.01632,25.946,26.08118,38167.0,0.03340000000000032
2021-01-27 23:00:00,26.03913,26.04267,26.02591,26.13961,36919.0,0.057739999999999014
2021-01-28 23:00:00,26.00428,26.0222,25.97157,26.09396,36828.0,0.06743999999999772
2021-01-31 23:00:00,25.91058,25.9845,25.887,26.0325,44949.0,0.059840000000001226
2021-02-01 23:00:00,25.835,25.90558,25.8345,25.9334,38991.0,0.09999999999999787
2021-02-02 23:00:00,25.85758,25.8745,25.83621,25.94094,31230.0,0.052839999999999776
2021-02-03 23:00:00,25.79827,25.85,25.79165,25.94076,29809.0,0.07545999999999964
2021-02-04 23:00:00,25.7335,25.8005,25.71315,25.84752,30220.0,0.10000000000000142
2021-02-07 23:00:00,25.5965,25.735,25.5965,25.79438,58018.0,0.10000000000000142
2021-02-08 23:00:00,25.70458,25.66,25.63689,25.75244,41294.0,0.051839999999998554
2021-02-09 23:00:00,25.75092,25.6775,25.677,25.87406,42147.0,0.055160000000000764
2021-02-10 23:00:00,25.73517,25.754,25.717,25.82239,27362.0,0.038759999999999906
2021-02-11 23:00:00,25.69355,25.73083,25.63245,25.77518,24415.0,0.08010000000000161
2021-02-14 23:00:00,25.64025,25.6765,25.63779,25.75574,21265.0,0.08109999999999928
2021-02-15 23:00:00,25.771,25.64955,25.6245,25.81942,30915.0,0.09999999999999787
2021-02-16 23:00:00,25.791,25.7512,25.7512,25.88913,60325.0,0.09999999999999787
2021-02-17 23:00:00,25.87724,25.8057,25.75239,25.95537,44619.0,0.06972000000000023
2021-02-18 23:00:00,25.84331,25.877,25.81454,25.91587,38168.0,0.08938000000000201
2021-02-21 23:00:00,25.88735,25.8385,25.822,25.96668,52468.0,0.058099999999999596
2021-02-22 23:00:00,25.83993,25.8615,25.83853,25.93175,29007.0,0.03844000000000136
2021-02-23 23:00:00,25.9715,25.829,25.82665,26.03782,61522.0,0.10000000000000142
2021-02-24 23:00:00,26.204,25.9814,25.9814,26.25104,46033.0,0.09999999999999787
2021-02-25 23:00:00,26.1171,26.1684,26.09105,26.25305,86139.0,0.09999999999999787
2021-02-28 23:00:00,26.1605,26.1055,25.83305,26.1813,91665.0,0.05000000000000071
2021-03-01 23:00:00,26.17145,26.0944,26.0679,26.24462,61280.0,0.046700000000001296
2021-03-02 23:00:00,26.1655,26.16065,26.09062,26.19122,46417.0,0.04999999999999716
2021-03-03 23:00:00,26.221,26.15545,26.13586,26.27573,114798.0,0.05000000000000071
2021-03-04 23:00:00,26.30755,26.2229,26.1855,26.37251,55372.0,0.05000000000000071
2021-03-07 23:00:00,26.38172,26.3095,26.268,26.43132,108775.0,0.04776000000000025
2021-03-08 23:00:00,26.129,26.38025,26.129,26.39491,39559.0,0.04999999999999716
2021-03-09 23:00:00,26.191,26.16475,26.12547,26.24321,43385.0,0.05000000000000071
2021-03-10 23:00:00,26.16685,26.2016,26.13322,26.24223,72957.0,0.03900000000000148
2021-03-11 23:00:00,26.162,26.16722,26.14005,26.24174,40646.0,0.05000000000000071
2021-03-14 22:00:00,26.1617,26.161,26.11435,26.2325,26498.0,0.05000000000000071
2021-03-15 22:00:00,26.1045,26.1452,26.1003,26.20128,38863.0,0.04999999999999716
2021-03-16 22:00:00,26.057,26.10475,25.90575,26.16942,28729.0,0.05000000000000071
2021-03-17 22:00:00,26.108,26.0928,26.03599,26.20525,41512.0,0.05000000000000071
2021-03-18 22:00:00,26.046,26.1249,26.01617,26.14058,42700.0,0.05000000000000071
2021-03-21 22:00:00,26.051,26.1545,25.94843,26.1555,55201.0,0.05000000000000071
2021-03-22 22:00:00,26.1875,26.08765,26.02439,26.2248,49922.0,0.05000000000000071
2021-03-23 22:00:00,26.2285,26.18405,26.17492,26.33085,75221.0,0.05000000000000071
2021-03-24 22:00:00,26.15,26.2212,26.1404,26.27622,97529.0,0.05000000000000071
2021-03-25 22:00:00,26.04,26.1489,26.0395,26.16135,19839.0,0.05000000000000071
2021-03-28 23:00:00,26.085,26.04535,26.031,26.13725,37994.0,0.05000000000000071
2021-03-29 23:00:00,26.14425,26.1057,26.06424,26.18508,44420.0,0.03049999999999997
2021-03-30 23:00:00,26.1,26.1337,26.07903,26.16616,30525.0,0.04999999999999716
2021-03-31 23:00:00,26.0635,26.103,26.04111,26.14005,29831.0,0.04999999999999716
2021-04-01 23:00:00,26.1485,26.06705,25.9338,26.1485,44981.0,0.05000000000000071
2021-04-04 23:00:00,25.96785,26.0552,25.95683,26.08647,20817.0,0.05000000000000071
2021-04-05 23:00:00,25.98795,26.06465,25.90599,26.11079,54777.0,0.04999999999999716
2021-04-06 23:00:00,25.7996,26.023,25.79548,26.05269,51157.0,0.04999999999999716
2021-04-07 23:00:00,25.79255,25.8154,25.78084,25.9041,46326.0,0.04870000000000019
2021-04-08 23:00:00,25.9905,25.823,25.78035,26.05052,79877.0,0.05000000000000071
2021-04-11 23:00:00,25.99395,26.1415,25.949,26.186,45517.0,0.04999999999999716
