time,close,open,low,high,volume,spread
2019-07-04 23:00:00,4.7143,4.72035,4.7143,4.74358,61526.0,0.06157000000000057
2019-07-07 23:00:00,4.74252,4.73706,4.71369,4.75287,51912.0,0.014960000000000306
2019-07-08 23:00:00,4.74677,4.74195,4.734,4.7515,68264.0,0.006000000000000227
2019-07-09 23:00:00,4.73724,4.74788,4.73076,4.75653,62214.0,0.009100000000000108
2019-07-10 23:00:00,4.74381,4.73612,4.73232,4.7599,59906.0,0.01142999999999983
2019-07-11 23:00:00,4.73237,4.74312,4.73237,4.76587,61665.0,0.06158999999999981
2019-07-14 23:00:00,4.73226,4.75448,4.72809,4.76189,61329.0,0.01034999999999986
2019-07-15 23:00:00,4.70605,4.73064,4.70605,4.73668,49647.0,0.011809999999999654
2019-07-16 23:00:00,4.71665,4.70729,4.70505,4.72638,53481.0,0.010170000000000456
2019-07-17 23:00:00,4.72967,4.71807,4.71431,4.74292,58357.0,0.007730000000000459
2019-07-18 23:00:00,4.70622,4.72683,4.70622,4.75166,42346.0,0.061479999999999535
2019-07-21 23:00:00,4.72145,4.72135,4.71763,4.74146,48224.0,0.00990000000000002
2019-07-22 23:00:00,4.74263,4.72114,4.71638,4.75119,53652.0,0.010099999999999554
2019-07-23 23:00:00,4.75984,4.74036,4.7356,4.77923,63955.0,0.012140000000000484
2019-07-24 23:00:00,4.75155,4.75819,4.75155,4.77667,73137.0,0.013060000000000294
2019-07-25 23:00:00,4.72404,4.75143,4.72404,4.76659,90934.0,0.061200000000000365
2019-07-28 23:00:00,4.6979,4.74362,4.69676,4.75046,75470.0,0.00775000000000059
2019-07-29 23:00:00,4.67497,4.69792,4.66406,4.70254,56534.0,0.013490000000000002
2019-07-30 23:00:00,4.7032,4.67598,4.67458,4.71446,89203.0,0.012940000000000396
2019-07-31 23:00:00,4.70342,4.70418,4.69708,4.73055,81855.0,0.01853999999999978
2019-08-01 23:00:00,4.68423,4.70327,4.68423,4.7186,113581.0,0.0603599999999993
2019-08-02 23:00:00,4.68259,4.68372,4.68259,4.68372,2.0,0.06034000000000006
2019-08-04 23:00:00,4.67846,4.70049,4.67728,4.7167,106652.0,0.008709999999999773
2019-08-05 23:00:00,4.68278,4.67881,4.6695,4.70934,108143.0,0.01373999999999942
2019-08-06 23:00:00,4.67927,4.67889,4.67096,4.69506,94201.0,0.012909999999999755
2019-08-07 23:00:00,4.68507,4.67714,4.66536,4.69249,100847.0,0.011820000000000164
2019-08-08 23:00:00,4.61231,4.68273,4.61231,4.68971,115698.0,0.05912999999999968
2019-08-11 23:00:00,4.66009,4.65055,4.62475,4.67828,107694.0,0.004849999999999355
2019-08-12 23:00:00,4.67314,4.65977,4.65692,4.69049,81028.0,0.011470000000000091
2019-08-13 23:00:00,4.72983,4.67311,4.67053,4.74007,89471.0,0.01069000000000031
2019-08-14 23:00:00,4.75044,4.71447,4.71421,4.7854,199133.0,0.01440000000000019
2019-08-15 23:00:00,4.72005,4.74647,4.71998,4.77419,140675.0,0.060440000000000715
2019-08-18 23:00:00,4.77157,4.73605,4.73605,4.78452,109865.0,0.016970000000000596
2019-08-19 23:00:00,4.77438,4.77308,4.74269,4.78715,120064.0,0.010050000000000558
2019-08-20 23:00:00,4.7503,4.77359,4.74856,4.78039,71426.0,0.007390000000000008
2019-08-21 23:00:00,4.81428,4.75058,4.74673,4.83263,105721.0,0.010229999999999961
2019-08-22 23:00:00,4.80024,4.81338,4.7971,4.82951,107768.0,0.06095000000000006
2019-08-25 23:00:00,4.79684,4.80226,4.78553,4.82709,115120.0,0.013669999999999405
2019-08-26 23:00:00,4.84508,4.79763,4.79293,4.85379,85900.0,0.009749999999999481
2019-08-27 23:00:00,4.83374,4.84546,4.8053,4.85011,92958.0,0.012350000000000527
2019-08-28 23:00:00,4.82954,4.8342,4.81864,4.84766,88674.0,0.007240000000000357
2019-08-29 23:00:00,4.81408,4.82848,4.81408,4.85592,88713.0,0.061180000000000234
2019-09-01 23:00:00,4.79234,4.82423,4.77796,4.84202,61151.0,0.013479999999999492
2019-09-02 23:00:00,4.78147,4.78618,4.76802,4.82539,95726.0,0.009670000000000734
2019-09-03 23:00:00,4.81393,4.78126,4.7736,4.81785,87952.0,0.011379999999999946
2019-09-04 23:00:00,4.84817,4.81312,4.8098,4.85046,101758.0,0.008610000000000007
2019-09-05 23:00:00,4.80517,4.84822,4.80412,4.8523,100380.0,0.06159999999999943
2019-09-08 23:00:00,4.83627,4.81952,4.80576,4.86991,77894.0,0.010860000000000092
2019-09-09 23:00:00,4.84158,4.83579,4.8299,4.86008,67825.0,0.011699999999999378
2019-09-10 23:00:00,4.85707,4.83952,4.83738,4.8723,62834.0,0.00882000000000005
2019-09-11 23:00:00,4.82234,4.85528,4.82234,4.87366,121383.0,0.024060000000000414
2019-09-12 23:00:00,4.84826,4.82644,4.82611,4.88173,105353.0,0.062450000000000117
2019-09-15 23:00:00,4.88674,4.85962,4.83998,4.88947,77897.0,0.009940000000000282
2019-09-16 23:00:00,4.88712,4.88425,4.87651,4.90906,76380.0,0.016820000000000057
2019-09-17 23:00:00,4.89618,4.88684,4.88368,4.91717,84137.0,0.022349999999999426
2019-09-18 23:00:00,4.92154,4.89514,4.88175,4.92957,77718.0,0.008589999999999876
2019-09-19 23:00:00,4.92047,4.92187,4.90324,4.97168,102499.0,0.06271999999999966
2019-09-22 23:00:00,4.95896,4.94281,4.92181,4.98071,81846.0,0.013490000000000002
2019-09-23 23:00:00,4.96268,4.95925,4.93924,4.97914,91004.0,0.007550000000000168
2019-09-24 23:00:00,4.94005,4.9582,4.93457,4.96909,74321.0,0.01406999999999936
2019-09-25 23:00:00,4.94527,4.93566,4.93194,4.96055,97468.0,0.008449999999999847
2019-09-26 23:00:00,4.89384,4.94421,4.89301,4.95639,134047.0,0.06221000000000032
2019-09-29 23:00:00,4.92505,4.91375,4.90647,4.94861,94247.0,0.011270000000000557
2019-09-30 23:00:00,4.91967,4.92393,4.8999,4.94648,98728.0,0.014029999999999987
2019-10-01 23:00:00,4.88465,4.91951,4.88465,4.92823,105562.0,0.016180000000000305
2019-10-02 23:00:00,4.8672,4.88498,4.85999,4.90861,150728.0,0.011139999999999262
2019-10-03 23:00:00,4.82109,4.86731,4.82109,4.87522,96024.0,0.062100000000000044
2019-10-06 23:00:00,4.8419,4.83648,4.81418,4.86292,56443.0,0.013379999999999725
2019-10-07 23:00:00,4.81435,4.84424,4.80449,4.84768,112165.0,0.01898999999999962
2019-10-08 23:00:00,4.80304,4.81355,4.80186,4.83767,103818.0,0.010600000000000165
2019-10-09 23:00:00,4.86608,4.8026,4.78018,4.88144,99655.0,0.013630000000000031
2019-10-10 23:00:00,4.90052,4.86553,4.85219,4.94492,121956.0,0.0634800000000002
2019-10-13 23:00:00,4.9046,4.92258,4.87206,4.93004,103010.0,0.014399999999999302
2019-10-14 23:00:00,4.96716,4.90429,4.89942,4.9726,141360.0,0.01116000000000028
2019-10-15 23:00:00,4.95795,4.96717,4.92713,4.99255,118949.0,0.01126999999999967
2019-10-16 23:00:00,4.95002,4.95812,4.91959,4.98802,150111.0,0.024399999999999977
2019-10-17 23:00:00,4.93566,4.94997,4.93566,4.9745,114186.0,0.06428999999999974
2019-10-18 23:00:00,4.93153,4.93252,4.93153,4.93252,3.0,0.06423999999999985
2019-10-20 23:00:00,4.96602,4.93153,4.92652,4.99027,71221.0,0.014139999999999375
2019-10-21 23:00:00,4.93387,4.96347,4.93387,4.97963,149319.0,0.010880000000000223
2019-10-22 23:00:00,4.95342,4.93393,4.93013,4.95937,111126.0,0.012599999999999945
2019-10-23 23:00:00,4.94754,4.95078,4.93033,4.96933,94240.0,0.008149999999999658
2019-10-24 23:00:00,4.94052,4.94519,4.92862,4.95506,66097.0,0.021910000000000096
2019-10-27 22:00:00,4.94431,4.94,4.93665,4.96064,71673.0,0.011309999999999931
2019-10-28 22:00:00,4.93998,4.94323,4.93411,4.9613,69573.0,0.009990000000000165
2019-10-29 22:00:00,4.92405,4.93867,4.91896,4.94914,111959.0,0.006559999999999455
2019-10-30 22:00:00,4.94285,4.92252,4.92016,4.95321,81875.0,0.007920000000000371
2019-10-31 22:00:00,4.92037,4.94314,4.91957,4.95148,60069.0,0.013399999999999856
2019-11-03 23:00:00,4.93221,4.91664,4.89171,4.94193,53973.0,0.014769999999999506
2019-11-04 23:00:00,4.95312,4.93287,4.92834,4.96791,71474.0,0.018139999999999823
2019-11-05 23:00:00,4.94814,4.95462,4.94814,4.96827,63517.0,0.014009999999999856
2019-11-06 23:00:00,4.93588,4.94915,4.92322,4.95616,77406.0,0.007060000000000066
2019-11-07 23:00:00,4.93352,4.93152,4.92956,4.95612,61707.0,0.024570000000000647
2019-11-10 23:00:00,4.96822,4.93826,4.93233,4.99489,64003.0,0.01827000000000023
2019-11-11 23:00:00,4.99195,4.96256,4.96238,5.00132,74854.0,0.009570000000000078
2019-11-12 23:00:00,5.00683,4.99375,4.98428,5.0101,63322.0,0.008119999999999905
2019-11-13 23:00:00,5.00623,4.99982,4.98162,5.01964,70378.0,0.005449999999999733
2019-11-14 23:00:00,4.98281,5.00529,4.98215,5.00923,81437.0,0.01611000000000029
2019-11-17 23:00:00,5.02101,4.99246,4.987,5.03012,69878.0,0.005609999999999893
2019-11-18 23:00:00,4.99736,5.02066,4.99265,5.02636,59178.0,0.0049200000000002575
2019-11-19 23:00:00,5.00925,4.99381,4.99093,5.01713,80273.0,0.006880000000000663
2019-11-20 23:00:00,5.01386,5.00651,5.0056,5.02768,55486.0,0.009789999999999743
2019-11-21 23:00:00,4.99794,5.01351,4.99059,5.01934,60771.0,0.012150000000000105
2019-11-24 23:00:00,5.03124,5.00688,5.00263,5.03766,49873.0,0.008379999999999832
2019-11-25 23:00:00,5.01976,5.02994,5.01253,5.03624,70589.0,0.009339999999999904
2019-11-26 23:00:00,5.05126,5.01964,5.01558,5.05715,60212.0,0.010279999999999845
2019-11-27 23:00:00,5.05725,5.05293,5.05239,5.07959,72273.0,0.01623000000000019
2019-11-28 23:00:00,5.0556,5.05533,5.054,5.07228,65938.0,0.0208699999999995
2019-12-01 23:00:00,5.00414,5.041,4.99465,5.05581,106364.0,0.01067000000000018
2019-12-02 23:00:00,5.01799,5.00333,5.00106,5.03157,79767.0,0.014019999999999477
2019-12-03 23:00:00,5.05745,5.01558,5.01523,5.06098,76773.0,0.008619999999999628
2019-12-04 23:00:00,5.06216,5.05712,5.05473,5.07367,63603.0,0.013119999999999798
2019-12-05 23:00:00,5.07066,5.0615,5.0451,5.08458,68012.0,0.01698999999999984
2019-12-08 23:00:00,5.08671,5.07065,5.07065,5.09699,50448.0,0.01022000000000034
2019-12-09 23:00:00,5.08466,5.08714,5.0839,5.10596,54654.0,0.009619999999999962
2019-12-10 23:00:00,5.0722,5.08405,5.06494,5.09495,71684.0,0.010880000000000223
2019-12-11 23:00:00,5.06425,5.07346,5.03512,5.08601,106794.0,0.01436999999999955
2019-12-12 23:00:00,5.11047,5.06485,5.05099,5.17601,126950.0,0.013929999999999332
2019-12-15 23:00:00,5.08724,5.11079,5.08724,5.14687,80509.0,0.010569999999999524
2019-12-16 23:00:00,5.01212,5.08554,5.00392,5.09035,78906.0,0.010309999999999597
2019-12-17 23:00:00,5.01625,5.01047,4.99886,5.0299,74120.0,0.01051999999999964
2019-12-18 23:00:00,4.98043,5.01838,4.97495,5.03611,66877.0,0.009649999999999714
2019-12-19 23:00:00,4.98885,4.97983,4.97983,5.02246,82300.0,0.015539999999999665
2019-12-22 23:00:00,4.97715,4.9984,4.9641,5.00293,50535.0,0.013790000000000191
2019-12-23 23:00:00,4.96717,4.97476,4.95739,4.98901,47347.0,0.012639999999999318
2019-12-25 23:00:00,4.97972,4.96717,4.96467,4.99382,31692.0,0.014889999999999404
2019-12-26 23:00:00,4.98004,4.97589,4.9725,5.01217,63276.0,0.017910000000000537
2019-12-29 23:00:00,4.97327,4.98254,4.97327,5.00523,91637.0,0.011789999999999523
2019-12-30 23:00:00,5.02401,4.97507,4.97128,5.03115,54869.0,0.012180000000000746
2020-01-01 23:00:00,4.98068,5.02399,4.98033,5.02829,59426.0,0.010109999999999175
2020-01-02 23:00:00,4.96871,4.98309,4.96372,5.00214,68269.0,0.01238000000000028
2020-01-05 23:00:00,4.97337,4.96842,4.9608,4.98827,68751.0,0.009330000000000283
2020-01-06 23:00:00,4.98882,4.97513,4.97296,5.00232,70623.0,0.012910000000000643
2020-01-07 23:00:00,4.98504,4.989,4.98371,5.0203,80916.0,0.011099999999999888
2020-01-08 23:00:00,4.98949,4.98234,4.97118,4.99941,63774.0,0.01022000000000034
2020-01-09 23:00:00,4.96542,4.98962,4.96536,5.00784,89202.0,0.02244000000000046
2020-01-12 23:00:00,4.93521,4.96092,4.93429,4.9698,69456.0,0.006920000000000037
2020-01-13 23:00:00,4.93153,4.93504,4.87463,4.94344,70358.0,0.016039999999999388
2020-01-14 23:00:00,4.94387,4.93152,4.89835,4.94696,52364.0,0.005659999999999776
2020-01-15 23:00:00,4.96372,4.94236,4.93314,4.97191,65422.0,0.010869999999999713
2020-01-16 23:00:00,4.96395,4.96415,4.95652,4.98886,64299.0,0.018320000000000114
2020-01-19 23:00:00,4.96767,4.96153,4.95489,4.97695,45396.0,0.019269999999999676
2020-01-20 23:00:00,4.96196,4.96591,4.96196,4.9928,62941.0,0.029599999999999405
2020-01-21 23:00:00,5.01643,4.96011,4.96011,5.03224,51264.0,0.007530000000000037
2020-01-22 23:00:00,5.03272,5.01653,5.01267,5.04367,50616.0,0.013279999999999959
2020-01-23 23:00:00,5.04029,5.02967,5.02758,5.05749,87021.0,0.013850000000000584
2020-01-26 23:00:00,5.06012,5.03773,5.03028,5.07335,58257.0,0.013099999999999667
2020-01-27 23:00:00,5.04029,5.05748,5.03154,5.06817,70861.0,0.016000000000000014
2020-01-28 23:00:00,5.06466,5.04053,5.03588,5.06885,64183.0,0.007439999999999891
2020-01-29 23:00:00,5.09226,5.06113,5.04518,5.10035,67593.0,0.009240000000000137
2020-01-30 23:00:00,5.10951,5.09177,5.06206,5.12668,62706.0,0.009139999999999482
2020-02-02 23:00:00,5.04083,5.09813,5.04083,5.10834,64436.0,0.014920000000000044
2020-02-03 23:00:00,5.04048,5.0381,5.02779,5.05802,91279.0,0.008240000000000691
2020-02-04 23:00:00,5.01305,5.03965,4.98955,5.05216,67815.0,0.009059999999999846
2020-02-05 23:00:00,5.00895,5.01174,4.99453,5.02661,61769.0,0.009080000000000865
2020-02-06 23:00:00,5.02219,5.00807,5.00807,5.04497,82077.0,0.018189999999999706
2020-02-09 23:00:00,5.04126,5.03002,5.01595,5.05435,109223.0,0.013519999999999754
2020-02-10 23:00:00,5.04517,5.03953,5.0366,5.05372,59775.0,0.011820000000000164
2020-02-11 23:00:00,5.05902,5.042,5.01402,5.07205,58226.0,0.014739999999999753
2020-02-12 23:00:00,5.1027,5.05854,5.05854,5.12733,72557.0,0.011020000000000252
2020-02-13 23:00:00,5.11045,5.10116,5.08726,5.11718,69349.0,0.016449999999999854
2020-02-16 23:00:00,5.10447,5.10417,5.10208,5.12085,70689.0,0.015349999999999753
2020-02-17 23:00:00,5.13766,5.10195,5.07486,5.15922,77712.0,0.005519999999999747
2020-02-18 23:00:00,5.09424,5.13333,5.09424,5.14545,80207.0,0.017879999999999896
2020-02-19 23:00:00,5.10848,5.09217,5.06804,5.11571,77365.0,0.005539999999999878
2020-02-20 23:00:00,5.1127,5.08199,5.07784,5.13139,81147.0,0.017710000000000115
2020-02-23 23:00:00,5.12403,5.13374,5.11762,5.15524,97025.0,0.011839999999999407
2020-02-24 23:00:00,5.13797,5.12025,5.11844,5.15476,92632.0,0.01391999999999971
2020-02-25 23:00:00,5.11156,5.13558,5.10735,5.14898,94755.0,0.013020000000000032
2020-02-26 23:00:00,5.06034,5.10902,5.05579,5.11615,101824.0,0.007439999999999891
2020-02-27 23:00:00,5.01348,5.05886,5.01315,5.07658,141514.0,0.03831999999999969
2020-03-01 23:00:00,4.93707,5.00065,4.92687,5.02767,159945.0,0.0118999999999998
2020-03-02 23:00:00,4.92826,4.9369,4.91745,4.9734,209771.0,0.022969999999999935
2020-03-03 23:00:00,4.94804,4.92776,4.90517,4.96171,135992.0,0.019320000000000448
2020-03-04 23:00:00,4.95874,4.93766,4.91475,4.98085,107089.0,0.01144999999999996
2020-03-05 23:00:00,4.95615,4.96291,4.92357,4.977,203194.0,0.022549999999999848
2020-03-08 22:00:00,4.94078,4.9419,4.91754,4.98935,386828.0,0.02735999999999983
2020-03-09 22:00:00,4.91821,4.94078,4.90949,4.97274,375506.0,0.02951999999999977
2020-03-10 22:00:00,4.90896,4.91821,4.87086,4.95245,264776.0,0.024169999999999803
2020-03-11 22:00:00,4.90557,4.90896,4.88013,4.9663,367867.0,0.028669999999999973
2020-03-12 22:00:00,4.82386,4.90557,4.81889,4.94495,589938.0,0.03716000000000008
2020-03-15 22:00:00,4.87028,4.85469,4.80414,4.89381,1029737.0,0.029119999999999813
2020-03-16 22:00:00,4.88498,4.87028,4.84064,4.93644,974967.0,0.039710000000000356
2020-03-17 22:00:00,4.78522,4.88498,4.7683,4.93251,1076061.0,0.022639999999999993
2020-03-18 22:00:00,4.88359,4.78662,4.72499,4.98665,664687.0,0.05025000000000013
2020-03-19 22:00:00,4.9018,4.88359,4.79345,5.02943,904928.0,0.06249000000000038
2020-03-22 22:00:00,4.94391,4.90766,4.85962,4.98747,520304.0,0.029189999999999827
2020-03-23 22:00:00,5.00901,4.94391,4.91156,5.0437,317504.0,0.01996999999999982
2020-03-24 22:00:00,4.96793,5.00901,4.93295,5.05905,709257.0,0.048799999999999955
2020-03-25 22:00:00,4.98655,4.96793,4.9297,5.01665,748610.0,0.04162999999999961
2020-03-26 22:00:00,5.04876,4.98655,4.95167,5.08778,565341.0,0.05210999999999988
2020-03-29 23:00:00,5.0774,5.05635,5.04329,5.13566,767627.0,0.04841000000000051
2020-03-30 23:00:00,5.10504,5.0774,5.05348,5.16576,686914.0,0.03852000000000011
2020-03-31 23:00:00,5.16583,5.10504,5.10357,5.21875,426436.0,0.03744000000000014
2020-04-01 23:00:00,5.20617,5.16583,5.16583,5.23216,494587.0,0.032389999999999475
2020-04-02 23:00:00,5.18668,5.20618,5.17405,5.23626,317245.0,0.05410999999999966
2020-04-05 23:00:00,5.16447,5.16927,5.1441,5.20542,284625.0,0.024080000000000545
2020-04-06 23:00:00,5.11426,5.16447,5.10862,5.17432,492277.0,0.03094000000000019
2020-04-07 23:00:00,5.14906,5.11426,5.10422,5.18078,410758.0,0.035479999999999734
2020-04-08 23:00:00,5.17624,5.14906,5.13149,5.21033,304865.0,0.015570000000000306
2020-04-09 23:00:00,5.1692,5.17624,5.16439,5.1932,35654.0,0.03389000000000042
2020-04-12 23:00:00,5.2082,5.17152,5.157,5.25073,246522.0,0.032250000000000334
2020-04-13 23:00:00,5.18487,5.2082,5.18318,5.24428,229446.0,0.026099999999999568
2020-04-14 23:00:00,5.19955,5.18487,5.17932,5.2111,225439.0,0.020690000000000097
2020-04-15 23:00:00,5.21356,5.19955,5.19075,5.22225,318523.0,0.013230000000000075
2020-04-16 23:00:00,5.18521,5.21356,5.18245,5.22016,200518.0,0.024630000000000152
2020-04-19 23:00:00,5.16934,5.18203,5.16621,5.20552,180219.0,0.015290000000000248
2020-04-20 23:00:00,5.12774,5.16433,5.11708,5.19227,188770.0,0.013549999999999507
2020-04-21 23:00:00,5.17451,5.12699,5.12165,5.18896,159110.0,0.01686999999999994
2020-04-22 23:00:00,5.19847,5.17079,5.15747,5.21405,140136.0,0.008459999999999468
2020-04-23 23:00:00,5.16396,5.19728,5.16201,5.20923,163289.0,0.038869999999999294
2020-04-26 23:00:00,5.20242,5.16979,5.16098,5.20851,135929.0,0.010569999999999524
2020-04-27 23:00:00,5.22183,5.2014,5.18544,5.22546,99573.0,0.006370000000000431
2020-04-28 23:00:00,5.20447,5.21221,5.186,5.22884,90377.0,0.0150200000000007
2020-04-29 23:00:00,5.22293,5.19593,5.19313,5.2435,145042.0,0.010900000000000354
2020-04-30 23:00:00,5.17902,5.2174,5.17848,5.22314,81143.0,0.03444999999999965
2020-05-03 23:00:00,5.18629,5.18514,5.17144,5.20368,120381.0,0.007649999999999935
2020-05-04 23:00:00,5.20265,5.18393,5.17873,5.22352,96950.0,0.006639999999999979
2020-05-05 23:00:00,5.19436,5.19937,5.19025,5.21631,143817.0,0.014130000000000642
2020-05-06 23:00:00,5.19433,5.19585,5.1842,5.22513,125847.0,0.009870000000000267
2020-05-07 23:00:00,5.194,5.19084,5.18331,5.22244,110873.0,0.031050000000000466
2020-05-10 23:00:00,5.1972,5.20571,5.17448,5.21351,120487.0,0.009520000000000195
2020-05-11 23:00:00,5.15325,5.1956,5.15134,5.20467,130055.0,0.010469999999999757
2020-05-12 23:00:00,5.1588,5.15046,5.14014,5.18132,139861.0,0.008939999999999948
2020-05-13 23:00:00,5.15584,5.15379,5.14281,5.16957,130416.0,0.00880999999999954
2020-05-14 23:00:00,5.10543,5.14611,5.10423,5.16017,130623.0,0.013549999999999507
2020-05-17 23:00:00,5.09407,5.09202,5.0843,5.12773,137264.0,0.010619999999999408
2020-05-18 23:00:00,5.09717,5.09259,5.07903,5.11033,140429.0,0.007789999999999964
2020-05-19 23:00:00,5.04952,5.0926,5.0487,5.10252,116513.0,0.009369999999999656
2020-05-20 23:00:00,5.03367,5.04884,5.02513,5.05882,130201.0,0.005410000000000359
2020-05-21 23:00:00,5.02672,5.03306,5.02577,5.05458,123909.0,0.01994999999999969
2020-05-24 23:00:00,5.02554,5.01965,5.01965,5.05289,80217.0,0.016589999999999883
2020-05-25 23:00:00,4.98452,5.02739,4.97698,5.04352,144708.0,0.009619999999999962
2020-05-26 23:00:00,4.92874,4.98334,4.92691,4.98717,220993.0,0.009759999999999991
2020-05-27 23:00:00,4.95223,4.92934,4.91021,4.95962,189051.0,0.005930000000000213
2020-05-28 23:00:00,4.93764,4.94843,4.90863,4.95964,174561.0,0.01609999999999978
2020-05-31 23:00:00,4.93186,4.93764,4.90409,4.95001,172032.0,0.006769999999999499
2020-06-01 23:00:00,4.92525,4.93202,4.91472,4.96893,171587.0,0.006099999999999994
2020-06-02 23:00:00,4.9314,4.92287,4.90549,4.96039,192749.0,0.010299999999999976
2020-06-03 23:00:00,4.92506,4.9298,4.90183,4.98358,234896.0,0.009640000000000093
2020-06-04 23:00:00,4.96737,4.9237,4.9069,4.99015,211092.0,0.018959999999999866
2020-06-07 23:00:00,4.97438,4.97026,4.95897,5.00047,223600.0,0.01332000000000022
2020-06-08 23:00:00,4.98307,4.97415,4.96815,4.99887,266395.0,0.008310000000000706
2020-06-09 23:00:00,4.98348,4.98016,4.94779,5.01622,238652.0,0.00851000000000024
2020-06-10 23:00:00,4.98308,4.98125,4.96162,4.99475,250691.0,0.008549999999999613
2020-06-11 23:00:00,4.94206,4.98252,4.93981,4.98396,467124.0,0.02012999999999998
2020-06-14 23:00:00,4.91283,4.93668,4.90802,4.95013,539929.0,0.008770000000000167
2020-06-15 23:00:00,4.95891,4.91081,4.90181,4.97915,340464.0,0.01127999999999929
2020-06-16 23:00:00,4.97942,4.9542,4.94154,4.99178,548868.0,0.009299999999999642
2020-06-17 23:00:00,4.92905,4.9717,4.92103,4.98207,370549.0,0.013009999999999522
2020-06-18 23:00:00,4.92485,4.92512,4.90456,4.93972,581149.0,0.013669999999999405
2020-06-21 23:00:00,4.91303,4.90994,4.90502,4.94074,421090.0,0.01116000000000028
2020-06-22 23:00:00,4.91982,4.9114,4.88337,4.92373,579444.0,0.008320000000000327
2020-06-23 23:00:00,4.91771,4.91422,4.89816,4.93382,454923.0,0.006470000000000198
2020-06-24 23:00:00,4.92112,4.91242,4.90629,4.95613,231030.0,0.01546999999999965
2020-06-25 23:00:00,4.90312,4.91726,4.89776,4.94062,544545.0,0.020839999999999748
2020-06-28 23:00:00,4.87223,4.89694,4.85834,4.91681,288539.0,0.006249999999999645
2020-06-29 23:00:00,4.90424,4.86988,4.86285,4.90588,240036.0,0.008410000000000473
2020-06-30 23:00:00,4.95657,4.90104,4.88423,4.96686,249998.0,0.009489999999999554
2020-07-01 23:00:00,4.94415,4.95316,4.94089,4.96446,205169.0,0.01101000000000063
2020-07-02 23:00:00,4.94144,4.94448,4.93765,4.9577,300516.0,0.01905000000000001
