time,close,open,low,high,volume,spread
2017-06-08 23:00:00,1.0409,1.04134,1.03864,1.04384,34467.0,0.002850000000000019
2017-06-11 23:00:00,1.04374,1.0418,1.04068,1.04458,23056.0,0.000460000000000127
2017-06-12 23:00:00,1.04064,1.04345,1.04025,1.04672,24683.0,0.0004999999999999449
2017-06-13 23:00:00,1.04351,1.04021,1.0401,1.04856,57978.0,0.0006700000000001705
2017-06-14 23:00:00,1.0482,1.04322,1.04249,1.0496,49707.0,0.0011799999999999589
2017-06-15 23:00:00,1.05267,1.04826,1.04773,1.05488,36883.0,0.0030200000000000227
2017-06-18 23:00:00,1.05356,1.05229,1.04985,1.05536,28939.0,0.0007099999999999884
2017-06-19 23:00:00,1.05284,1.05348,1.05159,1.05721,32227.0,0.0005299999999999194
2017-06-20 23:00:00,1.04889,1.05273,1.04847,1.05362,27217.0,0.0007999999999999119
2017-06-21 23:00:00,1.04795,1.04904,1.04751,1.05149,26889.0,0.0007399999999999629
2017-06-22 23:00:00,1.04879,1.04798,1.04745,1.05108,20781.0,0.0025000000000001688
2017-06-25 23:00:00,1.05265,1.04759,1.04759,1.05402,24351.0,0.0006199999999998429
2017-06-26 23:00:00,1.05112,1.05176,1.05101,1.05613,30839.0,0.0014300000000000423
2017-06-27 23:00:00,1.05536,1.05089,1.05003,1.05589,41734.0,0.0010899999999998133
2017-06-28 23:00:00,1.05939,1.05528,1.05497,1.06001,34863.0,0.0005699999999999594
2017-06-29 23:00:00,1.05745,1.05877,1.05571,1.06295,40147.0,0.0019100000000000783
2017-07-02 23:00:00,1.0589,1.05699,1.05618,1.05918,25218.0,0.0006200000000000649
2017-07-03 23:00:00,1.05056,1.05873,1.04912,1.06125,26341.0,0.0018900000000001693
2017-07-04 23:00:00,1.04959,1.05029,1.04697,1.05387,31733.0,0.0006299999999999084
2017-07-05 23:00:00,1.04793,1.04948,1.04755,1.05251,29736.0,0.0008099999999999774
2017-07-06 23:00:00,1.05004,1.04732,1.04686,1.05115,31571.0,0.00258999999999987
2017-07-09 23:00:00,1.05314,1.04964,1.04891,1.05337,17150.0,0.0005399999999999849
2017-07-10 23:00:00,1.0552,1.05284,1.05241,1.05619,19817.0,0.0008400000000001739
2017-07-11 23:00:00,1.05737,1.05517,1.05448,1.05814,33769.0,0.0006099999999999994
2017-07-12 23:00:00,1.06194,1.05677,1.05627,1.0658,31561.0,0.0009899999999998244
2017-07-13 23:00:00,1.07228,1.06181,1.06094,1.07436,39455.0,0.003049999999999997
2017-07-16 23:00:00,1.06703,1.07208,1.06675,1.07336,28608.0,0.0015600000000000058
2017-07-17 23:00:00,1.08169,1.06689,1.06639,1.08507,45624.0,0.0005599999999998939
2017-07-18 23:00:00,1.08781,1.08147,1.0811,1.08896,28358.0,0.0009200000000000319
2017-07-19 23:00:00,1.0863,1.08696,1.08182,1.09253,55550.0,0.0017599999999999838
2017-07-20 23:00:00,1.07701,1.08585,1.07568,1.08726,39802.0,0.0026599999999998847
2017-07-23 23:00:00,1.07902,1.07668,1.07664,1.08375,32434.0,0.0006199999999998429
2017-07-24 23:00:00,1.08097,1.07893,1.07711,1.08354,34631.0,0.0004900000000001015
2017-07-25 23:00:00,1.08565,1.08094,1.07444,1.08729,56886.0,0.0016300000000000203
2017-07-26 23:00:00,1.08243,1.08531,1.08175,1.09318,51621.0,0.0015700000000000713
2017-07-27 23:00:00,1.0826,1.08189,1.07924,1.08653,49947.0,0.0018800000000001038
2017-07-30 23:00:00,1.08403,1.08203,1.07995,1.0842,34324.0,0.0008399999999999519
2017-07-31 23:00:00,1.08219,1.08424,1.08102,1.08955,43210.0,0.0006399999999999739
2017-08-01 23:00:00,1.08296,1.08118,1.07933,1.08463,41947.0,0.0007500000000000284
2017-08-02 23:00:00,1.07979,1.08174,1.07685,1.08299,40459.0,0.0007800000000000029
2017-08-03 23:00:00,1.07766,1.07925,1.07398,1.08276,42964.0,0.003049999999999997
2017-08-06 23:00:00,1.07769,1.07587,1.07555,1.08065,29171.0,0.0013499999999999623
2017-08-07 23:00:00,1.07828,1.0772,1.07567,1.08043,33769.0,0.0009100000000001884
2017-08-08 23:00:00,1.07466,1.07836,1.07147,1.07868,41147.0,0.0019599999999999618
2017-08-09 23:00:00,1.07382,1.07468,1.07223,1.07758,39094.0,0.001000000000000112
2017-08-10 23:00:00,1.07256,1.07327,1.06883,1.07629,41860.0,0.003049999999999997
2017-08-13 23:00:00,1.06951,1.07239,1.06913,1.07624,27642.0,0.0010499999999999954
2017-08-14 23:00:00,1.06897,1.06968,1.06772,1.07304,30346.0,0.0009399999999999409
2017-08-15 23:00:00,1.07905,1.06832,1.06829,1.08053,36870.0,0.0008799999999999919
2017-08-16 23:00:00,1.07726,1.07886,1.07673,1.08548,44005.0,0.0008599999999998609
2017-08-17 23:00:00,1.0795,1.07674,1.07587,1.08284,40239.0,0.0024600000000001288
2017-08-20 23:00:00,1.07979,1.0802,1.07813,1.08206,21956.0,0.0008399999999999519
2017-08-21 23:00:00,1.07748,1.07966,1.07576,1.08175,26386.0,0.0007600000000000939
2017-08-22 23:00:00,1.07528,1.07706,1.07403,1.07831,29126.0,0.0009300000000000974
2017-08-23 23:00:00,1.07578,1.07476,1.07071,1.07682,24979.0,0.0007099999999999884
2017-08-24 23:00:00,1.07415,1.07595,1.07353,1.0788,42667.0,0.0026800000000000157
2017-08-27 23:00:00,1.07749,1.0737,1.07331,1.07884,21396.0,0.0008999999999999009
2017-08-28 23:00:00,1.07711,1.078,1.07132,1.07872,53450.0,0.0007900000000000684
2017-08-29 23:00:00,1.0734,1.078,1.07097,1.08298,43638.0,0.0013900000000000023
2017-08-30 23:00:00,1.07694,1.07331,1.07053,1.07863,48659.0,0.0005699999999999594
2017-08-31 23:00:00,1.08086,1.07681,1.07327,1.08309,58674.0,0.0024300000000001543
2017-09-03 23:00:00,1.07742,1.0783,1.07701,1.0822,29646.0,0.0014300000000000423
2017-09-04 23:00:00,1.08145,1.0772,1.07695,1.08551,48933.0,0.0006999999999999229
2017-09-05 23:00:00,1.07993,1.08139,1.07679,1.08416,45717.0,0.0006699999999999484
2017-09-06 23:00:00,1.07778,1.07895,1.07488,1.0818,58424.0,0.0009500000000000064
2017-09-07 23:00:00,1.07961,1.07764,1.07708,1.08506,62350.0,0.0020500000000001073
2017-09-10 23:00:00,1.08108,1.07946,1.07845,1.08299,38736.0,0.0006399999999999739
2017-09-11 23:00:00,1.08016,1.07993,1.07699,1.08314,52133.0,0.0011099999999999444
2017-09-12 23:00:00,1.07794,1.07967,1.07623,1.082,46456.0,0.0008900000000000574
2017-09-13 23:00:00,1.0772,1.07795,1.07579,1.08278,66765.0,0.0013300000000000534
2017-09-14 23:00:00,1.07542,1.07738,1.07471,1.07961,51891.0,0.002950000000000008
2017-09-17 23:00:00,1.07205,1.07502,1.07107,1.07936,39158.0,0.0018800000000001038
2017-09-18 23:00:00,1.07797,1.0715,1.07118,1.08037,44498.0,0.0008199999999998209
2017-09-19 23:00:00,1.08281,1.0778,1.07726,1.08606,70853.0,0.0007599999999998719
2017-09-20 23:00:00,1.07005,1.08273,1.07003,1.08371,49311.0,0.0010799999999999699
2017-09-21 23:00:00,1.07031,1.06956,1.0674,1.07338,41995.0,0.002829999999999888
2017-09-24 23:00:00,1.07191,1.07081,1.07044,1.07535,43032.0,0.0007900000000000684
2017-09-25 23:00:00,1.06795,1.07087,1.0666,1.0738,48037.0,0.001140000000000141
2017-09-26 23:00:00,1.06671,1.06757,1.06509,1.06975,51617.0,0.0011099999999999444
2017-09-27 23:00:00,1.06642,1.06691,1.06209,1.06795,53770.0,0.0010799999999999699
2017-09-28 23:00:00,1.06214,1.06621,1.06186,1.06656,45625.0,0.0030200000000000227
2017-10-01 23:00:00,1.06487,1.06222,1.06049,1.06627,46084.0,0.0016300000000000203
2017-10-02 23:00:00,1.06657,1.06446,1.0633,1.06763,44084.0,0.0011600000000000499
2017-10-03 23:00:00,1.06947,1.06656,1.06627,1.07039,44149.0,0.0021300000000001873
2017-10-04 23:00:00,1.0628,1.06937,1.0623,1.07078,34601.0,0.0011799999999999589
2017-10-05 23:00:00,1.05882,1.06305,1.05785,1.06397,53886.0,0.003549999999999942
2017-10-06 23:00:00,1.05882,1.05882,1.05882,1.05882,1.0,0.0035399999999998766
2017-10-08 23:00:00,1.05663,1.06043,1.05645,1.06192,23137.0,0.0013199999999999878
2017-10-09 23:00:00,1.05417,1.05633,1.05417,1.05989,38283.0,0.0011299999999998533
2017-10-10 23:00:00,1.05409,1.05401,1.05284,1.05708,40656.0,0.0012000000000000899
2017-10-11 23:00:00,1.05672,1.05365,1.05365,1.06007,37967.0,0.0016599999999999948
2017-10-12 23:00:00,1.06332,1.05588,1.0557,1.06571,49354.0,0.0025199999999998557
2017-10-15 23:00:00,1.06022,1.06313,1.06022,1.06574,28671.0,0.0019400000000000528
2017-10-16 23:00:00,1.06259,1.06038,1.0596,1.06564,36493.0,0.0025000000000001688
2017-10-17 23:00:00,1.06355,1.06262,1.06176,1.06452,32777.0,0.0021100000000000563
2017-10-18 23:00:00,1.06807,1.06369,1.06356,1.06902,48140.0,0.0015999999999998238
2017-10-19 23:00:00,1.0624,1.06806,1.0624,1.0691,44702.0,0.003090000000000037
2017-10-20 23:00:00,1.06241,1.06241,1.06241,1.06241,1.0,0.0030799999999999716
2017-10-22 23:00:00,1.06236,1.06398,1.06236,1.06637,29636.0,0.0014499999999999513
2017-10-23 23:00:00,1.05881,1.06208,1.0587,1.06399,41986.0,0.0015099999999999003
2017-10-24 23:00:00,1.04731,1.05886,1.04667,1.06063,50130.0,0.0015199999999999658
2017-10-25 23:00:00,1.04659,1.04734,1.04534,1.05006,61848.0,0.0015800000000001369
2017-10-26 23:00:00,1.04646,1.046,1.04339,1.04954,61838.0,0.002930000000000099
2017-10-29 22:00:00,1.04565,1.04695,1.04349,1.0485,36277.0,0.0010399999999999299
2017-10-30 22:00:00,1.04273,1.04567,1.04158,1.04722,34904.0,0.0010499999999999954
2017-10-31 22:00:00,1.0442,1.04275,1.04233,1.04614,48368.0,0.0010799999999999699
2017-11-01 22:00:00,1.04776,1.04409,1.04383,1.05009,49948.0,0.0010499999999999954
2017-11-02 22:00:00,1.0434,1.04766,1.04216,1.04839,41592.0,0.0018799999999998818
2017-11-05 23:00:00,1.04625,1.04278,1.04273,1.04717,29874.0,0.0017000000000000348
2017-11-06 23:00:00,1.04149,1.04646,1.0408,1.04868,35725.0,0.0024800000000000377
2017-11-07 23:00:00,1.04462,1.04044,1.03991,1.04633,30333.0,0.0014699999999998603
2017-11-08 23:00:00,1.04285,1.04448,1.04128,1.04702,35295.0,0.0018000000000000238
2017-11-09 23:00:00,1.04096,1.04289,1.04096,1.04576,32524.0,0.003349999999999964
2017-11-12 23:00:00,1.03759,1.04211,1.0375,1.04325,21522.0,0.0015400000000000968
2017-11-13 23:00:00,1.03596,1.03762,1.03578,1.04032,31647.0,0.0021999999999999797
2017-11-14 23:00:00,1.02904,1.03617,1.02789,1.03711,47785.0,0.0012400000000001299
2017-11-15 23:00:00,1.0285,1.02895,1.02645,1.0321,33616.0,0.0011499999999999844
2017-11-16 23:00:00,1.02418,1.02857,1.02186,1.02986,36722.0,0.003489999999999993
2017-11-19 23:00:00,1.02347,1.0244,1.02323,1.02662,33145.0,0.0016099999999998893
2017-11-20 23:00:00,1.02542,1.02353,1.02132,1.02734,33796.0,0.0020899999999999253
2017-11-21 23:00:00,1.02477,1.02568,1.02147,1.02774,37499.0,0.002610000000000001
2017-11-22 23:00:00,1.02504,1.0246,1.02404,1.02764,29243.0,0.0014600000000000168
2017-11-23 23:00:00,1.02341,1.02524,1.02261,1.02665,27276.0,0.003349999999999964
2017-11-26 23:00:00,1.02306,1.02379,1.02235,1.02771,27545.0,0.0014600000000000168
2017-11-27 23:00:00,1.02169,1.02318,1.02094,1.02484,30761.0,0.0014600000000000168
2017-11-28 23:00:00,1.01813,1.02113,1.01737,1.02348,31085.0,0.0031799999999999606
2017-11-29 23:00:00,1.01944,1.01909,1.01822,1.02302,36850.0,0.0018600000000001948
2017-11-30 23:00:00,1.02286,1.01838,1.01827,1.02625,59614.0,0.003489999999999993
2017-12-03 23:00:00,1.02301,1.02259,1.02247,1.02614,28631.0,0.0015000000000000568
2017-12-04 23:00:00,1.02411,1.02313,1.0231,1.0304,31146.0,0.0013299999999998313
2017-12-05 23:00:00,1.01938,1.02433,1.01938,1.02762,26061.0,0.0020000000000000018
2017-12-06 23:00:00,1.01461,1.01938,1.01408,1.02098,29364.0,0.0013399999999998968
2017-12-07 23:00:00,1.01459,1.01469,1.01412,1.01814,29882.0,0.00258999999999987
2017-12-10 23:00:00,1.01633,1.01464,1.01413,1.0188,19697.0,0.0017199999999999438
2017-12-11 23:00:00,1.02157,1.01633,1.0159,1.02409,22270.0,0.0022199999999998887
2017-12-12 23:00:00,1.02726,1.02095,1.02095,1.02868,37703.0,0.0018799999999998818
2017-12-13 23:00:00,1.03046,1.02692,1.0269,1.03364,38320.0,0.0021700000000000053
2017-12-14 23:00:00,1.02968,1.03053,1.0292,1.03534,29482.0,0.002610000000000001
2017-12-17 23:00:00,1.03141,1.03042,1.03016,1.0342,22955.0,0.0024100000000000232
2017-12-18 23:00:00,1.03134,1.03069,1.03054,1.03462,23161.0,0.0011900000000000244
2017-12-19 23:00:00,1.02919,1.03112,1.02919,1.03326,23290.0,0.002449999999999841
2017-12-20 23:00:00,1.03398,1.029,1.02866,1.03559,23620.0,0.0020100000000000673
2017-12-21 23:00:00,1.03506,1.03426,1.03421,1.03773,23143.0,0.0026199999999998447
2017-12-25 23:00:00,1.03744,1.03663,1.03588,1.03804,8465.0,0.0020500000000001073
2017-12-26 23:00:00,1.0397,1.0371,1.03701,1.04187,20862.0,0.0020700000000000163
2017-12-27 23:00:00,1.04218,1.03973,1.03899,1.04439,18484.0,0.0017099999999998783
2017-12-28 23:00:00,1.04246,1.04195,1.04087,1.04545,23416.0,0.0026399999999999757
2018-01-01 23:00:00,1.04003,1.0421,1.03857,1.0452,31925.0,0.0014499999999999513
2018-01-02 23:00:00,1.04058,1.03993,1.03807,1.04226,28162.0,0.0023699999999999832
2018-01-03 23:00:00,1.04337,1.04069,1.04004,1.04432,26855.0,0.0013000000000000789
2018-01-04 23:00:00,1.04193,1.0431,1.03975,1.04433,28789.0,0.0026399999999999757
2018-01-07 23:00:00,1.04387,1.04251,1.04188,1.04481,21846.0,0.0017599999999999838
2018-01-08 23:00:00,1.04385,1.04386,1.04324,1.04758,28464.0,0.0014199999999999768
2018-01-09 23:00:00,1.04568,1.044,1.04338,1.04792,43972.0,0.0014199999999999768
2018-01-10 23:00:00,1.04848,1.04576,1.0453,1.05136,40445.0,0.0011200000000000099
2018-01-11 23:00:00,1.04651,1.04849,1.04139,1.04943,51933.0,0.002650000000000041
2018-01-14 23:00:00,1.05153,1.04541,1.04506,1.05409,43818.0,0.0020199999999999108
2018-01-15 23:00:00,1.05059,1.05129,1.05057,1.05372,38967.0,0.0016700000000000603
2018-01-16 23:00:00,1.05439,1.04996,1.04996,1.05891,55419.0,0.0025800000000000267
2018-01-17 23:00:00,1.0556,1.05447,1.05299,1.05875,49553.0,0.0020799999999998597
2018-01-18 23:00:00,1.05477,1.05574,1.05346,1.0596,47317.0,0.0021500000000000963
2018-01-21 23:00:00,1.05646,1.05524,1.05442,1.05848,28978.0,0.0017100000000001003
2018-01-22 23:00:00,1.05322,1.05674,1.05035,1.05744,37992.0,0.0011799999999999589
2018-01-23 23:00:00,1.05334,1.05332,1.05189,1.05905,49255.0,0.0015000000000000568
2018-01-24 23:00:00,1.05057,1.05289,1.04996,1.05872,102973.0,0.0024399999999999977
2018-01-25 23:00:00,1.05929,1.05062,1.04922,1.06181,78620.0,0.0022899999999999032
2018-01-28 23:00:00,1.05961,1.05757,1.05699,1.06223,52351.0,0.0022900000000001253
2018-01-29 23:00:00,1.05945,1.0597,1.05659,1.06263,52410.0,0.0013900000000000023
2018-01-30 23:00:00,1.0563,1.05951,1.05503,1.06293,72383.0,0.0016099999999998893
2018-01-31 23:00:00,1.05059,1.05621,1.04922,1.05753,54782.0,0.0019000000000000128
2018-02-01 23:00:00,1.0443,1.05116,1.0443,1.05189,70942.0,0.0023599999999999177
2018-02-04 23:00:00,1.04041,1.04348,1.04041,1.04731,74682.0,0.0016199999999999548
2018-02-05 23:00:00,1.04193,1.04052,1.03645,1.04289,84998.0,0.0016499999999999293
2018-02-06 23:00:00,1.03578,1.04184,1.03532,1.04234,52445.0,0.0014899999999999913
2018-02-07 23:00:00,1.03532,1.036,1.03485,1.04135,76279.0,0.0010799999999999699
2018-02-08 23:00:00,1.03598,1.03513,1.03379,1.04002,72242.0,0.0023900000000001143
2018-02-11 23:00:00,1.03966,1.03725,1.0358,1.0401,40295.0,0.0012499999999999734
2018-02-12 23:00:00,1.03903,1.03961,1.03562,1.04184,39313.0,0.0010900000000000354
2018-02-13 23:00:00,1.04084,1.03877,1.0295,1.04256,75310.0,0.0013700000000000934
2018-02-14 23:00:00,1.03944,1.04095,1.03548,1.04459,65132.0,0.001180000000000181
2018-02-15 23:00:00,1.03621,1.03871,1.03604,1.04404,52494.0,0.0024100000000000232
2018-02-18 23:00:00,1.03822,1.03622,1.03619,1.04058,33060.0,0.0018000000000000238
2018-02-19 23:00:00,1.03964,1.03821,1.03799,1.0437,45884.0,0.0009600000000000719
2018-02-20 23:00:00,1.0325,1.03831,1.03237,1.04167,63032.0,0.0010900000000000354
2018-02-21 23:00:00,1.03408,1.03247,1.03167,1.03632,45520.0,0.0016999999999998128
2018-02-22 23:00:00,1.0333,1.03412,1.03153,1.03576,38888.0,0.00262999999999991
2018-02-25 23:00:00,1.0331,1.03436,1.03153,1.03873,39803.0,0.001140000000000141
2018-02-26 23:00:00,1.03096,1.03204,1.03061,1.0354,56660.0,0.0011499999999999844
2018-02-27 23:00:00,1.02778,1.03096,1.02772,1.03414,44599.0,0.0010900000000000354
2018-02-28 23:00:00,1.02521,1.02754,1.02347,1.02913,62998.0,0.0017400000000000748
2018-03-01 23:00:00,1.02325,1.0251,1.0219,1.02705,49535.0,0.002610000000000001
2018-03-04 23:00:00,1.02314,1.02294,1.02011,1.02406,44103.0,0.0014700000000000824
2018-03-05 23:00:00,1.02985,1.02292,1.02241,1.03115,48302.0,0.0015000000000000568
2018-03-06 23:00:00,1.02748,1.02962,1.02381,1.02985,57060.0,0.0014199999999999768
2018-03-07 23:00:00,1.02488,1.02746,1.02448,1.02969,46140.0,0.001980000000000093
2018-03-08 23:00:00,1.0319,1.0248,1.02447,1.0329,42065.0,0.00262999999999991
2018-03-11 22:00:00,1.03299,1.03253,1.03163,1.03529,24917.0,0.0011299999999998533
2018-03-12 22:00:00,1.03067,1.03269,1.02952,1.0349,39148.0,0.0010399999999999299
2018-03-13 22:00:00,1.03076,1.03058,1.02936,1.03549,33802.0,0.0012100000000001554
2018-03-14 22:00:00,1.0233,1.0307,1.0233,1.03324,33722.0,0.0021499999999998742
2018-03-15 22:00:00,1.01527,1.02349,1.0151,1.02469,30287.0,0.0026000000000001577
2018-03-18 22:00:00,1.01543,1.01597,1.01344,1.01738,34848.0,0.0017099999999998783
2018-03-19 22:00:00,1.01288,1.01502,1.01231,1.01638,29321.0,0.0012000000000000899
2018-03-20 22:00:00,1.01874,1.01282,1.01193,1.02076,50943.0,0.0009900000000000464
2018-03-21 22:00:00,1.01264,1.01872,1.01258,1.02077,47447.0,0.0013000000000000789
2018-03-22 22:00:00,1.01183,1.01218,1.01144,1.01663,45361.0,0.0015700000000000713
2018-03-25 23:00:00,1.01337,1.01118,1.01044,1.01524,29315.0,0.0016099999999998893
2018-03-26 23:00:00,1.00525,1.01302,1.00525,1.01487,32756.0,0.0015300000000000313
2018-03-27 23:00:00,1.00446,1.0055,1.00186,1.00724,35758.0,0.002160000000000162
2018-03-28 23:00:00,1.00559,1.00372,1.00303,1.0079,29864.0,0.0023299999999999432
2018-03-29 23:00:00,1.00643,1.00513,1.00507,1.00952,52401.0,0.0025900000000000922
2018-04-01 23:00:00,1.00469,1.00693,1.00405,1.00788,24064.0,0.0016599999999999948
2018-04-02 23:00:00,1.00724,1.00464,1.00423,1.00911,30355.0,0.0013400000000001189
2018-04-03 23:00:00,1.01186,1.00722,1.00671,1.01296,33567.0,0.0012900000000000134
2018-04-04 23:00:00,1.00978,1.01189,1.00894,1.0134,27587.0,0.0025900000000000922
2018-04-05 23:00:00,1.00836,1.00997,1.00808,1.01362,39949.0,0.0025900000000000922
2018-04-08 23:00:00,1.00856,1.00941,1.00564,1.01142,28309.0,0.0020700000000000163
2018-04-09 23:00:00,1.01567,1.00833,1.00821,1.01673,33417.0,0.0012499999999999734
2018-04-10 23:00:00,1.01481,1.01558,1.01258,1.01694,31864.0,0.0013499999999999623
2018-04-11 23:00:00,1.01668,1.01387,1.01386,1.0187,31252.0,0.002489999999999881
2018-04-12 23:00:00,1.01744,1.01687,1.01505,1.0239,28842.0,0.002610000000000001
2018-04-15 23:00:00,1.0186,1.01874,1.0169,1.02085,21647.0,0.0015199999999999658
2018-04-16 23:00:00,1.01768,1.01859,1.01639,1.01986,23238.0,0.0015000000000000568
2018-04-17 23:00:00,1.019,1.01734,1.01586,1.02092,22580.0,0.001180000000000181
2018-04-18 23:00:00,1.01283,1.01899,1.01254,1.02257,29324.0,0.0017800000000001148
2018-04-19 23:00:00,1.00849,1.01228,1.00789,1.01414,29293.0,0.00258999999999987
2018-04-22 23:00:00,1.00735,1.0083,1.00735,1.01162,30364.0,0.0011799999999999589
2018-04-23 23:00:00,1.00439,1.00759,1.00439,1.00783,39164.0,0.0017400000000000748
2018-04-24 23:00:00,1.00428,1.00418,1.00326,1.00616,34816.0,0.0017599999999999838
2018-04-25 23:00:00,1.00141,1.00436,1.00141,1.00616,44140.0,0.0024000000000001798
2018-04-26 23:00:00,1.00224,1.00119,0.99943,1.00363,34244.0,0.0025800000000000267
2018-04-29 23:00:00,0.99771,1.00242,0.99765,1.00354,32061.0,0.0010700000000000154
2018-04-30 23:00:00,0.99763,0.99766,0.9968,1.00127,31144.0,0.0023199999999999887
2018-05-01 23:00:00,1.00051,0.99767,0.99726,1.00435,59507.0,0.0016499999999999293
2018-05-02 23:00:00,1.00196,1.0003,0.99962,1.00351,53928.0,0.0014199999999999768
2018-05-03 23:00:00,1.00421,1.00177,1.00058,1.00526,44154.0,0.0025800000000000267
2018-05-06 23:00:00,1.00273,1.00479,1.00183,1.00513,33404.0,0.0024800000000000377
2018-05-07 23:00:00,0.99761,1.00263,0.99662,1.00419,46802.0,0.0021999999999999797
2018-05-08 23:00:00,1.0031,0.99765,0.99629,1.00434,38476.0,0.0019599999999999618
2018-05-09 23:00:00,1.0068,1.00282,1.00172,1.00817,63593.0,0.0012900000000000134
2018-05-10 23:00:00,1.00665,1.00709,1.00588,1.00858,39439.0,0.0025599999999998957
2018-05-13 23:00:00,1.00476,1.00603,1.00453,1.00837,34397.0,0.0014099999999999113
2018-05-14 23:00:00,1.00391,1.00474,1.00114,1.00632,49789.0,0.0016599999999999948
2018-05-15 23:00:00,1.00648,1.0039,1.00129,1.00751,55151.0,0.0015399999999998748
2018-05-16 23:00:00,1.00727,1.00569,1.00546,1.01075,45408.0,0.0014399999999998858
2018-05-17 23:00:00,1.00744,1.00726,1.00695,1.01004,39768.0,0.0020900000000001473
2018-05-20 23:00:00,1.01489,1.00862,1.00804,1.01647,38162.0,0.0017599999999999838
2018-05-21 23:00:00,1.01342,1.01481,1.01325,1.0183,41946.0,0.0022599999999999287
2018-05-22 23:00:00,1.01438,1.01336,1.01096,1.01603,62088.0,0.0022100000000000453
2018-05-23 23:00:00,1.014,1.01441,1.01279,1.01661,54754.0,0.0015700000000000713
2018-05-24 23:00:00,1.0118,1.01363,1.0118,1.0163,46509.0,0.00258999999999987
2018-05-27 23:00:00,1.01252,1.01345,1.01163,1.01459,38271.0,0.0016399999999998638
2018-05-28 23:00:00,1.00892,1.01239,1.00874,1.01474,58125.0,0.0021700000000000053
2018-05-29 23:00:00,1.0139,1.00881,1.00683,1.0152,58160.0,0.0019000000000000128
2018-05-30 23:00:00,1.0111,1.01357,1.01095,1.01608,53287.0,0.0022899999999999032
2018-05-31 23:00:00,1.01207,1.01078,1.00538,1.01333,42560.0,0.00258999999999987
2018-06-03 23:00:00,1.02151,1.01183,1.0118,1.02262,31982.0,0.0014300000000000423
2018-06-04 23:00:00,1.01589,1.02094,1.01484,1.02296,34879.0,0.0014100000000001334
2018-06-05 23:00:00,1.02073,1.0158,1.01531,1.02249,34720.0,0.0020700000000000163
2018-06-06 23:00:00,1.01597,1.02036,1.01542,1.02182,34297.0,0.0018199999999999328
2018-06-07 23:00:00,1.01335,1.01614,1.01028,1.01707,35069.0,0.0025900000000000922
2018-06-10 23:00:00,1.01546,1.01314,1.01314,1.01662,22062.0,0.0012600000000000389
