time,close,open,low,high,volume,spread
2019-01-23 23:00:00,9.6996,9.74326,9.6996,9.75519,465177.0,0.016939999999999955
2019-01-24 23:00:00,9.69667,9.69893,9.68559,9.71832,740550.0,0.03175000000000061
2019-01-27 23:00:00,9.71977,9.68771,9.68771,9.74314,544101.0,0.01252999999999993
2019-01-28 23:00:00,9.70974,9.71645,9.67926,9.73179,894694.0,0.01375999999999955
2019-01-29 23:00:00,9.66631,9.7086,9.6662,9.72288,723651.0,0.011190000000000921
2019-01-30 23:00:00,9.6448,9.66694,9.64437,9.68185,857462.0,0.011950000000000571
2019-01-31 23:00:00,9.65381,9.64357,9.6416,9.6779,923274.0,0.024929999999999453
2019-02-03 23:00:00,9.6699,9.65787,9.64193,9.7175,782491.0,0.014170000000000016
2019-02-04 23:00:00,9.67345,9.6701,9.66254,9.68402,764087.0,0.009399999999999409
2019-02-05 23:00:00,9.69886,9.67438,9.67129,9.71297,694745.0,0.0167300000000008
2019-02-06 23:00:00,9.74275,9.6989,9.69683,9.75452,896114.0,0.011750000000001037
2019-02-07 23:00:00,9.75649,9.7415,9.70756,9.79016,864514.0,0.05000000000000071
2019-02-10 23:00:00,9.8222,9.76445,9.7549,9.84017,1144343.0,0.012929999999998998
2019-02-11 23:00:00,9.7897,9.81183,9.77621,9.83143,928462.0,0.013910000000000977
2019-02-12 23:00:00,9.72881,9.7889,9.72881,9.79508,989749.0,0.05000000000000071
2019-02-13 23:00:00,9.75819,9.7492,9.73462,9.78842,1044236.0,0.02210999999999963
2019-02-14 23:00:00,9.74516,9.75804,9.74339,9.79111,949351.0,0.021739999999999426
2019-02-17 23:00:00,9.72643,9.74098,9.725,9.7628,713163.0,0.023289999999999367
2019-02-18 23:00:00,9.69018,9.72671,9.69018,9.76113,1024575.0,0.05000000000000071
2019-02-19 23:00:00,9.72186,9.70919,9.70746,9.75581,1074179.0,0.03805999999999976
2019-02-20 23:00:00,9.77045,9.72615,9.72576,9.79086,1142179.0,0.019890000000000185
2019-02-21 23:00:00,9.7338,9.76475,9.72995,9.78312,895321.0,0.049999999999998934
2019-02-24 23:00:00,9.74816,9.74593,9.73244,9.77186,868861.0,0.03585999999999956
2019-02-25 23:00:00,9.74376,9.7408,9.72712,9.7877,771178.0,0.015439999999999898
2019-02-26 23:00:00,9.714,9.72928,9.70152,9.74958,725779.0,0.01774999999999949
2019-02-27 23:00:00,9.73042,9.70749,9.70725,9.74014,790402.0,0.01077999999999868
2019-02-28 23:00:00,9.74161,9.72784,9.71782,9.76147,828348.0,0.028890000000000526
2019-03-03 23:00:00,9.77848,9.7328,9.71677,9.81005,444551.0,0.05000000000000071
2019-03-04 23:00:00,9.78943,9.79567,9.78885,9.8237,474089.0,0.013270000000000337
2019-03-05 23:00:00,9.78981,9.78448,9.78436,9.8272,487900.0,0.015390000000000015
2019-03-06 23:00:00,9.82311,9.78975,9.7699,9.8402,492393.0,0.008440000000000225
2019-03-07 23:00:00,9.81262,9.80073,9.79287,9.87963,512266.0,0.049999999999998934
2019-03-10 22:00:00,9.73533,9.80493,9.73258,9.82466,398480.0,0.017750000000001265
2019-03-11 22:00:00,9.72403,9.73563,9.72263,9.75687,501003.0,0.049999999999998934
2019-03-12 22:00:00,9.6964,9.73342,9.69277,9.7509,314535.0,0.006520000000000081
2019-03-13 22:00:00,9.6835,9.6947,9.6831,9.73355,333506.0,0.011379999999999058
2019-03-14 22:00:00,9.65324,9.68534,9.65264,9.69205,473729.0,0.01745999999999981
2019-03-17 22:00:00,9.68626,9.66345,9.6481,9.70775,462465.0,0.005429999999998714
2019-03-18 22:00:00,9.6729,9.68231,9.66475,9.7086,509165.0,0.015670000000000073
2019-03-19 22:00:00,9.6941,9.66993,9.66921,9.70564,509601.0,0.01638999999999946
2019-03-20 22:00:00,9.6122,9.69395,9.58878,9.70282,567032.0,0.00990000000000002
2019-03-21 22:00:00,9.64724,9.60691,9.60418,9.6869,728762.0,0.05000000000000071
2019-03-24 22:00:00,9.62895,9.64627,9.62895,9.68364,592174.0,0.05000000000000071
2019-03-25 22:00:00,9.62215,9.6508,9.62168,9.65662,516221.0,0.01051999999999964
2019-03-26 22:00:00,9.69493,9.62161,9.6209,9.73037,620318.0,0.013510000000000133
2019-03-27 22:00:00,9.6917,9.68852,9.68852,9.74609,507629.0,0.009799999999998477
2019-03-28 22:00:00,9.66766,9.6899,9.65217,9.70382,425779.0,0.019140000000000157
2019-03-31 23:00:00,9.61945,9.64665,9.61654,9.67118,383440.0,0.013049999999999784
2019-04-01 23:00:00,9.6289,9.61447,9.61416,9.65746,353283.0,0.017689999999999984
2019-04-02 23:00:00,9.60478,9.6265,9.60279,9.63803,385438.0,0.05000000000000071
2019-04-03 23:00:00,9.64635,9.62067,9.61744,9.65083,381939.0,0.010009999999999408
2019-04-04 23:00:00,9.63503,9.62788,9.62716,9.66796,330423.0,0.04828999999999972
2019-04-07 23:00:00,9.62329,9.65196,9.61456,9.66057,328415.0,0.007759999999999323
2019-04-08 23:00:00,9.63051,9.61698,9.61142,9.6438,310767.0,0.013830000000000453
2019-04-09 23:00:00,9.5672,9.62781,9.5672,9.64652,358847.0,0.01763000000000048
2019-04-10 23:00:00,9.59962,9.56998,9.5695,9.6196,320105.0,0.014269999999999783
2019-04-11 23:00:00,9.57753,9.59915,9.57753,9.62893,368897.0,0.032760000000001455
2019-04-14 23:00:00,9.57802,9.5855,9.56645,9.61571,310035.0,0.049999999999998934
2019-04-15 23:00:00,9.5578,9.59181,9.5578,9.60929,357970.0,0.049999999999998934
2019-04-16 23:00:00,9.58475,9.5731,9.56977,9.60375,356990.0,0.019450000000000855
2019-04-17 23:00:00,9.55884,9.58774,9.5559,9.63096,345721.0,0.00925999999999938
2019-04-18 23:00:00,9.54582,9.53922,9.53922,9.5715,445628.0,0.049999999999998934
2019-04-21 23:00:00,9.54093,9.5617,9.54093,9.5776,140349.0,0.05000000000000071
2019-04-22 23:00:00,9.58779,9.56425,9.55525,9.62174,269656.0,0.00993000000000066
2019-04-23 23:00:00,9.60998,9.57991,9.57975,9.64118,447349.0,0.049999999999998934
2019-04-24 23:00:00,9.62573,9.6199,9.61798,9.69471,466144.0,0.049999999999998934
2019-04-25 23:00:00,9.65723,9.62638,9.62638,9.69059,531437.0,0.049999999999998934
2019-04-28 23:00:00,9.66821,9.6726,9.66281,9.69762,397697.0,0.027099999999999014
2019-04-29 23:00:00,9.65324,9.66787,9.65275,9.696,388176.0,0.049999999999998934
2019-04-30 23:00:00,9.6835,9.66839,9.65615,9.72637,346339.0,0.049999999999998934
2019-05-01 23:00:00,9.75682,9.70484,9.70484,9.8009,571104.0,0.05000000000000071
2019-05-02 23:00:00,9.72198,9.77647,9.72186,9.81291,445261.0,0.049999999999998934
2019-05-05 23:00:00,9.74084,9.76864,9.74084,9.80451,409157.0,0.049999999999998934
2019-05-06 23:00:00,9.77302,9.7596,9.73732,9.79691,414962.0,0.024059999999998638
2019-05-07 23:00:00,9.78898,9.775,9.77439,9.83591,481500.0,0.049999999999998934
2019-05-08 23:00:00,9.83538,9.7959,9.77044,9.86644,618781.0,0.02909000000000006
2019-05-09 23:00:00,9.7711,9.8297,9.7711,9.87424,524313.0,0.036279999999999646
2019-05-12 23:00:00,9.8346,9.79527,9.77204,9.85196,441745.0,0.010279999999999845
2019-05-13 23:00:00,9.79499,9.83258,9.78244,9.8443,572348.0,0.006919999999999149
2019-05-14 23:00:00,9.75319,9.7932,9.75319,9.81886,385824.0,0.0269099999999991
2019-05-15 23:00:00,9.77602,9.7593,9.73321,9.77955,332123.0,0.007879999999998333
2019-05-16 23:00:00,9.79728,9.76565,9.76466,9.81621,378447.0,0.032849999999999824
2019-05-17 23:00:00,9.78902,9.78963,9.78882,9.78963,5.0,0.047699999999998965
2019-05-19 23:00:00,9.81163,9.79338,9.78094,9.81833,673013.0,0.011530000000000484
2019-05-20 23:00:00,9.77171,9.81344,9.7692,9.81757,341249.0,0.01959999999999873
2019-05-21 23:00:00,9.75693,9.7575,9.74994,9.78466,279068.0,0.017549999999999955
2019-05-22 23:00:00,9.78482,9.75539,9.73931,9.80264,472686.0,0.01220999999999961
2019-05-23 23:00:00,9.70592,9.78219,9.70592,9.79759,658539.0,0.04991999999999841
2019-05-26 23:00:00,9.72078,9.73166,9.72078,9.7572,258799.0,0.05000000000000071
2019-05-27 23:00:00,9.73117,9.73173,9.70954,9.74556,637913.0,0.011499999999999844
2019-05-28 23:00:00,9.7327,9.73267,9.7298,9.7767,378735.0,0.022370000000000445
2019-05-29 23:00:00,9.75171,9.73025,9.72929,9.77214,370226.0,0.02167999999999992
2019-05-30 23:00:00,9.76368,9.7519,9.74713,9.8028,804626.0,0.034239999999998716
2019-06-02 23:00:00,9.77038,9.77196,9.748,9.7993,680321.0,0.03732000000000113
2019-06-03 23:00:00,9.78023,9.7682,9.76052,9.79942,572196.0,0.007950000000001012
2019-06-04 23:00:00,9.79142,9.78031,9.77015,9.8191,610524.0,0.025779999999999248
2019-06-05 23:00:00,9.78777,9.79095,9.78318,9.83045,930331.0,0.02519999999999989
2019-06-06 23:00:00,9.75096,9.7905,9.75096,9.8072,625744.0,0.05000000000000071
2019-06-07 23:00:00,9.75109,9.75128,9.75109,9.7516,3.0,0.05000000000000071
2019-06-09 23:00:00,9.78762,9.75592,9.73635,9.79683,472551.0,0.008490000000000109
2019-06-10 23:00:00,9.7701,9.7742,9.75373,9.83012,631389.0,0.010740000000000194
2019-06-11 23:00:00,9.7709,9.77049,9.76425,9.79416,375584.0,0.01332000000000022
2019-06-12 23:00:00,9.7853,9.74754,9.7472,9.78863,480991.0,0.006140000000000256
2019-06-13 23:00:00,9.74493,9.76635,9.74493,9.79562,449451.0,0.05000000000000071
2019-06-16 23:00:00,9.79048,9.7649,9.747,9.8077,329185.0,0.01576999999999984
2019-06-17 23:00:00,9.76804,9.79157,9.76804,9.81637,385565.0,0.03783000000000136
2019-06-18 23:00:00,9.76547,9.77565,9.76475,9.79572,401897.0,0.012229999999998853
2019-06-19 23:00:00,9.6467,9.7683,9.64493,9.7689,512722.0,0.025200000000001666
2019-06-20 23:00:00,9.63617,9.65239,9.63617,9.6929,457818.0,0.05000000000000071
2019-06-21 23:00:00,9.63689,9.63673,9.63673,9.63689,2.0,0.05000000000000071
2019-06-23 23:00:00,9.66209,9.6661,9.64741,9.68537,382128.0,0.007220000000000226
2019-06-24 23:00:00,9.6957,9.64017,9.63954,9.71286,444181.0,0.009769999999999612
2019-06-25 23:00:00,9.65682,9.6933,9.65095,9.70819,449430.0,0.006059999999999732
2019-06-26 23:00:00,9.6755,9.655,9.65214,9.69293,362793.0,0.010150000000001214
2019-06-27 23:00:00,9.67881,9.67485,9.67259,9.719,363951.0,0.049879999999999924
2019-06-30 23:00:00,9.673,9.67262,9.66071,9.69761,470270.0,0.020329999999999515
2019-07-01 23:00:00,9.66233,9.67228,9.65958,9.68861,453657.0,0.009619999999999962
2019-07-02 23:00:00,9.62239,9.6555,9.61937,9.6896,412674.0,0.005330000000000723
2019-07-03 23:00:00,9.62002,9.62269,9.6177,9.64434,213879.0,0.018449999999999633
2019-07-04 23:00:00,9.65767,9.6195,9.61877,9.68248,361068.0,0.03246000000000038
2019-07-07 23:00:00,9.66906,9.66372,9.65742,9.6919,379032.0,0.05000000000000071
2019-07-08 23:00:00,9.69255,9.68375,9.67901,9.71661,268626.0,0.009969999999999146
2019-07-09 23:00:00,9.65137,9.67186,9.64723,9.71288,412997.0,0.006389999999999674
2019-07-10 23:00:00,9.60711,9.65024,9.60706,9.6571,309966.0,0.0066899999999989745
2019-07-11 23:00:00,9.5983,9.60689,9.5983,9.6258,268781.0,0.03561999999999976
2019-07-14 23:00:00,9.61064,9.60897,9.60897,9.62923,334264.0,0.006610000000000227
2019-07-15 23:00:00,9.6055,9.61088,9.58287,9.62086,435514.0,0.016030000000000655
2019-07-16 23:00:00,9.63445,9.6055,9.60537,9.63811,254480.0,0.010150000000001214
2019-07-17 23:00:00,9.60462,9.63587,9.59405,9.66273,327075.0,0.049999999999998934
2019-07-18 23:00:00,9.59447,9.61015,9.59447,9.62818,452576.0,0.04795000000000016
2019-07-21 23:00:00,9.64189,9.60726,9.60439,9.65419,353707.0,0.01454999999999984
2019-07-22 23:00:00,9.67275,9.6396,9.6396,9.70078,311324.0,0.009789999999998855
2019-07-23 23:00:00,9.61936,9.67372,9.61428,9.68568,293521.0,0.017059999999998965
2019-07-24 23:00:00,9.6665,9.60788,9.59296,9.68715,429972.0,0.008980000000001098
2019-07-25 23:00:00,9.68923,9.66624,9.66613,9.70943,352534.0,0.018769999999999953
2019-07-28 23:00:00,9.6693,9.67825,9.66106,9.70759,259414.0,0.042170000000000485
2019-07-29 23:00:00,9.75584,9.67336,9.67336,9.76948,337960.0,0.014760000000000773
2019-07-30 23:00:00,9.78894,9.75429,9.75012,9.8352,486205.0,0.04860000000000042
2019-07-31 23:00:00,9.84356,9.78651,9.76655,9.86828,551052.0,0.026740000000000208
2019-08-01 23:00:00,9.88022,9.83955,9.83955,9.92477,622689.0,0.05000000000000071
2019-08-02 23:00:00,9.87989,9.88008,9.87989,9.88008,2.0,0.05000000000000071
2019-08-04 23:00:00,9.98794,9.87725,9.87693,10.0139,664029.0,0.02771000000000079
2019-08-05 23:00:00,9.96724,9.97535,9.93997,10.0202,640681.0,0.018060000000000187
2019-08-06 23:00:00,10.01527,9.96723,9.95963,10.09555,950832.0,0.023430000000001172
2019-08-07 23:00:00,9.97498,10.00382,9.96703,10.03751,462433.0,0.01821999999999946
2019-08-08 23:00:00,9.9267,9.96185,9.90786,9.99343,630213.0,0.04007000000000005
2019-08-11 23:00:00,9.99145,9.91824,9.9149,10.0181,719358.0,0.014829999999999899
2019-08-12 23:00:00,9.90627,9.97433,9.90369,10.01598,533958.0,0.014829999999999899
2019-08-13 23:00:00,10.00088,9.90256,9.90114,10.01033,621431.0,0.012119999999999465
2019-08-14 23:00:00,10.0117,9.98241,9.93473,10.04469,866594.0,0.01662000000000141
2019-08-15 23:00:00,9.96531,9.9988,9.95552,10.03162,487178.0,0.045499999999998764
2019-08-18 23:00:00,9.94326,9.95411,9.94177,9.9997,388919.0,0.006209999999999383
2019-08-19 23:00:00,9.96602,9.94305,9.93867,9.99375,392490.0,0.01127999999999929
2019-08-20 23:00:00,9.9104,9.953,9.90985,9.9832,444358.0,0.008830000000001448
2019-08-21 23:00:00,9.93813,9.91,9.88966,9.9658,463583.0,0.023050000000001347
2019-08-22 23:00:00,9.95857,9.92934,9.91958,9.99666,626859.0,0.05000000000000071
2019-08-25 23:00:00,9.98445,9.9883,9.95866,10.03482,586571.0,0.01905000000000001
2019-08-26 23:00:00,9.98407,9.9788,9.97402,10.02282,441352.0,0.022850000000000037
2019-08-27 23:00:00,9.99702,9.9812,9.97549,10.02596,308876.0,0.05000000000000071
2019-08-28 23:00:00,10.0458,10.01097,10.0023,10.06863,474791.0,0.023899999999999366
2019-08-29 23:00:00,9.99653,10.0504,9.98745,10.06594,366102.0,0.05000000000000071
2019-09-01 23:00:00,9.97725,9.99975,9.97605,10.02921,225171.0,0.015570000000000306
2019-09-02 23:00:00,9.9829,9.97104,9.97055,10.02136,385087.0,0.012749999999998707
2019-09-03 23:00:00,9.9612,9.97805,9.93393,9.99294,451842.0,0.014800000000001035
2019-09-04 23:00:00,9.9346,9.9567,9.92291,9.96425,539893.0,0.0129999999999999
2019-09-05 23:00:00,9.88043,9.92911,9.88043,9.94776,513649.0,0.03585999999999956
2019-09-08 23:00:00,9.858,9.89324,9.84914,9.9027,423510.0,0.006999999999999673
2019-09-09 23:00:00,9.88122,9.84921,9.84446,9.9203,539344.0,0.015079999999999316
2019-09-10 23:00:00,9.85784,9.87933,9.85614,9.9014,445906.0,0.008460000000001244
2019-09-11 23:00:00,9.92028,9.85604,9.8275,9.9365,529624.0,0.014820000000000277
2019-09-12 23:00:00,9.9262,9.90191,9.90151,9.95873,496679.0,0.05000000000000071
2019-09-15 23:00:00,9.8545,9.86717,9.83521,9.92955,992630.0,0.008599999999999497
2019-09-16 23:00:00,9.87614,9.8541,9.85257,9.90476,493102.0,0.008960000000000079
2019-09-17 23:00:00,9.8641,9.85616,9.85603,9.90617,583611.0,0.005879999999999441
2019-09-18 23:00:00,9.90787,9.86272,9.79636,9.92673,543788.0,0.011730000000000018
2019-09-19 23:00:00,9.9696,9.8887,9.88815,9.9926,394342.0,0.05000000000000071
2019-09-22 23:00:00,9.93646,9.96285,9.93646,9.998,529917.0,0.013419999999999987
2019-09-23 23:00:00,9.92134,9.9395,9.89702,9.94666,441948.0,0.007609999999999673
2019-09-24 23:00:00,9.90435,9.92043,9.90306,9.93589,328381.0,0.010819999999998942
2019-09-25 23:00:00,9.91076,9.9013,9.89533,9.93837,293735.0,0.020540000000000447
2019-09-26 23:00:00,9.90477,9.89802,9.89779,9.94781,443548.0,0.05000000000000071
2019-09-27 23:00:00,9.90547,9.90547,9.90547,9.90547,1.0,0.05000000000000071
2019-09-29 23:00:00,9.90801,9.92775,9.88461,9.94495,762909.0,0.01454999999999984
2019-09-30 23:00:00,9.96202,9.8931,9.8931,9.98356,570063.0,0.03620999999999874
2019-10-01 23:00:00,10.00281,9.95189,9.95189,10.0244,477245.0,0.00727000000000011
2019-10-02 23:00:00,9.98185,9.99281,9.98185,10.03901,424265.0,0.05000000000000071
2019-10-03 23:00:00,9.9674,9.98306,9.9674,10.01709,368902.0,0.035400000000000986
2019-10-06 23:00:00,10.01068,9.98358,9.97491,10.04438,465614.0,0.03416999999999959
2019-10-07 23:00:00,10.0311,10.0146,10.006,10.0554,316710.0,0.01951000000000036
2019-10-08 23:00:00,10.06054,10.01793,10.01556,10.07618,343091.0,0.012660000000000338
2019-10-09 23:00:00,10.0385,10.05105,10.03786,10.08444,421303.0,0.008579999999998478
2019-10-10 23:00:00,10.00639,10.03023,9.9999,10.04963,379495.0,0.03298000000000023
2019-10-13 23:00:00,10.0325,10.0159,9.99685,10.0696,230685.0,0.03125999999999962
2019-10-14 23:00:00,10.0486,10.02933,10.02933,10.08575,353570.0,0.04774999999999885
2019-10-15 23:00:00,10.157,10.04674,10.04447,10.1665,459096.0,0.009349999999999525
2019-10-16 23:00:00,10.21466,10.15859,10.14603,10.223,357865.0,0.00598999999999883
2019-10-17 23:00:00,10.20784,10.21413,10.20035,10.24297,295771.0,0.05000000000000071
2019-10-18 23:00:00,10.2084,10.20767,10.20767,10.2084,2.0,0.05000000000000071
2019-10-20 23:00:00,10.18347,10.2084,10.1507,10.23064,485704.0,0.007820000000000604
2019-10-21 23:00:00,10.1705,10.18345,10.1632,10.19835,355528.0,0.013809999999999434
2019-10-22 23:00:00,10.151,10.1606,10.14916,10.22195,393749.0,0.005029999999999646
2019-10-23 23:00:00,10.14304,10.15077,10.12235,10.1661,418873.0,0.007660000000001332
2019-10-24 23:00:00,10.17819,10.12936,10.12936,10.1972,307690.0,0.023469999999999658
2019-10-27 22:00:00,10.23273,10.1793,10.17776,10.23433,335552.0,0.005770000000000053
2019-10-28 22:00:00,10.24667,10.23167,10.21067,10.31198,449636.0,0.01363000000000092
2019-10-29 22:00:00,10.21295,10.2453,10.21295,10.27829,396052.0,0.05000000000000071
2019-10-30 22:00:00,10.2455,10.23275,10.22491,10.27998,448231.0,0.011430000000000717
2019-10-31 22:00:00,10.14,10.2397,10.13925,10.2565,396650.0,0.019569999999999865
2019-11-03 23:00:00,10.1731,10.1291,10.127,10.1785,236025.0,0.006899999999999906
2019-11-04 23:00:00,10.1541,10.1722,10.13288,10.18396,263267.0,0.013479999999999492
2019-11-05 23:00:00,10.1443,10.1475,10.12043,10.1946,261931.0,0.008570000000000633
2019-11-06 23:00:00,10.063,10.13677,10.05237,10.15608,279154.0,0.00709999999999944
2019-11-07 23:00:00,10.04745,10.05705,10.04664,10.11828,216197.0,0.030549999999999855
2019-11-10 23:00:00,10.0657,10.04976,10.04964,10.10541,183813.0,0.022470000000000212
2019-11-11 23:00:00,10.08492,10.052,10.05154,10.09576,270871.0,0.009280000000000399
2019-11-12 23:00:00,10.101,10.08222,10.08222,10.16506,233741.0,0.0145199999999992
2019-11-13 23:00:00,10.09424,10.09418,10.09185,10.13224,200192.0,0.009759999999999991
2019-11-14 23:00:00,10.03015,10.09408,10.01934,10.1014,206429.0,0.02874999999999872
2019-11-17 23:00:00,10.08878,10.0365,10.0193,10.09869,237508.0,0.009769999999999612
2019-11-18 23:00:00,10.10239,10.08173,10.06577,10.1181,237527.0,0.013450000000000628
2019-11-19 23:00:00,10.1085,10.0841,10.08257,10.18757,266080.0,0.012900000000000134
2019-11-20 23:00:00,10.11018,10.09345,10.08512,10.1414,232068.0,0.00762000000000107
2019-11-21 23:00:00,10.07981,10.08831,10.07899,10.13622,199299.0,0.033789999999999765
2019-11-24 23:00:00,10.10371,10.09181,10.06276,10.12517,201015.0,0.00835000000000008
2019-11-25 23:00:00,10.10062,10.10167,10.07932,10.11553,181994.0,0.008940000000000836
2019-11-26 23:00:00,10.06303,10.09648,10.04954,10.11733,197469.0,0.027499999999999858
2019-11-27 23:00:00,10.08646,10.04848,10.04579,10.11755,152782.0,0.01515999999999984
2019-11-28 23:00:00,10.1444,10.08282,10.07033,10.161,180315.0,0.03266000000000169
2019-12-01 23:00:00,10.1452,10.12577,10.10891,10.15934,249043.0,0.013809999999999434
2019-12-02 23:00:00,10.1711,10.13895,10.12177,10.18719,260569.0,0.021440000000000126
2019-12-03 23:00:00,10.15424,10.16539,10.14833,10.21218,264267.0,0.01566000000000045
2019-12-04 23:00:00,10.13688,10.14381,10.13032,10.16475,193783.0,0.015579999999999927
2019-12-05 23:00:00,10.08763,10.131,10.08636,10.15019,246299.0,0.014709999999999113
2019-12-08 23:00:00,10.1129,10.08763,10.08763,10.13046,201226.0,0.011359999999999815
2019-12-09 23:00:00,10.1765,10.10801,10.10794,10.193,234006.0,0.014899999999999025
2019-12-10 23:00:00,10.13864,10.17495,10.1378,10.18454,249866.0,0.005919999999999703
2019-12-11 23:00:00,10.09454,10.13895,10.09023,10.14713,339369.0,0.02362999999999893
2019-12-12 23:00:00,10.02577,10.08279,10.02577,10.11239,350503.0,0.032910000000001105
2019-12-15 23:00:00,10.03544,10.03346,10.0126,10.04858,279497.0,0.011260000000000048
2019-12-16 23:00:00,10.05029,10.03248,10.03247,10.08627,247463.0,0.016460000000000363
2019-12-17 23:00:00,9.99066,10.04207,9.99019,10.06413,384935.0,0.03736999999999924
2019-12-18 23:00:00,9.97225,9.98996,9.95563,10.01416,364956.0,0.0069699999999990325
2019-12-19 23:00:00,9.92346,9.9587,9.91981,9.98702,443198.0,0.03877999999999915
2019-12-22 23:00:00,9.92914,9.93175,9.9052,9.95993,1033108.0,0.009560000000000457
2019-12-23 23:00:00,9.87194,9.92855,9.86035,9.93805,594688.0,0.013709999999999667
2019-12-25 23:00:00,9.84909,9.85507,9.84692,9.88941,142618.0,0.01743999999999879
2019-12-26 23:00:00,9.8369,9.84285,9.83557,9.88626,1106321.0,0.03500000000000014
2019-12-29 23:00:00,9.8662,9.8497,9.83118,9.87934,753575.0,0.016540000000000887
2019-12-30 23:00:00,9.83175,9.8647,9.82527,9.87726,813109.0,0.025070000000001258
2020-01-01 23:00:00,9.81554,9.83153,9.81528,9.8552,620976.0,0.01745999999999981
2020-01-02 23:00:00,9.82997,9.81852,9.81141,9.86328,573722.0,0.05000000000000071
2020-01-05 23:00:00,9.84254,9.84241,9.83843,9.8823,526981.0,0.0066800000000011295
2020-01-06 23:00:00,9.85178,9.8422,9.81455,9.89126,454597.0,0.0405300000000004
2020-01-07 23:00:00,9.845,9.85578,9.8397,9.89539,619240.0,0.009359999999999147
2020-01-08 23:00:00,9.862,9.8339,9.82241,9.8851,322585.0,0.005720000000000169
2020-01-09 23:00:00,9.87241,9.85827,9.84849,9.88746,336186.0,0.018739999999999313
2020-01-12 23:00:00,9.9018,9.87108,9.85769,9.91251,339087.0,0.008680000000000021
2020-01-13 23:00:00,9.87043,9.9016,9.86658,9.91128,309951.0,0.008770000000000167
