time,close,open,low,high,volume,spread
2017-05-03 23:00:00,5.76361,5.77472,5.74536,5.78107,14919.0,0.0034200000000002007
2017-05-04 23:00:00,5.77018,5.76334,5.73356,5.78017,16485.0,0.00990000000000002
2017-05-07 23:00:00,5.74841,5.76745,5.74267,5.77902,15058.0,0.003960000000000186
2017-05-08 23:00:00,5.71502,5.74935,5.70468,5.75856,16984.0,0.002360000000000362
2017-05-09 23:00:00,5.73155,5.71245,5.7113,5.75687,18277.0,0.0075899999999995416
2017-05-10 23:00:00,5.74633,5.73156,5.70743,5.74992,20546.0,0.0024199999999998667
2017-05-11 23:00:00,5.75381,5.7461,5.73505,5.78259,20490.0,0.007280000000000619
2017-05-14 23:00:00,5.77152,5.75813,5.75357,5.79798,21495.0,0.003930000000000433
2017-05-15 23:00:00,5.78261,5.77158,5.75983,5.7931,24214.0,0.001960000000000406
2017-05-16 23:00:00,5.78492,5.78219,5.7533,5.79613,21089.0,0.002140000000000697
2017-05-17 23:00:00,5.77158,5.7836,5.76732,5.81236,27879.0,0.004329999999999501
2017-05-18 23:00:00,5.80022,5.76956,5.76413,5.81111,20051.0,0.007029999999999426
2017-05-21 23:00:00,5.81911,5.79731,5.7824,5.82935,18368.0,0.003129999999999633
2017-05-22 23:00:00,5.8222,5.8195,5.81171,5.85363,17017.0,0.0032700000000005502
2017-05-23 23:00:00,5.84221,5.82439,5.79669,5.84642,22989.0,0.003989999999999938
2017-05-24 23:00:00,5.80727,5.84322,5.80474,5.85384,19591.0,0.0018799999999998818
2017-05-25 23:00:00,5.79943,5.807,5.78323,5.81453,23400.0,0.008199999999999541
2017-05-28 23:00:00,5.79627,5.79273,5.78835,5.80641,11941.0,0.004400000000000404
2017-05-29 23:00:00,5.81606,5.79576,5.77956,5.8203,16288.0,0.0028399999999999537
2017-05-30 23:00:00,5.78839,5.81602,5.78353,5.82453,24448.0,0.0029200000000004778
2017-05-31 23:00:00,5.74474,5.7887,5.74368,5.80586,23973.0,0.003630000000000244
2017-06-01 23:00:00,5.79348,5.74468,5.74172,5.79994,20032.0,0.006680000000000241
2017-06-04 23:00:00,5.83128,5.78071,5.78039,5.8422,16926.0,0.0033600000000006958
2017-06-05 23:00:00,5.84904,5.83116,5.81038,5.86244,21287.0,0.0030300000000007543
2017-06-06 23:00:00,5.88402,5.84853,5.84419,5.89709,20949.0,0.0024900000000007694
2017-06-07 23:00:00,5.88145,5.88399,5.86461,5.88946,23770.0,0.007609999999999673
2017-06-08 23:00:00,5.8668,5.88144,5.86267,5.8816,23572.0,0.009070000000000356
2017-06-11 23:00:00,5.88106,5.86962,5.86354,5.88521,14497.0,0.0017100000000001003
2017-06-12 23:00:00,5.87625,5.87942,5.86765,5.89938,15224.0,0.0016100000000003334
2017-06-13 23:00:00,5.91629,5.87617,5.87276,5.9542,26509.0,0.0031100000000003902
2017-06-14 23:00:00,5.91189,5.91215,5.90382,5.95088,22931.0,0.0022299999999999542
2017-06-15 23:00:00,5.9408,5.91165,5.90861,5.95112,20204.0,0.009949999999999903
2017-06-18 23:00:00,5.92559,5.93912,5.91419,5.94887,16565.0,0.002769999999999939
2017-06-19 23:00:00,5.91227,5.92546,5.9051,5.94515,17952.0,0.0015999999999998238
2017-06-20 23:00:00,5.89059,5.91267,5.88346,5.91695,15490.0,0.0035399999999992104
2017-06-21 23:00:00,5.87999,5.89032,5.87728,5.90475,14876.0,0.002909999999999968
2017-06-22 23:00:00,5.89956,5.87936,5.87676,5.91299,11141.0,0.007060000000000066
2017-06-25 23:00:00,5.91474,5.89661,5.89555,5.92607,13742.0,0.0017100000000001003
2017-06-26 23:00:00,5.91457,5.90975,5.90888,5.94661,13127.0,0.0019399999999993867
2017-06-27 23:00:00,5.95965,5.91378,5.91233,5.96532,18922.0,0.0046400000000001995
2017-06-28 23:00:00,5.99641,5.95964,5.95756,5.99838,19050.0,0.0020400000000000418
2017-06-29 23:00:00,6.00109,5.9959,5.98477,6.0191,22450.0,0.003650000000000375
2017-07-02 23:00:00,5.98258,5.99616,5.96976,6.00706,19347.0,0.0025900000000005363
2017-07-03 23:00:00,5.93278,5.9822,5.92589,5.99924,21912.0,0.007069999999999688
2017-07-04 23:00:00,5.93577,5.93121,5.9102,5.95621,19911.0,0.002120000000000566
2017-07-05 23:00:00,5.92229,5.93522,5.91854,5.94499,16066.0,0.0032299999999994
2017-07-06 23:00:00,5.93635,5.92221,5.91445,5.954,16657.0,0.008790000000000298
2017-07-09 23:00:00,5.94179,5.93471,5.92736,5.94859,12447.0,0.002200000000000202
2017-07-10 23:00:00,5.96639,5.94163,5.93921,5.96912,13242.0,0.0029200000000004778
2017-07-11 23:00:00,5.99597,5.96579,5.96338,6.00189,16636.0,0.0030000000000001137
2017-07-12 23:00:00,6.0349,5.9957,5.99138,6.04446,15640.0,0.004239999999999355
2017-07-13 23:00:00,6.10417,6.0342,6.03167,6.11345,20080.0,0.009789999999999743
2017-07-16 23:00:00,6.08472,6.10822,6.07959,6.11767,23059.0,0.003670000000000506
2017-07-17 23:00:00,6.17877,6.08456,6.07519,6.19805,28162.0,0.0022099999999998232
2017-07-18 23:00:00,6.2077,6.17842,6.17279,6.21405,18126.0,0.0038000000000000256
2017-07-19 23:00:00,6.21394,6.20286,6.16762,6.23642,27314.0,0.002849999999999575
2017-07-20 23:00:00,6.17702,6.2087,6.14719,6.21522,24962.0,0.007760000000000211
2017-07-23 23:00:00,6.18449,6.16924,6.16924,6.21885,19905.0,0.003070000000000128
2017-07-24 23:00:00,6.19678,6.18395,6.16939,6.22228,15410.0,0.0018899999999995032
2017-07-25 23:00:00,6.24918,6.19663,6.15147,6.25822,30332.0,0.0046400000000001995
2017-07-26 23:00:00,6.22039,6.24723,6.2123,6.29719,22253.0,0.003989999999999938
2017-07-27 23:00:00,6.23452,6.21867,6.19892,6.2538,25188.0,0.0050400000000001555
2017-07-30 23:00:00,6.24968,6.22915,6.21229,6.25029,21317.0,0.0031200000000000117
2017-07-31 23:00:00,6.22509,6.24851,6.21884,6.28094,21112.0,0.0024500000000005073
2017-08-01 23:00:00,6.22731,6.22368,6.20463,6.2476,19803.0,0.003049999999999997
2017-08-02 23:00:00,6.21219,6.22709,6.18629,6.22827,21540.0,0.0025500000000002743
2017-08-03 23:00:00,6.19594,6.21145,6.1691,6.23745,22692.0,0.009209999999999496
2017-08-06 23:00:00,6.18479,6.18691,6.17834,6.21423,17095.0,0.005950000000000344
2017-08-07 23:00:00,6.18924,6.18197,6.16948,6.21325,21869.0,0.0037400000000005207
2017-08-08 23:00:00,6.16123,6.18913,6.14544,6.19158,38938.0,0.005910000000000082
2017-08-09 23:00:00,6.15623,6.15778,6.1473,6.18276,25724.0,0.0034999999999998366
2017-08-10 23:00:00,6.16702,6.1531,6.12815,6.18449,22194.0,0.010030000000000427
2017-08-13 23:00:00,6.14009,6.16841,6.13502,6.19128,14005.0,0.0017700000000004934
2017-08-14 23:00:00,6.11712,6.13982,6.10767,6.15983,14958.0,0.0031800000000004047
2017-08-15 23:00:00,6.1978,6.11884,6.11466,6.20509,19195.0,0.0021800000000000708
2017-08-16 23:00:00,6.16793,6.19747,6.1642,6.2281,18887.0,0.002989999999999604
2017-08-17 23:00:00,6.19919,6.16495,6.15615,6.21411,17064.0,0.006680000000000241
2017-08-20 23:00:00,6.21013,6.1975,6.18936,6.2196,13925.0,0.0029199999999995896
2017-08-21 23:00:00,6.19028,6.2096,6.18081,6.22066,13175.0,0.00280000000000058
2017-08-22 23:00:00,6.18366,6.19083,6.16739,6.19535,13406.0,0.00264000000000042
2017-08-23 23:00:00,6.18023,6.18452,6.1552,6.19396,14932.0,0.0023900000000001143
2017-08-24 23:00:00,6.19871,6.18116,6.16876,6.22093,24773.0,0.007849999999999469
2017-08-27 23:00:00,6.22933,6.19417,6.19299,6.2369,13907.0,0.0028600000000000847
2017-08-28 23:00:00,6.22053,6.2323,6.18466,6.24546,25937.0,0.003149999999999764
2017-08-29 23:00:00,6.18331,6.22572,6.17409,6.256,21492.0,0.0060600000000006204
2017-08-30 23:00:00,6.21739,6.18277,6.15838,6.22078,28946.0,0.0016699999999998383
2017-08-31 23:00:00,6.2323,6.21717,6.19815,6.25495,29137.0,0.006369999999999543
2017-09-03 23:00:00,6.21432,6.21404,6.21185,6.23757,17216.0,0.0049200000000002575
2017-09-04 23:00:00,6.25691,6.21393,6.21288,6.28216,24183.0,0.002389999999999226
2017-09-05 23:00:00,6.25998,6.2566,6.23098,6.27532,24113.0,0.0022700000000002163
2017-09-06 23:00:00,6.28564,6.25942,6.23896,6.28869,41901.0,0.004509999999999792
2017-09-07 23:00:00,6.289,6.28551,6.27944,6.33913,53829.0,0.006620000000000736
2017-09-10 23:00:00,6.27003,6.29218,6.26343,6.29623,30693.0,0.002709999999999546
2017-09-11 23:00:00,6.26217,6.26962,6.24819,6.28834,40895.0,0.004509999999999792
2017-09-12 23:00:00,6.23769,6.26179,6.22622,6.28373,22645.0,0.0026999999999999247
2017-09-13 23:00:00,6.2515,6.23673,6.21418,6.26169,32354.0,0.005379999999999718
2017-09-14 23:00:00,6.25361,6.25017,6.23857,6.27989,29038.0,0.00941999999999954
2017-09-17 23:00:00,6.2195,6.2522,6.20547,6.27938,18673.0,0.005959999999999965
2017-09-18 23:00:00,6.24917,6.21654,6.20811,6.25817,36710.0,0.003129999999999633
2017-09-19 23:00:00,6.26322,6.24815,6.22945,6.31779,53671.0,0.0025800000000000267
2017-09-20 23:00:00,6.18843,6.26276,6.17869,6.26765,38684.0,0.005209999999999937
2017-09-21 23:00:00,6.21316,6.18831,6.17275,6.2348,25306.0,0.01002999999999954
2017-09-24 23:00:00,6.19976,6.20725,6.19293,6.22631,25393.0,0.002989999999999604
2017-09-25 23:00:00,6.15974,6.19939,6.13913,6.21032,29511.0,0.00462999999999969
2017-09-26 23:00:00,6.12721,6.15755,6.11769,6.16212,34162.0,0.0044399999999997775
2017-09-27 23:00:00,6.13629,6.12838,6.08958,6.13901,42062.0,0.0044800000000000395
2017-09-28 23:00:00,6.11422,6.13512,6.10528,6.13612,29601.0,0.012270000000000003
2017-10-01 23:00:00,6.11098,6.11566,6.08946,6.12875,18978.0,0.007719999999999949
2017-10-02 23:00:00,6.11805,6.10864,6.08081,6.12231,17411.0,0.0049000000000001265
2017-10-03 23:00:00,6.13602,6.11736,6.11562,6.14874,22951.0,0.007509999999999906
2017-10-04 23:00:00,6.08418,6.1361,6.08045,6.13967,16569.0,0.005379999999999718
2017-10-05 23:00:00,6.06176,6.08346,6.03537,6.08872,31678.0,0.012490000000000556
2017-10-06 23:00:00,6.06176,6.06176,6.06176,6.06176,1.0,0.012480000000000047
2017-10-08 23:00:00,6.04988,6.06211,6.04681,6.0736,14060.0,0.006020000000000358
2017-10-09 23:00:00,6.06741,6.04816,6.04716,6.08446,17222.0,0.00495000000000001
2017-10-10 23:00:00,6.07743,6.06661,6.06505,6.09305,15877.0,0.0056600000000006645
2017-10-11 23:00:00,6.10244,6.07607,6.07607,6.11657,17785.0,0.006920000000000037
2017-10-12 23:00:00,6.15512,6.0976,6.0976,6.16464,20927.0,0.009389999999999787
2017-10-15 23:00:00,6.12708,6.15159,6.12283,6.1599,18284.0,0.005219999999999558
2017-10-16 23:00:00,6.12302,6.1266,6.10414,6.13738,18888.0,0.005770000000000053
2017-10-17 23:00:00,6.12435,6.12245,6.10426,6.13439,16853.0,0.004970000000000141
2017-10-18 23:00:00,6.14256,6.12338,6.11949,6.14931,33402.0,0.00852000000000075
2017-10-19 23:00:00,6.09409,6.14248,6.0917,6.14764,30513.0,0.009840000000000515
2017-10-20 23:00:00,6.0941,6.0941,6.0941,6.0941,1.0,0.009830000000000005
2017-10-22 23:00:00,6.08622,6.09858,6.08206,6.11275,19547.0,0.006249999999999645
2017-10-23 23:00:00,6.06511,6.08605,6.06377,6.10368,32640.0,0.00649999999999995
2017-10-24 23:00:00,6.00861,6.06518,6.00059,6.07388,29075.0,0.006149999999999878
2017-10-25 23:00:00,5.9724,6.00877,5.97191,6.02173,27783.0,0.008249999999999424
2017-10-26 23:00:00,5.98651,5.97365,5.94999,5.99126,28347.0,0.009030000000000094
2017-10-29 22:00:00,5.99333,5.9847,5.97114,5.99793,18051.0,0.004589999999999428
2017-10-30 22:00:00,5.96979,5.99281,5.95796,6.00376,17406.0,0.0050400000000001555
2017-10-31 22:00:00,5.98501,5.9696,5.96537,6.00306,23595.0,0.0049200000000002575
2017-11-01 22:00:00,6.01469,5.98431,5.98273,6.03016,22329.0,0.004680000000000462
2017-11-02 22:00:00,5.96481,6.01427,5.96078,6.0189,18786.0,0.008440000000000225
2017-11-05 23:00:00,5.9978,5.96497,5.95933,6.00022,11652.0,0.004979999999999762
2017-11-06 23:00:00,5.96244,5.99713,5.95172,6.00817,16249.0,0.006870000000000154
2017-11-07 23:00:00,5.98339,5.95643,5.95314,5.9914,19406.0,0.0049000000000001265
2017-11-08 23:00:00,5.98729,5.98503,5.96546,5.9994,21044.0,0.005770000000000053
2017-11-09 23:00:00,5.97225,5.98677,5.97145,6.00277,16188.0,0.012459999999999916
2017-11-12 23:00:00,5.94477,5.97544,5.94141,5.98088,10808.0,0.006590000000000096
2017-11-13 23:00:00,5.95001,5.94474,5.93429,5.96835,14941.0,0.00788000000000011
2017-11-14 23:00:00,5.92206,5.94961,5.91109,5.95494,21068.0,0.005309999999999704
2017-11-15 23:00:00,5.92405,5.9212,5.90534,5.94053,16032.0,0.0044800000000000395
2017-11-16 23:00:00,5.90324,5.9237,5.88696,5.93989,18427.0,0.012449999999999406
2017-11-19 23:00:00,5.89442,5.90449,5.89267,5.91516,13240.0,0.004659999999999442
2017-11-20 23:00:00,5.91706,5.89481,5.88322,5.92858,15953.0,0.005160000000000053
2017-11-21 23:00:00,5.94374,5.91651,5.90016,5.95362,17376.0,0.011309999999999931
2017-11-22 23:00:00,5.95264,5.9437,5.93716,5.96415,20520.0,0.006810000000000649
2017-11-23 23:00:00,5.9435,5.95215,5.93702,5.96063,20645.0,0.012459999999999916
2017-11-26 23:00:00,5.92725,5.94337,5.9246,5.96251,19772.0,0.005790000000000184
2017-11-27 23:00:00,5.92472,5.92795,5.92014,5.94435,17344.0,0.005650000000000155
2017-11-28 23:00:00,5.90526,5.92143,5.89678,5.93603,18557.0,0.012329999999999508
2017-11-29 23:00:00,5.90482,5.9108,5.90007,5.93077,23306.0,0.008230000000000182
2017-11-30 23:00:00,5.94075,5.90509,5.89589,5.96663,30715.0,0.012459999999999916
2017-12-03 23:00:00,5.93645,5.92999,5.92257,5.94981,18993.0,0.006920000000000037
2017-12-04 23:00:00,5.94416,5.93715,5.93618,5.98221,18059.0,0.00495000000000001
2017-12-05 23:00:00,5.90751,5.94408,5.90553,5.96221,18995.0,0.004329999999999501
2017-12-06 23:00:00,5.86109,5.90524,5.85808,5.91251,19395.0,0.006520000000000081
2017-12-07 23:00:00,5.85774,5.86117,5.85472,5.87998,17166.0,0.007500000000000284
2017-12-10 23:00:00,5.87265,5.85918,5.85517,5.88952,14898.0,0.005349999999999966
2017-12-11 23:00:00,5.89884,5.87266,5.87023,5.91758,13836.0,0.006829999999999892
2017-12-12 23:00:00,5.95807,5.89881,5.8951,5.96142,18966.0,0.004349999999999632
2017-12-13 23:00:00,5.98235,5.95807,5.94929,5.99593,22888.0,0.006009999999999849
2017-12-14 23:00:00,5.96774,5.98253,5.96466,6.01108,19610.0,0.007360000000000255
2017-12-17 23:00:00,5.98662,5.96967,5.96809,5.99991,18089.0,0.007399999999999629
2017-12-18 23:00:00,5.98689,5.98248,5.97705,6.00862,18697.0,0.0053600000000004755
2017-12-19 23:00:00,5.99433,5.98564,5.98194,6.00807,20494.0,0.007710000000000328
2017-12-20 23:00:00,6.01859,5.99323,5.98725,6.02556,20217.0,0.007100000000000328
2017-12-21 23:00:00,6.02534,6.02024,6.01893,6.03602,20698.0,0.007800000000000473
2017-12-25 23:00:00,6.03438,6.03189,6.02298,6.03898,8275.0,0.0052200000000004465
2017-12-26 23:00:00,6.06451,6.03242,6.03106,6.07643,16156.0,0.005889999999999951
2017-12-27 23:00:00,6.08962,6.06427,6.06081,6.10273,16173.0,0.00741999999999976
2017-12-28 23:00:00,6.09657,6.08981,6.08675,6.11617,20457.0,0.007820000000000604
2018-01-01 23:00:00,6.11516,6.09511,6.08618,6.13069,22747.0,0.007119999999999571
2018-01-02 23:00:00,6.12116,6.11508,6.10104,6.13172,16604.0,0.00727000000000011
2018-01-03 23:00:00,6.14445,6.12179,6.10904,6.14949,15995.0,0.005130000000000301
2018-01-04 23:00:00,6.14378,6.14447,6.12644,6.15631,18863.0,0.007830000000000226
2018-01-07 23:00:00,6.1285,6.14527,6.12129,6.15566,14980.0,0.007240000000000357
2018-01-08 23:00:00,6.11511,6.12838,6.10506,6.15153,15866.0,0.006250000000000533
2018-01-09 23:00:00,6.13159,6.11597,6.10594,6.15426,22895.0,0.006490000000000329
2018-01-10 23:00:00,6.17092,6.13148,6.12865,6.175,19560.0,0.004770000000000607
2018-01-11 23:00:00,6.18859,6.17079,6.1396,6.19831,21980.0,0.007310000000000372
2018-01-14 23:00:00,6.22817,6.17826,6.17826,6.2411,19637.0,0.006679999999999353
2018-01-15 23:00:00,6.22319,6.22808,6.2084,6.2395,16894.0,0.006899999999999906
2018-01-16 23:00:00,6.22838,6.22304,6.21039,6.27231,27688.0,0.0063600000000008095
2018-01-17 23:00:00,6.24919,6.22773,6.20651,6.25891,29273.0,0.007610000000000561
2018-01-18 23:00:00,6.24471,6.24909,6.23681,6.28368,22593.0,0.0077299999999995705
2018-01-21 23:00:00,6.26379,6.25089,6.23771,6.27509,18161.0,0.007200000000000095
2018-01-22 23:00:00,6.25286,6.26367,6.21927,6.27795,19447.0,0.0046400000000001995
2018-01-23 23:00:00,6.30106,6.25276,6.24896,6.31809,21946.0,0.006280000000000285
2018-01-24 23:00:00,6.27006,6.29832,6.26179,6.34576,40644.0,0.006940000000000168
2018-01-25 23:00:00,6.33682,6.27037,6.25622,6.35914,30731.0,0.007879999999999221
2018-01-28 23:00:00,6.32565,6.33084,6.31149,6.34601,24935.0,0.005039999999999267
2018-01-29 23:00:00,6.31866,6.32553,6.28771,6.34319,21256.0,0.00633999999999979
2018-01-30 23:00:00,6.2997,6.31639,6.28438,6.34676,31732.0,0.00619000000000014
2018-01-31 23:00:00,6.28195,6.29969,6.24633,6.30863,24541.0,0.006890000000000285
2018-02-01 23:00:00,6.19126,6.28539,6.18942,6.28938,33123.0,0.007850000000000357
2018-02-04 23:00:00,6.15769,6.18696,6.15769,6.21968,38410.0,0.006540000000000212
2018-02-05 23:00:00,6.17868,6.15769,6.1264,6.1833,42588.0,0.006269999999999776
2018-02-06 23:00:00,6.11117,6.17813,6.11055,6.18235,24603.0,0.006749999999999368
2018-02-07 23:00:00,6.08295,6.1125,6.08079,6.13178,34060.0,0.00601999999999947
2018-02-08 23:00:00,6.10325,6.08177,6.06687,6.12292,35800.0,0.007749999999999702
2018-02-11 23:00:00,6.14465,6.10769,6.10479,6.14772,20324.0,0.006149999999999878
2018-02-12 23:00:00,6.14598,6.14458,6.12197,6.16079,20044.0,0.005139999999999922
2018-02-13 23:00:00,6.19703,6.14566,6.07983,6.20602,36368.0,0.005970000000000475
2018-02-14 23:00:00,6.21023,6.19703,6.17091,6.23138,28568.0,0.005720000000000169
2018-02-15 23:00:00,6.18201,6.21001,6.17276,6.24661,23827.0,0.007839999999999847
2018-02-18 23:00:00,6.18618,6.18249,6.17709,6.20648,17843.0,0.005919999999999703
2018-02-19 23:00:00,6.16648,6.18617,6.16016,6.20511,23560.0,0.004830000000000112
2018-02-20 23:00:00,6.10415,6.16351,6.10415,6.18131,30498.0,0.0057600000000004314
2018-02-21 23:00:00,6.1367,6.10381,6.09542,6.14947,21542.0,0.004649999999999821
2018-02-22 23:00:00,6.13015,6.13671,6.10488,6.13889,19402.0,0.007829999999999337
2018-02-25 23:00:00,6.14227,6.13199,6.12228,6.17473,17989.0,0.004850000000000243
2018-02-26 23:00:00,6.09425,6.14227,6.09202,6.15543,26643.0,0.0055000000000005045
2018-02-27 23:00:00,6.07151,6.09401,6.07151,6.11907,24314.0,0.005130000000000301
2018-02-28 23:00:00,6.06846,6.06924,6.03588,6.08099,31645.0,0.005930000000000213
2018-03-01 23:00:00,6.07499,6.06853,6.0565,6.08401,26998.0,0.00774000000000008
2018-03-04 23:00:00,6.07999,6.07554,6.05015,6.08492,24211.0,0.004930000000000767
2018-03-05 23:00:00,6.1307,6.07975,6.07507,6.14264,25341.0,0.005720000000000169
2018-03-06 23:00:00,6.12711,6.12937,6.08389,6.13483,26452.0,0.007519999999999527
2018-03-07 23:00:00,6.10154,6.12693,6.09461,6.14055,32977.0,0.007080000000000197
2018-03-08 23:00:00,6.14543,6.10121,6.09738,6.15456,26614.0,0.007839999999999847
2018-03-11 22:00:00,6.17011,6.14788,6.14671,6.17772,17281.0,0.004889999999999617
2018-03-12 22:00:00,6.15928,6.17003,6.15107,6.19015,22162.0,0.0053200000000002134
2018-03-13 22:00:00,6.17452,6.15859,6.15456,6.20592,19301.0,0.004849999999999355
2018-03-14 22:00:00,6.11248,6.17368,6.11115,6.18299,16455.0,0.004710000000000214
2018-03-15 22:00:00,6.04642,6.11365,6.04568,6.12001,18693.0,0.007819999999999716
2018-03-18 22:00:00,6.04968,6.04818,6.02872,6.05828,17693.0,0.005599999999999383
2018-03-19 22:00:00,6.02438,6.04725,6.02274,6.05574,16206.0,0.004529999999999923
2018-03-20 22:00:00,6.09039,6.02417,6.01915,6.10309,30149.0,0.004559999999999675
2018-03-21 22:00:00,6.03482,6.0899,6.03215,6.10512,26958.0,0.0050400000000001555
2018-03-22 22:00:00,6.03518,6.03208,6.03129,6.07596,33306.0,0.007819999999999716
2018-03-25 23:00:00,6.07654,6.04095,6.03471,6.08024,16868.0,0.004809999999999981
2018-03-26 23:00:00,6.02184,6.07442,6.02174,6.08631,17615.0,0.007170000000000343
2018-03-27 23:00:00,6.01055,6.02177,6.00589,6.04268,21702.0,0.005910000000000082
2018-03-28 23:00:00,6.02337,6.00615,5.99665,6.03393,17280.0,0.005150000000000432
2018-03-29 23:00:00,6.02601,6.02054,6.02,6.04759,55143.0,0.0075899999999995416
2018-04-01 23:00:00,6.0104,6.03382,6.00326,6.03877,9914.0,0.004830000000000112
2018-04-02 23:00:00,6.02882,6.01019,6.0046,6.04838,16573.0,0.00451000000000068
2018-04-03 23:00:00,6.05367,6.02832,6.01363,6.05992,19059.0,0.006089999999999485
2018-04-04 23:00:00,6.02671,6.05328,6.02248,6.06367,12880.0,0.007170000000000343
2018-04-05 23:00:00,6.01967,6.02662,6.00948,6.04209,19257.0,0.007400000000000517
2018-04-08 23:00:00,6.03809,6.02465,6.00556,6.0518,13367.0,0.006809999999999761
2018-04-09 23:00:00,6.09065,6.03797,6.03719,6.09697,14460.0,0.005160000000000053
2018-04-10 23:00:00,6.0862,6.09048,6.07489,6.10093,12941.0,0.005449999999999733
2018-04-11 23:00:00,6.08518,6.08612,6.07356,6.09965,12000.0,0.006759999999999877
2018-04-12 23:00:00,6.09094,6.08505,6.08354,6.13004,10754.0,0.007210000000000605
2018-04-15 23:00:00,6.10371,6.09814,6.08499,6.10959,7765.0,0.007019999999999804
2018-04-16 23:00:00,6.09286,6.10319,6.09089,6.11562,9143.0,0.006759999999999877
2018-04-17 23:00:00,6.10773,6.09227,6.07866,6.12047,8684.0,0.005069999999999908
2018-04-18 23:00:00,6.06373,6.10773,6.05719,6.13074,21337.0,0.004560000000000564
2018-04-19 23:00:00,6.0129,6.06366,6.00539,6.06641,16043.0,0.007810000000000095
2018-04-22 23:00:00,5.96061,6.0158,5.95897,6.02412,17414.0,0.005150000000000432
2018-04-23 23:00:00,5.96256,5.96203,5.94068,5.97891,22235.0,0.006149999999999878
2018-04-24 23:00:00,5.93284,5.96277,5.92562,5.96801,16291.0,0.004669999999999952
2018-04-25 23:00:00,5.9231,5.93276,5.92047,5.95452,21945.0,0.005939999999999834
2018-04-26 23:00:00,5.94594,5.92184,5.9105,5.95081,17817.0,0.0075699999999994105
2018-04-29 23:00:00,5.90658,5.94349,5.90576,5.94976,13992.0,0.005209999999999937
2018-04-30 23:00:00,5.87633,5.90642,5.86463,5.92208,13567.0,0.006649999999999601
2018-05-01 23:00:00,5.87822,5.87633,5.86704,5.91592,22213.0,0.006260000000000154
2018-05-02 23:00:00,5.91015,5.87777,5.87442,5.92027,19337.0,0.0049600000000005195
2018-05-03 23:00:00,5.91392,5.90818,5.88012,5.93432,16414.0,0.007340000000000124
2018-05-06 23:00:00,5.89756,5.91672,5.88135,5.92038,10691.0,0.006699999999999484
