time,close,open,low,high,volume,spread
2018-10-04 23:00:00,0.9117,0.91392,0.91092,0.91565,97823.0,0.0015000000000000568
2018-10-07 23:00:00,0.91666,0.91282,0.91226,0.91879,74806.0,0.0010399999999999299
2018-10-08 23:00:00,0.91953,0.91671,0.91567,0.91984,99961.0,0.00036000000000002697
2018-10-09 23:00:00,0.92161,0.91884,0.91855,0.92418,106027.0,0.0009699999999999154
2018-10-10 23:00:00,0.92809,0.92055,0.91965,0.92879,159436.0,0.00043999999999999595
2018-10-11 23:00:00,0.92573,0.92805,0.92546,0.92927,111320.0,0.0014999999999999458
2018-10-14 23:00:00,0.92604,0.92559,0.92469,0.93156,104822.0,0.00043000000000004146
2018-10-15 23:00:00,0.92355,0.92611,0.92227,0.92729,95959.0,0.00029000000000001247
2018-10-16 23:00:00,0.92571,0.9234,0.92292,0.92673,96357.0,0.00031999999999998696
2018-10-17 23:00:00,0.92876,0.92503,0.92493,0.932,113243.0,0.00025999999999992696
2018-10-18 23:00:00,0.93201,0.92824,0.92642,0.93646,112945.0,0.0014999999999999458
2018-10-21 23:00:00,0.92759,0.93103,0.92739,0.93344,96086.0,0.00024000000000001798
2018-10-22 23:00:00,0.92692,0.92746,0.9243,0.9283,104805.0,0.00038000000000004697
2018-10-23 23:00:00,0.92186,0.92687,0.91745,0.92919,131940.0,0.0006599999999999939
2018-10-24 23:00:00,0.92518,0.921,0.91963,0.92868,125865.0,0.00039999999999995595
2018-10-25 23:00:00,0.92858,0.92497,0.92074,0.9289,141150.0,0.0015000000000000568
2018-10-28 22:00:00,0.92667,0.92871,0.92642,0.93095,107372.0,0.00034000000000000696
2018-10-29 22:00:00,0.93134,0.92611,0.9259,0.93443,102250.0,0.00048000000000003595
2018-10-30 22:00:00,0.93027,0.93098,0.92699,0.93323,101850.0,0.0005199999999999649
2018-10-31 22:00:00,0.94282,0.93024,0.93014,0.94381,115128.0,0.00024000000000001798
2018-11-01 22:00:00,0.94236,0.94257,0.94172,0.94797,125644.0,0.0015000000000000568
2018-11-04 23:00:00,0.94506,0.9409,0.9409,0.94593,96829.0,0.0005399999999999849
2018-11-05 23:00:00,0.95073,0.94492,0.9441,0.9508,91164.0,0.0005300000000000304
2018-11-06 23:00:00,0.95376,0.95038,0.94761,0.95546,131212.0,0.0006599999999999939
2018-11-07 23:00:00,0.95432,0.95382,0.95261,0.95677,134807.0,0.00038000000000004697
2018-11-08 23:00:00,0.95356,0.95419,0.95309,0.9567,117057.0,0.0020000000000000018
2018-11-11 23:00:00,0.95031,0.95235,0.94927,0.95408,110405.0,0.00039000000000000146
2018-11-12 23:00:00,0.95516,0.9497,0.94875,0.95529,118236.0,0.00039000000000000146
2018-11-13 23:00:00,0.95659,0.95501,0.9515,0.95914,144998.0,0.0017999999999999128
2018-11-14 23:00:00,0.95881,0.95724,0.95704,0.96475,138068.0,0.00024999999999997247
2018-11-15 23:00:00,0.96304,0.95853,0.95466,0.96532,118583.0,0.0020000000000000018
2018-11-18 23:00:00,0.96048,0.96058,0.96022,0.96354,89308.0,0.00046999999999997044
2018-11-19 23:00:00,0.95955,0.96002,0.95593,0.96222,121813.0,0.00039000000000000146
2018-11-20 23:00:00,0.96069,0.95882,0.95822,0.96633,101937.0,0.0004999999999999449
2018-11-21 23:00:00,0.95631,0.96059,0.9558,0.96141,79892.0,0.0008000000000000229
2018-11-22 23:00:00,0.95647,0.95643,0.95212,0.95864,105825.0,0.0020000000000000018
2018-11-25 23:00:00,0.95671,0.95511,0.95511,0.95994,91457.0,0.000320000000000098
2018-11-26 23:00:00,0.96028,0.95635,0.95546,0.96236,104657.0,0.00043999999999999595
2018-11-27 23:00:00,0.96955,0.9601,0.96,0.97152,110249.0,0.0005800000000000249
2018-11-28 23:00:00,0.97186,0.96896,0.96847,0.97481,118018.0,0.000520000000000076
2018-11-29 23:00:00,0.97011,0.97163,0.96939,0.97324,101564.0,0.0020000000000000018
2018-12-02 23:00:00,0.97085,0.97636,0.97009,0.97745,112466.0,0.000280000000000058
2018-12-03 23:00:00,0.97317,0.97101,0.96932,0.97363,126608.0,0.00038000000000004697
2018-12-04 23:00:00,0.97043,0.97274,0.96551,0.97482,96598.0,0.0005100000000000104
2018-12-05 23:00:00,0.96755,0.97035,0.96579,0.97192,151418.0,0.0007500000000000284
2018-12-06 23:00:00,0.95914,0.96767,0.95743,0.96929,135570.0,0.0020000000000000018
2018-12-09 23:00:00,0.96303,0.95733,0.95658,0.96421,122755.0,0.00039999999999995595
2018-12-10 23:00:00,0.96443,0.9633,0.96258,0.96701,111339.0,0.00044999999999995044
2018-12-11 23:00:00,0.96361,0.96432,0.96231,0.96678,115286.0,0.0005500000000000504
2018-12-12 23:00:00,0.9647,0.9636,0.96287,0.96768,96495.0,0.0006599999999999939
2018-12-13 23:00:00,0.95946,0.96419,0.95717,0.9648,102439.0,0.0020000000000000018
2018-12-16 23:00:00,0.96207,0.95963,0.95912,0.96281,107663.0,0.00048000000000003595
2018-12-17 23:00:00,0.96612,0.96212,0.96183,0.96801,115255.0,0.0019000000000000128
2018-12-18 23:00:00,0.95791,0.96601,0.95697,0.97022,141617.0,0.0006899999999999684
2018-12-19 23:00:00,0.95928,0.95821,0.95625,0.96231,152215.0,0.0016499999999999293
2018-12-20 23:00:00,0.95563,0.95917,0.95527,0.96277,136252.0,0.0020000000000000018
2018-12-23 23:00:00,0.95737,0.95672,0.95573,0.95999,103145.0,0.0019999999999998908
2018-12-25 23:00:00,0.95872,0.95737,0.95507,0.96082,68752.0,0.0012099999999999334
2018-12-26 23:00:00,0.95695,0.95769,0.95655,0.96117,138010.0,0.0010999999999999899
2018-12-27 23:00:00,0.95988,0.95636,0.95604,0.96267,104954.0,0.0020000000000000018
2018-12-30 23:00:00,0.96035,0.95972,0.95931,0.96299,83638.0,0.0020000000000000018
2019-01-01 23:00:00,0.9485,0.96035,0.94844,0.96127,136353.0,0.0005899999999999794
2019-01-02 23:00:00,0.94456,0.94856,0.90869,0.94936,170391.0,0.00038000000000004697
2019-01-03 23:00:00,0.95027,0.94436,0.94298,0.95403,131478.0,0.0020000000000000018
2019-01-06 23:00:00,0.95027,0.95129,0.94802,0.95382,104414.0,0.0005600000000000049
2019-01-07 23:00:00,0.94665,0.95006,0.94539,0.95048,101798.0,0.0020000000000000018
2019-01-08 23:00:00,0.94703,0.94712,0.94567,0.95068,126235.0,0.00041999999999997595
2019-01-09 23:00:00,0.95055,0.94624,0.94602,0.95198,98004.0,0.0006000000000000449
2019-01-10 23:00:00,0.95676,0.9505,0.95032,0.95715,98415.0,0.0009699999999999154
2019-01-13 23:00:00,0.95549,0.9559,0.953,0.95671,77310.0,0.0008200000000000429
2019-01-14 23:00:00,0.95514,0.95542,0.95192,0.95773,97038.0,0.00039999999999995595
2019-01-15 23:00:00,0.94995,0.95464,0.94995,0.9557,75713.0,0.000520000000000076
2019-01-16 23:00:00,0.95471,0.94968,0.94953,0.95694,92752.0,0.0007300000000000084
2019-01-17 23:00:00,0.94925,0.95471,0.94893,0.95611,87104.0,0.0020000000000000018
2019-01-20 23:00:00,0.95131,0.95022,0.94873,0.95206,79994.0,0.0007800000000000029
2019-01-21 23:00:00,0.951,0.95136,0.94868,0.95238,81128.0,0.0008799999999999919
2019-01-22 23:00:00,0.95245,0.95085,0.9489,0.95383,81949.0,0.0007500000000000284
2019-01-23 23:00:00,0.94632,0.9524,0.94553,0.95521,106984.0,0.0012899999999999023
2019-01-24 23:00:00,0.94815,0.94598,0.94473,0.95135,95269.0,0.0020000000000000018
2019-01-27 23:00:00,0.94986,0.94848,0.94785,0.95239,75041.0,0.0005899999999999794
2019-01-28 23:00:00,0.94927,0.95011,0.94727,0.95119,89367.0,0.0004900000000001015
2019-01-29 23:00:00,0.95264,0.9491,0.94843,0.95472,120670.0,0.0006099999999999994
2019-01-30 23:00:00,0.95445,0.95256,0.95167,0.95794,98040.0,0.0005999999999999339
2019-01-31 23:00:00,0.94905,0.95452,0.94826,0.95528,98022.0,0.0016300000000000203
2019-02-03 23:00:00,0.947,0.94839,0.94564,0.94949,73348.0,0.0008600000000000829
2019-02-04 23:00:00,0.94943,0.94722,0.94332,0.95227,78981.0,0.0005699999999999594
2019-02-05 23:00:00,0.93842,0.94922,0.93832,0.95104,99024.0,0.0006300000000000194
2019-02-06 23:00:00,0.94484,0.93857,0.93774,0.94526,84977.0,0.0005699999999999594
2019-02-07 23:00:00,0.94018,0.94409,0.93873,0.94526,81954.0,0.0020000000000000018
2019-02-10 23:00:00,0.9383,0.93968,0.9383,0.94393,89071.0,0.0020000000000000018
2019-02-11 23:00:00,0.93891,0.93871,0.93818,0.94193,85724.0,0.00036000000000002697
2019-02-12 23:00:00,0.93945,0.93865,0.93779,0.94235,89698.0,0.0005399999999999849
2019-02-13 23:00:00,0.94441,0.93902,0.939,0.94686,112131.0,0.00046000000000001595
2019-02-14 23:00:00,0.94504,0.9439,0.94206,0.94708,97444.0,0.0013900000000000023
2019-02-17 23:00:00,0.94373,0.94506,0.9427,0.9476,76128.0,0.0007600000000000939
2019-02-18 23:00:00,0.94628,0.94378,0.94142,0.94829,93854.0,0.0007899999999999574
2019-02-19 23:00:00,0.94376,0.94635,0.94236,0.94704,123757.0,0.00037999999999993594
2019-02-20 23:00:00,0.93705,0.94365,0.93169,0.94875,157650.0,0.0020000000000000018
2019-02-21 23:00:00,0.93548,0.93756,0.93525,0.94232,133636.0,0.0020000000000000018
2019-02-24 23:00:00,0.94491,0.93713,0.9362,0.94696,125086.0,0.0005999999999999339
2019-02-25 23:00:00,0.94606,0.94492,0.94363,0.94727,113753.0,0.0006899999999999684
2019-02-26 23:00:00,0.9384,0.9458,0.93747,0.94738,176949.0,0.0020000000000000018
2019-02-27 23:00:00,0.93405,0.93851,0.93176,0.94186,112059.0,0.0010999999999999899
2019-02-28 23:00:00,0.94047,0.93405,0.93154,0.94189,99648.0,0.0017099999999999893
2019-03-03 23:00:00,0.9433,0.94307,0.94055,0.94423,98870.0,0.00039999999999995595
2019-03-04 23:00:00,0.94545,0.94279,0.9414,0.94603,89369.0,0.0008099999999999774
2019-03-05 23:00:00,0.94502,0.94541,0.93884,0.9471,104029.0,0.00043000000000004146
2019-03-06 23:00:00,0.94385,0.94494,0.94286,0.94777,99726.0,0.00031000000000003247
2019-03-07 23:00:00,0.94411,0.94307,0.94182,0.94671,102020.0,0.0020000000000000018
2019-03-10 22:00:00,0.94651,0.94259,0.9424,0.9482,80692.0,0.0009000000000000119
2019-03-11 22:00:00,0.94463,0.94666,0.94463,0.94896,89160.0,0.0020000000000000018
2019-03-12 22:00:00,0.94331,0.94538,0.9411,0.9457,84054.0,0.00046999999999997044
2019-03-13 22:00:00,0.94082,0.94272,0.93856,0.94358,86665.0,0.0020000000000000018
2019-03-14 22:00:00,0.94413,0.94169,0.94108,0.94723,79680.0,0.0015600000000000058
2019-03-17 22:00:00,0.94635,0.9447,0.94368,0.9481,75472.0,0.0020000000000000018
2019-03-18 22:00:00,0.94425,0.94675,0.9412,0.94787,91503.0,0.00029999999999996696
2019-03-19 22:00:00,0.94635,0.94373,0.94122,0.94806,106752.0,0.0006899999999999684
2019-03-20 22:00:00,0.95012,0.9462,0.9449,0.95218,123735.0,0.0006900000000000794
2019-03-21 22:00:00,0.94995,0.94901,0.9479,0.95215,125051.0,0.0020000000000000018
2019-03-24 22:00:00,0.95283,0.95001,0.94913,0.95476,94619.0,0.0007100000000000994
2019-03-25 22:00:00,0.9545,0.95275,0.95234,0.95625,83100.0,0.00037999999999993594
2019-03-26 22:00:00,0.94991,0.95449,0.94892,0.95556,106458.0,0.0005199999999999649
2019-03-27 22:00:00,0.95056,0.94909,0.94849,0.95277,96406.0,0.0009900000000000464
2019-03-28 22:00:00,0.94632,0.95042,0.94632,0.95337,95567.0,0.0020000000000000018
2019-03-31 23:00:00,0.94605,0.94964,0.9458,0.95233,97315.0,0.0005800000000000249
2019-04-01 23:00:00,0.94284,0.94497,0.94147,0.94877,97164.0,0.00046000000000001595
2019-04-02 23:00:00,0.94894,0.94275,0.94144,0.94987,88686.0,0.00041000000000002146
2019-04-03 23:00:00,0.94976,0.94818,0.94818,0.95095,72671.0,0.0006999999999999229
2019-04-04 23:00:00,0.94999,0.94988,0.94909,0.95492,76020.0,0.0020000000000000018
2019-04-07 23:00:00,0.94862,0.95027,0.94807,0.95115,64140.0,0.0005699999999999594
2019-04-08 23:00:00,0.94844,0.94831,0.9477,0.951,51929.0,0.0016000000000000458
2019-04-09 23:00:00,0.95452,0.94865,0.94793,0.95545,77132.0,0.0011099999999999444
2019-04-10 23:00:00,0.9529,0.95426,0.95205,0.95647,64676.0,0.0013199999999999878
2019-04-11 23:00:00,0.95477,0.95293,0.95156,0.9581,61907.0,0.0020000000000000018
2019-04-14 23:00:00,0.95863,0.95664,0.95425,0.96015,63527.0,0.0004899999999999904
2019-04-15 23:00:00,0.95748,0.95858,0.95583,0.95955,70133.0,0.0008099999999999774
2019-04-16 23:00:00,0.95737,0.95716,0.9551,0.96126,79861.0,0.0005199999999999649
2019-04-17 23:00:00,0.95558,0.95649,0.9551,0.96045,76694.0,0.0020000000000000018
2019-04-18 23:00:00,0.95681,0.95535,0.95494,0.95736,54318.0,0.0020000000000000018
2019-04-21 23:00:00,0.9517,0.95648,0.95135,0.95731,41586.0,0.0010999999999999899
2019-04-22 23:00:00,0.95311,0.95141,0.95015,0.95401,62312.0,0.00034999999999996145
2019-04-23 23:00:00,0.94633,0.95289,0.94429,0.95353,95560.0,0.0008399999999999519
2019-04-24 23:00:00,0.94553,0.94519,0.94375,0.94757,71268.0,0.001040000000000041
2019-04-25 23:00:00,0.94665,0.94565,0.94459,0.95005,76744.0,0.0020000000000000018
2019-04-28 23:00:00,0.94936,0.94629,0.9462,0.95025,52094.0,0.000500000000000056
2019-04-29 23:00:00,0.94328,0.94915,0.94317,0.95082,78881.0,0.0014600000000000168
2019-04-30 23:00:00,0.94241,0.94306,0.94163,0.9458,71004.0,0.0005800000000000249
2019-05-01 23:00:00,0.94289,0.94222,0.94113,0.94496,71068.0,0.0005499999999999394
2019-05-02 23:00:00,0.94186,0.94215,0.9405,0.94319,70244.0,0.0013400000000000079
2019-05-05 23:00:00,0.93929,0.93741,0.93682,0.94298,75288.0,0.0020000000000000018
2019-05-06 23:00:00,0.9445,0.93973,0.93659,0.94554,76366.0,0.00044999999999995044
2019-05-07 23:00:00,0.941,0.94414,0.941,0.94561,88378.0,0.0020000000000000018
2019-05-08 23:00:00,0.94132,0.94105,0.93921,0.94291,93881.0,0.0010499999999999954
2019-05-09 23:00:00,0.93825,0.94105,0.93733,0.94311,117284.0,0.0016499999999999293
2019-05-12 23:00:00,0.93583,0.93823,0.93466,0.93949,86496.0,0.0005499999999999394
2019-05-13 23:00:00,0.93475,0.93556,0.93409,0.93728,74589.0,0.000300000000000078
2019-05-14 23:00:00,0.93074,0.93446,0.93005,0.93506,75312.0,0.00039999999999995595
2019-05-15 23:00:00,0.92729,0.93016,0.92613,0.93152,67700.0,0.0007300000000000084
2019-05-16 23:00:00,0.92346,0.92709,0.92292,0.92974,76178.0,0.0020000000000000018
2019-05-19 23:00:00,0.927,0.92883,0.92598,0.93122,62282.0,0.0011999999999999789
2019-05-20 23:00:00,0.92254,0.92714,0.92125,0.92984,76117.0,0.00047999999999992493
2019-05-21 23:00:00,0.92421,0.92233,0.91936,0.92482,62303.0,0.0007900000000000684
2019-05-22 23:00:00,0.92938,0.92406,0.92322,0.92971,74586.0,0.0006899999999999684
2019-05-23 23:00:00,0.93044,0.92885,0.92727,0.93174,66993.0,0.0006599999999999939
2019-05-26 23:00:00,0.92958,0.931,0.92907,0.93229,48844.0,0.0008200000000000429
2019-05-27 23:00:00,0.93341,0.92937,0.92907,0.9344,72520.0,0.0014399999999999968
2019-05-28 23:00:00,0.93486,0.93311,0.93298,0.93676,91337.0,0.0006699999999999484
2019-05-29 23:00:00,0.93281,0.93491,0.9316,0.93661,70485.0,0.0005199999999999649
2019-05-30 23:00:00,0.93704,0.9331,0.93251,0.93902,108552.0,0.0012600000000000389
2019-06-02 23:00:00,0.93743,0.93642,0.9357,0.93953,103628.0,0.0005399999999999849
2019-06-03 23:00:00,0.93606,0.9373,0.93503,0.93941,100041.0,0.0006099999999999994
2019-06-04 23:00:00,0.93435,0.93619,0.93389,0.9374,98468.0,0.0012099999999999334
2019-06-05 23:00:00,0.93199,0.9345,0.93178,0.93667,104702.0,0.0005500000000000504
2019-06-06 23:00:00,0.92781,0.9319,0.92766,0.93233,106781.0,0.0020000000000000018
2019-06-07 23:00:00,0.92775,0.92788,0.92775,0.92788,2.0,0.0020000000000000018
2019-06-09 23:00:00,0.92296,0.92702,0.92296,0.92836,82872.0,0.0008899999999999464
2019-06-10 23:00:00,0.92455,0.92336,0.92114,0.92542,83750.0,0.0005500000000000504
2019-06-11 23:00:00,0.92425,0.92446,0.9221,0.92487,93829.0,0.0005499999999999394
2019-06-12 23:00:00,0.92117,0.92421,0.91792,0.92463,88835.0,0.0005299999999999194
2019-06-13 23:00:00,0.92065,0.92082,0.91864,0.92199,79989.0,0.0020000000000000018
2019-06-16 23:00:00,0.91881,0.92152,0.91778,0.92291,58014.0,0.0007899999999999574
2019-06-17 23:00:00,0.9197,0.91866,0.916,0.92119,79167.0,0.00038000000000004697
2019-06-18 23:00:00,0.91342,0.91965,0.91328,0.92032,87182.0,0.0008299999999999974
2019-06-19 23:00:00,0.91307,0.91337,0.9113,0.91468,104857.0,0.0006699999999999484
2019-06-20 23:00:00,0.91521,0.91238,0.91049,0.9161,89016.0,0.0013000000000000789
2019-06-23 23:00:00,0.91716,0.91551,0.91507,0.91953,73425.0,0.0017900000000000693
2019-06-24 23:00:00,0.91624,0.91728,0.91619,0.91895,104144.0,0.0006599999999999939
2019-06-25 23:00:00,0.91676,0.91618,0.91558,0.91963,90998.0,0.00041000000000002146
2019-06-26 23:00:00,0.91752,0.91655,0.91624,0.91878,70005.0,0.00029000000000001247
2019-06-27 23:00:00,0.91851,0.91765,0.91471,0.91988,75305.0,0.0018099999999999783
2019-06-30 23:00:00,0.91451,0.91933,0.91241,0.92027,70676.0,0.0005600000000000049
2019-07-01 23:00:00,0.9164,0.91466,0.91302,0.91894,67743.0,0.00034999999999996145
2019-07-02 23:00:00,0.91737,0.91644,0.91508,0.92044,53018.0,0.0011499999999999844
2019-07-03 23:00:00,0.91617,0.9177,0.91568,0.92003,40429.0,0.0009199999999999209
2019-07-04 23:00:00,0.91229,0.91601,0.9117,0.91807,57919.0,0.0016100000000000003
2019-07-07 23:00:00,0.91279,0.91155,0.91108,0.91417,38323.0,0.0007399999999999629
2019-07-08 23:00:00,0.90925,0.91257,0.90837,0.91361,42990.0,0.0005399999999999849
2019-07-09 23:00:00,0.91029,0.9093,0.90721,0.91368,70396.0,0.00037999999999993594
2019-07-10 23:00:00,0.91106,0.9098,0.90853,0.91359,60740.0,0.0006399999999999739
2019-07-11 23:00:00,0.91436,0.91166,0.9104,0.91564,55175.0,0.0004900000000001015
2019-07-14 23:00:00,0.91835,0.91378,0.91358,0.91872,47878.0,0.00034000000000000696
2019-07-15 23:00:00,0.91762,0.91815,0.91535,0.91909,52929.0,0.00031000000000003247
2019-07-16 23:00:00,0.91485,0.91722,0.91334,0.91864,45649.0,0.00028999999999990145
2019-07-17 23:00:00,0.92155,0.91467,0.9141,0.92267,64305.0,0.00024999999999997247
2019-07-18 23:00:00,0.91877,0.92169,0.91871,0.9242,71669.0,0.0015800000000000258
2019-07-21 23:00:00,0.92291,0.91918,0.91775,0.92391,48189.0,0.00026999999999999247
2019-07-22 23:00:00,0.91972,0.92275,0.91905,0.92464,50497.0,0.0006200000000000649
2019-07-23 23:00:00,0.91653,0.91958,0.91608,0.92022,47081.0,0.0005300000000000304
2019-07-24 23:00:00,0.91454,0.91645,0.9133,0.91729,64155.0,0.0008099999999999774
2019-07-25 23:00:00,0.90963,0.91447,0.90927,0.91511,48418.0,0.0007099999999999884
2019-07-28 23:00:00,0.90822,0.90883,0.90748,0.9105,32664.0,0.00036999999999998145
2019-07-29 23:00:00,0.90376,0.90822,0.90345,0.90951,42935.0,0.0005100000000000104
2019-07-30 23:00:00,0.90245,0.90306,0.90148,0.90673,86887.0,0.0009100000000000774
2019-07-31 23:00:00,0.89829,0.90236,0.89807,0.9067,94068.0,0.0008299999999999974
2019-08-01 23:00:00,0.89716,0.89815,0.89681,0.90123,102916.0,0.0019900000000000473
2019-08-04 23:00:00,0.89141,0.89746,0.89137,0.89763,105538.0,0.0016100000000000003
2019-08-05 23:00:00,0.89723,0.89067,0.89045,0.89839,114445.0,0.0013300000000000534
2019-08-06 23:00:00,0.8984,0.89682,0.8888,0.90202,136670.0,0.0014000000000000679
2019-08-07 23:00:00,0.89926,0.89822,0.89714,0.90505,94428.0,0.0012400000000000189
2019-08-08 23:00:00,0.89657,0.89941,0.89526,0.90322,97634.0,0.0014800000000000368
2019-08-11 23:00:00,0.89274,0.89507,0.8921,0.89815,84774.0,0.0018000000000000238
2019-08-12 23:00:00,0.8983,0.89289,0.89253,0.90093,146399.0,0.0010999999999999899
2019-08-13 23:00:00,0.89842,0.89865,0.89464,0.89951,155152.0,0.0006300000000000194
2019-08-14 23:00:00,0.9014,0.89815,0.89799,0.90422,172824.0,0.0019000000000000128
2019-08-15 23:00:00,0.89828,0.9015,0.89797,0.90472,133392.0,0.0020000000000000018
2019-08-18 23:00:00,0.90101,0.89922,0.89768,0.90215,88321.0,0.0005399999999999849
2019-08-19 23:00:00,0.90227,0.90098,0.90023,0.90455,91256.0,0.0007800000000000029
2019-08-20 23:00:00,0.90081,0.90244,0.90009,0.90377,93808.0,0.0009500000000000064
2019-08-21 23:00:00,0.89842,0.90053,0.8977,0.90166,94222.0,0.000500000000000056
2019-08-22 23:00:00,0.89657,0.89863,0.89595,0.9007,152313.0,0.0020000000000000018
2019-08-25 23:00:00,0.89783,0.89531,0.89044,0.9013,241130.0,0.00039999999999995595
2019-08-26 23:00:00,0.89662,0.89755,0.89301,0.89827,112381.0,0.00047000000000008146
2019-08-27 23:00:00,0.89571,0.89615,0.89555,0.89867,116881.0,0.00041999999999997595
2019-08-28 23:00:00,0.89332,0.89574,0.89332,0.89729,111628.0,0.0012799999999999478
2019-08-29 23:00:00,0.89554,0.89365,0.89083,0.89696,113093.0,0.0020000000000000018
2019-09-01 23:00:00,0.89436,0.89543,0.89398,0.8968,93760.0,0.0009299999999999864
2019-09-02 23:00:00,0.90133,0.8945,0.89233,0.90213,112438.0,0.0009100000000000774
2019-09-03 23:00:00,0.89781,0.90053,0.89781,0.90502,89560.0,0.0020000000000000018
2019-09-04 23:00:00,0.90111,0.89855,0.89801,0.90296,97590.0,0.0005500000000000504
2019-09-05 23:00:00,0.90081,0.90127,0.89989,0.90455,90967.0,0.0020000000000000018
2019-09-08 23:00:00,0.90342,0.9004,0.90025,0.90459,75038.0,0.0006300000000000194
2019-09-09 23:00:00,0.90199,0.90305,0.90154,0.90511,80155.0,0.00046000000000001595
2019-09-10 23:00:00,0.90514,0.90186,0.90036,0.90638,71926.0,0.0006800000000000139
2019-09-11 23:00:00,0.90661,0.90461,0.90456,0.90889,98055.0,0.0005800000000000249
2019-09-12 23:00:00,0.91379,0.90621,0.90572,0.9143,84562.0,0.0007000000000000339
2019-09-15 23:00:00,0.9087,0.90645,0.90645,0.91257,99227.0,0.0004900000000001015
2019-09-16 23:00:00,0.90905,0.9086,0.90519,0.91025,92249.0,0.00043999999999999595
2019-09-17 23:00:00,0.90703,0.90874,0.9055,0.91022,88323.0,0.0006199999999999539
2019-09-18 23:00:00,0.9005,0.90658,0.90016,0.90781,79275.0,0.0009100000000000774
2019-09-19 23:00:00,0.89685,0.90056,0.89637,0.90316,76357.0,0.0007899999999999574
2019-09-22 23:00:00,0.89801,0.89758,0.89687,0.90069,66840.0,0.0007400000000000739
2019-09-23 23:00:00,0.90035,0.89732,0.89717,0.90188,70358.0,0.0020000000000000018
2019-09-24 23:00:00,0.89556,0.9003,0.89491,0.90163,78194.0,0.0005100000000000104
2019-09-25 23:00:00,0.89499,0.8947,0.8944,0.89771,77129.0,0.0005500000000000504
2019-09-26 23:00:00,0.89531,0.89481,0.89413,0.89749,70058.0,0.0020000000000000018
2019-09-29 23:00:00,0.89347,0.89479,0.89215,0.89598,70513.0,0.00045000000000006146
2019-09-30 23:00:00,0.88636,0.8935,0.8855,0.89637,95602.0,0.00036999999999998145
2019-10-01 23:00:00,0.89359,0.88617,0.88343,0.89381,80641.0,0.0008599999999999719
