time,close,open,low,high,volume,spread
2018-05-13 23:00:00,130.743,130.508,130.487,131.368,13248.0,0.06999999999999318
2018-05-14 23:00:00,130.589,130.739,130.436,131.13,19013.0,0.09999999999999432
2018-05-15 23:00:00,130.313,130.589,129.524,130.657,21529.0,0.06700000000000728
2018-05-16 23:00:00,130.614,130.301,130.195,130.84,19503.0,0.07800000000000296
2018-05-17 23:00:00,130.319,130.594,130.234,131.117,15726.0,0.10000000000002274
2018-05-20 23:00:00,130.904,130.463,130.368,130.997,14604.0,0.06399999999999295
2018-05-21 23:00:00,130.587,130.88,130.587,131.34,16851.0,0.07600000000002183
2018-05-22 23:00:00,128.728,130.62,128.229,130.643,33097.0,0.06099999999997863
2018-05-23 23:00:00,127.979,128.71,127.711,128.868,32283.0,0.10000000000000853
2018-05-24 23:00:00,127.388,127.973,127.144,128.519,29650.0,0.09999999999999432
2018-05-27 23:00:00,127.148,128.178,126.853,128.529,24279.0,0.10000000000000853
2018-05-28 23:00:00,125.464,127.142,124.612,127.27,54602.0,0.09999999999999432
2018-05-29 23:00:00,126.999,125.443,124.978,127.311,50360.0,0.06400000000000716
2018-05-30 23:00:00,127.19,126.953,126.321,127.707,45281.0,0.08800000000000807
2018-05-31 23:00:00,127.638,127.179,127.12,128.129,37945.0,0.09999999999999432
2018-06-03 23:00:00,128.422,127.638,127.61,128.68,23193.0,0.09700000000000841
2018-06-04 23:00:00,128.637,128.406,127.785,128.691,24734.0,0.05500000000000682
2018-06-05 23:00:00,129.703,128.574,128.574,129.82,26246.0,0.06799999999998363
2018-06-06 23:00:00,129.398,129.712,129.298,130.269,24890.0,0.06700000000000728
2018-06-07 23:00:00,128.865,129.398,128.106,129.721,28345.0,0.09999999999999432
2018-06-10 23:00:00,129.633,128.709,128.667,130.049,20367.0,0.07899999999997931
2018-06-11 23:00:00,129.599,129.633,129.495,130.267,28251.0,0.08600000000001273
2018-06-12 23:00:00,130.077,129.565,129.557,130.338,22270.0,0.09999999999999432
2018-06-13 23:00:00,127.924,130.057,127.892,130.339,32921.0,0.09999999999999432
2018-06-14 23:00:00,128.398,127.962,127.694,128.491,30591.0,0.09999999999999432
2018-06-17 23:00:00,128.467,128.222,127.806,128.49,17295.0,0.05299999999999727
2018-06-18 23:00:00,127.538,128.45,126.633,128.505,38526.0,0.06799999999999784
2018-06-19 23:00:00,127.708,127.524,127.081,127.927,30214.0,0.07399999999999807
2018-06-20 23:00:00,127.561,127.655,126.983,128.024,41650.0,0.08499999999999375
2018-06-21 23:00:00,128.155,127.57,127.47,128.591,31947.0,0.09999999999999432
2018-06-24 23:00:00,128.413,128.099,127.276,128.827,37194.0,0.09999999999999432
2018-06-25 23:00:00,128.127,128.439,127.792,128.455,35550.0,0.09999999999999432
2018-06-26 23:00:00,127.35,128.127,127.251,128.336,43021.0,0.10000000000000853
2018-06-27 23:00:00,127.777,127.342,127.131,127.914,44248.0,0.09999999999999432
2018-06-28 23:00:00,129.304,127.784,127.652,129.46,48164.0,0.09999999999999432
2018-07-01 23:00:00,129.025,129.124,128.409,129.492,30775.0,0.07499999999998863
2018-07-02 23:00:00,128.883,128.99,128.723,129.555,32266.0,0.09999999999999432
2018-07-03 23:00:00,128.756,128.9,128.494,128.958,22510.0,0.09999999999999432
2018-07-04 23:00:00,129.314,128.768,128.569,129.621,30301.0,0.09999999999999432
2018-07-05 23:00:00,129.7,129.229,129.212,129.959,29159.0,0.10000000000002274
2018-07-08 23:00:00,130.218,129.677,129.616,130.249,24837.0,0.058000000000021146
2018-07-09 23:00:00,130.337,130.22,130.091,130.733,21960.0,0.10000000000002274
2018-07-10 23:00:00,130.719,130.27,129.904,130.951,36767.0,0.06700000000000728
2018-07-11 23:00:00,131.291,130.69,130.646,131.469,27121.0,0.06999999999999318
2018-07-12 23:00:00,131.264,131.27,130.8,131.522,24465.0,0.07699999999999818
2018-07-15 23:00:00,131.452,131.137,131.066,131.691,21009.0,0.09200000000001296
2018-07-16 23:00:00,131.595,131.452,131.424,131.976,27115.0,0.08400000000000318
2018-07-17 23:00:00,131.295,131.584,130.873,131.766,24468.0,0.0700000000000216
2018-07-18 23:00:00,130.892,131.29,130.721,131.419,35809.0,0.08700000000001751
2018-07-19 23:00:00,130.572,130.92,130.53,131.201,43695.0,0.09999999999999432
2018-07-22 23:00:00,130.159,130.563,129.854,130.733,23477.0,0.07400000000001228
2018-07-23 23:00:00,129.883,130.154,129.735,130.37,22497.0,0.08199999999999363
2018-07-24 23:00:00,130.125,129.835,129.402,130.258,28498.0,0.06499999999999773
2018-07-25 23:00:00,129.458,130.148,129.437,130.252,24088.0,0.09999999999999432
2018-07-26 23:00:00,129.386,129.458,129.121,129.493,18116.0,0.09999999999999432
2018-07-29 23:00:00,129.953,129.258,129.243,130.066,13114.0,0.09999999999999432
2018-07-30 23:00:00,130.75,129.936,129.665,131.139,28007.0,0.07800000000000296
2018-07-31 23:00:00,130.208,130.762,130.022,131.096,20261.0,0.09399999999999409
2018-08-01 23:00:00,129.31,130.196,129.242,130.273,18962.0,0.08400000000000318
2018-08-02 23:00:00,128.643,129.345,128.627,129.527,19210.0,0.09999999999999432
2018-08-05 23:00:00,128.68,128.659,128.5,128.872,11706.0,0.04399999999998272
2018-08-06 23:00:00,129.16,128.692,128.589,129.223,11697.0,0.038000000000010914
2018-08-07 23:00:00,128.796,129.155,128.553,129.448,13313.0,0.051000000000016144
2018-08-08 23:00:00,128.038,128.856,128.033,129.001,14667.0,0.025999999999982037
2018-08-09 23:00:00,126.458,128.036,126.004,128.1,45426.0,0.10000000000000853
2018-08-12 23:00:00,126.304,125.593,125.14,126.77,43967.0,0.06499999999999773
2018-08-13 23:00:00,126.07,126.269,125.8,126.982,29150.0,0.04400000000001114
2018-08-14 23:00:00,125.607,126.071,124.891,126.364,31488.0,0.06700000000000728
2018-08-15 23:00:00,126.128,125.589,125.277,126.482,33926.0,0.05700000000000216
2018-08-16 23:00:00,126.36,126.128,125.569,126.601,26706.0,0.09999999999999432
2018-08-19 23:00:00,126.345,126.508,126.071,126.508,19396.0,0.07800000000000296
2018-08-20 23:00:00,127.561,126.345,126.254,128.047,26212.0,0.08499999999999375
2018-08-21 23:00:00,128.165,127.524,127.341,128.265,24304.0,0.07900000000000773
2018-08-22 23:00:00,128.416,128.079,127.911,128.759,22162.0,0.09299999999998931
2018-08-23 23:00:00,129.24,128.359,128.344,129.4,21236.0,0.09999999999999432
2018-08-26 23:00:00,129.69,129.283,128.786,129.826,16936.0,0.054000000000002046
2018-08-27 23:00:00,130.02,129.691,129.623,130.265,17358.0,0.03799999999998249
2018-08-28 23:00:00,130.706,130.008,129.578,130.84,21054.0,0.06800000000001205
2018-08-29 23:00:00,129.502,130.714,129.411,130.858,23733.0,0.05099999999998772
2018-08-30 23:00:00,128.854,129.434,128.551,129.828,25645.0,0.09999999999999432
2018-09-02 23:00:00,129.025,128.895,128.568,129.141,13574.0,0.09999999999999432
2018-09-03 23:00:00,129.051,129.011,128.312,129.187,21744.0,0.10000000000002274
2018-09-04 23:00:00,129.68,128.961,128.591,129.967,26829.0,0.044999999999987494
2018-09-05 23:00:00,128.687,129.678,128.486,129.828,26745.0,0.0589999999999975
2018-09-06 23:00:00,128.258,128.676,128.01,129.096,30595.0,0.09999999999999432
2018-09-09 23:00:00,128.824,128.225,127.853,129.063,17787.0,0.06499999999999773
2018-09-10 23:00:00,129.481,128.799,128.754,129.813,18159.0,0.07800000000000296
2018-09-11 23:00:00,129.33,129.459,128.931,129.803,22265.0,0.04399999999998272
2018-09-12 23:00:00,130.817,129.373,129.25,130.931,20107.0,0.06099999999997863
2018-09-13 23:00:00,130.212,130.821,130.171,131.107,19888.0,0.10000000000002274
2018-09-16 23:00:00,130.644,130.194,130.093,131.035,13913.0,0.07099999999999795
2018-09-17 23:00:00,131.072,130.652,130.29,131.489,26159.0,0.0589999999999975
2018-09-18 23:00:00,131.022,131.035,130.772,131.674,20466.0,0.06499999999999773
2018-09-19 23:00:00,132.446,131.055,130.903,132.508,23847.0,0.06700000000000728
2018-09-20 23:00:00,132.225,132.439,132.148,133.12,21990.0,0.09999999999999432
2018-09-23 23:00:00,132.473,132.044,131.896,133.062,18990.0,0.09999999999999432
2018-09-24 23:00:00,132.894,132.484,132.362,133.103,19522.0,0.06999999999999318
2018-09-25 23:00:00,132.331,132.889,132.224,133.107,22487.0,0.05299999999999727
2018-09-26 23:00:00,131.966,132.333,131.567,132.671,28084.0,0.07699999999999818
2018-09-27 23:00:00,131.876,131.966,131.174,132.298,23666.0,0.09999999999999432
2018-09-30 23:00:00,131.894,132.101,131.73,132.453,18126.0,0.09799999999998477
2018-10-01 23:00:00,131.25,131.839,130.707,131.987,22975.0,0.05000000000001137
2018-10-02 23:00:00,131.432,131.182,130.961,131.969,30097.0,0.07800000000000296
2018-10-03 23:00:00,131.162,131.307,130.74,131.57,31393.0,0.03799999999998249
2018-10-04 23:00:00,130.956,131.095,130.595,131.405,31197.0,0.10000000000002274
2018-10-07 23:00:00,130.074,131.098,129.504,131.239,21544.0,0.09199999999998454
2018-10-08 23:00:00,129.779,129.976,129.334,130.22,32345.0,0.06499999999999773
2018-10-09 23:00:00,129.295,129.776,129.282,130.494,33172.0,0.06700000000000728
2018-10-10 23:00:00,129.992,129.306,129.201,130.203,59724.0,0.08200000000002206
2018-10-11 23:00:00,129.654,129.893,129.35,130.49,35667.0,0.09999999999999432
2018-10-14 23:00:00,129.395,129.397,129.116,129.788,26970.0,0.057999999999992724
2018-10-15 23:00:00,129.906,129.328,129.316,130.283,22831.0,0.07200000000000273
2018-10-16 23:00:00,129.506,129.92,129.165,130.147,26459.0,0.08699999999998909
2018-10-17 23:00:00,128.441,129.506,128.315,129.723,33155.0,0.09000000000000341
2018-10-18 23:00:00,129.536,128.441,128.415,129.674,33636.0,0.09999999999999432
2018-10-21 23:00:00,129.316,129.649,129.194,130.194,27377.0,0.08699999999998909
2018-10-22 23:00:00,128.956,129.316,128.206,129.369,33782.0,0.05200000000002092
2018-10-23 23:00:00,127.834,128.925,127.761,129.21,41791.0,0.07699999999999818
2018-10-24 23:00:00,127.831,127.816,127.488,128.43,40978.0,0.07899999999999352
2018-10-25 23:00:00,127.541,127.837,126.624,127.876,53713.0,0.10000000000000853
2018-10-28 22:00:00,127.79,127.412,127.241,128.227,36687.0,0.03599999999998715
2018-10-29 22:00:00,128.275,127.775,127.727,128.427,30927.0,0.03499999999999659
2018-10-30 22:00:00,127.73,128.301,127.648,128.538,26620.0,0.09999999999999432
2018-10-31 22:00:00,128.548,127.77,127.61,128.756,28058.0,0.07499999999998863
2018-11-01 22:00:00,128.869,128.522,128.361,129.305,32937.0,0.09999999999999432
2018-11-04 23:00:00,129.093,128.822,128.573,129.316,18418.0,0.05700000000001637
2018-11-05 23:00:00,129.612,129.106,128.847,129.623,18356.0,0.04400000000001114
2018-11-06 23:00:00,129.677,129.48,129.385,130.137,37661.0,0.11000000000001364
2018-11-07 23:00:00,129.583,129.723,129.381,130.119,22783.0,0.05000000000001137
2018-11-08 23:00:00,128.94,129.571,128.729,129.627,22964.0,0.11000000000001364
2018-11-11 23:00:00,127.657,128.801,127.644,129.181,27344.0,0.10999999999999943
2018-11-12 23:00:00,128.452,127.67,127.491,128.744,34276.0,0.08199999999999363
2018-11-13 23:00:00,128.462,128.45,128.123,129.22,39600.0,0.10800000000000409
2018-11-14 23:00:00,128.695,128.444,127.761,129.044,44369.0,0.11000000000001364
2018-11-15 23:00:00,128.799,128.647,128.117,128.881,29612.0,0.09799999999998477
2018-11-18 23:00:00,128.885,128.711,128.456,129.059,23453.0,0.051000000000016144
2018-11-19 23:00:00,128.182,128.889,128.002,129.03,28191.0,0.10800000000000409
2018-11-20 23:00:00,128.722,128.162,128.102,129.066,24469.0,0.0660000000000025
2018-11-21 23:00:00,128.762,128.69,128.632,129.091,15569.0,0.10599999999999454
2018-11-22 23:00:00,128.01,128.762,127.8,128.912,17897.0,0.11000000000001364
2018-11-25 23:00:00,128.656,128.018,127.922,128.911,20274.0,0.03499999999999659
2018-11-26 23:00:00,128.458,128.581,128.35,128.837,23440.0,0.08699999999998909
2018-11-27 23:00:00,129.192,128.466,128.243,129.251,24237.0,0.04999999999998295
2018-11-28 23:00:00,129.273,129.176,128.667,129.284,20726.0,0.045000000000015916
2018-11-29 23:00:00,128.375,129.139,128.35,129.257,18648.0,0.11000000000001364
2018-12-02 23:00:00,128.981,128.971,128.538,129.143,19017.0,0.06499999999999773
2018-12-03 23:00:00,127.901,128.927,127.613,129.019,26900.0,0.04999999999999716
2018-12-04 23:00:00,128.389,127.939,127.782,128.483,16113.0,0.04999999999998295
2018-12-05 23:00:00,128.164,128.383,127.663,128.418,37536.0,0.05000000000001137
2018-12-06 23:00:00,128.263,128.137,128.128,128.663,25487.0,0.10999999999998522
2018-12-09 23:00:00,128.666,128.258,128.163,128.929,27487.0,0.05000000000001137
2018-12-10 23:00:00,128.309,128.644,128.17,128.974,23314.0,0.05000000000001137
2018-12-11 23:00:00,128.76,128.288,128.284,128.857,23421.0,0.05000000000001137
2018-12-12 23:00:00,129.007,128.774,128.69,129.246,19706.0,0.04999999999998295
2018-12-13 23:00:00,128.132,129.041,127.97,129.11,18612.0,0.10999999999998522
2018-12-16 23:00:00,128.011,128.159,127.856,128.58,17690.0,0.05000000000001137
2018-12-17 23:00:00,127.851,128.003,127.634,128.104,23214.0,0.04999999999999716
2018-12-18 23:00:00,127.946,127.88,127.536,128.37,29099.0,0.04999999999999716
2018-12-19 23:00:00,127.373,127.959,127.208,128.374,39790.0,0.04999999999999716
2018-12-20 23:00:00,126.383,127.386,126.364,127.677,34821.0,0.10999999999999943
2018-12-23 23:00:00,125.934,126.093,125.771,126.733,43987.0,0.04999999999999716
2018-12-25 23:00:00,126.402,125.934,125.615,126.439,19863.0,0.04999999999999716
2018-12-26 23:00:00,126.907,126.441,125.982,127.08,53679.0,0.04999999999999716
2018-12-27 23:00:00,126.199,126.933,126.114,126.995,35377.0,0.10999999999999943
2018-12-30 23:00:00,125.657,126.157,125.396,126.429,21184.0,0.04999999999999716
2019-01-01 23:00:00,123.542,125.657,123.507,125.837,39071.0,0.04999999999999716
2019-01-02 23:00:00,122.638,124.744,118.459,124.745,56670.0,0.04999999999999716
2019-01-03 23:00:00,123.62,122.646,122.578,123.85,42005.0,0.10999999999999943
2019-01-06 23:00:00,124.708,123.64,123.399,124.793,25216.0,0.04999999999999716
2019-01-07 23:00:00,124.378,124.731,124.115,124.85,25812.0,0.04999999999999716
2019-01-08 23:00:00,124.809,124.393,124.367,125.084,32680.0,0.04999999999999716
2019-01-09 23:00:00,124.681,124.818,124.351,125.056,30295.0,0.04999999999999716
2019-01-10 23:00:00,124.394,124.689,124.228,124.988,23008.0,0.10999999999999943
2019-01-13 23:00:00,124.018,124.34,123.761,124.416,19687.0,0.04999999999999716
2019-01-14 23:00:00,124.026,124.033,123.386,124.846,30727.0,0.04999999999999716
2019-01-15 23:00:00,124.247,124.001,123.518,124.409,22305.0,0.04999999999999716
2019-01-16 23:00:00,124.394,124.28,123.734,124.67,25046.0,0.04999999999999716
2019-01-17 23:00:00,124.679,124.379,124.222,124.965,22054.0,0.10999999999999943
2019-01-20 23:00:00,124.688,124.479,124.479,124.818,13584.0,0.04999999999999716
2019-01-21 23:00:00,124.233,124.641,124.041,124.703,18202.0,0.04999999999999716
2019-01-22 23:00:00,124.719,124.239,124.199,124.931,19661.0,0.05000000000001137
2019-01-23 23:00:00,123.885,124.73,123.783,124.892,28232.0,0.04999999999999716
2019-01-24 23:00:00,124.875,123.902,123.77,125.31,24854.0,0.10800000000000409
2019-01-27 23:00:00,124.875,124.877,124.593,125.028,17593.0,0.04999999999999716
2019-01-28 23:00:00,124.985,124.919,124.68,125.228,19615.0,0.04999999999999716
2019-01-29 23:00:00,125.132,124.942,124.877,125.452,23333.0,0.04999999999999716
2019-01-30 23:00:00,124.592,125.132,124.482,125.287,21962.0,0.04999999999999716
2019-01-31 23:00:00,125.384,124.633,124.357,125.73,19128.0,0.10999999999999943
2019-02-03 23:00:00,125.631,125.385,125.351,125.938,14932.0,0.04999999999999716
2019-02-04 23:00:00,125.387,125.664,125.274,125.862,14348.0,0.04999999999999716
2019-02-05 23:00:00,124.915,125.396,124.805,125.44,16195.0,0.04999999999999716
2019-02-06 23:00:00,124.526,124.94,124.342,125.058,18131.0,0.04999999999999716
2019-02-07 23:00:00,124.224,124.566,124.167,124.688,15376.0,0.10799999999998988
2019-02-10 23:00:00,124.545,124.238,124.216,124.872,13900.0,0.04999999999999716
2019-02-11 23:00:00,125.111,124.589,124.445,125.262,15656.0,0.04999999999999716
2019-02-12 23:00:00,125.016,125.126,124.978,125.531,14238.0,0.04999999999999716
2019-02-13 23:00:00,124.814,124.946,124.726,125.446,20342.0,0.05000000000001137
2019-02-14 23:00:00,124.7,124.789,124.224,124.854,17859.0,0.10999999999999943
2019-02-17 23:00:00,125.091,124.704,124.684,125.262,8973.0,0.05000000000001137
2019-02-18 23:00:00,125.391,125.091,124.762,125.531,16496.0,0.04999999999999716
2019-02-19 23:00:00,125.673,125.438,125.335,125.929,16996.0,0.04999999999999716
2019-02-20 23:00:00,125.467,125.657,125.319,125.858,19847.0,0.04999999999999716
2019-02-21 23:00:00,125.363,125.484,125.357,125.769,13849.0,0.10999999999999943
2019-02-24 23:00:00,126.087,125.399,125.34,126.295,15542.0,0.04999999999999716
2019-02-25 23:00:00,125.918,126.121,125.714,126.216,15483.0,0.04999999999999716
2019-02-26 23:00:00,126.128,125.906,125.532,126.339,15664.0,0.04999999999999716
2019-02-27 23:00:00,126.681,126.142,125.883,126.896,18389.0,0.04999999999999716
2019-02-28 23:00:00,127.138,126.647,126.596,127.489,15502.0,0.10999999999999943
2019-03-03 23:00:00,126.69,127.297,126.438,127.371,12954.0,0.04999999999999716
2019-03-04 23:00:00,126.506,126.669,126.357,126.929,14358.0,0.04999999999999716
2019-03-05 23:00:00,126.34,126.475,126.166,126.528,12608.0,0.10999999999999943
2019-03-06 23:00:00,124.848,126.347,124.663,126.421,19235.0,0.04999999999999716
2019-03-07 23:00:00,124.822,124.853,124.268,125.021,17753.0,0.10999999999999943
2019-03-10 22:00:00,125.028,124.635,124.475,125.198,12277.0,0.04999999999999716
2019-03-11 22:00:00,125.674,125.047,125.009,125.819,16165.0,0.04999999999999716
2019-03-12 22:00:00,125.893,125.674,125.449,126.021,12512.0,0.04999999999999716
2019-03-13 22:00:00,126.255,125.9,125.9,126.558,14230.0,0.05000000000001137
2019-03-14 22:00:00,126.213,126.229,126.117,126.562,12748.0,0.10999999999999943
2019-03-17 22:00:00,126.32,126.178,126.142,126.683,9048.0,0.05000000000001137
2019-03-18 22:00:00,126.445,126.299,126.088,126.61,9902.0,0.05000000000001137
2019-03-19 22:00:00,126.352,126.409,126.336,126.777,14634.0,0.04999999999999716
2019-03-20 22:00:00,126.03,126.328,125.682,126.596,15422.0,0.04999999999999716
2019-03-21 22:00:00,124.186,126.021,123.815,126.173,23211.0,0.08799999999999386
2019-03-24 22:00:00,124.374,124.08,123.869,124.81,19216.0,0.05000000000001137
2019-03-25 22:00:00,124.616,124.387,124.342,125.004,17022.0,0.04999999999999716
2019-03-26 22:00:00,124.239,124.61,124.042,124.729,22505.0,0.04999999999999716
2019-03-27 22:00:00,124.152,124.226,123.649,124.421,23242.0,0.04999999999999716
2019-03-28 22:00:00,124.291,124.139,124.126,124.632,21422.0,0.10800000000000409
2019-03-31 23:00:00,124.843,124.64,124.431,124.946,16276.0,0.04999999999999716
2019-04-01 23:00:00,124.696,124.825,124.471,124.884,12199.0,0.04999999999999716
2019-04-02 23:00:00,125.208,124.702,124.603,125.442,13954.0,0.04999999999999716
2019-04-03 23:00:00,125.249,125.2,124.963,125.385,11538.0,0.05000000000001137
2019-04-04 23:00:00,125.254,125.243,125.196,125.501,11089.0,0.10999999999999943
2019-04-07 23:00:00,125.504,125.244,124.979,125.607,9788.0,0.04999999999999716
2019-04-08 23:00:00,125.135,125.515,125.128,125.61,11366.0,0.04999999999999716
2019-04-09 23:00:00,125.129,125.148,124.773,125.436,13767.0,0.04999999999999716
2019-04-10 23:00:00,125.642,125.108,125.008,125.709,11153.0,0.04999999999999716
2019-04-11 23:00:00,126.509,125.642,125.621,126.759,12581.0,0.10999999999999943
2019-04-14 23:00:00,126.629,126.547,126.487,126.784,8772.0,0.04999999999999716
2019-04-15 23:00:00,126.344,126.604,126.191,126.673,13422.0,0.05000000000001137
2019-04-16 23:00:00,126.541,126.432,126.273,126.798,11982.0,0.04999999999999716
