time,close,open,low,high,volume,spread
2018-04-18 23:00:00,1.19881,1.19848,1.19551,1.20007,17916.0,0.0005699999999999594
2018-04-19 23:00:00,1.19753,1.19884,1.19492,1.20046,16334.0,0.0010900000000000354
2018-04-22 23:00:00,1.19388,1.19684,1.19258,1.19827,16431.0,0.0007399999999999629
2018-04-23 23:00:00,1.197,1.19389,1.19243,1.19896,16924.0,0.0010900000000000354
2018-04-24 23:00:00,1.19545,1.19711,1.19542,1.19965,15488.0,0.0004700000000001925
2018-04-25 23:00:00,1.19683,1.19534,1.19517,1.19895,21152.0,0.0005100000000000104
2018-04-26 23:00:00,1.19773,1.19625,1.19517,1.19834,17228.0,0.0010900000000000354
2018-04-29 23:00:00,1.19654,1.19734,1.19554,1.19866,17031.0,0.0003300000000001635
2018-04-30 23:00:00,1.19469,1.19629,1.19349,1.19723,14589.0,0.0009299999999998754
2018-05-01 23:00:00,1.19373,1.19408,1.19342,1.19629,22719.0,0.0010900000000000354
2018-05-02 23:00:00,1.19562,1.19385,1.1935,1.19681,22195.0,0.0010900000000000354
2018-05-03 23:00:00,1.19562,1.19599,1.19354,1.19738,19423.0,0.0010900000000000354
2018-05-06 23:00:00,1.19519,1.19577,1.19467,1.19788,14884.0,0.0006800000000000139
2018-05-07 23:00:00,1.18835,1.19476,1.18651,1.19599,18601.0,0.00048000000000003595
2018-05-08 23:00:00,1.19134,1.18809,1.18657,1.19218,18300.0,0.00046999999999997044
2018-05-09 23:00:00,1.19469,1.19097,1.18991,1.19569,19240.0,0.0010900000000000354
2018-05-10 23:00:00,1.19419,1.19464,1.19242,1.1957,14731.0,0.0010899999999998133
2018-05-13 23:00:00,1.19302,1.19409,1.19299,1.19794,12126.0,0.000460000000000127
2018-05-14 23:00:00,1.18513,1.19302,1.18476,1.19401,17818.0,0.0005599999999998939
2018-05-15 23:00:00,1.18194,1.185,1.17707,1.18536,19613.0,0.0005100000000000104
2018-05-16 23:00:00,1.18106,1.18184,1.1802,1.184,18999.0,0.0007800000000000029
2018-05-17 23:00:00,1.17381,1.18084,1.17294,1.18169,15043.0,0.0010900000000000354
2018-05-20 23:00:00,1.17538,1.17376,1.17065,1.17609,13532.0,0.0010399999999999299
2018-05-21 23:00:00,1.16911,1.17513,1.16837,1.17707,18133.0,0.0004099999999997994
2018-05-22 23:00:00,1.16456,1.16911,1.15805,1.16953,28621.0,0.0005299999999999194
2018-05-23 23:00:00,1.1617,1.16394,1.15874,1.1652,22150.0,0.0006099999999999994
2018-05-24 23:00:00,1.15249,1.16121,1.15203,1.16418,22531.0,0.0010900000000000354
2018-05-27 23:00:00,1.15477,1.15879,1.15445,1.16278,18411.0,0.0010900000000000354
2018-05-28 23:00:00,1.14331,1.15477,1.13675,1.15535,38206.0,0.0010900000000000354
2018-05-29 23:00:00,1.1534,1.14309,1.14164,1.15663,38196.0,0.0008300000000001084
2018-05-30 23:00:00,1.15242,1.15322,1.14628,1.15706,32573.0,0.0005900000000000905
2018-05-31 23:00:00,1.15125,1.15213,1.15007,1.15734,26604.0,0.0010899999999998133
2018-06-03 23:00:00,1.15531,1.15125,1.15125,1.15641,18413.0,0.0010699999999999044
2018-06-04 23:00:00,1.15356,1.15534,1.15054,1.15628,19842.0,0.000360000000000138
2018-06-05 23:00:00,1.1611,1.15356,1.15291,1.16392,20447.0,0.0007599999999998719
2018-06-06 23:00:00,1.15627,1.16028,1.15575,1.16343,19539.0,0.0010900000000000354
2018-06-07 23:00:00,1.15871,1.15652,1.15363,1.16179,22104.0,0.0010900000000000354
2018-06-10 23:00:00,1.16072,1.15915,1.15884,1.16562,16455.0,0.0010399999999999299
2018-06-11 23:00:00,1.1586,1.16076,1.15804,1.16243,19813.0,0.0006899999999998574
2018-06-12 23:00:00,1.16164,1.15846,1.15837,1.16235,20787.0,0.0007999999999999119
2018-06-13 23:00:00,1.15296,1.16166,1.15279,1.1646,27302.0,0.001000000000000112
2018-06-14 23:00:00,1.1573,1.1527,1.15249,1.15854,25318.0,0.0010900000000000354
2018-06-17 23:00:00,1.15644,1.15614,1.15326,1.15711,15441.0,0.00048000000000003595
2018-06-18 23:00:00,1.15169,1.15644,1.14864,1.15689,25494.0,0.0010899999999998133
2018-06-19 23:00:00,1.15287,1.15151,1.15068,1.15517,21217.0,0.0005899999999998684
2018-06-20 23:00:00,1.15068,1.15334,1.14784,1.15403,27635.0,0.000500000000000167
2018-06-21 23:00:00,1.15103,1.15077,1.1496,1.15503,29347.0,0.0010900000000000354
2018-06-24 23:00:00,1.15484,1.15167,1.14891,1.15566,24508.0,0.0006299999999999084
2018-06-25 23:00:00,1.15335,1.15487,1.15241,1.15643,26944.0,0.0010899999999998133
2018-06-26 23:00:00,1.15149,1.15316,1.15086,1.15544,28134.0,0.0010900000000000354
2018-06-27 23:00:00,1.15345,1.1516,1.15081,1.15646,30639.0,0.0010899999999998133
2018-06-28 23:00:00,1.15689,1.15364,1.15278,1.15998,34707.0,0.0010900000000000354
2018-07-01 23:00:00,1.15606,1.15501,1.15342,1.15717,20553.0,0.0006999999999999229
2018-07-02 23:00:00,1.15683,1.1558,1.15514,1.15847,18317.0,0.0006500000000000394
2018-07-03 23:00:00,1.1568,1.15622,1.15482,1.15829,14796.0,0.0010900000000000354
2018-07-04 23:00:00,1.16096,1.1568,1.15628,1.1619,17734.0,0.0010699999999999044
2018-07-05 23:00:00,1.16222,1.1609,1.15974,1.16389,20884.0,0.0010900000000000354
2018-07-08 23:00:00,1.16475,1.16198,1.1605,1.16559,16080.0,0.0010099999999999554
2018-07-09 23:00:00,1.16442,1.16489,1.16314,1.16583,15490.0,0.0009099999999999664
2018-07-10 23:00:00,1.16257,1.16416,1.16186,1.16572,25010.0,0.00038999999999989043
2018-07-11 23:00:00,1.16955,1.16257,1.16169,1.17073,19119.0,0.00043999999999999595
2018-07-12 23:00:00,1.17021,1.16912,1.16572,1.1708,18358.0,0.0007699999999999374
2018-07-15 23:00:00,1.16693,1.16994,1.1668,1.17135,16525.0,0.0008999999999999009
2018-07-16 23:00:00,1.16617,1.16689,1.16395,1.16809,19724.0,0.00038000000000004697
2018-07-17 23:00:00,1.16253,1.16617,1.16016,1.16687,17843.0,0.0005499999999998284
2018-07-18 23:00:00,1.16324,1.16268,1.1613,1.16388,25855.0,0.00038000000000004697
2018-07-19 23:00:00,1.16297,1.16296,1.16223,1.16537,28478.0,0.0010900000000000354
2018-07-22 23:00:00,1.16014,1.16322,1.16014,1.16404,15892.0,0.0010799999999999699
2018-07-23 23:00:00,1.16066,1.16078,1.15947,1.1631,18603.0,0.0010900000000000354
2018-07-24 23:00:00,1.16301,1.16066,1.15943,1.16337,21397.0,0.00026999999999999247
2018-07-25 23:00:00,1.15725,1.16288,1.1572,1.16373,19850.0,0.0004300000000001525
2018-07-26 23:00:00,1.15873,1.15698,1.15663,1.16052,17223.0,0.0010900000000000354
2018-07-29 23:00:00,1.15645,1.15857,1.15641,1.16036,12246.0,0.0010900000000000354
2018-07-30 23:00:00,1.15773,1.15641,1.15597,1.15972,19457.0,0.0004900000000001015
2018-07-31 23:00:00,1.1565,1.15756,1.15636,1.16027,15434.0,0.0004799999999998139
2018-08-01 23:00:00,1.15291,1.15641,1.15291,1.15704,14811.0,0.0006999999999999229
2018-08-02 23:00:00,1.14962,1.15267,1.14962,1.15412,18620.0,0.0010899999999998133
2018-08-05 23:00:00,1.15098,1.15006,1.14948,1.1528,11661.0,0.0008500000000000174
2018-08-06 23:00:00,1.1541,1.15098,1.15074,1.15466,10247.0,0.0010900000000000354
2018-08-07 23:00:00,1.15297,1.15392,1.15268,1.15569,13064.0,0.0006399999999999739
2018-08-08 23:00:00,1.14522,1.1529,1.14496,1.15362,15518.0,0.0003900000000001125
2018-08-09 23:00:00,1.13508,1.14512,1.1339,1.14602,36033.0,0.0010899999999998133
2018-08-12 23:00:00,1.13273,1.13047,1.12862,1.13601,30753.0,0.0006500000000000394
2018-08-13 23:00:00,1.12729,1.1322,1.12651,1.13544,23640.0,0.0009200000000000319
2018-08-14 23:00:00,1.12686,1.12812,1.12427,1.1305,25454.0,0.0010099999999999554
2018-08-15 23:00:00,1.13364,1.12725,1.12625,1.13471,24547.0,0.0008500000000000174
2018-08-16 23:00:00,1.13833,1.13367,1.13292,1.13936,21128.0,0.0010900000000000354
2018-08-19 23:00:00,1.13774,1.13769,1.13532,1.13857,15135.0,0.0010900000000000354
2018-08-20 23:00:00,1.13916,1.13791,1.13586,1.14182,23448.0,0.0010900000000000354
2018-08-21 23:00:00,1.14,1.13909,1.13743,1.14091,17700.0,0.000400000000000178
2018-08-22 23:00:00,1.13767,1.13975,1.13638,1.1407,17996.0,0.0008000000000001339
2018-08-23 23:00:00,1.14228,1.13748,1.13707,1.14287,18192.0,0.0010900000000000354
2018-08-26 23:00:00,1.14354,1.14206,1.14097,1.14495,14770.0,0.0010900000000000354
2018-08-27 23:00:00,1.14155,1.14354,1.14155,1.14533,16836.0,0.00041000000000002146
2018-08-28 23:00:00,1.13599,1.14099,1.13432,1.14228,19504.0,0.00034999999999985043
2018-08-29 23:00:00,1.13064,1.1358,1.13024,1.13667,20063.0,0.0007299999999998974
2018-08-30 23:00:00,1.12367,1.13019,1.12354,1.13105,24072.0,0.0010900000000000354
2018-09-02 23:00:00,1.12558,1.12448,1.12393,1.12714,12784.0,0.0010900000000000354
2018-09-03 23:00:00,1.12805,1.12568,1.12411,1.12898,20867.0,0.0008099999999999774
2018-09-04 23:00:00,1.13016,1.12778,1.12525,1.13196,23611.0,0.00027999999999983594
2018-09-05 23:00:00,1.12165,1.12937,1.12163,1.13104,20563.0,0.00046999999999997044
2018-09-06 23:00:00,1.11938,1.12149,1.11828,1.12445,23924.0,0.0010900000000000354
2018-09-09 23:00:00,1.12999,1.11911,1.11831,1.13149,15730.0,0.0008500000000000174
2018-09-10 23:00:00,1.12824,1.12997,1.12628,1.13429,15924.0,0.0003900000000001125
2018-09-11 23:00:00,1.12791,1.12814,1.12681,1.13104,16191.0,0.0010900000000000354
2018-09-12 23:00:00,1.12836,1.12896,1.1261,1.13149,17595.0,0.0006699999999999484
2018-09-13 23:00:00,1.12419,1.12838,1.12388,1.13034,15040.0,0.0010900000000000354
2018-09-16 23:00:00,1.12422,1.12448,1.123,1.12595,13457.0,0.0006699999999999484
2018-09-17 23:00:00,1.12517,1.12422,1.12221,1.12619,18376.0,0.00046999999999997044
2018-09-18 23:00:00,1.12842,1.12478,1.12471,1.13263,16457.0,0.0010900000000000354
2018-09-19 23:00:00,1.12904,1.12862,1.12726,1.13207,19552.0,0.0007099999999999884
2018-09-20 23:00:00,1.12568,1.12863,1.12204,1.13076,21015.0,0.0010900000000000354
2018-09-23 23:00:00,1.13287,1.12586,1.12511,1.13355,14506.0,0.0010900000000000354
2018-09-24 23:00:00,1.1353,1.13287,1.13195,1.13817,14753.0,0.00039999999999995595
2018-09-25 23:00:00,1.13336,1.1347,1.13314,1.13842,17963.0,0.0010900000000000354
2018-09-26 23:00:00,1.13744,1.13336,1.13109,1.14139,22139.0,0.000520000000000076
2018-09-27 23:00:00,1.13871,1.13716,1.12804,1.13978,21480.0,0.0010899999999998133
2018-09-30 23:00:00,1.1387,1.13822,1.13636,1.14276,16708.0,0.0007299999999998974
2018-10-01 23:00:00,1.136,1.1387,1.13114,1.13947,20143.0,0.0005800000000000249
2018-10-02 23:00:00,1.13852,1.13597,1.13559,1.14208,24029.0,0.0010499999999999954
2018-10-03 23:00:00,1.14168,1.138,1.13615,1.14347,23182.0,0.00025999999999992696
2018-10-04 23:00:00,1.14243,1.14143,1.14103,1.14489,21426.0,0.0010900000000000354
2018-10-07 23:00:00,1.14005,1.1425,1.13804,1.14395,15724.0,0.0008299999999998864
2018-10-08 23:00:00,1.13948,1.14007,1.13682,1.14149,20245.0,0.0006500000000000394
2018-10-09 23:00:00,1.14018,1.13955,1.13889,1.14431,20686.0,0.0009799999999999809
2018-10-10 23:00:00,1.14688,1.14035,1.139,1.14884,32439.0,0.000520000000000076
2018-10-11 23:00:00,1.14591,1.14684,1.14479,1.14914,21078.0,0.0010900000000000354
2018-10-14 23:00:00,1.14261,1.14353,1.14141,1.14635,18706.0,0.000500000000000167
2018-10-15 23:00:00,1.14608,1.14298,1.1425,1.14778,17397.0,0.0010900000000000354
2018-10-16 23:00:00,1.14414,1.14608,1.14365,1.14822,19172.0,0.0009500000000000064
2018-10-17 23:00:00,1.13983,1.14412,1.13977,1.14659,21922.0,0.0009500000000000064
2018-10-18 23:00:00,1.14648,1.1399,1.13912,1.14911,20510.0,0.0010900000000000354
2018-10-21 23:00:00,1.14168,1.14574,1.14163,1.15003,18466.0,0.0007599999999998719
2018-10-22 23:00:00,1.1408,1.14139,1.13966,1.14292,19502.0,0.0008299999999998864
2018-10-23 23:00:00,1.13593,1.14079,1.13543,1.14178,23397.0,0.0010899999999998133
2018-10-24 23:00:00,1.13675,1.13554,1.13538,1.14152,22912.0,0.0005700000000001815
2018-10-25 23:00:00,1.13658,1.13641,1.13423,1.13851,24919.0,0.0010900000000000354
2018-10-28 22:00:00,1.13933,1.13622,1.13601,1.14086,18804.0,0.00036999999999998145
2018-10-29 22:00:00,1.14013,1.13928,1.13701,1.14179,18625.0,0.0004999999999999449
2018-10-30 22:00:00,1.14026,1.14004,1.13787,1.14139,20416.0,0.0010499999999999954
2018-10-31 22:00:00,1.14314,1.14039,1.13982,1.14483,21398.0,0.00031000000000003247
2018-11-01 22:00:00,1.14216,1.14269,1.14047,1.14541,23981.0,0.0010900000000000354
2018-11-04 23:00:00,1.14551,1.14152,1.14152,1.14626,18524.0,0.0006800000000000139
2018-11-05 23:00:00,1.14489,1.14508,1.14445,1.14696,14736.0,0.0010900000000000354
2018-11-06 23:00:00,1.14513,1.14473,1.14371,1.14689,27247.0,0.0005500000000000504
2018-11-07 23:00:00,1.14294,1.14467,1.14279,1.14694,18174.0,0.00036999999999998145
2018-11-08 23:00:00,1.13911,1.14254,1.13824,1.14379,18494.0,0.0010900000000000354
2018-11-11 23:00:00,1.13346,1.13857,1.13333,1.13986,19245.0,0.0010900000000000354
2018-11-12 23:00:00,1.13678,1.13368,1.13318,1.13867,24484.0,0.0005800000000000249
2018-11-13 23:00:00,1.1372,1.13668,1.13583,1.14226,27574.0,0.0010900000000000354
2018-11-14 23:00:00,1.13999,1.1374,1.1344,1.14196,30072.0,0.0010900000000000354
2018-11-15 23:00:00,1.14106,1.14003,1.1392,1.14333,21860.0,0.0010900000000000354
2018-11-18 23:00:00,1.13783,1.14106,1.137,1.14163,16430.0,0.0004700000000001925
2018-11-19 23:00:00,1.1309,1.13731,1.13048,1.13788,19427.0,0.0009600000000000719
2018-11-20 23:00:00,1.13205,1.13091,1.1305,1.13461,16854.0,0.0005800000000000249
2018-11-21 23:00:00,1.13407,1.13174,1.13163,1.13565,12750.0,0.0010900000000000354
2018-11-22 23:00:00,1.1304,1.13397,1.12927,1.13539,14477.0,0.0010900000000000354
2018-11-25 23:00:00,1.13098,1.13016,1.12974,1.13415,14027.0,0.0006099999999999994
2018-11-26 23:00:00,1.12739,1.13083,1.12736,1.13241,16905.0,0.0009300000000000974
2018-11-27 23:00:00,1.12928,1.12747,1.12602,1.13156,20869.0,0.00048000000000003595
2018-11-28 23:00:00,1.13441,1.12961,1.12889,1.13479,17955.0,0.0005500000000000504
2018-11-29 23:00:00,1.13023,1.13363,1.1295,1.13561,15677.0,0.0010900000000000354
2018-12-02 23:00:00,1.13275,1.13326,1.13038,1.13452,14923.0,0.0005500000000000504
2018-12-03 23:00:00,1.13108,1.13275,1.13051,1.13478,16626.0,0.0007899999999998464
2018-12-04 23:00:00,1.13147,1.13119,1.1304,1.13307,13208.0,0.0005299999999999194
2018-12-05 23:00:00,1.12942,1.13132,1.12802,1.13178,20316.0,0.0006999999999999229
2018-12-06 23:00:00,1.1279,1.12955,1.12733,1.13092,17625.0,0.0010900000000000354
2018-12-09 23:00:00,1.12415,1.12894,1.12356,1.13072,19547.0,0.0007600000000000939
2018-12-10 23:00:00,1.12393,1.12382,1.12243,1.12576,19097.0,0.0005199999999998539
2018-12-11 23:00:00,1.12891,1.1236,1.12339,1.12968,19826.0,0.0010599999999998388
2018-12-12 23:00:00,1.12849,1.12916,1.12653,1.13016,19888.0,0.0010900000000000354
2018-12-13 23:00:00,1.12784,1.12858,1.12386,1.12938,17454.0,0.0010900000000000354
2018-12-16 23:00:00,1.12674,1.12724,1.12477,1.12906,40330.0,0.00032999999999994145
2018-12-17 23:00:00,1.12783,1.12651,1.12597,1.12964,18105.0,0.0010899999999998133
2018-12-18 23:00:00,1.13141,1.12734,1.12703,1.13437,22865.0,0.00041000000000002146
2018-12-19 23:00:00,1.13035,1.13122,1.12971,1.13486,25217.0,0.0008200000000000429
2018-12-20 23:00:00,1.13049,1.13013,1.12899,1.13237,26333.0,0.0010900000000000354
2018-12-23 23:00:00,1.12495,1.13057,1.12483,1.13436,16461.0,0.0010900000000000354
2018-12-25 23:00:00,1.12996,1.12495,1.1239,1.1308,13433.0,0.0010900000000000354
2018-12-26 23:00:00,1.12895,1.12906,1.12401,1.13114,28099.0,0.0005500000000000504
2018-12-27 23:00:00,1.12555,1.12897,1.12144,1.12975,25838.0,0.0010900000000000354
2018-12-30 23:00:00,1.12511,1.12569,1.12415,1.12859,20058.0,0.0010900000000000354
2019-01-01 23:00:00,1.12251,1.12511,1.12167,1.12698,21335.0,0.0010900000000000354
2019-01-02 23:00:00,1.12382,1.12246,1.11829,1.12774,34831.0,0.0010900000000000354
2019-01-03 23:00:00,1.12402,1.12378,1.123,1.12687,23383.0,0.0010900000000000354
2019-01-06 23:00:00,1.1236,1.12436,1.12237,1.12588,16883.0,0.0010900000000000354
2019-01-07 23:00:00,1.12238,1.12378,1.1219,1.1245,15689.0,0.0008600000000000829
2019-01-08 23:00:00,1.12454,1.12258,1.12079,1.12644,22732.0,0.0006399999999999739
2019-01-09 23:00:00,1.13178,1.12452,1.1237,1.13237,21615.0,0.0005900000000000905
2019-01-10 23:00:00,1.12771,1.13114,1.12717,1.13394,19681.0,0.0010900000000000354
2019-01-13 23:00:00,1.12449,1.12783,1.12449,1.12871,14575.0,0.0010699999999999044
2019-01-14 23:00:00,1.12676,1.12436,1.12425,1.12892,20772.0,0.0010900000000000354
2019-01-15 23:00:00,1.12785,1.12669,1.12588,1.12955,14398.0,0.001060000000000061
2019-01-16 23:00:00,1.13202,1.12808,1.12756,1.13307,15166.0,0.0005299999999999194
2019-01-17 23:00:00,1.1306,1.13188,1.13001,1.13369,13525.0,0.0010900000000000354
2019-01-20 23:00:00,1.13309,1.13038,1.13009,1.13466,9725.0,0.0010900000000000354
2019-01-21 23:00:00,1.13256,1.13313,1.13163,1.13427,12120.0,0.0006200000000000649
2019-01-22 23:00:00,1.13171,1.13228,1.13162,1.13464,12946.0,0.0010900000000000354
2019-01-23 23:00:00,1.12618,1.13183,1.12591,1.13284,22852.0,0.000700000000000145
2019-01-24 23:00:00,1.1324,1.12604,1.12587,1.13358,17889.0,0.0010900000000000354
2019-01-27 23:00:00,1.13308,1.1326,1.13095,1.13449,11464.0,0.0010200000000000209
2019-01-28 23:00:00,1.13662,1.13335,1.13288,1.1378,14346.0,0.0010900000000000354
2019-01-29 23:00:00,1.14104,1.13662,1.13648,1.1428,17926.0,0.0005899999999998684
2019-01-30 23:00:00,1.13805,1.14089,1.13713,1.14281,19132.0,0.0005399999999999849
2019-01-31 23:00:00,1.13991,1.13764,1.1375,1.14121,16492.0,0.0010900000000000354
2019-02-03 23:00:00,1.14104,1.13986,1.13956,1.14224,10768.0,0.00048000000000003595
2019-02-04 23:00:00,1.13995,1.14086,1.13995,1.1443,12491.0,0.0010900000000000354
2019-02-05 23:00:00,1.13864,1.14,1.13853,1.14065,11581.0,0.0006499999999998174
2019-02-06 23:00:00,1.13593,1.13885,1.13447,1.13934,11533.0,0.0010899999999998133
2019-02-07 23:00:00,1.13196,1.13582,1.13191,1.13684,10208.0,0.0010899999999998133
2019-02-10 23:00:00,1.13204,1.13206,1.1305,1.1415,12068.0,0.0002500000000000835
2019-02-11 23:00:00,1.13932,1.13197,1.13173,1.14058,10674.0,0.0010899999999998133
2019-02-12 23:00:00,1.13625,1.13951,1.13604,1.14054,12728.0,0.0010900000000000354
2019-02-13 23:00:00,1.13497,1.13622,1.1349,1.13812,14780.0,0.0005500000000000504
2019-02-14 23:00:00,1.13462,1.13476,1.13311,1.13575,12370.0,0.0010900000000000354
2019-02-17 23:00:00,1.13577,1.13431,1.1336,1.13651,7118.0,0.0006699999999999484
2019-02-18 23:00:00,1.13509,1.13583,1.13326,1.13728,12637.0,0.0005300000000001415
2019-02-19 23:00:00,1.13466,1.13501,1.13352,1.13654,12749.0,0.00042000000000008697
2019-02-20 23:00:00,1.13434,1.13461,1.13391,1.13679,15021.0,0.0010900000000000354
2019-02-21 23:00:00,1.13326,1.13445,1.13295,1.13536,11301.0,0.0010499999999999954
2019-02-24 23:00:00,1.13619,1.13329,1.13254,1.13679,10077.0,0.00039999999999995595
2019-02-25 23:00:00,1.13845,1.13596,1.13499,1.13898,12949.0,0.0010900000000000354
2019-02-26 23:00:00,1.13796,1.13822,1.13514,1.13927,13937.0,0.0010899999999998133
2019-02-27 23:00:00,1.13431,1.1377,1.13289,1.1387,17476.0,0.0010900000000000354
2019-02-28 23:00:00,1.13489,1.13437,1.13371,1.13701,12527.0,0.0010900000000000354
2019-03-03 23:00:00,1.1326,1.1357,1.13156,1.13653,9954.0,0.00042999999999993044
2019-03-04 23:00:00,1.13533,1.13182,1.13141,1.1358,11773.0,0.000600000000000156
2019-03-05 23:00:00,1.13609,1.13513,1.13457,1.13689,9747.0,0.0005399999999999849
2019-03-06 23:00:00,1.13167,1.13573,1.13134,1.13667,16784.0,0.0010900000000000354
2019-03-07 23:00:00,1.13187,1.13154,1.13066,1.13331,14072.0,0.0010900000000000354
2019-03-10 22:00:00,1.13619,1.13191,1.13146,1.13707,11222.0,0.0004999999999999449
2019-03-11 22:00:00,1.13725,1.13614,1.13467,1.13844,18014.0,0.0010899999999998133
2019-03-12 22:00:00,1.1369,1.13731,1.13542,1.13796,14648.0,0.00039999999999995595
2019-03-13 22:00:00,1.13459,1.13689,1.13431,1.13746,14495.0,0.00032999999999994145
2019-03-14 22:00:00,1.1345,1.13446,1.1342,1.13725,11424.0,0.0008799999999999919
2019-03-17 22:00:00,1.13499,1.13456,1.13379,1.13648,7989.0,0.000460000000000127
2019-03-18 22:00:00,1.13363,1.13456,1.13363,1.13584,7602.0,0.0010900000000000354
2019-03-19 22:00:00,1.13264,1.13378,1.13173,1.13501,13534.0,0.00031999999999987594
2019-03-20 22:00:00,1.12799,1.13253,1.12653,1.13332,14122.0,0.0010900000000000354
2019-03-21 22:00:00,1.12233,1.12788,1.12114,1.12975,17941.0,0.0010900000000000354
2019-03-24 22:00:00,1.12245,1.12267,1.12174,1.12563,10861.0,0.00036999999999998145
2019-03-25 22:00:00,1.12017,1.12242,1.1199,1.12461,11949.0,0.0005499999999998284
2019-03-26 22:00:00,1.11847,1.12001,1.1172,1.12187,15571.0,0.00038999999999989043
2019-03-27 22:00:00,1.11731,1.11845,1.11731,1.12132,14377.0,0.0004199999999998649
2019-03-28 22:00:00,1.11598,1.11713,1.11588,1.12002,13496.0,0.0008600000000000829
2019-03-31 23:00:00,1.11974,1.11693,1.11662,1.12031,13198.0,0.0007800000000000029
2019-04-01 23:00:00,1.11792,1.11945,1.11683,1.12026,11436.0,0.0006999999999999229
2019-04-02 23:00:00,1.12065,1.1175,1.11713,1.12154,10146.0,0.0010900000000000354
2019-04-03 23:00:00,1.12201,1.12058,1.12019,1.12246,9463.0,0.00032999999999994145
2019-04-04 23:00:00,1.12137,1.12186,1.12105,1.12389,8560.0,0.0010900000000000354
2019-04-07 23:00:00,1.12471,1.12141,1.12102,1.12558,7399.0,0.0005499999999998284
2019-04-08 23:00:00,1.12598,1.1247,1.12438,1.12792,10359.0,0.00048000000000003595
2019-04-09 23:00:00,1.12998,1.12597,1.12537,1.13037,11814.0,0.0005699999999999594
2019-04-10 23:00:00,1.12867,1.1298,1.12867,1.13137,8985.0,0.0010900000000000354
2019-04-11 23:00:00,1.13226,1.12842,1.12835,1.13308,9412.0,0.0010900000000000354
2019-04-14 23:00:00,1.13468,1.13226,1.13199,1.13534,7121.0,0.000660000000000105
2019-04-15 23:00:00,1.1366,1.13435,1.13397,1.1377,10593.0,0.0006399999999999739
2019-04-16 23:00:00,1.14147,1.1365,1.13604,1.14216,9338.0,0.0010900000000000354
2019-04-17 23:00:00,1.13993,1.14111,1.13651,1.14188,12381.0,0.0010899999999998133
2019-04-18 23:00:00,1.1401,1.13988,1.139,1.14098,12323.0,0.0010900000000000354
