time,close,open,low,high,volume,spread
2017-11-15 23:00:00,113.012,112.867,112.728,113.323,22183.0,0.07299999999999329
2017-11-16 23:00:00,112.046,112.98,111.941,113.137,25825.0,0.14000000000000057
2017-11-19 23:00:00,112.594,112.046,111.88,112.71,24472.0,0.056000000000011596
2017-11-20 23:00:00,112.419,112.61,112.169,112.697,19920.0,0.058000000000006935
2017-11-21 23:00:00,111.187,112.422,111.135,112.487,23030.0,0.060000000000002274
2017-11-22 23:00:00,111.182,111.184,111.062,111.374,12934.0,0.07099999999999795
2017-11-23 23:00:00,111.471,111.164,111.164,111.612,16323.0,0.10799999999998988
2017-11-26 23:00:00,111.082,111.463,110.837,111.686,21695.0,0.05100000000000193
2017-11-27 23:00:00,111.447,111.126,110.925,111.634,29018.0,0.06699999999999307
2017-11-28 23:00:00,111.897,111.389,111.351,112.142,29778.0,0.06199999999999761
2017-11-29 23:00:00,112.503,111.846,111.73,112.626,21876.0,0.060000000000002274
2017-11-30 23:00:00,112.176,112.518,111.38,112.867,64316.0,0.14000000000000057
2017-12-03 23:00:00,112.381,112.755,112.358,113.083,28061.0,0.05700000000000216
2017-12-04 23:00:00,112.569,112.396,112.373,112.86,26948.0,0.06499999999999773
2017-12-05 23:00:00,112.264,112.584,111.986,112.618,28990.0,0.05200000000000671
2017-12-06 23:00:00,113.055,112.233,112.214,113.151,22355.0,0.05699999999998795
2017-12-07 23:00:00,113.442,113.067,113.067,113.583,23295.0,0.0800000000000125
2017-12-10 23:00:00,113.532,113.509,113.237,113.682,15421.0,0.060000000000002274
2017-12-11 23:00:00,113.519,113.505,113.366,113.745,15204.0,0.0519999999999925
2017-12-12 23:00:00,112.513,113.519,112.45,113.567,28817.0,0.055999999999997385
2017-12-13 23:00:00,112.369,112.513,112.059,112.877,23720.0,0.0589999999999975
2017-12-14 23:00:00,112.582,112.357,112.026,112.737,23018.0,0.0800000000000125
2017-12-17 23:00:00,112.517,112.701,112.304,112.822,15917.0,0.054000000000002046
2017-12-18 23:00:00,112.863,112.521,112.505,113.073,14590.0,0.046999999999997044
2017-12-19 23:00:00,113.362,112.857,112.834,113.461,15941.0,0.06900000000000261
2017-12-20 23:00:00,113.295,113.362,113.194,113.629,14860.0,0.06499999999999773
2017-12-21 23:00:00,113.254,113.303,113.241,113.44,12217.0,0.0799999999999983
2017-12-25 23:00:00,113.206,113.214,113.113,113.346,7127.0,0.055999999999997385
2017-12-26 23:00:00,113.306,113.2,113.127,113.367,12155.0,0.0799999999999983
2017-12-27 23:00:00,112.822,113.168,112.659,113.26,11046.0,0.0799999999999983
2017-12-28 23:00:00,112.656,112.859,112.467,112.963,12523.0,0.0799999999999983
2018-01-01 23:00:00,112.262,112.626,112.051,112.786,13308.0,0.057999999999992724
2018-01-02 23:00:00,112.482,112.244,112.167,112.601,12735.0,0.054000000000002046
2018-01-03 23:00:00,112.722,112.482,112.455,112.857,13864.0,0.05500000000000682
2018-01-04 23:00:00,113.017,112.722,112.708,113.3,14500.0,0.0799999999999983
2018-01-07 23:00:00,113.063,113.091,112.877,113.381,10063.0,0.057999999999992724
2018-01-08 23:00:00,112.614,113.063,112.36,113.174,18249.0,0.06799999999999784
2018-01-09 23:00:00,111.406,112.614,111.263,112.778,28551.0,0.05699999999998795
2018-01-10 23:00:00,111.226,111.404,111.038,111.869,23517.0,0.07500000000000284
2018-01-11 23:00:00,111.006,111.18,110.908,111.688,27392.0,0.0799999999999983
2018-01-14 23:00:00,110.497,111.057,110.32,111.177,22591.0,0.0799999999999983
2018-01-15 23:00:00,110.42,110.506,110.242,110.977,24473.0,0.07099999999999795
2018-01-16 23:00:00,111.252,110.442,110.185,111.339,29934.0,0.0799999999999983
2018-01-17 23:00:00,111.069,111.247,110.685,111.477,29252.0,0.07699999999999818
2018-01-18 23:00:00,110.778,111.029,110.485,111.122,27064.0,0.0799999999999983
2018-01-21 23:00:00,110.906,110.526,110.492,111.217,19597.0,0.06199999999999761
2018-01-22 23:00:00,110.276,110.879,110.246,111.17,28609.0,0.055999999999997385
2018-01-23 23:00:00,109.183,110.29,108.961,110.331,35439.0,0.07499999999998863
2018-01-24 23:00:00,109.376,109.187,108.495,109.691,54398.0,0.06599999999998829
2018-01-25 23:00:00,108.571,109.395,108.277,109.762,51101.0,0.0799999999999983
2018-01-28 23:00:00,108.933,108.664,108.503,109.197,31497.0,0.05099999999998772
2018-01-29 23:00:00,108.752,108.923,108.409,109.197,37167.0,0.05500000000000682
2018-01-30 23:00:00,109.154,108.756,108.591,109.439,40522.0,0.05200000000000671
2018-01-31 23:00:00,109.371,109.171,109.089,109.745,32333.0,0.06500000000001194
2018-02-01 23:00:00,110.126,109.371,109.276,110.477,43225.0,0.0799999999999983
2018-02-04 23:00:00,109.085,110.162,108.984,110.27,54584.0,0.0800000000000125
2018-02-05 23:00:00,109.536,109.081,108.45,109.645,89676.0,0.05100000000000193
2018-02-06 23:00:00,109.306,109.513,108.912,109.702,45348.0,0.07000000000000739
2018-02-07 23:00:00,108.715,109.322,108.576,109.776,62572.0,0.0589999999999975
2018-02-08 23:00:00,108.762,108.708,108.04,109.303,80453.0,0.0799999999999983
2018-02-11 23:00:00,108.627,108.838,108.431,108.881,29733.0,0.05700000000000216
2018-02-12 23:00:00,107.789,108.614,107.402,108.774,36108.0,0.05299999999999727
2018-02-13 23:00:00,106.981,107.772,106.714,107.893,51627.0,0.056000000000011596
2018-02-14 23:00:00,106.089,106.93,106.029,106.986,47215.0,0.06499999999999773
2018-02-15 23:00:00,106.254,106.093,105.54,106.389,40418.0,0.0799999999999983
2018-02-18 23:00:00,106.566,106.294,106.088,106.72,18565.0,0.05700000000000216
2018-02-19 23:00:00,107.305,106.566,106.549,107.37,25347.0,0.04999999999999716
2018-02-20 23:00:00,107.748,107.305,107.257,107.897,35743.0,0.05299999999999727
2018-02-21 23:00:00,106.727,107.738,106.59,107.762,31619.0,0.0519999999999925
2018-02-22 23:00:00,106.836,106.727,106.507,107.127,23307.0,0.0799999999999983
2018-02-25 23:00:00,106.905,107.173,106.369,107.173,25851.0,0.06699999999999307
2018-02-26 23:00:00,107.304,106.901,106.774,107.67,29709.0,0.046999999999997044
2018-02-27 23:00:00,106.644,107.31,106.56,107.521,28974.0,0.053999999999987836
2018-02-28 23:00:00,106.211,106.644,106.156,107.197,45731.0,0.060000000000002274
2018-03-01 23:00:00,105.703,106.198,105.244,106.29,42333.0,0.0799999999999983
2018-03-04 23:00:00,106.173,105.412,105.343,106.232,30823.0,0.0589999999999975
2018-03-05 23:00:00,106.093,106.173,105.85,106.455,29786.0,0.04999999999999716
2018-03-06 23:00:00,106.039,106.109,105.449,106.214,38976.0,0.060000000000002274
2018-03-07 23:00:00,106.194,106.05,105.887,106.309,25170.0,0.057999999999992724
2018-03-08 23:00:00,106.776,106.168,106.153,107.043,31652.0,0.0799999999999983
2018-03-11 22:00:00,106.39,106.612,106.297,106.964,21737.0,0.04899999999999238
2018-03-12 22:00:00,106.554,106.381,106.247,107.287,30463.0,0.05100000000000193
2018-03-13 22:00:00,106.299,106.533,106.06,106.742,26680.0,0.053999999999987836
2018-03-14 22:00:00,106.304,106.27,105.78,106.405,27160.0,0.0589999999999975
2018-03-15 22:00:00,105.956,106.334,105.598,106.363,23307.0,0.0799999999999983
2018-03-18 22:00:00,106.067,105.875,105.673,106.301,27026.0,0.056000000000011596
2018-03-19 22:00:00,106.51,106.067,105.922,106.6,26521.0,0.05100000000000193
2018-03-20 22:00:00,106.026,106.51,105.872,106.633,30847.0,0.04999999999999716
2018-03-21 22:00:00,105.259,106.014,105.253,106.081,43764.0,0.049000000000006594
2018-03-22 22:00:00,104.698,105.296,104.624,105.324,51109.0,0.0800000000000125
2018-03-25 23:00:00,105.376,104.62,104.6,105.473,28999.0,0.0519999999999925
2018-03-26 23:00:00,105.301,105.375,105.301,105.896,30266.0,0.06300000000000239
2018-03-27 23:00:00,106.822,105.302,105.302,107.004,40059.0,0.05700000000000216
2018-03-28 23:00:00,106.404,106.817,106.259,106.925,25799.0,0.06400000000000716
2018-03-29 23:00:00,106.244,106.403,106.115,106.528,10555.0,0.0799999999999983
2018-04-01 23:00:00,105.864,106.199,105.654,106.443,23273.0,0.06799999999999784
2018-04-02 23:00:00,106.57,105.853,105.684,106.651,28109.0,0.07700000000001239
2018-04-03 23:00:00,106.752,106.585,105.982,106.842,31968.0,0.05000000000001137
2018-04-04 23:00:00,107.359,106.752,106.706,107.486,21819.0,0.05200000000000671
2018-04-05 23:00:00,106.887,107.37,106.77,107.453,40095.0,0.0799999999999983
2018-04-08 23:00:00,106.74,106.926,106.612,107.196,21284.0,0.0799999999999983
2018-04-09 23:00:00,107.173,106.74,106.614,107.392,29076.0,0.0589999999999975
2018-04-10 23:00:00,106.764,107.178,106.645,107.24,23970.0,0.060000000000002274
2018-04-11 23:00:00,107.299,106.764,106.696,107.423,21598.0,0.07199999999998852
2018-04-12 23:00:00,107.319,107.282,107.199,107.774,20360.0,0.0759999999999934
2018-04-15 23:00:00,107.084,107.473,107.031,107.598,17444.0,0.06199999999999761
2018-04-16 23:00:00,106.979,107.082,106.878,107.205,14939.0,0.058000000000006935
2018-04-17 23:00:00,107.199,106.967,106.967,107.379,14742.0,0.06700000000000728
2018-04-18 23:00:00,107.339,107.201,107.175,107.51,18707.0,0.055999999999997385
2018-04-19 23:00:00,107.611,107.338,107.338,107.851,18799.0,0.0799999999999983
2018-04-22 23:00:00,108.677,107.748,107.652,108.747,18803.0,0.05999999999998806
2018-04-23 23:00:00,108.785,108.677,108.537,109.195,20990.0,0.06100000000000705
2018-04-24 23:00:00,109.402,108.781,108.77,109.446,21756.0,0.04800000000000182
2018-04-25 23:00:00,109.272,109.391,109.061,109.456,20329.0,0.06099999999999284
2018-04-26 23:00:00,109.007,109.256,108.922,109.533,20010.0,0.0799999999999983
2018-04-29 23:00:00,109.312,109.048,108.991,109.444,14705.0,0.06100000000000705
2018-04-30 23:00:00,109.84,109.28,109.216,109.883,15771.0,0.04800000000000182
2018-05-01 23:00:00,109.79,109.84,109.588,110.026,22562.0,0.0799999999999983
2018-05-02 23:00:00,109.162,109.825,108.924,109.875,24122.0,0.06299999999998818
2018-05-03 23:00:00,109.06,109.171,108.642,109.267,18858.0,0.0799999999999983
2018-05-06 23:00:00,109.062,109.076,108.751,109.392,13743.0,0.06199999999999761
2018-05-07 23:00:00,109.102,108.989,108.822,109.343,20663.0,0.0519999999999925
2018-05-08 23:00:00,109.719,109.102,108.992,109.828,19132.0,0.047000000000011255
2018-05-09 23:00:00,109.37,109.696,109.284,110.012,22886.0,0.0519999999999925
2018-05-10 23:00:00,109.347,109.37,109.147,109.561,15635.0,0.0800000000000125
2018-05-13 23:00:00,109.617,109.31,109.204,109.665,13675.0,0.06499999999999773
2018-05-14 23:00:00,110.325,109.63,109.63,110.448,21841.0,0.054000000000002046
2018-05-15 23:00:00,110.372,110.295,110.032,110.397,21402.0,0.05299999999999727
2018-05-16 23:00:00,110.737,110.358,110.067,110.852,19763.0,0.06700000000000728
2018-05-17 23:00:00,110.718,110.737,110.6,111.076,17116.0,0.0799999999999983
2018-05-20 23:00:00,111.025,110.857,110.815,111.391,14791.0,0.05999999999998806
2018-05-21 23:00:00,110.877,111.002,110.789,111.179,16498.0,0.04800000000000182
2018-05-22 23:00:00,110.053,110.869,109.552,110.91,34221.0,0.054000000000002046
2018-05-23 23:00:00,109.221,110.053,108.948,110.08,31540.0,0.06399999999999295
2018-05-24 23:00:00,109.356,109.221,109.115,109.737,26752.0,0.0800000000000125
2018-05-27 23:00:00,109.389,109.729,109.228,109.821,19669.0,0.058000000000006935
2018-05-28 23:00:00,108.735,109.374,108.107,109.462,51691.0,0.06799999999999784
2018-05-29 23:00:00,108.882,108.725,108.344,109.069,42216.0,0.04999999999999716
2018-05-30 23:00:00,108.778,108.863,108.379,108.997,36062.0,0.07199999999998852
2018-05-31 23:00:00,109.479,108.785,108.717,109.728,29026.0,0.0799999999999983
2018-06-03 23:00:00,109.795,109.479,109.366,109.845,18537.0,0.04599999999999227
2018-06-04 23:00:00,109.773,109.768,109.465,109.997,20389.0,0.05200000000000671
2018-06-05 23:00:00,110.157,109.772,109.767,110.26,19927.0,0.054000000000002046
2018-06-06 23:00:00,109.672,110.157,109.47,110.215,23872.0,0.054000000000002046
2018-06-07 23:00:00,109.5,109.639,109.192,109.847,25222.0,0.0799999999999983
2018-06-10 23:00:00,110.01,109.295,109.283,110.11,17011.0,0.04899999999999238
2018-06-11 23:00:00,110.346,110.01,109.937,110.487,24436.0,0.05700000000000216
2018-06-12 23:00:00,110.315,110.313,110.266,110.842,19785.0,0.05700000000000216
2018-06-13 23:00:00,110.601,110.305,109.911,110.687,21491.0,0.058000000000006935
2018-06-14 23:00:00,110.62,110.613,110.38,110.896,24202.0,0.0799999999999983
2018-06-17 23:00:00,110.521,110.64,110.294,110.721,12874.0,0.057999999999992724
2018-06-18 23:00:00,110.017,110.513,109.546,110.567,30300.0,0.07200000000000273
2018-06-19 23:00:00,110.334,110.035,109.849,110.444,21035.0,0.045000000000001705
2018-06-20 23:00:00,109.941,110.32,109.837,110.751,25689.0,0.0589999999999975
2018-06-21 23:00:00,109.952,109.941,109.797,110.211,16841.0,0.05700000000000216
2018-06-24 23:00:00,109.724,109.828,109.362,110.033,25837.0,0.0799999999999983
2018-06-25 23:00:00,110.001,109.731,109.363,110.209,21885.0,0.0799999999999983
2018-06-26 23:00:00,110.233,110.006,109.679,110.484,30857.0,0.06199999999999761
2018-06-27 23:00:00,110.462,110.23,109.962,110.644,25568.0,0.06199999999999761
2018-06-28 23:00:00,110.688,110.464,110.368,110.935,26540.0,0.0799999999999983
2018-07-01 23:00:00,110.867,110.635,110.555,111.055,23136.0,0.05299999999999727
2018-07-02 23:00:00,110.549,110.828,110.502,111.127,22682.0,0.0799999999999983
2018-07-03 23:00:00,110.454,110.555,110.271,110.594,19695.0,0.0800000000000125
2018-07-04 23:00:00,110.605,110.447,110.284,110.717,21016.0,0.0799999999999983
2018-07-05 23:00:00,110.428,110.548,110.375,110.78,19172.0,0.0799999999999983
2018-07-08 23:00:00,110.821,110.407,110.344,110.896,12954.0,0.049000000000006594
2018-07-09 23:00:00,110.956,110.771,110.767,111.347,13713.0,0.0799999999999983
2018-07-10 23:00:00,111.971,110.928,110.763,112.167,31255.0,0.0799999999999983
2018-07-11 23:00:00,112.501,111.959,111.901,112.621,21158.0,0.0519999999999925
2018-07-12 23:00:00,112.324,112.478,112.269,112.796,17279.0,0.0799999999999983
2018-07-15 23:00:00,112.254,112.172,112.172,112.557,12518.0,0.06599999999998829
2018-07-16 23:00:00,112.848,112.254,112.209,112.918,19645.0,0.060000000000002274
2018-07-17 23:00:00,112.811,112.834,112.698,113.131,17432.0,0.05499999999999261
2018-07-18 23:00:00,112.435,112.807,112.039,113.168,26697.0,0.0660000000000025
2018-07-19 23:00:00,111.394,112.424,111.375,112.616,33445.0,0.0799999999999983
2018-07-22 23:00:00,111.318,111.347,110.745,111.537,24871.0,0.054000000000002046
2018-07-23 23:00:00,111.177,111.318,110.955,111.506,20752.0,0.04799999999998761
2018-07-24 23:00:00,110.945,111.132,110.65,111.378,27456.0,0.05300000000001148
2018-07-25 23:00:00,111.208,110.942,110.581,111.242,21649.0,0.058000000000006935
2018-07-26 23:00:00,110.991,111.199,110.791,111.239,17684.0,0.0799999999999983
2018-07-29 23:00:00,111.043,110.908,110.885,111.157,12160.0,0.0589999999999975
2018-07-30 23:00:00,111.846,111.013,110.731,111.952,32601.0,0.055999999999997385
2018-07-31 23:00:00,111.694,111.8,111.384,112.145,20384.0,0.04999999999999716
2018-08-01 23:00:00,111.639,111.69,111.304,111.731,18349.0,0.03900000000000148
2018-08-02 23:00:00,111.213,111.629,111.094,111.849,16796.0,0.0800000000000125
2018-08-05 23:00:00,111.388,111.203,111.127,111.522,9957.0,0.022999999999996135
2018-08-06 23:00:00,111.369,111.393,110.987,111.471,10283.0,0.01999999999999602
2018-08-07 23:00:00,110.944,111.358,110.827,111.43,11908.0,0.015999999999991132
2018-08-08 23:00:00,111.069,110.987,110.703,111.179,12964.0,0.030000000000001137
2018-08-09 23:00:00,110.818,111.063,110.502,111.163,33699.0,0.0799999999999983
2018-08-12 23:00:00,110.683,110.433,110.105,110.932,30383.0,0.0799999999999983
2018-08-13 23:00:00,111.134,110.647,110.582,111.307,19462.0,0.034000000000006025
2018-08-14 23:00:00,110.732,111.115,110.427,111.426,23097.0,0.01999999999999602
2018-08-15 23:00:00,110.884,110.693,110.454,111.115,25841.0,0.02599999999999625
2018-08-16 23:00:00,110.476,110.862,110.309,111.045,17830.0,0.058000000000006935
2018-08-19 23:00:00,110.055,110.577,110.013,110.675,13735.0,0.024999999999991473
2018-08-20 23:00:00,110.278,110.055,109.767,110.54,16444.0,0.03599999999998715
2018-08-21 23:00:00,110.54,110.223,110.022,110.61,18942.0,0.024999999999991473
2018-08-22 23:00:00,111.278,110.546,110.511,111.31,16537.0,0.022999999999996135
2018-08-23 23:00:00,111.207,111.233,111.096,111.48,16911.0,0.07500000000000284
2018-08-26 23:00:00,111.066,111.291,110.928,111.342,10770.0,0.02400000000000091
2018-08-27 23:00:00,111.183,111.052,110.948,111.351,12703.0,0.02199999999999136
2018-08-28 23:00:00,111.67,111.183,111.101,111.823,15268.0,0.021000000000000796
2018-08-29 23:00:00,110.979,111.671,110.946,111.749,16432.0,0.04000000000000625
2018-08-30 23:00:00,111.041,110.95,110.68,111.126,18806.0,0.0799999999999983
2018-09-02 23:00:00,111.028,111.066,110.844,111.18,12025.0,0.0799999999999983
2018-09-03 23:00:00,111.411,111.02,110.896,111.528,17043.0,0.06799999999999784
2018-09-04 23:00:00,111.521,111.357,111.322,111.75,17737.0,0.016000000000005343
2018-09-05 23:00:00,110.723,111.511,110.513,111.518,19183.0,0.025000000000005684
2018-09-06 23:00:00,110.957,110.731,110.376,111.241,23985.0,0.0800000000000125
2018-09-09 23:00:00,111.113,111.044,110.844,111.24,12237.0,0.036000000000001364
2018-09-10 23:00:00,111.571,111.087,111.049,111.635,12616.0,0.06199999999999761
2018-09-11 23:00:00,111.247,111.551,111.108,111.644,15072.0,0.02599999999999625
2018-09-12 23:00:00,111.912,111.26,111.144,111.993,15278.0,0.01999999999999602
2018-09-13 23:00:00,112.029,111.907,111.747,112.162,15809.0,0.058000000000006935
2018-09-16 23:00:00,111.829,111.998,111.755,112.115,9710.0,0.04100000000001103
2018-09-17 23:00:00,112.356,111.835,111.657,112.382,21372.0,0.023000000000010346
2018-09-18 23:00:00,112.256,112.346,112.156,112.44,13838.0,0.04399999999999693
2018-09-19 23:00:00,112.468,112.264,112.036,112.577,16446.0,0.03999999999999204
2018-09-20 23:00:00,112.543,112.454,112.419,112.867,15037.0,0.06399999999999295
2018-09-23 23:00:00,112.781,112.382,112.382,112.832,10158.0,0.031999999999996476
2018-09-24 23:00:00,112.963,112.749,112.735,112.973,11081.0,0.019000000000005457
2018-09-25 23:00:00,112.715,112.963,112.625,113.128,18317.0,0.0309999999999917
2018-09-26 23:00:00,113.371,112.715,112.555,113.461,17272.0,0.04100000000001103
2018-09-27 23:00:00,113.677,113.357,113.282,113.691,15946.0,0.031999999999996476
2018-09-30 23:00:00,113.92,113.706,113.686,114.053,11716.0,0.057999999999992724
2018-10-01 23:00:00,113.664,113.873,113.522,114.009,15097.0,0.03300000000000125
2018-10-02 23:00:00,114.524,113.605,113.514,114.534,16954.0,0.02200000000000557
2018-10-03 23:00:00,113.919,114.446,113.628,114.544,24649.0,0.028000000000005798
2018-10-04 23:00:00,113.689,113.894,113.551,114.095,25081.0,0.06800000000001205
2018-10-07 23:00:00,113.222,113.769,112.817,113.937,15568.0,0.018000000000000682
2018-10-08 23:00:00,112.944,113.163,112.863,113.386,26326.0,0.018999999999991246
2018-10-09 23:00:00,112.252,112.956,112.24,113.28,29799.0,0.025000000000005684
2018-10-10 23:00:00,112.138,112.255,111.823,112.528,59486.0,0.042999999999992156
2018-10-11 23:00:00,112.169,112.11,111.874,112.49,32544.0,0.0799999999999983
2018-10-14 23:00:00,111.756,112.115,111.617,112.229,26621.0,0.02599999999999625
2018-10-15 23:00:00,112.242,111.759,111.727,112.329,19235.0,0.02599999999999625
2018-10-16 23:00:00,112.636,112.262,112.01,112.67,22028.0,0.034000000000006025
2018-10-17 23:00:00,112.173,112.638,111.933,112.724,29306.0,0.027999999999991587
2018-10-18 23:00:00,112.5,112.152,112.136,112.643,26612.0,0.0799999999999983
