time,close,open,low,high,volume,spread
2018-09-23 23:00:00,1.36476,1.36373,1.3637,1.36743,29617.0,0.0020000000000000018
2018-09-24 23:00:00,1.3658,1.36596,1.36471,1.36664,29427.0,0.000460000000000127
2018-09-25 23:00:00,1.36448,1.36559,1.36186,1.36625,33934.0,0.001980000000000093
2018-09-26 23:00:00,1.36776,1.365,1.3642,1.36803,40619.0,0.0004999999999999449
2018-09-27 23:00:00,1.3664,1.36789,1.36592,1.36877,35252.0,0.0020000000000000018
2018-09-30 23:00:00,1.37132,1.36627,1.36621,1.37198,35445.0,0.0008899999999998354
2018-10-01 23:00:00,1.37271,1.37138,1.37131,1.37669,41030.0,0.0007699999999999374
2018-10-02 23:00:00,1.37952,1.37284,1.37222,1.3798,48745.0,0.00042999999999993044
2018-10-03 23:00:00,1.38088,1.37955,1.37794,1.38278,50209.0,0.0006999999999999229
2018-10-04 23:00:00,1.38161,1.38023,1.37935,1.38332,61431.0,0.0020000000000000018
2018-10-07 23:00:00,1.38327,1.38252,1.38187,1.38655,42381.0,0.0006800000000000139
2018-10-08 23:00:00,1.3822,1.3833,1.38214,1.38717,45219.0,0.0004899999999998794
2018-10-09 23:00:00,1.38327,1.38219,1.37947,1.38374,45071.0,0.0005100000000000104
2018-10-10 23:00:00,1.37616,1.38313,1.37612,1.38386,71610.0,0.0005199999999998539
2018-10-11 23:00:00,1.37702,1.37551,1.37329,1.37844,52816.0,0.0020000000000000018
2018-10-14 23:00:00,1.37633,1.37743,1.37512,1.37935,35366.0,0.0007200000000000539
2018-10-15 23:00:00,1.37405,1.37639,1.37294,1.37803,37855.0,0.0012900000000000134
2018-10-16 23:00:00,1.37798,1.37438,1.37275,1.37805,44196.0,0.0004900000000001015
2018-10-17 23:00:00,1.38074,1.37807,1.37715,1.38203,50702.0,0.0014399999999998858
2018-10-18 23:00:00,1.37652,1.38067,1.3763,1.38181,48676.0,0.0020000000000000018
2018-10-21 23:00:00,1.37961,1.37619,1.37601,1.38077,39753.0,0.00039999999999995595
2018-10-22 23:00:00,1.37752,1.37963,1.37734,1.38162,47071.0,0.0019299999999999873
2018-10-23 23:00:00,1.37984,1.37774,1.37714,1.38147,48166.0,0.001980000000000093
2018-10-24 23:00:00,1.38046,1.38006,1.3786,1.38171,56006.0,0.0008200000000000429
2018-10-25 23:00:00,1.37908,1.37915,1.37892,1.38475,52107.0,0.0020000000000000018
2018-10-28 22:00:00,1.38353,1.37934,1.37934,1.38358,42332.0,0.000280000000000058
2018-10-29 22:00:00,1.38475,1.38337,1.38216,1.38511,31317.0,0.0003900000000001125
2018-10-30 22:00:00,1.38536,1.38411,1.38398,1.38712,40373.0,0.000600000000000156
2018-10-31 22:00:00,1.37613,1.38523,1.37552,1.38603,40917.0,0.00045999999999990493
2018-11-01 22:00:00,1.37395,1.37549,1.37016,1.37732,51644.0,0.0020000000000000018
2018-11-04 23:00:00,1.37447,1.37259,1.37182,1.3771,36680.0,0.00035999999999991594
2018-11-05 23:00:00,1.37282,1.37448,1.37273,1.37588,33795.0,0.0007700000000001594
2018-11-06 23:00:00,1.37171,1.37324,1.36839,1.3762,63092.0,0.00045000000000006146
2018-11-07 23:00:00,1.3755,1.3716,1.36946,1.37566,49593.0,0.0003500000000000725
2018-11-08 23:00:00,1.37773,1.37553,1.37466,1.38095,48893.0,0.0020000000000000018
2018-11-11 23:00:00,1.3836,1.37798,1.37755,1.38504,45570.0,0.0020000000000000018
2018-11-12 23:00:00,1.37896,1.38316,1.37883,1.38524,69809.0,0.0003500000000000725
2018-11-13 23:00:00,1.37846,1.37888,1.37626,1.3821,65081.0,0.0013600000000000279
2018-11-14 23:00:00,1.37535,1.37839,1.37387,1.37899,68768.0,0.0005399999999999849
2018-11-15 23:00:00,1.37224,1.374,1.37141,1.37687,50124.0,0.0020000000000000018
2018-11-18 23:00:00,1.37128,1.37237,1.37095,1.3743,54861.0,0.0013099999999999223
2018-11-19 23:00:00,1.37519,1.37148,1.37032,1.37536,38047.0,0.00038000000000004697
2018-11-20 23:00:00,1.37181,1.37381,1.37181,1.37667,29392.0,0.0016899999999999693
2018-11-21 23:00:00,1.37207,1.37197,1.37189,1.37415,28745.0,0.0020000000000000018
2018-11-22 23:00:00,1.37423,1.37228,1.37213,1.3757,32965.0,0.0016199999999999548
2018-11-25 23:00:00,1.37509,1.37432,1.3724,1.37566,37141.0,0.0006800000000000139
2018-11-26 23:00:00,1.37739,1.37382,1.37377,1.37964,56587.0,0.00042000000000008697
2018-11-27 23:00:00,1.37182,1.37727,1.37137,1.37871,60664.0,0.0018899999999999473
2018-11-28 23:00:00,1.36939,1.37192,1.36922,1.37359,61365.0,0.0019799999999998708
2018-11-29 23:00:00,1.37131,1.37009,1.36899,1.37307,44727.0,0.0020000000000000018
2018-12-02 23:00:00,1.36645,1.36856,1.36579,1.37022,47297.0,0.000600000000000156
2018-12-03 23:00:00,1.36457,1.3659,1.36261,1.36769,56427.0,0.0007199999999998319
2018-12-04 23:00:00,1.36656,1.36428,1.36428,1.36869,30120.0,0.0008500000000000174
2018-12-05 23:00:00,1.36881,1.36652,1.36638,1.37215,68575.0,0.0007399999999999629
2018-12-06 23:00:00,1.36911,1.36851,1.3681,1.371,61359.0,0.0020000000000000018
2018-12-07 23:00:00,1.36917,1.36917,1.36917,1.36917,1.0,0.0020000000000000018
2018-12-09 23:00:00,1.37407,1.37024,1.36895,1.37484,69813.0,0.0007200000000000539
2018-12-10 23:00:00,1.37274,1.3728,1.37173,1.37525,69929.0,0.0019599999999999618
2018-12-11 23:00:00,1.37102,1.37264,1.37097,1.37461,66279.0,0.0018800000000001038
2018-12-12 23:00:00,1.37104,1.37122,1.36966,1.37247,74017.0,0.0011799999999999589
2018-12-13 23:00:00,1.37553,1.37063,1.37063,1.37736,48531.0,0.0020000000000000018
2018-12-16 23:00:00,1.3724,1.37594,1.37236,1.37716,40023.0,0.0007800000000000029
2018-12-17 23:00:00,1.36953,1.3724,1.36953,1.37295,48617.0,0.0016700000000000603
2018-12-18 23:00:00,1.37118,1.36988,1.3678,1.37293,73821.0,0.0020000000000000018
2018-12-19 23:00:00,1.37044,1.37106,1.36679,1.37297,70568.0,0.0012599999999998168
2018-12-20 23:00:00,1.37305,1.36908,1.36821,1.37528,79965.0,0.0020000000000000018
2018-12-23 23:00:00,1.37313,1.37261,1.37089,1.3745,76163.0,0.0015499999999999403
2018-12-25 23:00:00,1.37195,1.37313,1.37021,1.37313,19524.0,0.0007200000000000539
2018-12-26 23:00:00,1.37033,1.37137,1.37031,1.37372,86691.0,0.0008999999999999009
2018-12-27 23:00:00,1.36548,1.37039,1.36514,1.37103,84079.0,0.0020000000000000018
2018-12-30 23:00:00,1.3619,1.36585,1.36138,1.36667,51867.0,0.0019999999999997797
2019-01-01 23:00:00,1.36609,1.3619,1.3619,1.36657,72350.0,0.0009799999999999809
2019-01-02 23:00:00,1.36319,1.36623,1.36316,1.36783,97173.0,0.0015200000000001879
2019-01-03 23:00:00,1.35838,1.36343,1.35838,1.36468,78553.0,0.0020000000000000018
2019-01-06 23:00:00,1.35532,1.35869,1.35532,1.35966,40607.0,0.0006800000000000139
2019-01-07 23:00:00,1.35743,1.35523,1.35518,1.35935,47908.0,0.0013300000000000534
2019-01-08 23:00:00,1.35216,1.35736,1.35216,1.3578,61415.0,0.0020000000000000018
2019-01-09 23:00:00,1.35218,1.35268,1.35008,1.35458,58474.0,0.0006200000000000649
2019-01-10 23:00:00,1.35217,1.35221,1.34981,1.35394,55417.0,0.0020000000000000018
2019-01-13 23:00:00,1.3532,1.3525,1.35153,1.35536,41401.0,0.0010200000000000209
2019-01-14 23:00:00,1.35518,1.3532,1.35126,1.35755,56662.0,0.0020000000000000018
2019-01-15 23:00:00,1.35475,1.35552,1.35369,1.35597,43209.0,0.0008000000000001339
2019-01-16 23:00:00,1.35482,1.35364,1.35364,1.35741,44949.0,0.0019100000000000783
2019-01-17 23:00:00,1.35769,1.35455,1.35378,1.35857,36790.0,0.0020000000000000018
2019-01-20 23:00:00,1.35865,1.35775,1.35746,1.36083,21423.0,0.0007200000000000539
2019-01-21 23:00:00,1.35898,1.35837,1.3583,1.36139,33777.0,0.0020000000000000018
2019-01-22 23:00:00,1.35849,1.35889,1.35843,1.36049,35024.0,0.0006999999999999229
2019-01-23 23:00:00,1.36021,1.35863,1.35678,1.36152,53814.0,0.0015300000000000313
2019-01-24 23:00:00,1.35279,1.36043,1.35201,1.36127,62303.0,0.0020000000000000018
2019-01-25 23:00:00,1.35288,1.35288,1.35288,1.35288,1.0,0.0020000000000000018
2019-01-27 23:00:00,1.35219,1.35255,1.35096,1.35437,42669.0,0.0010799999999999699
2019-01-28 23:00:00,1.35107,1.35229,1.35101,1.35457,49945.0,0.0020000000000000018
2019-01-29 23:00:00,1.34684,1.35113,1.34585,1.3526,55621.0,0.0008399999999999519
2019-01-30 23:00:00,1.34545,1.34646,1.34426,1.3473,58080.0,0.0007900000000000684
2019-01-31 23:00:00,1.34948,1.34478,1.34473,1.35088,52108.0,0.0020000000000000018
2019-02-03 23:00:00,1.35248,1.34871,1.34843,1.35382,37957.0,0.0005500000000000504
2019-02-04 23:00:00,1.35127,1.3526,1.35072,1.35361,40005.0,0.0007900000000000684
2019-02-05 23:00:00,1.35542,1.35139,1.35057,1.35588,45649.0,0.0009399999999999409
2019-02-06 23:00:00,1.35637,1.3556,1.35435,1.35731,38314.0,0.0007399999999999629
2019-02-07 23:00:00,1.35601,1.35533,1.35475,1.35853,34638.0,0.0011100000000001664
2019-02-10 23:00:00,1.3598,1.35585,1.3551,1.36129,39734.0,0.0020000000000000018
2019-02-11 23:00:00,1.35584,1.35931,1.35577,1.36134,41792.0,0.000700000000000145
2019-02-12 23:00:00,1.35937,1.35583,1.3537,1.36003,44657.0,0.0008000000000001339
2019-02-13 23:00:00,1.35692,1.35824,1.35654,1.35999,52589.0,0.0016700000000000603
2019-02-14 23:00:00,1.35562,1.35693,1.35547,1.35949,47330.0,0.0020000000000000018
2019-02-15 23:00:00,1.35584,1.35584,1.35584,1.35584,1.0,0.0020000000000000018
2019-02-17 23:00:00,1.35557,1.35606,1.35469,1.35697,23678.0,0.0020000000000000018
2019-02-18 23:00:00,1.35248,1.356,1.35248,1.35774,43878.0,0.0005900000000000905
2019-02-19 23:00:00,1.35133,1.35251,1.34919,1.35332,65316.0,0.001040000000000152
2019-02-20 23:00:00,1.35156,1.35149,1.35001,1.35459,62593.0,0.0020000000000000018
2019-02-21 23:00:00,1.35031,1.35237,1.34991,1.35525,55315.0,0.0020000000000000018
2019-02-22 23:00:00,1.35007,1.35013,1.35007,1.35013,2.0,0.0020000000000000018
2019-02-24 23:00:00,1.34914,1.35021,1.34851,1.35135,53776.0,0.0014099999999999113
2019-02-25 23:00:00,1.34701,1.34889,1.34691,1.3508,56387.0,0.0006699999999999484
2019-02-26 23:00:00,1.34797,1.34703,1.34678,1.34983,55074.0,0.0011500000000002064
2019-02-27 23:00:00,1.35108,1.34852,1.34761,1.35231,57131.0,0.0018299999999999983
2019-02-28 23:00:00,1.35423,1.35182,1.35068,1.35564,47193.0,0.0020000000000000018
2019-03-03 23:00:00,1.3538,1.35292,1.35226,1.35586,40162.0,0.0020000000000000018
2019-03-04 23:00:00,1.35532,1.35413,1.354,1.35694,43713.0,0.0007099999999999884
2019-03-05 23:00:00,1.3573,1.35529,1.35524,1.35853,43791.0,0.0003900000000001125
2019-03-06 23:00:00,1.36041,1.35727,1.3563,1.36111,36262.0,0.001060000000000061
2019-03-07 23:00:00,1.35789,1.36082,1.35778,1.36137,49212.0,0.0020000000000000018
2019-03-10 22:00:00,1.35768,1.35836,1.35762,1.36,30189.0,0.00048000000000003595
2019-03-11 22:00:00,1.35548,1.35763,1.35504,1.35774,39179.0,0.0008900000000000574
2019-03-12 22:00:00,1.3521,1.35544,1.35194,1.35703,41572.0,0.0003799999999998249
2019-03-13 22:00:00,1.35549,1.352,1.352,1.35709,41860.0,0.0005499999999998284
2019-03-14 22:00:00,1.3517,1.35551,1.35143,1.35606,41061.0,0.0020000000000000018
2019-03-15 22:00:00,1.35186,1.35186,1.35186,1.35186,1.0,0.0020000000000000018
2019-03-17 22:00:00,1.3509,1.3526,1.35083,1.3534,29259.0,0.00045999999999990493
2019-03-18 22:00:00,1.35123,1.3509,1.35035,1.35179,37859.0,0.000360000000000138
2019-03-19 22:00:00,1.34677,1.35063,1.3457,1.35283,46802.0,0.0004999999999999449
2019-03-20 22:00:00,1.34818,1.34648,1.34531,1.35114,51549.0,0.0020000000000000018
2019-03-21 22:00:00,1.35163,1.34827,1.34735,1.35305,59812.0,0.0020000000000000018
2019-03-22 22:00:00,1.35175,1.35169,1.35169,1.35175,2.0,0.0020000000000000018
2019-03-24 22:00:00,1.34948,1.35192,1.34943,1.35316,55875.0,0.0012799999999999478
2019-03-25 22:00:00,1.35196,1.34923,1.34892,1.3523,63654.0,0.0007299999999998974
2019-03-26 22:00:00,1.35506,1.35192,1.35166,1.35661,78122.0,0.0008400000000001739
2019-03-27 22:00:00,1.3563,1.35448,1.35411,1.35746,74998.0,0.00036999999999998145
2019-03-28 22:00:00,1.35471,1.35632,1.35377,1.35663,58094.0,0.0020000000000000018
2019-03-31 23:00:00,1.35309,1.35405,1.35302,1.35496,44692.0,0.0020000000000000018
2019-04-01 23:00:00,1.35473,1.35343,1.35343,1.35707,52098.0,0.000520000000000076
2019-04-02 23:00:00,1.353,1.35424,1.35211,1.35573,39652.0,0.0014700000000000824
2019-04-03 23:00:00,1.35456,1.35307,1.35208,1.35494,42264.0,0.0008900000000000574
2019-04-04 23:00:00,1.35398,1.3538,1.35338,1.35605,51696.0,0.0020000000000000018
2019-04-07 23:00:00,1.35325,1.35438,1.35325,1.35651,34954.0,0.0020000000000000018
2019-04-08 23:00:00,1.35316,1.35367,1.35217,1.35483,25732.0,0.0009500000000000064
2019-04-09 23:00:00,1.35111,1.35323,1.35111,1.35428,32110.0,0.0014000000000000679
2019-04-10 23:00:00,1.35597,1.35143,1.35143,1.35618,25359.0,0.000460000000000127
2019-04-11 23:00:00,1.35202,1.3555,1.352,1.35795,36117.0,0.0020000000000000018
2019-04-14 23:00:00,1.3526,1.35259,1.35172,1.35339,30778.0,0.0007999999999999119
2019-04-15 23:00:00,1.35372,1.35164,1.35164,1.35486,49960.0,0.0014099999999999113
2019-04-16 23:00:00,1.35221,1.35418,1.35187,1.35525,40896.0,0.0007700000000001594
2019-04-17 23:00:00,1.35607,1.35213,1.35211,1.3564,44445.0,0.0004499999999998394
2019-04-18 23:00:00,1.35392,1.35543,1.35392,1.35587,2900.0,0.0020000000000000018
2019-04-21 23:00:00,1.3554,1.35459,1.35449,1.35693,17010.0,0.0012900000000000134
2019-04-22 23:00:00,1.35672,1.35592,1.35476,1.35843,40201.0,0.00042000000000008697
2019-04-23 23:00:00,1.36169,1.35683,1.35626,1.36289,51055.0,0.0006399999999999739
2019-04-24 23:00:00,1.36244,1.36149,1.36132,1.36576,49230.0,0.0013599999999998058
2019-04-25 23:00:00,1.36108,1.36203,1.35941,1.36418,70333.0,0.0020000000000000018
2019-04-26 23:00:00,1.36104,1.36104,1.36104,1.36104,1.0,0.0020000000000000018
2019-04-28 23:00:00,1.36118,1.36089,1.36025,1.36276,31308.0,0.0006599999999998829
2019-04-29 23:00:00,1.35977,1.36124,1.35945,1.36328,39017.0,0.0005700000000001815
2019-04-30 23:00:00,1.36144,1.35975,1.35719,1.36219,47592.0,0.0003900000000001125
2019-05-01 23:00:00,1.36159,1.36008,1.35971,1.36317,48054.0,0.0020000000000000018
2019-05-02 23:00:00,1.35958,1.36169,1.35933,1.36445,44422.0,0.0020000000000000018
2019-05-05 23:00:00,1.36275,1.36335,1.36248,1.366,45551.0,0.0010100000000001774
2019-05-06 23:00:00,1.36249,1.36273,1.36066,1.36424,48875.0,0.0005100000000000104
2019-05-07 23:00:00,1.36195,1.36248,1.36024,1.36312,43342.0,0.0009799999999999809
2019-05-08 23:00:00,1.36337,1.36192,1.36187,1.36563,56570.0,0.0015700000000000713
2019-05-09 23:00:00,1.36154,1.36343,1.3615,1.3648,93597.0,0.0020000000000000018
2019-05-10 23:00:00,1.36157,1.36148,1.36148,1.36157,2.0,0.0020000000000000018
2019-05-12 23:00:00,1.37009,1.36266,1.36225,1.37063,50764.0,0.0006800000000000139
2019-05-13 23:00:00,1.36832,1.37006,1.36776,1.37059,44078.0,0.0011399999999999189
2019-05-14 23:00:00,1.3679,1.3682,1.36777,1.36991,41572.0,0.0009200000000000319
2019-05-15 23:00:00,1.37211,1.36787,1.36781,1.37277,36732.0,0.0008300000000001084
2019-05-16 23:00:00,1.37682,1.37175,1.37172,1.3781,48827.0,0.0020000000000000018
2019-05-17 23:00:00,1.37654,1.37674,1.37654,1.37674,2.0,0.0020000000000000018
2019-05-19 23:00:00,1.3756,1.3763,1.37433,1.37764,40456.0,0.0020000000000000018
2019-05-20 23:00:00,1.37683,1.37604,1.37496,1.37933,48223.0,0.00026999999999999247
2019-05-21 23:00:00,1.37819,1.37676,1.37603,1.38119,43202.0,0.0017599999999999838
2019-05-22 23:00:00,1.37902,1.37886,1.37845,1.38289,45191.0,0.0020000000000000018
2019-05-23 23:00:00,1.37428,1.37866,1.3738,1.38036,35713.0,0.0020000000000000018
2019-05-24 23:00:00,1.37411,1.37418,1.37411,1.37418,2.0,0.0020000000000000018
2019-05-26 23:00:00,1.37514,1.37451,1.37301,1.37525,24002.0,0.0003500000000000725
2019-05-27 23:00:00,1.37878,1.37502,1.37456,1.37972,38645.0,0.0015900000000002024
2019-05-28 23:00:00,1.38066,1.37913,1.37869,1.38356,34849.0,0.0009200000000000319
2019-05-29 23:00:00,1.37878,1.38059,1.37806,1.381,32759.0,0.0008100000000001994
2019-05-30 23:00:00,1.37375,1.37865,1.37295,1.38074,62165.0,0.0020000000000000018
2019-05-31 23:00:00,1.37381,1.37386,1.37381,1.37386,2.0,0.0020000000000000018
2019-06-02 23:00:00,1.36638,1.37434,1.36548,1.37569,54009.0,0.00048000000000003595
2019-06-03 23:00:00,1.36616,1.36622,1.36572,1.36986,47486.0,0.00039999999999995595
2019-06-04 23:00:00,1.36655,1.36605,1.36251,1.36718,67866.0,0.000700000000000145
2019-06-05 23:00:00,1.36421,1.36532,1.36244,1.36684,62343.0,0.00042000000000008697
2019-06-06 23:00:00,1.36124,1.36316,1.36094,1.36828,59574.0,0.0020000000000000018
2019-06-07 23:00:00,1.36035,1.36115,1.36035,1.36115,3.0,0.0020000000000000018
2019-06-09 23:00:00,1.36513,1.36213,1.3617,1.36767,44803.0,0.0014100000000001334
2019-06-10 23:00:00,1.36363,1.36538,1.36305,1.36666,40900.0,0.0009300000000000974
2019-06-11 23:00:00,1.36682,1.36392,1.36303,1.36725,39061.0,0.0005399999999999849
2019-06-12 23:00:00,1.36656,1.3654,1.36528,1.36701,34718.0,0.00045999999999990493
2019-06-13 23:00:00,1.37015,1.36604,1.36604,1.37208,40603.0,0.0020000000000000018
2019-06-14 23:00:00,1.37048,1.37038,1.37038,1.37048,2.0,0.0020000000000000018
2019-06-16 23:00:00,1.37059,1.37069,1.36942,1.37137,30288.0,0.0005699999999999594
2019-06-17 23:00:00,1.36648,1.36934,1.36568,1.37238,45675.0,0.0004300000000001525
2019-06-18 23:00:00,1.3626,1.36583,1.36081,1.36816,43098.0,0.0008699999999999264
2019-06-19 23:00:00,1.35527,1.36252,1.35509,1.36304,52717.0,0.0020000000000000018
2019-06-20 23:00:00,1.35415,1.35534,1.35415,1.35795,50804.0,0.0020000000000000018
2019-06-21 23:00:00,1.3542,1.3542,1.3542,1.3542,1.0,0.0020000000000000018
2019-06-23 23:00:00,1.35286,1.35519,1.35286,1.35543,33333.0,0.0012300000000000644
2019-06-24 23:00:00,1.35373,1.35314,1.35196,1.35556,52657.0,0.0016099999999998893
2019-06-25 23:00:00,1.35455,1.35416,1.3526,1.35596,38833.0,0.00045000000000006146
2019-06-26 23:00:00,1.35289,1.35404,1.35251,1.35556,28132.0,0.0010200000000000209
2019-06-27 23:00:00,1.35199,1.35299,1.35199,1.35387,29982.0,0.0020000000000000018
2019-06-28 23:00:00,1.35217,1.35212,1.35212,1.35217,2.0,0.0020000000000000018
2019-06-30 23:00:00,1.35455,1.35122,1.35069,1.35687,41089.0,0.0014500000000001734
2019-07-01 23:00:00,1.35593,1.35461,1.35452,1.35728,33423.0,0.00029999999999996696
2019-07-02 23:00:00,1.3552,1.35594,1.35457,1.35741,30380.0,0.0020000000000000018
2019-07-03 23:00:00,1.35557,1.35528,1.35444,1.35649,15950.0,0.000520000000000076
2019-07-04 23:00:00,1.35869,1.35557,1.35536,1.36237,32866.0,0.0020000000000000018
2019-07-05 23:00:00,1.35864,1.35864,1.35864,1.35864,1.0,0.0020000000000000018
2019-07-07 23:00:00,1.35946,1.35938,1.35808,1.36162,29738.0,0.0008200000000000429
2019-07-08 23:00:00,1.36063,1.35857,1.35857,1.36232,29732.0,0.0018100000000000893
2019-07-09 23:00:00,1.35785,1.36057,1.35677,1.36245,37425.0,0.0020000000000000018
2019-07-10 23:00:00,1.35615,1.35763,1.35431,1.35811,36402.0,0.0020000000000000018
2019-07-11 23:00:00,1.35631,1.35636,1.35626,1.36091,35325.0,0.0020000000000000018
2019-07-14 23:00:00,1.35603,1.3578,1.35524,1.35868,26035.0,0.00034000000000000696
2019-07-15 23:00:00,1.35817,1.35544,1.355,1.35861,28031.0,0.0006799999999997919
2019-07-16 23:00:00,1.36069,1.35824,1.35793,1.36254,24877.0,0.0004900000000001015
2019-07-17 23:00:00,1.35634,1.36079,1.35616,1.36165,38506.0,0.0007299999999998974
2019-07-18 23:00:00,1.35937,1.35634,1.35563,1.36117,40258.0,0.0020000000000000018
2019-07-21 23:00:00,1.36058,1.35882,1.35871,1.3617,30936.0,0.0005100000000000104
2019-07-22 23:00:00,1.36541,1.35959,1.35954,1.36574,30433.0,0.00041000000000002146
2019-07-23 23:00:00,1.36412,1.36443,1.36281,1.36642,32583.0,0.0008699999999999264
2019-07-24 23:00:00,1.36722,1.3642,1.36397,1.36859,54144.0,0.00034000000000000696
2019-07-25 23:00:00,1.36864,1.3673,1.36695,1.37039,41971.0,0.0020000000000000018
2019-07-26 23:00:00,1.36872,1.36872,1.36872,1.36872,1.0,0.0020000000000000018
2019-07-28 23:00:00,1.36981,1.36785,1.3675,1.37189,21707.0,0.0008300000000001084
2019-07-29 23:00:00,1.37004,1.36972,1.3688,1.37128,35019.0,0.001100000000000101
2019-07-30 23:00:00,1.37385,1.36985,1.36776,1.37457,65781.0,0.0008500000000000174
2019-07-31 23:00:00,1.37695,1.37389,1.37072,1.37785,76761.0,0.0005900000000000905
2019-08-01 23:00:00,1.37619,1.37554,1.37419,1.37836,86189.0,0.0020000000000000018
2019-08-02 23:00:00,1.37621,1.37615,1.37615,1.37621,2.0,0.0020000000000000018
2019-08-04 23:00:00,1.38453,1.37615,1.37529,1.38473,102675.0,0.00041000000000002146
2019-08-05 23:00:00,1.38148,1.3837,1.37933,1.38675,102948.0,0.00032999999999994145
2019-08-06 23:00:00,1.38194,1.38142,1.37972,1.3847,112798.0,0.0012100000000001554
2019-08-07 23:00:00,1.38142,1.38223,1.38044,1.38437,94437.0,0.0012399999999999078
2019-08-08 23:00:00,1.38395,1.3813,1.38106,1.38593,69464.0,0.0020000000000000018
2019-08-09 23:00:00,1.38404,1.38389,1.38389,1.38404,3.0,0.0020000000000000018
2019-08-11 23:00:00,1.38669,1.38428,1.38379,1.38867,62827.0,0.0006999999999999229
2019-08-12 23:00:00,1.38232,1.38649,1.38047,1.38943,91619.0,0.0020000000000000018
2019-08-13 23:00:00,1.38958,1.38244,1.3823,1.39053,74158.0,0.0007200000000000539
2019-08-14 23:00:00,1.38867,1.38947,1.38661,1.39056,91705.0,0.0009899999999998244
2019-08-15 23:00:00,1.38361,1.38849,1.38361,1.38939,72032.0,0.0020000000000000018
2019-08-16 23:00:00,1.38361,1.38365,1.38361,1.38365,2.0,0.0020000000000000018
2019-08-18 23:00:00,1.38621,1.38449,1.38383,1.38706,70928.0,0.0014000000000000679
2019-08-19 23:00:00,1.38457,1.38589,1.38452,1.38753,42214.0,0.0005499999999998284
2019-08-20 23:00:00,1.38376,1.38467,1.38238,1.38567,47958.0,0.0008799999999999919
2019-08-21 23:00:00,1.38547,1.3826,1.38242,1.38734,57473.0,0.0005999999999999339
2019-08-22 23:00:00,1.38603,1.38478,1.38415,1.38859,99636.0,0.0020000000000000018
2019-08-23 23:00:00,1.38599,1.38599,1.38599,1.38599,1.0,0.0020000000000000018
2019-08-25 23:00:00,1.38814,1.38939,1.38651,1.39236,244154.0,0.0009900000000000464
2019-08-26 23:00:00,1.3892,1.38762,1.38682,1.39013,83387.0,0.00036999999999998145
