time,close,open,low,high,volume,spread
2020-03-23 22:00:00,76.865,76.697,76.222,77.112,328637.0,0.06300000000000239
2020-03-24 22:00:00,78.348,76.865,76.715,78.47,305919.0,0.03100000000000591
2020-03-25 22:00:00,78.084,78.348,77.271,78.4,330989.0,0.20000000000000284
2020-03-26 22:00:00,77.064,78.084,76.597,78.203,282347.0,0.20000000000000284
2020-03-29 23:00:00,76.037,76.783,75.994,76.992,240292.0,0.11399999999999011
2020-03-30 23:00:00,76.417,76.037,75.42,76.772,278430.0,0.11499999999999488
2020-03-31 23:00:00,75.502,76.417,75.139,76.527,229379.0,0.034000000000006025
2020-04-01 23:00:00,76.279,75.502,74.958,76.555,258037.0,0.10999999999999943
2020-04-02 23:00:00,76.326,76.275,76.072,76.957,226527.0,0.20000000000000284
2020-04-05 23:00:00,77.373,75.547,75.547,77.58,189219.0,0.045000000000001705
2020-04-06 23:00:00,77.693,77.373,77.07,78.176,219247.0,0.054000000000002046
2020-04-07 23:00:00,77.63,77.693,77.23,77.833,188285.0,0.05300000000001148
2020-04-08 23:00:00,77.563,77.63,77.229,77.957,198077.0,0.14799999999999613
2020-04-09 23:00:00,77.629,77.563,77.392,77.718,66070.0,0.1839999999999975
2020-04-12 23:00:00,77.49,77.791,76.985,77.831,134769.0,0.045000000000001705
2020-04-13 23:00:00,77.206,77.49,76.918,77.7,123248.0,0.05499999999999261
2020-04-14 23:00:00,76.031,77.206,76.011,77.222,153832.0,0.17499999999999716
2020-04-15 23:00:00,76.616,76.031,75.925,76.619,161746.0,0.04399999999999693
2020-04-16 23:00:00,76.699,76.616,76.308,77.038,150326.0,0.20000000000000284
2020-04-19 23:00:00,76.024,76.627,76.017,76.79,127750.0,0.06699999999999307
2020-04-20 23:00:00,75.825,75.996,75.304,76.319,198294.0,0.030000000000001137
2020-04-21 23:00:00,76.069,75.815,75.576,76.403,142387.0,0.036000000000001364
2020-04-22 23:00:00,76.459,76.031,75.868,76.888,167553.0,0.036000000000001364
2020-04-23 23:00:00,76.161,76.397,76.086,76.704,122767.0,0.17799999999999727
2020-04-26 23:00:00,76.401,76.211,76.04,76.459,115498.0,0.0799999999999983
2020-04-27 23:00:00,76.332,76.402,76.152,76.549,139701.0,0.027000000000001023
2020-04-28 23:00:00,76.823,76.311,76.245,76.833,101147.0,0.10600000000000875
2020-04-29 23:00:00,76.795,76.775,76.563,77.251,188563.0,0.11499999999999488
2020-04-30 23:00:00,75.848,76.785,75.663,76.956,133425.0,0.06900000000000261
2020-05-03 23:00:00,75.74,75.773,75.393,76.037,91151.0,0.04000000000000625
2020-05-04 23:00:00,75.824,75.711,75.657,76.122,108083.0,0.07800000000000296
2020-05-05 23:00:00,74.982,75.77,74.913,75.903,116193.0,0.03100000000000591
2020-05-06 23:00:00,76.026,74.98,74.775,76.205,89881.0,0.04099999999999682
2020-05-07 23:00:00,76.486,76.002,75.911,76.638,75316.0,0.15099999999999625
2020-05-10 23:00:00,76.81,76.372,76.32,77.054,91129.0,0.04399999999999693
2020-05-11 23:00:00,76.092,76.703,76.075,76.86,88323.0,0.03900000000000148
2020-05-12 23:00:00,75.895,76.078,75.799,76.363,94617.0,0.02600000000001046
2020-05-13 23:00:00,76.305,75.874,75.57,76.482,91815.0,0.03599999999998715
2020-05-14 23:00:00,75.841,76.283,75.791,76.52,85595.0,0.08600000000001273
2020-05-17 23:00:00,76.975,75.944,75.83,76.978,70478.0,0.05900000000001171
2020-05-18 23:00:00,77.219,76.969,76.829,77.813,89362.0,0.036000000000001364
2020-05-19 23:00:00,77.328,77.215,77.126,77.567,71762.0,0.08100000000000307
2020-05-20 23:00:00,77.109,77.289,77.057,77.516,75641.0,0.02400000000000091
2020-05-21 23:00:00,76.813,77.084,76.519,77.26,72007.0,0.12999999999999545
2020-05-24 23:00:00,76.966,76.866,76.759,77.092,52230.0,0.12400000000000944
2020-05-25 23:00:00,78.033,76.958,76.958,78.168,77479.0,0.08599999999999852
2020-05-26 23:00:00,78.31,78.048,77.744,78.522,105498.0,0.03999999999999204
2020-05-27 23:00:00,78.157,78.305,78.031,78.496,98503.0,0.06799999999999784
2020-05-28 23:00:00,78.213,78.15,77.769,78.392,125541.0,0.1880000000000024
2020-05-31 23:00:00,79.251,78.213,78.028,79.336,96237.0,0.0309999999999917
2020-06-01 23:00:00,80.371,79.139,79.088,80.524,103492.0,0.03700000000000614
2020-06-02 23:00:00,80.682,80.373,79.927,80.787,124085.0,0.0309999999999917
2020-06-03 23:00:00,80.829,80.65,80.222,80.947,119424.0,0.03700000000000614
2020-06-04 23:00:00,81.63,80.8,80.67,81.903,154495.0,0.047000000000011255
2020-06-07 23:00:00,81.006,81.675,80.804,81.866,100226.0,0.03300000000000125
2020-06-08 23:00:00,80.304,81.033,79.943,81.123,121183.0,0.0309999999999917
2020-06-09 23:00:00,79.858,80.276,79.773,80.414,137684.0,0.036000000000001364
2020-06-10 23:00:00,78.386,79.82,78.373,79.928,162605.0,0.04100000000001103
2020-06-11 23:00:00,78.997,78.387,78.018,79.475,174557.0,0.06100000000000705
2020-06-14 23:00:00,79.053,78.815,78.31,79.225,147388.0,0.034000000000006025
2020-06-15 23:00:00,79.242,79.062,78.777,79.646,141108.0,0.04099999999999682
2020-06-16 23:00:00,78.872,79.196,78.763,79.483,115044.0,0.03300000000000125
2020-06-17 23:00:00,78.637,78.822,78.426,79.135,114583.0,0.04200000000000159
2020-06-18 23:00:00,78.517,78.595,78.454,78.901,102386.0,0.05299999999999727
2020-06-21 23:00:00,79.049,78.395,78.351,79.076,87290.0,0.0309999999999917
2020-06-22 23:00:00,78.588,78.953,78.493,79.326,123798.0,0.04400000000001114
2020-06-23 23:00:00,78.468,78.569,78.367,78.851,111883.0,0.042999999999992156
2020-06-24 23:00:00,78.576,78.459,78.329,78.762,98322.0,0.04400000000001114
2020-06-25 23:00:00,78.287,78.556,78.066,78.635,87314.0,0.0899999999999892
2020-06-28 23:00:00,78.734,78.219,78.144,78.855,84178.0,0.04100000000001103
2020-06-29 23:00:00,79.483,78.665,78.606,79.554,98660.0,0.04599999999999227
2020-06-30 23:00:00,79.071,79.443,78.98,79.694,83482.0,0.0379999999999967
2020-07-01 23:00:00,79.235,79.003,78.918,79.324,78740.0,0.043000000000006366
2020-07-02 23:00:00,79.275,79.176,79.106,79.344,61357.0,0.1419999999999959
2020-07-05 23:00:00,79.301,79.18,79.12,79.637,66955.0,0.03300000000000125
2020-07-06 23:00:00,79.012,79.27,79.002,79.415,72262.0,0.0379999999999967
2020-07-07 23:00:00,79.354,78.944,78.91,79.463,82815.0,0.04200000000000159
2020-07-08 23:00:00,78.893,79.361,78.839,79.534,85467.0,0.04399999999999693
2020-07-09 23:00:00,78.642,78.866,78.381,78.962,77208.0,0.05100000000000193
2020-07-12 23:00:00,78.825,78.63,78.553,79.214,70634.0,0.03900000000000148
2020-07-13 23:00:00,78.745,78.786,78.597,78.886,95450.0,0.03900000000000148
2020-07-14 23:00:00,79.138,78.696,78.542,79.188,82369.0,0.03699999999999193
2020-07-15 23:00:00,79.002,79.107,78.991,79.281,72532.0,0.03900000000000148
2020-07-16 23:00:00,78.788,78.943,78.702,79.111,56731.0,0.07399999999999807
2020-07-19 23:00:00,79.242,78.827,78.724,79.323,70713.0,0.04599999999999227
2020-07-20 23:00:00,79.337,79.152,79.122,79.729,69605.0,0.0379999999999967
2020-07-21 23:00:00,79.84,79.28,79.252,79.974,82303.0,0.04200000000000159
2020-07-22 23:00:00,79.684,79.82,79.623,80.138,83084.0,0.0379999999999967
2020-07-23 23:00:00,79.082,79.581,78.654,79.727,108239.0,0.060000000000002274
2020-07-26 23:00:00,78.89,78.926,78.445,79.123,107288.0,0.03499999999999659
2020-07-27 23:00:00,78.526,78.857,78.32,79.04,102414.0,0.034000000000006025
2020-07-28 23:00:00,78.659,78.485,78.459,78.72,95675.0,0.044999999999987494
2020-07-29 23:00:00,78.003,78.592,77.819,78.812,104814.0,0.04200000000000159
2020-07-30 23:00:00,78.846,77.918,77.603,79.093,148124.0,0.15800000000000125
2020-08-02 23:00:00,79.093,78.834,78.679,79.313,112111.0,0.036000000000001364
2020-08-03 23:00:00,79.357,79.076,79.012,79.372,85151.0,0.0379999999999967
2020-08-04 23:00:00,79.584,79.305,79.244,79.851,92315.0,0.031999999999996476
2020-08-05 23:00:00,79.28,79.455,79.224,79.63,94475.0,0.0589999999999975
2020-08-06 23:00:00,79.118,79.203,78.951,79.338,99460.0,0.054000000000002046
2020-08-09 23:00:00,79.352,78.981,78.976,79.383,65841.0,0.04099999999999682
2020-08-10 23:00:00,80.052,79.298,79.254,80.304,102402.0,0.04799999999998761
2020-08-11 23:00:00,80.667,80.036,79.907,80.819,100570.0,0.04099999999999682
2020-08-12 23:00:00,80.831,80.638,80.499,80.98,86419.0,0.04800000000000182
2020-08-13 23:00:00,80.316,80.764,80.256,80.95,74294.0,0.0589999999999975
2020-08-16 23:00:00,80.185,80.41,80.185,80.483,67622.0,0.055999999999997385
2020-08-17 23:00:00,80.02,80.168,79.886,80.282,86972.0,0.05500000000000682
2020-08-18 23:00:00,80.243,80.043,79.881,80.362,96435.0,0.09799999999999898
2020-08-19 23:00:00,80.209,80.255,79.991,80.38,97626.0,0.05499999999999261
2020-08-20 23:00:00,80.267,80.175,79.89,80.32,87989.0,0.06300000000000239
2020-08-23 23:00:00,80.153,80.19,80.017,80.483,72739.0,0.05299999999999727
2020-08-24 23:00:00,80.742,80.149,80.036,80.785,82496.0,0.05299999999999727
2020-08-25 23:00:00,80.61,80.715,80.531,80.944,74801.0,0.055999999999997385
2020-08-26 23:00:00,81.141,80.598,80.505,81.278,128724.0,0.0589999999999975
2020-08-27 23:00:00,80.418,81.133,80.293,81.575,138520.0,0.0519999999999925
2020-08-30 23:00:00,81.14,80.407,80.287,81.412,108179.0,0.0589999999999975
2020-08-31 23:00:00,81.077,81.172,80.976,81.454,110545.0,0.05700000000000216
2020-09-01 23:00:00,81.37,81.021,80.956,81.436,93419.0,0.05499999999999261
2020-09-02 23:00:00,80.863,81.312,80.576,81.437,107678.0,0.06199999999999761
2020-09-03 23:00:00,81.301,80.825,80.71,81.407,114569.0,0.06499999999999773
2020-09-06 23:00:00,81.062,81.342,80.969,81.382,57054.0,0.1490000000000009
2020-09-07 23:00:00,80.071,81.078,80.069,81.194,99211.0,0.0589999999999975
2020-09-08 23:00:00,80.737,80.071,79.76,80.796,85055.0,0.04800000000000182
2020-09-09 23:00:00,80.421,80.735,80.364,80.881,98962.0,0.05099999999998772
2020-09-10 23:00:00,80.533,80.389,80.345,80.77,81019.0,0.0660000000000025
2020-09-13 23:00:00,80.215,80.423,80.113,80.641,67805.0,0.06699999999999307
2020-09-14 23:00:00,79.94,80.176,79.888,80.435,70212.0,0.058000000000006935
2020-09-15 23:00:00,79.607,79.858,79.503,79.987,103811.0,0.06400000000000716
2020-09-16 23:00:00,79.53,79.544,79.057,79.715,103890.0,0.054000000000002046
2020-09-17 23:00:00,79.154,79.493,79.036,79.761,86500.0,0.09300000000000352
2020-09-20 23:00:00,78.614,79.108,78.508,79.27,110409.0,0.05299999999999727
2020-09-21 23:00:00,78.851,78.608,78.362,78.941,98049.0,0.058000000000006935
2020-09-22 23:00:00,78.689,78.846,78.657,79.089,98413.0,0.09800000000001319
2020-09-23 23:00:00,78.854,78.68,78.474,79.074,107470.0,0.06799999999999784
2020-09-24 23:00:00,78.777,78.806,78.678,79.036,82469.0,0.18599999999999284
2020-09-27 23:00:00,78.859,78.699,78.592,78.96,76970.0,0.11899999999999977
2020-09-28 23:00:00,78.87,78.817,78.755,79.093,74400.0,0.13100000000000023
2020-09-29 23:00:00,79.145,78.807,78.561,79.297,101569.0,0.20000000000000284
2020-09-30 23:00:00,79.356,79.128,79.07,79.561,86411.0,0.0940000000000083
2020-10-01 23:00:00,79.047,79.391,78.737,79.477,111609.0,0.14700000000000557
2020-10-04 23:00:00,79.648,79.096,79.049,79.754,67379.0,0.14400000000000546
2020-10-05 23:00:00,79.29,79.598,79.26,79.798,79841.0,0.10899999999999466
2020-10-06 23:00:00,79.839,79.274,79.182,79.948,68137.0,0.20000000000000284
2020-10-07 23:00:00,80.323,79.753,79.744,80.354,59383.0,0.05300000000001148
2020-10-08 23:00:00,80.476,80.291,80.228,80.602,63762.0,0.08899999999999864
2020-10-11 23:00:00,80.253,80.476,80.227,80.56,48731.0,0.15099999999999625
2020-10-12 23:00:00,80.245,80.276,80.119,80.519,69306.0,0.0660000000000025
2020-10-13 23:00:00,79.913,80.229,79.85,80.343,60642.0,0.17900000000000205
2020-10-14 23:00:00,79.683,79.922,79.44,80.089,105240.0,0.17099999999999227
2020-10-15 23:00:00,79.835,79.676,79.463,79.991,97875.0,0.15200000000000102
2020-10-18 23:00:00,79.887,79.828,79.779,80.192,84261.0,0.10899999999999466
2020-10-19 23:00:00,80.317,79.859,79.83,80.514,92095.0,0.08300000000001262
2020-10-20 23:00:00,79.525,80.29,79.492,80.468,100834.0,0.06299999999998818
2020-10-21 23:00:00,79.694,79.488,79.394,79.887,96775.0,0.19299999999999784
2020-10-22 23:00:00,79.68,79.789,79.579,79.909,82455.0,0.19999999999998863
2020-10-25 22:00:00,79.318,79.647,79.292,79.762,87332.0,0.05500000000000682
2020-10-26 22:00:00,79.171,79.326,79.151,79.531,73541.0,0.053999999999987836
2020-10-27 22:00:00,78.261,79.174,78.217,79.266,113734.0,0.06799999999999784
2020-10-28 22:00:00,78.449,78.258,77.91,78.629,136874.0,0.10699999999999932
2020-10-29 22:00:00,78.459,78.461,78.059,78.702,130213.0,0.16100000000000136
2020-11-01 23:00:00,79.122,78.41,78.205,79.252,95223.0,0.20000000000000284
2020-11-02 23:00:00,79.386,79.191,78.986,79.819,116950.0,0.20000000000000284
2020-11-03 23:00:00,79.476,79.473,78.869,79.864,265135.0,0.20000000000000284
2020-11-04 23:00:00,79.267,79.516,79.181,79.697,170080.0,0.14000000000000057
2020-11-05 23:00:00,79.105,79.265,78.949,79.387,153992.0,0.10499999999998977
2020-11-08 23:00:00,80.974,79.193,79.039,81.418,202154.0,0.06900000000000261
2020-11-09 23:00:00,80.718,80.958,80.557,81.099,151706.0,0.14699999999999136
2020-11-10 23:00:00,80.685,80.741,80.571,80.947,105953.0,0.05100000000000193
2020-11-11 23:00:00,79.959,80.663,79.926,80.728,112809.0,0.09499999999999886
2020-11-12 23:00:00,79.586,79.928,79.407,80.092,87007.0,0.1599999999999966
2020-11-15 23:00:00,79.963,79.628,79.524,80.339,89259.0,0.05500000000000682
2020-11-16 23:00:00,79.443,79.93,79.377,79.992,76047.0,0.12999999999999545
2020-11-17 23:00:00,79.297,79.469,79.234,79.66,77147.0,0.1629999999999967
2020-11-18 23:00:00,79.293,79.34,79.224,79.486,85396.0,0.16199999999999193
2020-11-19 23:00:00,79.271,79.375,79.251,79.578,67911.0,0.09000000000000341
2020-11-22 23:00:00,79.873,79.259,79.221,79.95,72058.0,0.045000000000001705
2020-11-23 23:00:00,80.339,79.857,79.802,80.409,73671.0,0.03900000000000148
2020-11-24 23:00:00,80.298,80.337,80.111,80.474,64426.0,0.03900000000000148
2020-11-25 23:00:00,80.051,80.258,80.039,80.325,57630.0,0.10200000000000387
2020-11-26 23:00:00,80.063,80.043,79.836,80.244,47633.0,0.20000000000000284
2020-11-29 23:00:00,80.166,79.955,79.925,80.642,70404.0,0.04200000000000159
2020-11-30 23:00:00,80.62,80.173,80.133,80.753,64238.0,0.05299999999999727
2020-12-01 23:00:00,80.809,80.596,80.548,81.008,77612.0,0.02400000000000091
2020-12-02 23:00:00,80.709,80.791,80.419,80.903,74724.0,0.0589999999999975
2020-12-03 23:00:00,81.486,80.711,80.605,81.558,77972.0,0.033999999999991815
2020-12-06 23:00:00,81.292,81.362,81.161,81.551,63278.0,0.0309999999999917
2020-12-07 23:00:00,81.235,81.298,81.169,81.471,72882.0,0.034000000000006025
2020-12-08 23:00:00,81.279,81.245,81.18,81.623,62232.0,0.0940000000000083
2020-12-09 23:00:00,81.793,81.277,81.182,82.115,84067.0,0.06599999999998829
2020-12-10 23:00:00,81.39,81.778,81.287,81.828,72190.0,0.20000000000000284
2020-12-13 23:00:00,81.473,81.447,81.297,81.621,71986.0,0.07399999999999807
2020-12-14 23:00:00,81.606,81.509,81.373,81.72,62530.0,0.058000000000006935
2020-12-15 23:00:00,81.157,81.593,80.947,81.642,82598.0,0.12000000000000455
2020-12-16 23:00:00,81.023,81.175,80.926,81.308,85154.0,0.09199999999999875
2020-12-17 23:00:00,80.766,81.0,80.711,81.298,75076.0,0.11299999999999955
2020-12-20 23:00:00,80.346,80.848,80.141,80.882,111669.0,0.06199999999999761
2020-12-21 23:00:00,80.266,80.359,80.137,80.46,88736.0,0.05999999999998806
2020-12-22 23:00:00,80.556,80.262,80.185,80.705,98157.0,0.14100000000000534
2020-12-23 23:00:00,80.471,80.539,80.398,80.902,63568.0,0.20000000000000284
2020-12-27 23:00:00,80.691,80.407,80.401,80.856,69670.0,0.13400000000000034
2020-12-28 23:00:00,80.783,80.672,80.649,81.049,78938.0,0.08100000000000307
2020-12-29 23:00:00,80.827,80.748,80.524,81.034,99150.0,0.10600000000000875
2020-12-30 23:00:00,81.08,80.733,80.728,81.179,61094.0,0.20000000000000284
2021-01-03 23:00:00,80.69,81.021,80.598,81.19,93364.0,0.0589999999999975
2021-01-04 23:00:00,81.05,80.667,80.553,81.11,89180.0,0.049000000000006594
2021-01-05 23:00:00,81.244,81.014,80.955,81.53,140126.0,0.08299999999999841
2021-01-06 23:00:00,81.772,81.187,81.187,81.937,109037.0,0.05299999999999727
2021-01-07 23:00:00,81.907,81.752,81.605,81.986,110478.0,0.0660000000000025
2021-01-10 23:00:00,81.528,81.731,81.231,81.834,84487.0,0.042999999999992156
2021-01-11 23:00:00,81.598,81.486,81.438,81.808,90303.0,0.02200000000000557
2021-01-12 23:00:00,81.767,81.593,81.449,81.915,73980.0,0.08400000000000318
2021-01-13 23:00:00,82.116,81.722,81.689,82.182,88785.0,0.028000000000005798
2021-01-14 23:00:00,81.534,82.096,81.311,82.116,78665.0,0.11199999999999477
2021-01-17 23:00:00,81.263,81.465,81.077,81.59,78553.0,0.06099999999999284
2021-01-18 23:00:00,81.569,81.264,81.243,81.787,62952.0,0.03699999999999193
2021-01-19 23:00:00,81.903,81.561,81.465,82.119,71816.0,0.08099999999998886
2021-01-20 23:00:00,81.882,81.901,81.84,82.203,80385.0,0.057999999999992724
2021-01-21 23:00:00,81.458,81.881,81.433,81.91,70480.0,0.07800000000000296
2021-01-24 23:00:00,81.404,81.548,81.232,81.769,71383.0,0.07000000000000739
2021-01-25 23:00:00,81.605,81.41,81.158,81.684,67370.0,0.03499999999999659
2021-01-26 23:00:00,81.246,81.589,81.217,81.668,101432.0,0.1740000000000066
2021-01-27 23:00:00,81.213,81.234,80.98,81.552,111488.0,0.058000000000006935
2021-01-28 23:00:00,81.924,81.203,81.14,82.185,131019.0,0.07499999999998863
2021-01-31 23:00:00,81.61,81.909,81.569,82.043,119322.0,0.09199999999999875
2021-02-01 23:00:00,82.119,81.609,81.565,82.143,105590.0,0.028999999999996362
2021-02-02 23:00:00,82.136,82.098,81.987,82.28,89111.0,0.025000000000005684
2021-02-03 23:00:00,82.267,82.107,82.08,82.355,81524.0,0.034000000000006025
2021-02-04 23:00:00,82.555,82.216,82.212,82.625,96929.0,0.09599999999998943
2021-02-07 23:00:00,82.577,82.508,82.395,82.706,91381.0,0.05299999999999727
2021-02-08 23:00:00,82.368,82.539,81.958,82.612,99352.0,0.05900000000001171
2021-02-09 23:00:00,82.329,82.234,82.202,82.557,90022.0,0.04000000000000625
2021-02-10 23:00:00,82.429,82.312,82.215,82.665,66197.0,0.06499999999999773
2021-02-11 23:00:00,82.606,82.433,82.328,82.765,62542.0,0.10000000000000853
2021-02-14 23:00:00,83.327,82.675,82.624,83.393,60133.0,0.09000000000000341
2021-02-15 23:00:00,83.538,83.299,83.226,83.742,78761.0,0.028999999999996362
2021-02-16 23:00:00,83.349,83.511,83.025,83.614,93510.0,0.018999999999991246
2021-02-17 23:00:00,83.349,83.27,83.105,83.416,75481.0,0.0799999999999983
2021-02-18 23:00:00,83.53,83.31,83.096,83.855,70765.0,0.07699999999999818
2021-02-21 23:00:00,83.254,83.502,83.148,83.937,71912.0,0.0759999999999934
2021-02-22 23:00:00,83.596,83.224,83.189,83.696,81303.0,0.018999999999991246
2021-02-23 23:00:00,84.574,83.574,83.509,84.645,99318.0,0.10900000000000887
2021-02-24 23:00:00,84.262,84.533,84.188,85.093,154553.0,0.0519999999999925
2021-02-25 23:00:00,83.599,84.197,83.481,84.421,171650.0,0.12699999999999534
2021-02-28 23:00:00,84.411,83.59,83.536,84.465,91663.0,0.022999999999996135
2021-03-01 23:00:00,84.405,84.34,84.105,84.703,91857.0,0.10299999999999443
2021-03-02 23:00:00,84.56,84.401,84.355,84.86,90271.0,0.01999999999999602
2021-03-03 23:00:00,85.227,84.516,84.434,85.534,132975.0,0.031999999999996476
2021-03-04 23:00:00,85.478,85.219,84.932,85.676,143075.0,0.20000000000000284
2021-03-07 23:00:00,85.908,85.525,85.45,86.104,120618.0,0.13599999999999568
2021-03-08 23:00:00,85.802,85.879,85.722,86.376,114381.0,0.04999999999999716
2021-03-09 23:00:00,85.873,85.757,85.752,86.042,107327.0,0.0379999999999967
2021-03-10 23:00:00,86.577,85.856,85.84,86.601,103158.0,0.0589999999999975
2021-03-11 23:00:00,87.355,86.549,86.524,87.484,98299.0,0.05100000000000193
2021-03-14 22:00:00,87.477,87.272,87.209,87.661,78722.0,0.036000000000001364
2021-03-15 22:00:00,87.551,87.476,87.218,87.637,79040.0,0.0379999999999967
2021-03-16 22:00:00,87.726,87.51,87.404,87.775,92183.0,0.03100000000000591
2021-03-17 22:00:00,87.202,87.685,86.881,88.076,109605.0,0.030000000000001137
2021-03-18 22:00:00,87.055,87.164,86.806,87.299,102994.0,0.09899999999998954
2021-03-21 22:00:00,86.91,86.692,86.638,87.197,64492.0,0.025000000000005684
2021-03-22 22:00:00,86.248,86.867,86.069,86.921,82077.0,0.02400000000000091
2021-03-23 22:00:00,86.387,86.226,86.083,86.806,71629.0,0.12699999999999534
2021-03-24 22:00:00,86.55,86.344,86.344,86.935,84920.0,0.04399999999999693
2021-03-25 22:00:00,87.162,86.52,86.514,87.394,76528.0,0.10299999999999443
2021-03-28 23:00:00,87.217,87.214,86.627,87.264,64512.0,0.03499999999999659
2021-03-29 23:00:00,87.295,87.149,87.086,87.64,75902.0,0.0969999999999942
2021-03-30 23:00:00,88.071,87.323,87.262,88.235,85680.0,0.10000000000000853
2021-03-31 23:00:00,88.117,88.104,87.83,88.23,64350.0,0.09899999999998954
2021-04-01 23:00:00,87.95,88.107,87.845,88.298,59322.0,0.17399999999999238
2021-04-04 23:00:00,87.938,87.865,87.815,88.189,43538.0,0.0759999999999934
2021-04-05 23:00:00,87.293,87.91,87.273,88.088,67696.0,0.05099999999998772
