time,close,open,low,high,volume,spread
2017-08-20 23:00:00,4.27658,4.2599,4.24627,4.28022,80075.0,0.006210000000000271
2017-08-21 23:00:00,4.27132,4.27497,4.26764,4.28066,45084.0,0.005589999999999762
2017-08-22 23:00:00,4.28345,4.26693,4.2647,4.28754,39900.0,0.005959999999999965
2017-08-23 23:00:00,4.2589,4.27945,4.25862,4.2875,44222.0,0.0040599999999999525
2017-08-24 23:00:00,4.24963,4.25215,4.24481,4.2621,59250.0,0.020809999999999995
2017-08-27 23:00:00,4.24337,4.23615,4.2353,4.26522,69891.0,0.007540000000000546
2017-08-28 23:00:00,4.2477,4.23642,4.23642,4.2707,88656.0,0.013270000000000337
2017-08-29 23:00:00,4.25049,4.2441,4.23878,4.26358,50386.0,0.005600000000000271
2017-08-30 23:00:00,4.24394,4.2461,4.24279,4.26289,48371.0,0.006459999999999688
2017-08-31 23:00:00,4.2475,4.2409,4.23584,4.25739,79276.0,0.012100000000000222
2017-09-03 23:00:00,4.23418,4.2353,4.23399,4.2636,85892.0,0.011629999999999363
2017-09-04 23:00:00,4.2247,4.23077,4.22455,4.24301,50538.0,0.015670000000000073
2017-09-05 23:00:00,4.24495,4.22469,4.22073,4.2533,59846.0,0.005969999999999587
2017-09-06 23:00:00,4.2379,4.23566,4.23312,4.25865,78641.0,0.021920000000000606
2017-09-07 23:00:00,4.2386,4.2399,4.23565,4.2569,74572.0,0.009990000000000165
2017-09-10 23:00:00,4.23896,4.23085,4.22445,4.25277,74284.0,0.013240000000000585
2017-09-11 23:00:00,4.2545,4.23805,4.23805,4.26734,51155.0,0.005700000000000038
2017-09-12 23:00:00,4.27922,4.23255,4.23255,4.285,67712.0,0.006940000000000168
2017-09-13 23:00:00,4.27347,4.27336,4.2733,4.28948,79759.0,0.006850000000000023
2017-09-14 23:00:00,4.27083,4.26763,4.265,4.28246,55196.0,0.010790000000000077
2017-09-17 23:00:00,4.287,4.26897,4.26636,4.2942,55149.0,0.011530000000000484
2017-09-18 23:00:00,4.27886,4.2849,4.27339,4.29473,67741.0,0.00543000000000049
2017-09-19 23:00:00,4.27423,4.27155,4.26858,4.28182,61308.0,0.006669999999999732
2017-09-20 23:00:00,4.27369,4.2713,4.26601,4.28812,57113.0,0.005980000000000096
2017-09-21 23:00:00,4.2464,4.26892,4.2464,4.27849,70115.0,0.03993000000000002
2017-09-24 23:00:00,4.27038,4.24835,4.23655,4.28261,124363.0,0.006959999999999411
2017-09-25 23:00:00,4.28482,4.2664,4.2664,4.29498,71271.0,0.00495000000000001
2017-09-26 23:00:00,4.32011,4.27149,4.27149,4.32343,70310.0,0.00790000000000024
2017-09-27 23:00:00,4.30804,4.31021,4.30465,4.33149,79765.0,0.011859999999999538
2017-09-28 23:00:00,4.30761,4.28881,4.28865,4.3175,71820.0,0.011489999999999334
2017-10-01 23:00:00,4.30585,4.29354,4.27992,4.32096,128991.0,0.008519999999999861
2017-10-02 23:00:00,4.31011,4.289,4.289,4.3187,62333.0,0.010600000000000165
2017-10-03 23:00:00,4.29198,4.3005,4.29188,4.32301,77931.0,0.010440000000000005
2017-10-04 23:00:00,4.30133,4.29012,4.29011,4.3061,61406.0,0.006870000000000154
2017-10-05 23:00:00,4.30714,4.29982,4.29479,4.31686,95684.0,0.007739999999999192
2017-10-06 23:00:00,4.30714,4.30714,4.30714,4.30714,1.0,0.007739999999999192
2017-10-08 23:00:00,4.28779,4.29277,4.28347,4.3149,55702.0,0.02041000000000004
2017-10-09 23:00:00,4.2931,4.28465,4.28299,4.30243,87043.0,0.0042200000000001125
2017-10-10 23:00:00,4.26761,4.28302,4.2645,4.2964,55483.0,0.0046200000000000685
2017-10-11 23:00:00,4.26779,4.25716,4.25716,4.28051,55663.0,0.003969999999999807
2017-10-12 23:00:00,4.24203,4.25704,4.24197,4.26819,56653.0,0.008750000000000036
2017-10-15 23:00:00,4.23163,4.2322,4.22348,4.25133,87220.0,0.006829999999999892
2017-10-16 23:00:00,4.23112,4.22448,4.21998,4.2388,137343.0,0.011720000000000397
2017-10-17 23:00:00,4.23218,4.22808,4.22416,4.23637,57090.0,0.004770000000000607
2017-10-18 23:00:00,4.23024,4.22549,4.22225,4.24309,47499.0,0.01036999999999999
2017-10-19 23:00:00,4.23037,4.22094,4.22094,4.24712,52576.0,0.008250000000000313
2017-10-20 23:00:00,4.23037,4.23037,4.23037,4.23037,1.0,0.008250000000000313
2017-10-22 23:00:00,4.22382,4.222,4.20947,4.24113,46888.0,0.007349999999999746
2017-10-23 23:00:00,4.24261,4.2164,4.21638,4.24805,48511.0,0.0072599999999996
2017-10-24 23:00:00,4.23639,4.2337,4.22722,4.24805,59642.0,0.005889999999999951
2017-10-25 23:00:00,4.25064,4.233,4.23076,4.25391,66379.0,0.005910000000000082
2017-10-26 23:00:00,4.24011,4.2286,4.2286,4.26272,70791.0,0.013970000000000482
2017-10-29 22:00:00,4.24751,4.23837,4.22494,4.2499,62301.0,0.0043800000000002726
2017-10-30 22:00:00,4.2369,4.24271,4.23652,4.25015,41037.0,0.003369999999999429
2017-10-31 22:00:00,4.23078,4.2294,4.22889,4.23989,37770.0,0.0053200000000002134
2017-11-01 22:00:00,4.23173,4.22402,4.22394,4.2406,51290.0,0.005469999999999864
2017-11-02 22:00:00,4.2397,4.22409,4.22395,4.2481,48453.0,0.009789999999999743
2017-11-05 23:00:00,4.23101,4.23476,4.2187,4.2465,34710.0,0.008439999999999337
2017-11-06 23:00:00,4.24016,4.22703,4.22703,4.24748,44093.0,0.005849999999999689
2017-11-07 23:00:00,4.23206,4.2321,4.22895,4.24389,51282.0,0.0056200000000004025
2017-11-08 23:00:00,4.22759,4.22921,4.2275,4.23791,54796.0,0.0055499999999995
2017-11-09 23:00:00,4.22194,4.215,4.21496,4.2346,39533.0,0.007340000000000124
2017-11-12 23:00:00,4.2296,4.215,4.19585,4.23849,70984.0,0.01333000000000073
2017-11-13 23:00:00,4.24482,4.2231,4.22307,4.24916,60433.0,0.005510000000000126
2017-11-14 23:00:00,4.23618,4.23842,4.23618,4.24975,46206.0,0.010629999999999917
2017-11-15 23:00:00,4.23384,4.21571,4.21571,4.24321,49959.0,0.010310000000000485
2017-11-16 23:00:00,4.22489,4.22794,4.22415,4.24398,80496.0,0.021300000000000097
2017-11-19 23:00:00,4.22666,4.22489,4.22489,4.23691,53615.0,0.005959999999999965
2017-11-20 23:00:00,4.21631,4.22247,4.21435,4.23503,48413.0,0.00837000000000021
2017-11-21 23:00:00,4.20704,4.21097,4.20396,4.22,44268.0,0.012859999999999872
2017-11-22 23:00:00,4.20203,4.20697,4.18869,4.2168,33032.0,0.012590000000000323
2017-11-23 23:00:00,4.19435,4.2008,4.19395,4.21255,34504.0,0.031060000000000088
2017-11-26 23:00:00,4.20318,4.20055,4.18561,4.21099,44442.0,0.007700000000000706
2017-11-27 23:00:00,4.19971,4.19741,4.19741,4.20963,45151.0,0.007319999999999993
2017-11-28 23:00:00,4.20094,4.19458,4.18247,4.2035,58193.0,0.006719999999999615
2017-11-29 23:00:00,4.20006,4.19369,4.17515,4.20792,50994.0,0.00865999999999989
2017-11-30 23:00:00,4.20514,4.19524,4.19444,4.21516,78247.0,0.01717000000000013
2017-12-03 23:00:00,4.20479,4.19774,4.17445,4.2102,53031.0,0.005090000000000039
2017-12-04 23:00:00,4.20545,4.19923,4.19551,4.2105,49364.0,0.0057400000000003
2017-12-05 23:00:00,4.20977,4.20199,4.20131,4.21654,38837.0,0.006490000000000329
2017-12-06 23:00:00,4.20545,4.20812,4.20157,4.21546,43273.0,0.0057400000000003
2017-12-07 23:00:00,4.19275,4.20347,4.1827,4.20863,60203.0,0.009079999999999977
2017-12-10 23:00:00,4.1931,4.1815,4.16585,4.21062,45701.0,0.012799999999999478
2017-12-11 23:00:00,4.20543,4.1946,4.19216,4.21831,58833.0,0.00727000000000011
2017-12-12 23:00:00,4.21477,4.199,4.19874,4.21861,43286.0,0.005810000000000315
2017-12-13 23:00:00,4.22107,4.20816,4.20816,4.22436,40687.0,0.00558000000000014
2017-12-14 23:00:00,4.19856,4.216,4.19768,4.22265,44700.0,0.020090000000000607
2017-12-17 23:00:00,4.19697,4.20124,4.19218,4.2139,97565.0,0.015729999999999578
2017-12-18 23:00:00,4.19372,4.19783,4.19372,4.20717,96592.0,0.0112899999999998
2017-12-19 23:00:00,4.20211,4.19179,4.18885,4.20842,58110.0,0.005239999999999689
2017-12-20 23:00:00,4.19271,4.19819,4.19165,4.20346,42087.0,0.008720000000000283
2017-12-21 23:00:00,4.17795,4.19054,4.17795,4.20029,40209.0,0.027319999999999567
2017-12-25 23:00:00,4.1924,4.16656,4.16574,4.20044,21700.0,0.014639999999999986
2017-12-26 23:00:00,4.18492,4.19015,4.18451,4.19911,51838.0,0.013729999999999798
2017-12-27 23:00:00,4.17215,4.18365,4.17214,4.1909,45616.0,0.008919999999999817
2017-12-28 23:00:00,4.16129,4.1677,4.15975,4.1838,47960.0,0.03181999999999974
2018-01-01 23:00:00,4.1558,4.1641,4.1558,4.17803,62797.0,0.01173999999999964
2018-01-02 23:00:00,4.13858,4.1531,4.13858,4.17026,46287.0,0.019099999999999895
2018-01-03 23:00:00,4.1422,4.14078,4.13324,4.15644,47880.0,0.012909999999999755
2018-01-04 23:00:00,4.14709,4.13757,4.13251,4.15591,42033.0,0.009459999999999802
2018-01-07 23:00:00,4.17002,4.14247,4.12485,4.17334,34433.0,0.005309999999999704
2018-01-08 23:00:00,4.18627,4.16505,4.1649,4.19166,37985.0,0.00693999999999928
2018-01-09 23:00:00,4.17199,4.17929,4.17024,4.19046,56026.0,0.00586999999999982
2018-01-10 23:00:00,4.16396,4.16814,4.16385,4.17943,30043.0,0.007309999999999484
2018-01-11 23:00:00,4.16334,4.16223,4.162,4.17187,36023.0,0.016169999999999796
2018-01-14 23:00:00,4.16623,4.16245,4.14578,4.17559,70242.0,0.012410000000000032
2018-01-15 23:00:00,4.16811,4.1653,4.16303,4.18461,67969.0,0.005799999999999805
2018-01-16 23:00:00,4.16356,4.1634,4.16138,4.177,42307.0,0.005149999999999544
2018-01-17 23:00:00,4.15809,4.15885,4.15592,4.16982,55680.0,0.006880000000000663
2018-01-18 23:00:00,4.16746,4.1541,4.15038,4.17631,38863.0,0.008610000000000007
2018-01-21 23:00:00,4.1642,4.1649,4.14624,4.17265,37312.0,0.006330000000000169
2018-01-22 23:00:00,4.1588,4.1609,4.15358,4.1735,40004.0,0.014349999999999419
2018-01-23 23:00:00,4.14711,4.1609,4.14363,4.16947,56349.0,0.012040000000000717
2018-01-24 23:00:00,4.14103,4.1474,4.13491,4.15258,77132.0,0.0050200000000000244
2018-01-25 23:00:00,4.12713,4.13641,4.12713,4.14811,61027.0,0.009669999999999845
2018-01-28 23:00:00,4.1397,4.12292,4.10886,4.14944,61703.0,0.01220999999999961
2018-01-29 23:00:00,4.1517,4.1391,4.13578,4.16447,53585.0,0.011510000000000353
2018-01-30 23:00:00,4.15001,4.1516,4.14545,4.15712,53457.0,0.005560000000000009
2018-01-31 23:00:00,4.14871,4.14506,4.13819,4.1597,53462.0,0.011499999999999844
2018-02-01 23:00:00,4.16713,4.14559,4.14115,4.16929,62548.0,0.006839999999999513
2018-02-04 23:00:00,4.1559,4.15522,4.14114,4.16775,61526.0,0.007570000000000299
2018-02-05 23:00:00,4.15334,4.1531,4.14848,4.1718,84390.0,0.0040199999999996905
2018-02-06 23:00:00,4.16097,4.14542,4.14527,4.1689,53259.0,0.018530000000000157
2018-02-07 23:00:00,4.1866,4.16296,4.15986,4.19057,68639.0,0.012389999999999901
2018-02-08 23:00:00,4.1656,4.1863,4.1647,4.20246,65006.0,0.03745999999999938
2018-02-11 23:00:00,4.1619,4.16632,4.16185,4.1858,67322.0,0.01224000000000025
2018-02-12 23:00:00,4.16165,4.15855,4.15855,4.17778,43210.0,0.008569999999999744
2018-02-13 23:00:00,4.1483,4.15691,4.1483,4.18116,73401.0,0.010460000000000136
2018-02-14 23:00:00,4.15196,4.1457,4.14485,4.16069,60408.0,0.0050200000000000244
2018-02-15 23:00:00,4.15024,4.14699,4.14695,4.1639,64553.0,0.011619999999999742
2018-02-18 23:00:00,4.12804,4.1398,4.12804,4.15592,42133.0,0.014359999999999928
2018-02-19 23:00:00,4.141,4.10995,4.10995,4.1505,45580.0,0.01485000000000003
2018-02-20 23:00:00,4.1663,4.14061,4.14061,4.17401,71672.0,0.011720000000000397
2018-02-21 23:00:00,4.17827,4.16335,4.16068,4.1871,67349.0,0.006829999999999892
2018-02-22 23:00:00,4.16477,4.17146,4.16473,4.1818,65139.0,0.018170000000000464
2018-02-25 23:00:00,4.16615,4.15289,4.1523,4.17471,74257.0,0.006800000000000139
2018-02-26 23:00:00,4.1661,4.16084,4.16082,4.17643,92072.0,0.01499999999999968
2018-02-27 23:00:00,4.16915,4.16507,4.15964,4.18193,67836.0,0.014050000000000118
2018-02-28 23:00:00,4.18045,4.16953,4.16876,4.19246,89033.0,0.017859999999999765
2018-03-01 23:00:00,4.1812,4.17876,4.17855,4.19882,98920.0,0.013710000000000555
2018-03-04 23:00:00,4.18584,4.1725,4.16754,4.19884,91238.0,0.006140000000000256
2018-03-05 23:00:00,4.1812,4.18025,4.17785,4.19338,88854.0,0.01378000000000057
2018-03-06 23:00:00,4.20188,4.18104,4.18066,4.21374,129765.0,0.013670000000000293
2018-03-07 23:00:00,4.20199,4.20022,4.19955,4.2146,151792.0,0.00477999999999934
2018-03-08 23:00:00,4.18622,4.1954,4.18568,4.20416,103568.0,0.014820000000000277
2018-03-11 22:00:00,4.20237,4.17909,4.16682,4.20635,86285.0,0.00462999999999969
2018-03-12 22:00:00,4.2106,4.19848,4.19675,4.21485,79935.0,0.0042999999999997485
2018-03-13 22:00:00,4.1959,4.19282,4.1915,4.21504,80549.0,0.008160000000000167
2018-03-14 22:00:00,4.2086,4.1935,4.19343,4.2176,91384.0,0.008560000000000123
2018-03-15 22:00:00,4.2147,4.20197,4.20141,4.2183,64153.0,0.007380000000000386
2018-03-18 22:00:00,4.2219,4.20094,4.19195,4.22317,69655.0,0.0038999999999997925
2018-03-19 22:00:00,4.22847,4.21892,4.21892,4.23171,45779.0,0.0031800000000004047
2018-03-20 22:00:00,4.22192,4.2232,4.22192,4.2428,59485.0,0.014210000000000278
2018-03-21 22:00:00,4.2212,4.2203,4.21529,4.23071,88702.0,0.005070000000000796
2018-03-22 22:00:00,4.22403,4.2166,4.21332,4.2339,101340.0,0.008440000000000225
2018-03-25 23:00:00,4.21364,4.21311,4.21311,4.23262,104807.0,0.01346000000000025
2018-03-26 23:00:00,4.2055,4.21407,4.2055,4.2214,68275.0,0.014969999999999928
2018-03-27 23:00:00,4.19621,4.2064,4.19621,4.21409,92203.0,0.016440000000000232
2018-03-28 23:00:00,4.20584,4.19556,4.19556,4.21354,83571.0,0.006759999999999877
2018-03-29 23:00:00,4.20365,4.19788,4.19787,4.21446,24495.0,0.018760000000000332
2018-04-01 23:00:00,4.20959,4.19296,4.18942,4.2161,54603.0,0.0034399999999994435
2018-04-02 23:00:00,4.19192,4.19917,4.19046,4.21151,80848.0,0.004450000000000287
2018-04-03 23:00:00,4.19383,4.1877,4.16875,4.20981,86201.0,0.0136099999999999
2018-04-04 23:00:00,4.18771,4.19496,4.18771,4.20696,74867.0,0.01283999999999974
2018-04-05 23:00:00,4.19689,4.1866,4.1863,4.2016,79233.0,0.005469999999999864
2018-04-08 23:00:00,4.19082,4.17918,4.17165,4.19921,52553.0,0.0049399999999995
2018-04-09 23:00:00,4.18049,4.18522,4.18049,4.20074,70677.0,0.01316000000000006
2018-04-10 23:00:00,4.17576,4.1808,4.17569,4.19591,48033.0,0.01625999999999994
2018-04-11 23:00:00,4.1715,4.17016,4.1699,4.18951,49884.0,0.013239999999999696
2018-04-12 23:00:00,4.1613,4.1726,4.1613,4.17894,53619.0,0.014269999999999783
2018-04-15 23:00:00,4.146,4.1527,4.14575,4.16748,62452.0,0.014210000000000278
2018-04-16 23:00:00,4.1577,4.14396,4.14396,4.1632,49266.0,0.011700000000000266
2018-04-17 23:00:00,4.1546,4.15518,4.15364,4.1729,42781.0,0.01839000000000013
2018-04-18 23:00:00,4.15943,4.1575,4.1575,4.16977,50711.0,0.014269999999999783
2018-04-19 23:00:00,4.16809,4.15805,4.1579,4.17482,45036.0,0.009030000000000094
2018-04-22 23:00:00,4.1956,4.1559,4.13433,4.20475,62209.0,0.013580000000000148
2018-04-23 23:00:00,4.20366,4.1943,4.194,4.2096,45746.0,0.007460000000000022
2018-04-24 23:00:00,4.22373,4.19993,4.1971,4.23828,58853.0,0.005670000000000286
2018-04-25 23:00:00,4.22498,4.21996,4.21775,4.23997,59415.0,0.00741999999999976
2018-04-26 23:00:00,4.20019,4.22069,4.20019,4.23364,47440.0,0.01316000000000006
2018-04-29 23:00:00,4.23474,4.19423,4.1825,4.2413,70919.0,0.005669999999999398
2018-04-30 23:00:00,4.26873,4.23103,4.23046,4.2915,104900.0,0.013469999999999871
2018-05-01 23:00:00,4.26161,4.25453,4.25171,4.28349,99743.0,0.014990000000000059
2018-05-02 23:00:00,4.26054,4.26474,4.25666,4.27875,82690.0,0.010200000000000209
2018-05-03 23:00:00,4.24021,4.25817,4.23569,4.27724,63827.0,0.021300000000000097
2018-05-06 23:00:00,4.25666,4.2293,4.218,4.26222,128998.0,0.009719999999999729
2018-05-07 23:00:00,4.27369,4.25229,4.25142,4.28796,61689.0,0.013910000000000089
2018-05-08 23:00:00,4.25779,4.27225,4.25745,4.2961,64855.0,0.010810000000000208
2018-05-09 23:00:00,4.24347,4.239,4.234,4.26488,89044.0,0.013099999999999667
2018-05-10 23:00:00,4.25777,4.23804,4.22935,4.26652,43142.0,0.017380000000000173
2018-05-13 23:00:00,4.27048,4.2453,4.238,4.27296,54865.0,0.006289999999999907
2018-05-14 23:00:00,4.28675,4.2611,4.2606,4.30105,88412.0,0.016160000000000174
2018-05-15 23:00:00,4.26864,4.2851,4.26235,4.2986,330400.0,0.005519999999999747
2018-05-16 23:00:00,4.2892,4.26123,4.26123,4.29914,67116.0,0.014179999999999637
2018-05-17 23:00:00,4.29756,4.2902,4.2838,4.30256,87224.0,0.007710000000000328
2018-05-20 23:00:00,4.282,4.28575,4.2711,4.31385,79407.0,0.014879999999999782
2018-05-21 23:00:00,4.27643,4.28102,4.2698,4.293,92046.0,0.012749999999999595
2018-05-22 23:00:00,4.2945,4.27597,4.25752,4.31476,151743.0,0.01733999999999991
2018-05-23 23:00:00,4.30606,4.29585,4.28799,4.31641,139673.0,0.008169999999999789
2018-05-24 23:00:00,4.30747,4.3015,4.29502,4.31737,188976.0,0.011979999999999436
2018-05-27 23:00:00,4.29743,4.2894,4.28747,4.31078,139700.0,0.009759999999999991
2018-05-28 23:00:00,4.33119,4.28611,4.28218,4.3374,150627.0,0.006209999999999383
2018-05-29 23:00:00,4.29776,4.32651,4.29773,4.339,147437.0,0.014039999999999608
2018-05-30 23:00:00,4.31261,4.29364,4.28521,4.32151,174332.0,0.007219999999999338
2018-05-31 23:00:00,4.28853,4.30568,4.28853,4.32039,162608.0,0.026250000000000107
2018-06-03 23:00:00,4.2702,4.28853,4.26719,4.3025,530343.0,0.006990000000000052
2018-06-04 23:00:00,4.27959,4.2667,4.26565,4.29022,135841.0,0.0040800000000000836
2018-06-05 23:00:00,4.26413,4.27413,4.26136,4.28365,79236.0,0.003960000000000186
2018-06-06 23:00:00,4.27118,4.26044,4.25608,4.27919,103929.0,0.008989999999999831
2018-06-07 23:00:00,4.2609,4.26605,4.2609,4.29441,100974.0,0.03268000000000004
2018-06-10 23:00:00,4.25935,4.26603,4.24205,4.27951,75417.0,0.013589999999999769
2018-06-11 23:00:00,4.27768,4.25989,4.25689,4.28275,232092.0,0.007779999999999454
2018-06-12 23:00:00,4.26958,4.27335,4.2677,4.28315,125834.0,0.016779999999999795
2018-06-13 23:00:00,4.27574,4.26969,4.26353,4.2861,185252.0,0.0188600000000001
2018-06-14 23:00:00,4.26295,4.27644,4.26295,4.2902,76385.0,0.04202999999999957
2018-06-17 23:00:00,4.29989,4.25815,4.25815,4.3058,107598.0,0.007649999999999935
2018-06-18 23:00:00,4.30854,4.2987,4.29752,4.31873,123741.0,0.00710999999999995
2018-06-19 23:00:00,4.3084,4.30297,4.30134,4.31957,95067.0,0.01686000000000032
2018-06-20 23:00:00,4.3229,4.30397,4.30389,4.332,124995.0,0.013310000000000599
2018-06-21 23:00:00,4.29949,4.32016,4.29933,4.32757,121948.0,0.04751000000000083
2018-06-24 23:00:00,4.33825,4.29491,4.2894,4.34873,161012.0,0.012719999999999843
2018-06-25 23:00:00,4.33155,4.3374,4.32911,4.34641,92834.0,0.012649999999999828
2018-06-26 23:00:00,4.3483,4.32368,4.3172,4.35505,102637.0,0.006599999999999717
2018-06-27 23:00:00,4.35911,4.34694,4.34415,4.36956,112313.0,0.007469999999999644
2018-06-28 23:00:00,4.34544,4.355,4.34544,4.37626,115975.0,0.04872000000000032
2018-07-01 23:00:00,4.39066,4.34455,4.34455,4.4132,309059.0,0.015530000000000044
2018-07-02 23:00:00,4.39098,4.3698,4.3698,4.41131,230455.0,0.012340000000000018
2018-07-03 23:00:00,4.37958,4.38473,4.3748,4.40118,146110.0,0.006759999999999877
2018-07-04 23:00:00,4.34837,4.37925,4.34833,4.38344,149514.0,0.0063500000000003
2018-07-05 23:00:00,4.33291,4.3466,4.32923,4.36961,170215.0,0.04999999999999982
2018-07-08 23:00:00,4.31057,4.3424,4.30769,4.35452,270009.0,0.005359999999999587
2018-07-09 23:00:00,4.31418,4.30034,4.30034,4.33711,232474.0,0.007209999999999717
2018-07-10 23:00:00,4.33255,4.30475,4.30441,4.34778,227344.0,0.015219999999999345
2018-07-11 23:00:00,4.3195,4.33195,4.31231,4.34053,159337.0,0.00495000000000001
2018-07-12 23:00:00,4.29546,4.30974,4.29545,4.33107,150283.0,0.03913999999999973
2018-07-15 23:00:00,4.29507,4.29272,4.2924,4.31282,372732.0,0.012880000000000003
2018-07-16 23:00:00,4.29011,4.29495,4.28985,4.30863,222536.0,0.013179999999999303
2018-07-17 23:00:00,4.30593,4.28301,4.28301,4.31303,161777.0,0.004710000000000214
2018-07-18 23:00:00,4.33165,4.29474,4.29474,4.34072,308350.0,0.015540000000000553
2018-07-19 23:00:00,4.29473,4.32285,4.29461,4.35026,288795.0,0.04999999999999982
2018-07-22 23:00:00,4.32491,4.29778,4.29778,4.33074,117591.0,0.0044199999999996464
2018-07-23 23:00:00,4.29423,4.31928,4.29321,4.3347,183951.0,0.016840000000000188
2018-07-24 23:00:00,4.2946,4.2922,4.28786,4.31018,160381.0,0.004870000000000374
2018-07-25 23:00:00,4.286,4.29074,4.28026,4.30086,161008.0,0.005970000000000475
2018-07-26 23:00:00,4.26052,4.2811,4.24734,4.29658,139795.0,0.0482800000000001
2018-07-29 23:00:00,4.26632,4.25652,4.25652,4.28736,137292.0,0.008299999999999308
2018-07-30 23:00:00,4.26904,4.25651,4.25651,4.2819,131132.0,0.012159999999999727
2018-07-31 23:00:00,4.25663,4.26982,4.25613,4.2822,124791.0,0.008079999999999643
2018-08-01 23:00:00,4.27315,4.25615,4.25498,4.28364,119790.0,0.0028100000000002012
2018-08-02 23:00:00,4.24112,4.27238,4.24112,4.28087,126687.0,0.04178000000000015
2018-08-05 23:00:00,4.25348,4.23935,4.2322,4.27594,124181.0,0.008910000000000196
2018-08-06 23:00:00,4.25556,4.2517,4.24533,4.25996,111342.0,0.00694999999999979
2018-08-07 23:00:00,4.26149,4.24582,4.24582,4.2647,67081.0,0.005609999999999893
2018-08-08 23:00:00,4.27372,4.25394,4.25387,4.2793,124381.0,0.006269999999999776
2018-08-09 23:00:00,4.26875,4.26258,4.2623,4.30428,291013.0,0.04999999999999982
2018-08-12 23:00:00,4.29923,4.2839,4.27759,4.3216,257745.0,0.006569999999999965
2018-08-13 23:00:00,4.29792,4.2914,4.28746,4.30702,195636.0,0.006979999999999542
2018-08-14 23:00:00,4.31875,4.2943,4.29346,4.34293,312875.0,0.005070000000000796
2018-08-15 23:00:00,4.29765,4.3142,4.29765,4.32004,153757.0,0.013349999999999973
2018-08-16 23:00:00,4.26893,4.29764,4.26891,4.31833,174615.0,0.04936999999999969
2018-08-19 23:00:00,4.30525,4.28792,4.274,4.31589,190314.0,0.005980000000000096
2018-08-20 23:00:00,4.28842,4.30137,4.28236,4.31039,128824.0,0.005569999999999631
2018-08-21 23:00:00,4.26826,4.28004,4.26808,4.29616,122159.0,0.00495000000000001
2018-08-22 23:00:00,4.28644,4.26347,4.2634,4.29072,124637.0,0.005840000000000067
2018-08-23 23:00:00,4.25481,4.28462,4.25385,4.2888,147964.0,0.048189999999999955
2018-08-26 23:00:00,4.26635,4.26204,4.2522,4.2779,133405.0,0.009680000000000355
