time,close,open,low,high,volume,spread
2019-03-19 22:00:00,7.46167,7.45985,7.45985,7.46227,4555.0,0.0020400000000000418
2019-03-20 22:00:00,7.46151,7.46046,7.45949,7.46407,11632.0,0.0021599999999999397
2019-03-21 22:00:00,7.45786,7.45975,7.45259,7.4628,6454.0,0.010169999999999568
2019-03-24 22:00:00,7.46246,7.46159,7.46035,7.4641,6210.0,0.003049999999999997
2019-03-25 22:00:00,7.46447,7.46224,7.4621,7.46526,4417.0,0.002269999999999328
2019-03-26 22:00:00,7.46577,7.46374,7.45582,7.46627,4806.0,0.0017199999999997218
2019-03-27 22:00:00,7.46429,7.46461,7.45612,7.46586,4712.0,0.0018599999999997507
2019-03-28 22:00:00,7.46295,7.46305,7.4621,7.46567,7253.0,0.004290000000000127
2019-03-31 23:00:00,7.46453,7.46396,7.46263,7.46518,5442.0,0.002080000000000304
2019-04-01 23:00:00,7.46349,7.46295,7.46295,7.4653,7414.0,0.00279000000000007
2019-04-02 23:00:00,7.46407,7.46312,7.463,7.46465,5992.0,0.0019199999999992556
2019-04-03 23:00:00,7.46294,7.4626,7.45421,7.46485,9545.0,0.004560000000000564
2019-04-04 23:00:00,7.46322,7.4625,7.4625,7.46573,5337.0,0.0047399999999999665
2019-04-07 23:00:00,7.46497,7.46341,7.46341,7.46528,4718.0,0.0017399999999998528
2019-04-08 23:00:00,7.46471,7.4637,7.4637,7.46574,4769.0,0.0021399999999998087
2019-04-09 23:00:00,7.46443,7.4633,7.4633,7.46543,7636.0,0.0024100000000002453
2019-04-10 23:00:00,7.46381,7.46352,7.46342,7.46515,3508.0,0.002080000000000304
2019-04-11 23:00:00,7.46133,7.46295,7.46132,7.4643,4560.0,0.004489999999999661
2019-04-14 23:00:00,7.4625,7.46341,7.4542,7.46447,5024.0,0.0042999999999997485
2019-04-15 23:00:00,7.46421,7.46333,7.4623,7.4644,3714.0,0.0015500000000008285
2019-04-16 23:00:00,7.46521,7.46267,7.45501,7.46544,3664.0,0.0017800000000001148
2019-04-17 23:00:00,7.46564,7.4634,7.45575,7.4662,4082.0,0.0017700000000004934
2019-04-18 23:00:00,7.4642,7.46547,7.46371,7.46651,8568.0,0.0047399999999999665
2019-04-21 23:00:00,7.46544,7.46532,7.46117,7.46611,1638.0,0.0022399999999995757
2019-04-22 23:00:00,7.46507,7.46476,7.45617,7.4663,5710.0,0.0024600000000001288
2019-04-23 23:00:00,7.46595,7.46487,7.46465,7.46641,3933.0,0.0015499999999999403
2019-04-24 23:00:00,7.46551,7.4657,7.46519,7.46618,3905.0,0.0015299999999998093
2019-04-25 23:00:00,7.45515,7.46525,7.45515,7.46576,5439.0,0.020000000000000462
2019-04-28 23:00:00,7.46404,7.46454,7.46017,7.46504,6830.0,0.0017100000000001003
2019-04-29 23:00:00,7.46524,7.46395,7.45558,7.46544,11176.0,0.0017500000000003624
2019-04-30 23:00:00,7.46465,7.46495,7.46231,7.46569,4371.0,0.0016300000000004644
2019-05-01 23:00:00,7.46504,7.46425,7.46393,7.46555,6236.0,0.002029999999999532
2019-05-02 23:00:00,7.4639,7.46418,7.46256,7.46575,3947.0,0.004230000000000622
2019-05-05 23:00:00,7.4654,7.46514,7.46443,7.4658,1846.0,0.00172000000000061
2019-05-06 23:00:00,7.46457,7.46468,7.46457,7.46575,2486.0,0.0026799999999997937
2019-05-07 23:00:00,7.45524,7.46449,7.45524,7.46529,7722.0,0.020000000000000462
2019-05-08 23:00:00,7.45679,7.46399,7.45679,7.46595,7427.0,0.020000000000000462
2019-05-09 23:00:00,7.4638,7.46537,7.4638,7.46583,10328.0,0.00478999999999985
2019-05-12 23:00:00,7.46681,7.46506,7.46061,7.46743,9932.0,0.0016800000000003479
2019-05-13 23:00:00,7.46787,7.4665,7.46575,7.47157,8527.0,0.002080000000000304
2019-05-14 23:00:00,7.46791,7.46775,7.46717,7.46934,10358.0,0.0017100000000001003
2019-05-15 23:00:00,7.46709,7.46775,7.4669,7.46805,6139.0,0.0022799999999998377
2019-05-16 23:00:00,7.46383,7.4669,7.46383,7.46811,8821.0,0.00836000000000059
2019-05-17 23:00:00,7.4614,7.4614,7.4614,7.4614,1.0,0.013219999999999565
2019-05-19 23:00:00,7.46824,7.46746,7.46639,7.4694,10402.0,0.00172000000000061
2019-05-20 23:00:00,7.4675,7.46814,7.46747,7.46855,6947.0,0.0014599999999997948
2019-05-21 23:00:00,7.46676,7.46687,7.46676,7.46811,4961.0,0.0015999999999998238
2019-05-22 23:00:00,7.46754,7.46668,7.46635,7.46828,7992.0,0.0015100000000005664
2019-05-23 23:00:00,7.46612,7.46624,7.46611,7.4682,13841.0,0.0044199999999996464
2019-05-26 23:00:00,7.46793,7.46695,7.46686,7.46874,2347.0,0.0014599999999997948
2019-05-27 23:00:00,7.4681,7.46784,7.46515,7.46901,8435.0,0.0015000000000000568
2019-05-28 23:00:00,7.46789,7.46729,7.46722,7.46893,14284.0,0.0014900000000004354
2019-05-29 23:00:00,7.46694,7.4676,7.46669,7.46885,12877.0,0.0016400000000000858
2019-05-30 23:00:00,7.46574,7.46671,7.46474,7.46769,16841.0,0.004410000000000025
2019-06-02 23:00:00,7.46704,7.46716,7.46653,7.46833,10980.0,0.0016899999999999693
2019-06-03 23:00:00,7.46776,7.4671,7.4667,7.46816,11108.0,0.0017699999999996052
2019-06-04 23:00:00,7.46765,7.4677,7.46658,7.46815,11030.0,0.00156000000000045
2019-06-05 23:00:00,7.46731,7.4674,7.46448,7.46834,4715.0,0.0016299999999995762
2019-06-06 23:00:00,7.46568,7.46729,7.46568,7.46811,3555.0,0.004590000000000316
2019-06-07 23:00:00,7.45821,7.45841,7.45821,7.45841,2.0,0.01931999999999956
2019-06-09 23:00:00,7.46787,7.46571,7.46571,7.46824,5768.0,0.0016300000000004644
2019-06-10 23:00:00,7.46754,7.46795,7.46515,7.46881,5055.0,0.0013600000000000279
2019-06-11 23:00:00,7.4667,7.46697,7.46547,7.46774,4958.0,0.0015700000000000713
2019-06-12 23:00:00,7.46664,7.46676,7.46417,7.46746,3331.0,0.0014700000000003044
2019-06-13 23:00:00,7.46317,7.46672,7.46317,7.46726,5753.0,0.008810000000000429
2019-06-16 23:00:00,7.46682,7.46664,7.46595,7.46735,2069.0,0.0017999999999993577
2019-06-17 23:00:00,7.46634,7.4665,7.46366,7.4675,9484.0,0.002220000000000333
2019-06-18 23:00:00,7.46552,7.46621,7.46548,7.46746,8018.0,0.002100000000000435
2019-06-19 23:00:00,7.46544,7.4659,7.45625,7.46698,7206.0,0.0019900000000001583
2019-06-20 23:00:00,7.46423,7.46534,7.46038,7.47293,5990.0,0.004330000000000389
2019-06-23 23:00:00,7.45621,7.46521,7.45621,7.4661,4008.0,0.020000000000000462
2019-06-24 23:00:00,7.4647,7.46491,7.46443,7.46593,5103.0,0.0019100000000005224
2019-06-25 23:00:00,7.45505,7.46482,7.45505,7.46522,3184.0,0.020000000000000462
2019-06-26 23:00:00,7.46308,7.46401,7.4603,7.46449,6162.0,0.0017900000000006244
2019-06-27 23:00:00,7.45747,7.46297,7.45407,7.46425,6502.0,0.013510000000000133
2019-06-30 23:00:00,7.46303,7.4636,7.45924,7.46434,5244.0,0.0019700000000000273
2019-07-01 23:00:00,7.46322,7.46297,7.46057,7.4638,4519.0,0.0017800000000001148
2019-07-02 23:00:00,7.46194,7.46232,7.46062,7.46369,2765.0,0.0017599999999999838
2019-07-03 23:00:00,7.46249,7.46167,7.4527,7.46319,1908.0,0.0021900000000005804
2019-07-04 23:00:00,7.4606,7.46239,7.45965,7.46317,3464.0,0.004769999999999719
2019-07-07 23:00:00,7.4609,7.462,7.46057,7.46316,4756.0,0.0013300000000002754
2019-07-08 23:00:00,7.46337,7.46083,7.46047,7.46408,5082.0,0.0023699999999999832
2019-07-09 23:00:00,7.46382,7.46301,7.4617,7.46486,6475.0,0.0016400000000000858
2019-07-10 23:00:00,7.46624,7.46312,7.46286,7.4669,6769.0,0.0017800000000001148
2019-07-11 23:00:00,7.46438,7.46634,7.4633,7.46693,4529.0,0.0044199999999996464
2019-07-14 23:00:00,7.46686,7.4659,7.46533,7.46722,4215.0,0.0020400000000000418
2019-07-15 23:00:00,7.46554,7.46619,7.46391,7.46739,16638.0,0.0027400000000001867
2019-07-16 23:00:00,7.46693,7.46573,7.46487,7.46721,3597.0,0.001840000000000508
2019-07-17 23:00:00,7.46427,7.46468,7.46273,7.46729,5929.0,0.0034000000000000696
2019-07-18 23:00:00,7.45772,7.46383,7.45772,7.46645,4459.0,0.015390000000000015
2019-07-21 23:00:00,7.4646,7.4638,7.46247,7.46578,3179.0,0.0022500000000000853
2019-07-22 23:00:00,7.46475,7.46461,7.4641,7.46572,3046.0,0.0025999999999992696
2019-07-23 23:00:00,7.46501,7.46444,7.46231,7.46601,2686.0,0.0017599999999999838
2019-07-24 23:00:00,7.46615,7.46498,7.46335,7.46668,3780.0,0.0017100000000001003
2019-07-25 23:00:00,7.46593,7.46545,7.46474,7.46765,3404.0,0.003449999999999953
2019-07-28 23:00:00,7.46577,7.46589,7.46505,7.46719,3347.0,0.0020199999999999108
2019-07-29 23:00:00,7.46497,7.4659,7.46397,7.46758,2381.0,0.006099999999999994
2019-07-30 23:00:00,7.46672,7.46704,7.46526,7.46727,2858.0,0.0015300000000006975
2019-07-31 23:00:00,7.46558,7.45815,7.45796,7.4671,9028.0,0.0019599999999995177
2019-08-01 23:00:00,7.46413,7.46547,7.46186,7.46662,6837.0,0.005139999999999922
2019-08-04 23:00:00,7.46299,7.46516,7.45977,7.46664,3385.0,0.0016800000000003479
2019-08-05 23:00:00,7.46363,7.46278,7.45991,7.46473,3628.0,0.0019799999999996487
2019-08-06 23:00:00,7.46045,7.46301,7.45704,7.46398,5833.0,0.0017700000000004934
2019-08-07 23:00:00,7.46053,7.46044,7.46028,7.46307,4371.0,0.0024199999999998667
2019-08-08 23:00:00,7.46134,7.45858,7.45858,7.46291,8680.0,0.0041799999999998505
2019-08-11 23:00:00,7.46306,7.46201,7.46052,7.46346,3468.0,0.002660000000000551
2019-08-12 23:00:00,7.4597,7.46282,7.45949,7.46323,3217.0,0.00774000000000008
2019-08-13 23:00:00,7.45853,7.46232,7.45814,7.46262,7792.0,0.0023699999999999832
2019-08-14 23:00:00,7.45884,7.45836,7.45679,7.45935,4113.0,0.0017599999999999838
2019-08-15 23:00:00,7.45433,7.45621,7.45364,7.45953,4981.0,0.004260000000000375
2019-08-18 23:00:00,7.45629,7.4536,7.4536,7.45791,6396.0,0.0014399999999996638
2019-08-19 23:00:00,7.45482,7.45635,7.45454,7.45659,3790.0,0.00156000000000045
2019-08-20 23:00:00,7.45486,7.45454,7.4542,7.45605,3391.0,0.0015999999999998238
2019-08-21 23:00:00,7.45423,7.45454,7.45404,7.45592,3836.0,0.0017100000000001003
2019-08-22 23:00:00,7.45483,7.45444,7.4525,7.45701,3204.0,0.0041999999999999815
2019-08-25 23:00:00,7.45617,7.45561,7.45243,7.45699,2392.0,0.0022099999999998232
2019-08-26 23:00:00,7.45598,7.45588,7.45111,7.45754,3849.0,0.0016899999999999693
2019-08-27 23:00:00,7.45491,7.45622,7.45466,7.45726,3005.0,0.002189999999999692
2019-08-28 23:00:00,7.45493,7.45492,7.4545,7.45694,5826.0,0.0018000000000002458
2019-08-29 23:00:00,7.45449,7.45512,7.45339,7.45653,3735.0,0.0046200000000000685
2019-09-01 23:00:00,7.45505,7.45486,7.45436,7.45623,2026.0,0.0019099999999996342
2019-09-02 23:00:00,7.45551,7.45473,7.45456,7.45697,4570.0,0.0020400000000000418
2019-09-03 23:00:00,7.4583,7.45555,7.45484,7.45857,4722.0,0.0016699999999998383
2019-09-04 23:00:00,7.45919,7.457,7.45666,7.4601,6449.0,0.0018699999999993722
2019-09-05 23:00:00,7.46006,7.45883,7.45874,7.46178,3927.0,0.004349999999999632
2019-09-08 23:00:00,7.45844,7.46092,7.45829,7.46096,4298.0,0.0015699999999991832
2019-09-09 23:00:00,7.45946,7.45844,7.45821,7.46104,6907.0,0.0017599999999999838
2019-09-10 23:00:00,7.45954,7.45936,7.45891,7.46065,8093.0,0.0019400000000002748
2019-09-11 23:00:00,7.46279,7.4593,7.45916,7.46287,7720.0,0.0014599999999997948
2019-09-12 23:00:00,7.46348,7.46272,7.45354,7.46787,6545.0,0.008539999999999992
2019-09-15 23:00:00,7.46633,7.46666,7.46615,7.4678,7755.0,0.0014300000000000423
2019-09-16 23:00:00,7.46691,7.46635,7.45706,7.46735,4305.0,0.0015899999999993142
2019-09-17 23:00:00,7.46728,7.46669,7.46454,7.46749,8089.0,0.0019200000000001438
2019-09-18 23:00:00,7.46608,7.46749,7.4643,7.46764,4237.0,0.0021500000000003183
2019-09-19 23:00:00,7.46618,7.46587,7.46397,7.46774,8512.0,0.004690000000000083
2019-09-22 23:00:00,7.46672,7.46665,7.46512,7.46752,5883.0,0.0017599999999999838
2019-09-23 23:00:00,7.46535,7.45778,7.45633,7.46694,8967.0,0.0018000000000002458
2019-09-24 23:00:00,7.46506,7.46172,7.46172,7.46567,6880.0,0.0017800000000001148
2019-09-25 23:00:00,7.46604,7.46277,7.46277,7.46661,7093.0,0.0022700000000002163
2019-09-26 23:00:00,7.46161,7.46582,7.46161,7.46659,5424.0,0.009369999999999656
2019-09-27 23:00:00,7.45629,7.45629,7.45629,7.45629,1.0,0.019999999999999574
2019-09-29 23:00:00,7.46496,7.46501,7.46355,7.46633,4351.0,0.0017599999999999838
2019-09-30 23:00:00,7.46436,7.4654,7.46416,7.46575,4786.0,0.0034799999999997056
2019-10-01 23:00:00,7.46543,7.46413,7.46413,7.46631,6608.0,0.001440000000000552
2019-10-02 23:00:00,7.46542,7.46433,7.46407,7.46587,7408.0,0.0016699999999998383
2019-10-03 23:00:00,7.46552,7.46519,7.46402,7.46746,3924.0,0.004830000000000112
2019-10-06 23:00:00,7.46863,7.46661,7.46635,7.46881,3242.0,0.0016999999999995907
2019-10-07 23:00:00,7.46834,7.46798,7.46772,7.46886,4205.0,0.0015699999999991832
2019-10-08 23:00:00,7.46814,7.46829,7.46785,7.46875,4994.0,0.0016199999999999548
2019-10-09 23:00:00,7.46656,7.46815,7.46594,7.46856,5462.0,0.0027399999999992986
2019-10-10 23:00:00,7.46499,7.46664,7.46497,7.46863,4018.0,0.008239999999999803
2019-10-13 23:00:00,7.46853,7.46786,7.46736,7.46888,7238.0,0.0017299999999993432
2019-10-14 23:00:00,7.46945,7.46785,7.46785,7.47019,4764.0,0.0019000000000000128
2019-10-15 23:00:00,7.47049,7.46928,7.46856,7.4709,4771.0,0.0016600000000002169
2019-10-16 23:00:00,7.47021,7.46602,7.46428,7.47083,9637.0,0.0017900000000006244
2019-10-17 23:00:00,7.46908,7.46998,7.46885,7.47091,5744.0,0.004489999999999661
2019-10-18 23:00:00,7.46127,7.46132,7.46127,7.46132,2.0,0.020000000000000462
2019-10-20 23:00:00,7.4704,7.46127,7.46127,7.47082,6426.0,0.0016800000000003479
2019-10-21 23:00:00,7.4697,7.46884,7.46884,7.47066,6287.0,0.0021300000000001873
2019-10-22 23:00:00,7.46989,7.46935,7.46918,7.47045,3730.0,0.0015999999999998238
2019-10-23 23:00:00,7.46929,7.46961,7.46095,7.47037,4950.0,0.0016800000000003479
2019-10-24 23:00:00,7.46746,7.46931,7.46041,7.47023,4878.0,0.004100000000000215
2019-10-27 22:00:00,7.47012,7.46899,7.46,7.47057,5457.0,0.0015300000000006975
2019-10-28 22:00:00,7.47025,7.47,7.46977,7.47078,3692.0,0.0014399999999996638
2019-10-29 22:00:00,7.47036,7.46938,7.46852,7.47087,3681.0,0.0015700000000000713
2019-10-30 22:00:00,7.47042,7.47029,7.46923,7.47096,7980.0,0.0018000000000002458
2019-10-31 22:00:00,7.47036,7.47039,7.46985,7.47149,6008.0,0.002529999999999255
2019-11-03 23:00:00,7.4707,7.47047,7.46576,7.47134,3799.0,0.0017300000000002314
2019-11-04 23:00:00,7.47147,7.47067,7.46919,7.47277,7497.0,0.0017800000000001148
2019-11-05 23:00:00,7.47064,7.47147,7.47027,7.4717,4146.0,0.0014899999999995472
2019-11-06 23:00:00,7.47199,7.47023,7.46999,7.47286,5209.0,0.0015999999999998238
2019-11-07 23:00:00,7.47059,7.47197,7.47037,7.47282,3686.0,0.0035800000000003607
2019-11-10 23:00:00,7.47113,7.47148,7.47034,7.47206,5190.0,0.0013500000000004064
2019-11-11 23:00:00,7.4712,7.47104,7.47078,7.47184,2888.0,0.0018200000000003769
2019-11-12 23:00:00,7.47191,7.47103,7.46203,7.47217,3602.0,0.0014899999999995472
2019-11-13 23:00:00,7.47158,7.47155,7.47084,7.47206,3707.0,0.0013699999999996493
2019-11-14 23:00:00,7.47126,7.47151,7.47072,7.47246,4819.0,0.0027400000000001867
2019-11-17 23:00:00,7.47097,7.47158,7.46626,7.4722,16574.0,0.0025999999999992696
2019-11-18 23:00:00,7.47182,7.47143,7.46897,7.47222,10766.0,0.0016099999999994452
2019-11-19 23:00:00,7.47255,7.46976,7.46976,7.47275,5278.0,0.0014300000000000423
2019-11-20 23:00:00,7.4718,7.47238,7.47172,7.47279,5418.0,0.0017100000000001003
2019-11-21 23:00:00,7.47128,7.47158,7.4712,7.47284,5087.0,0.003809999999999647
2019-11-24 23:00:00,7.47103,7.47216,7.46886,7.47231,7138.0,0.0018700000000002603
2019-11-25 23:00:00,7.47108,7.47087,7.46998,7.47186,8836.0,0.0013600000000000279
2019-11-26 23:00:00,7.47048,7.47094,7.47009,7.47132,5845.0,0.0019200000000001438
2019-11-27 23:00:00,7.47041,7.4705,7.47012,7.47175,8540.0,0.0018599999999997507
2019-11-28 23:00:00,7.46791,7.4704,7.46777,7.47133,11487.0,0.007349999999999746
2019-12-01 23:00:00,7.47077,7.46993,7.4618,7.47628,5308.0,0.0014099999999999113
2019-12-02 23:00:00,7.47121,7.46821,7.46785,7.47219,7887.0,0.0014500000000001734
2019-12-03 23:00:00,7.4708,7.47092,7.47041,7.47171,5630.0,0.001600000000000712
2019-12-04 23:00:00,7.47069,7.47068,7.47056,7.4715,3329.0,0.0017899999999997362
2019-12-05 23:00:00,7.47125,7.47023,7.47022,7.47185,3802.0,0.0019000000000000128
2019-12-08 23:00:00,7.47218,7.47125,7.47101,7.47277,5584.0,0.0017300000000002314
2019-12-09 23:00:00,7.47264,7.47136,7.47136,7.47276,3317.0,0.0014599999999997948
2019-12-10 23:00:00,7.47314,7.47244,7.47199,7.47337,3295.0,0.0015000000000000568
2019-12-11 23:00:00,7.47183,7.47313,7.47148,7.47321,5274.0,0.001960000000000406
2019-12-12 23:00:00,7.47174,7.47162,7.46829,7.47273,2783.0,0.002820000000000711
2019-12-15 23:00:00,7.4725,7.47226,7.47201,7.47312,2492.0,0.0017300000000002314
2019-12-16 23:00:00,7.4719,7.47243,7.47156,7.47288,3785.0,0.0016899999999999693
2019-12-17 23:00:00,7.4715,7.47187,7.47056,7.4721,6384.0,0.0015700000000000713
2019-12-18 23:00:00,7.47144,7.4715,7.46951,7.47258,5332.0,0.0017699999999996052
2019-12-19 23:00:00,7.47067,7.47144,7.47005,7.4721,6545.0,0.0035799999999994725
2019-12-22 23:00:00,7.47048,7.47152,7.47019,7.47194,7831.0,0.0016299999999995762
2019-12-23 23:00:00,7.47039,7.47015,7.46698,7.47088,2831.0,0.0018700000000002603
2019-12-25 23:00:00,7.47045,7.47039,7.47033,7.47215,2636.0,0.0017700000000004934
2019-12-26 23:00:00,7.46782,7.47025,7.46779,7.47118,4320.0,0.003370000000000317
2019-12-29 23:00:00,7.47049,7.46917,7.46631,7.47092,15498.0,0.0021500000000003183
2019-12-30 23:00:00,7.46812,7.4701,7.46502,7.47239,13276.0,0.008130000000000415
2020-01-01 23:00:00,7.47239,7.46812,7.46802,7.47255,6200.0,0.0017100000000001003
2020-01-02 23:00:00,7.4724,7.47177,7.47143,7.47307,4226.0,0.002949999999999342
2020-01-05 23:00:00,7.47274,7.47246,7.46325,7.47306,4741.0,0.0015799999999996928
2020-01-06 23:00:00,7.47196,7.47258,7.4712,7.47299,2916.0,0.0015999999999998238
2020-01-07 23:00:00,7.47195,7.47196,7.47129,7.47255,4794.0,0.0015300000000006975
2020-01-08 23:00:00,7.47247,7.47176,7.4717,7.47265,2715.0,0.0013899999999997803
2020-01-09 23:00:00,7.47145,7.46316,7.46316,7.47279,2613.0,0.0030799999999997496
2020-01-12 23:00:00,7.47222,7.47197,7.47197,7.47268,2642.0,0.0018299999999999983
2020-01-13 23:00:00,7.4712,7.46312,7.46312,7.47263,2499.0,0.0019500000000007844
2020-01-14 23:00:00,7.47184,7.47134,7.46225,7.4726,3887.0,0.0018699999999993722
2020-01-15 23:00:00,7.47154,7.47181,7.47154,7.47236,3027.0,0.0021100000000000563
2020-01-16 23:00:00,7.47182,7.47195,7.47166,7.47255,3114.0,0.002289999999999459
2020-01-19 23:00:00,7.47107,7.47191,7.46563,7.4724,3131.0,0.0023699999999999832
2020-01-20 23:00:00,7.47156,7.47134,7.47089,7.47222,2876.0,0.0022299999999999542
2020-01-21 23:00:00,7.47148,7.47179,7.47145,7.47259,2874.0,0.002200000000000202
2020-01-22 23:00:00,7.47136,7.46242,7.46242,7.47276,4749.0,0.0024199999999998667
2020-01-23 23:00:00,7.47153,7.47188,7.47135,7.47272,4193.0,0.0023700000000008714
2020-01-26 23:00:00,7.47172,7.47214,7.47163,7.47243,4602.0,0.002009999999999401
2020-01-27 23:00:00,7.47208,7.47166,7.47122,7.47275,6864.0,0.0015499999999999403
2020-01-28 23:00:00,7.47208,7.47217,7.47169,7.47253,4488.0,0.0016100000000003334
2020-01-29 23:00:00,7.47216,7.47207,7.47159,7.47264,12123.0,0.001540000000000319
2020-01-30 23:00:00,7.47054,7.47209,7.47054,7.47272,5183.0,0.003190000000000026
2020-02-02 23:00:00,7.47197,7.47165,7.46267,7.47264,5134.0,0.001980000000000537
2020-02-03 23:00:00,7.47207,7.47215,7.47181,7.47249,3762.0,0.0015299999999998093
2020-02-04 23:00:00,7.47165,7.47204,7.46285,7.47243,5168.0,0.0018399999999996197
2020-02-05 23:00:00,7.47166,7.4721,7.47142,7.47229,4633.0,0.001540000000000319
2020-02-06 23:00:00,7.47099,7.47165,7.47099,7.47234,7000.0,0.0023900000000001143
2020-02-09 23:00:00,7.47157,7.47144,7.4623,7.47207,4473.0,0.0014900000000004354
2020-02-10 23:00:00,7.46969,7.47159,7.46969,7.47195,7533.0,0.0050800000000004175
2020-02-11 23:00:00,7.47143,7.47062,7.47054,7.47233,4619.0,0.0015200000000001879
2020-02-12 23:00:00,7.47048,7.47131,7.47042,7.47178,5555.0,0.0024600000000001288
2020-02-13 23:00:00,7.46955,7.47049,7.46203,7.47159,13734.0,0.002240000000000464
2020-02-16 23:00:00,7.46917,7.46966,7.46105,7.47055,12537.0,0.0023599999999994736
2020-02-17 23:00:00,7.46897,7.46908,7.46871,7.4702,9767.0,0.0014700000000003044
2020-02-18 23:00:00,7.4677,7.4688,7.46735,7.46937,9739.0,0.0016300000000004644
2020-02-19 23:00:00,7.46693,7.46692,7.45877,7.46902,18431.0,0.0015000000000000568
2020-02-20 23:00:00,7.46834,7.46665,7.46653,7.46971,30442.0,0.003489999999999327
2020-02-23 23:00:00,7.46968,7.4591,7.4591,7.471,24267.0,0.002269999999999328
2020-02-24 23:00:00,7.46967,7.4692,7.46884,7.47057,12573.0,0.0017800000000001148
2020-02-25 23:00:00,7.47096,7.46945,7.46942,7.47155,24161.0,0.0018099999999998673
2020-02-26 23:00:00,7.4712,7.47062,7.47049,7.47448,11464.0,0.002060000000000173
2020-02-27 23:00:00,7.47126,7.4712,7.47114,7.47265,13090.0,0.0032600000000000406
2020-03-01 23:00:00,7.47177,7.46636,7.4601,7.47262,14620.0,0.0019099999999996342
2020-03-02 23:00:00,7.47198,7.46936,7.45975,7.47255,10350.0,0.0017499999999994742
2020-03-03 23:00:00,7.47166,7.47173,7.46265,7.47236,6816.0,0.0017800000000001148
2020-03-04 23:00:00,7.46889,7.47126,7.46877,7.47223,23207.0,0.0017100000000001003
2020-03-05 23:00:00,7.46648,7.46884,7.46485,7.46991,15537.0,0.006549999999999834
2020-03-08 22:00:00,7.46403,7.46836,7.46364,7.47215,47801.0,0.005879999999999441
2020-03-09 22:00:00,7.47239,7.46403,7.46196,7.47284,9774.0,0.0018700000000002603
2020-03-10 22:00:00,7.47086,7.47239,7.4708,7.47259,11175.0,0.0021199999999996777
2020-03-11 22:00:00,7.4717,7.47086,7.47071,7.47347,12282.0,0.0027999999999996916
2020-03-12 22:00:00,7.46282,7.4717,7.46274,7.47326,8923.0,0.020000000000000462
2020-03-15 22:00:00,7.47174,7.47206,7.47077,7.4728,16832.0,0.0022900000000003473
2020-03-16 22:00:00,7.47112,7.47174,7.45539,7.473,23284.0,0.003370000000000317
2020-03-17 22:00:00,7.47133,7.47112,7.46761,7.47418,15553.0,0.004050000000000331
2020-03-18 22:00:00,7.47044,7.47018,7.46188,7.47394,13126.0,0.0045000000000001705
2020-03-19 22:00:00,7.46035,7.4704,7.46035,7.4728,24082.0,0.015670000000000073
2020-03-22 22:00:00,7.46527,7.46401,7.46401,7.47175,20824.0,0.006800000000000139
2020-03-23 22:00:00,7.46433,7.46527,7.46068,7.46848,25292.0,0.0036399999999998656
2020-03-24 22:00:00,7.467,7.46433,7.46327,7.46907,18156.0,0.003989999999999938
2020-03-25 22:00:00,7.46204,7.467,7.46138,7.46901,43602.0,0.003750000000000142
