time,close,open,low,high,volume,spread
2019-01-03 01:00:00,1.13922,1.13388,1.13051,1.14104,54135.0,0.0003900000000001
2019-01-04 01:00:00,1.13912,1.13914,1.13449,1.14184,41022.0,0.00078
2019-01-07 01:00:00,1.14739,1.13937,1.13935,1.1482,25648.0,0.00017
2019-01-08 01:00:00,1.14395,1.14728,1.14208,1.1484,25474.0,0.0004399999999999
2019-01-09 01:00:00,1.15415,1.14395,1.1432,1.15545,39158.0,0.0002199999999998
2019-01-10 01:00:00,1.14993,1.15404,1.14839,1.15694,32717.0,0.0001900000000001
2019-01-11 01:00:00,1.14637,1.14984,1.14575,1.15399,31499.0,0.0010000000000001
2019-01-14 01:00:00,1.1467,1.14559,1.14501,1.14814,25568.0,0.0002699999999999
2019-01-15 01:00:00,1.14111,1.1467,1.13812,1.14891,37543.0,0.0003699999999999
2019-01-16 01:00:00,1.13896,1.14103,1.13768,1.14241,25310.0,0.0003600000000001
2019-01-17 01:00:00,1.13881,1.13921,1.13694,1.14054,25488.0,0.0002199999999998
2019-01-18 01:00:00,1.13582,1.13873,1.13526,1.14098,22898.0,0.0007699999999999
2019-01-21 01:00:00,1.13639,1.13588,1.13562,1.13904,17356.0,0.0003899999999998
2019-01-22 01:00:00,1.13579,1.13637,1.13352,1.13732,20469.0,0.00034
2019-01-23 01:00:00,1.13797,1.13593,1.13499,1.13939,20044.0,0.0001999999999999
2019-01-24 01:00:00,1.13025,1.13797,1.12887,1.13908,39217.0,0.0004999999999999
2019-01-25 01:00:00,1.14007,1.12997,1.12988,1.1417,31133.0,0.0010000000000001
2019-01-28 01:00:00,1.14222,1.13986,1.13897,1.14433,20895.0,0.0007999999999999
2019-01-29 01:00:00,1.14305,1.14254,1.14106,1.14496,26093.0,0.0004600000000001
2019-01-30 01:00:00,1.14789,1.14295,1.14056,1.1501,29910.0,0.0002199999999998
2019-01-31 01:00:00,1.14462,1.14789,1.14335,1.15137,23932.0,0.0002299999999999
2019-02-01 01:00:00,1.14521,1.14453,1.14338,1.14876,20845.0,0.0008099999999999
2019-02-04 01:00:00,1.14349,1.14488,1.14237,1.14596,14438.0,0.0005400000000002
2019-02-05 01:00:00,1.13992,1.14349,1.13992,1.14396,14734.0,0.0009999999999998
2019-02-06 01:00:00,1.13606,1.14017,1.13601,1.14088,14020.0,0.0002299999999999
2019-02-07 01:00:00,1.13373,1.13609,1.13232,1.13676,14822.0,0.00041
2019-02-08 01:00:00,1.13204,1.13375,1.13202,1.13502,12190.0,0.0003999999999999
2019-02-11 01:00:00,1.12745,1.1318,1.12667,1.13294,13044.0,0.0002199999999998
2019-02-12 01:00:00,1.13245,1.12739,1.12572,1.13391,12874.0,0.0002900000000001
2019-02-13 01:00:00,1.12595,1.13235,1.12595,1.13408,15439.0,0.00024
2019-02-14 01:00:00,1.12936,1.12575,1.1248,1.1309,21092.0,0.0003600000000001
2019-02-15 01:00:00,1.12896,1.12926,1.12336,1.13055,17353.0,0.0010000000000001
2019-02-18 01:00:00,1.13081,1.12905,1.1288,1.13332,9514.0,0.00051
2019-02-19 01:00:00,1.13365,1.13089,1.12749,1.13569,17461.0,0.00082
2019-02-20 01:00:00,1.13356,1.13388,1.13243,1.13706,18772.0,0.0002900000000001
2019-02-21 01:00:00,1.13293,1.13349,1.13174,1.13657,21729.0,0.0010000000000001
2019-02-22 01:00:00,1.13292,1.13335,1.13154,1.1355,14898.0,0.0010000000000001
2019-02-25 01:00:00,1.13549,1.13319,1.13248,1.13669,13830.0,0.0004899999999998
2019-02-26 01:00:00,1.1388,1.13566,1.13446,1.14022,17286.0,0.00024
2019-02-27 01:00:00,1.13687,1.13883,1.13607,1.14029,16900.0,0.0001599999999999
2019-02-28 01:00:00,1.13696,1.13637,1.13589,1.14191,20344.0,0.0001999999999999
2019-03-01 01:00:00,1.13605,1.13696,1.13526,1.1408,17278.0,0.0008699999999999
2019-03-04 01:00:00,1.13388,1.13808,1.13086,1.13808,13541.0,0.0001899999999999
2019-03-05 01:00:00,1.13065,1.13387,1.1289,1.13395,15716.0,0.00025
2019-03-06 01:00:00,1.13051,1.13065,1.12845,1.1324,14393.0,0.0002900000000001
2019-03-07 01:00:00,1.11928,1.13027,1.11743,1.13196,25478.0,0.00024
2019-03-08 01:00:00,1.12297,1.11917,1.11846,1.12454,19054.0,0.0009999999999998
2019-03-11 00:00:00,1.12437,1.12294,1.12211,1.12579,13375.0,0.0002499999999998
2019-03-12 00:00:00,1.1285,1.12435,1.12434,1.13043,20105.0,0.00048
2019-03-13 00:00:00,1.13262,1.12841,1.12769,1.1338,14718.0,0.0003299999999999
2019-03-14 00:00:00,1.13023,1.13262,1.12936,1.13367,16036.0,0.00041
2019-03-15 00:00:00,1.13235,1.13009,1.1296,1.13437,12998.0,0.0002900000000001
2019-03-18 00:00:00,1.13382,1.13184,1.13184,1.13582,10656.0,0.00024
2019-03-19 00:00:00,1.13457,1.13321,1.1332,1.1361,10636.0,0.0009999999999998
2019-03-20 00:00:00,1.14117,1.13483,1.13351,1.14476,19452.0,0.00021
2019-03-21 00:00:00,1.13738,1.14117,1.13421,1.14368,19644.0,0.00031
2019-03-22 00:00:00,1.12981,1.13717,1.12728,1.139,25251.0,0.00065
2019-03-25 00:00:00,1.13078,1.1288,1.12853,1.13308,15789.0,0.0010000000000001
2019-03-26 00:00:00,1.12647,1.13096,1.12627,1.13253,16060.0,0.0001899999999999
2019-03-27 00:00:00,1.12428,1.12627,1.12417,1.1285,21214.0,0.00025
2019-03-28 00:00:00,1.12229,1.12437,1.12131,1.12606,20207.0,0.0002299999999999
2019-03-29 00:00:00,1.12162,1.12176,1.12094,1.1246,19942.0,0.0003199999999998
2019-04-01 01:00:00,1.12093,1.12246,1.12035,1.12491,16328.0,0.00069
2019-04-02 01:00:00,1.12037,1.12112,1.11832,1.12152,13928.0,0.0001499999999998
2019-04-03 01:00:00,1.12318,1.12035,1.11979,1.1254,13767.0,0.00024
2019-04-04 01:00:00,1.12192,1.12318,1.12053,1.1247,11388.0,0.0002699999999999
2019-04-05 01:00:00,1.12112,1.12186,1.12097,1.12429,11740.0,0.0010000000000001
2019-04-08 01:00:00,1.12561,1.12136,1.12095,1.12739,9177.0,0.0009999999999998
2019-04-09 01:00:00,1.12614,1.12583,1.12544,1.12835,11146.0,0.0002600000000001
2019-04-10 01:00:00,1.12727,1.12614,1.12291,1.12858,15079.0,0.0001999999999999
2019-04-11 01:00:00,1.12491,1.12722,1.12491,1.12867,10608.0,0.0009999999999998
2019-04-12 01:00:00,1.12939,1.12514,1.12495,1.13233,12464.0,0.00099
2019-04-15 01:00:00,1.12994,1.12996,1.1297,1.13204,9631.0,0.0010000000000001
2019-04-16 01:00:00,1.12794,1.13027,1.12787,1.13134,14524.0,0.0002699999999999
2019-04-17 01:00:00,1.1293,1.12813,1.12781,1.13231,12141.0,0.0010000000000001
2019-04-18 01:00:00,1.12271,1.12927,1.12257,1.13035,16438.0,0.0006899999999998
2019-04-19 01:00:00,1.12402,1.12266,1.12259,1.12468,3379.0,0.0009999999999998
2019-04-22 01:00:00,1.12559,1.12397,1.12353,1.12614,4239.0,0.0002599999999999
2019-04-23 01:00:00,1.1226,1.12559,1.11918,1.12606,11482.0,0.0002499999999998
2019-04-24 01:00:00,1.11488,1.12252,1.11399,1.12252,18309.0,0.0009999999999998
2019-04-25 01:00:00,1.11275,1.11488,1.11173,1.11619,15505.0,0.00089
2019-04-26 01:00:00,1.11422,1.11275,1.11095,1.11733,17895.0,0.0010000000000001
2019-04-29 01:00:00,1.11831,1.11424,1.11424,1.11861,9923.0,0.00041
2019-04-30 01:00:00,1.12141,1.11836,1.11754,1.12285,15722.0,0.0001999999999999
2019-05-01 01:00:00,1.11899,1.12141,1.11866,1.12643,19826.0,0.0010000000000001
2019-05-02 01:00:00,1.11676,1.11945,1.11676,1.12184,14734.0,0.0010000000000001
2019-05-03 01:00:00,1.11963,1.11698,1.11346,1.1204,18001.0,0.0010000000000001
2019-05-06 01:00:00,1.11978,1.11688,1.11658,1.12087,14192.0,0.0003299999999999
2019-05-07 01:00:00,1.11905,1.11956,1.1166,1.12174,16102.0,0.0002399999999997
2019-05-08 01:00:00,1.11871,1.11892,1.11823,1.1213,18556.0,0.0009999999999998
2019-05-09 01:00:00,1.12082,1.119,1.1173,1.12504,21220.0,0.0010000000000001
2019-05-10 01:00:00,1.12302,1.12121,1.12093,1.1253,17069.0,0.00068
2019-05-13 01:00:00,1.12181,1.12306,1.12181,1.12629,14941.0,0.0010000000000001
2019-05-14 01:00:00,1.12026,1.12211,1.12005,1.12432,12471.0,0.00028
2019-05-15 01:00:00,1.12003,1.12026,1.11772,1.12238,15907.0,0.0002799999999998
2019-05-16 01:00:00,1.11728,1.12003,1.11657,1.12235,12018.0,0.00017
2019-05-17 01:00:00,1.11548,1.11705,1.11546,1.11837,13348.0,0.00052
2019-05-20 01:00:00,1.11643,1.11572,1.11501,1.11743,9247.0,0.0003199999999998
2019-05-21 01:00:00,1.11587,1.11642,1.11413,1.11874,12979.0,0.00052
2019-05-22 01:00:00,1.11497,1.11579,1.11482,1.11796,9933.0,0.0001999999999999
2019-05-23 01:00:00,1.11807,1.11497,1.11064,1.1187,16500.0,0.0002300000000001
2019-05-24 01:00:00,1.11988,1.11792,1.11687,1.12115,11407.0,0.0010000000000001
2019-05-27 01:00:00,1.11884,1.12086,1.11866,1.12146,4665.0,0.0009599999999998
2019-05-28 01:00:00,1.11594,1.11884,1.11586,1.11978,11949.0,0.00017
2019-05-29 01:00:00,1.11301,1.11596,1.11238,1.11718,13410.0,0.00017
2019-05-30 01:00:00,1.1128,1.11305,1.11154,1.11427,10043.0,0.0002299999999999
2019-05-31 01:00:00,1.11675,1.1128,1.11246,1.11791,17523.0,0.0002699999999999
2019-06-03 01:00:00,1.12407,1.11614,1.11574,1.12614,17768.0,0.00017
2019-06-04 01:00:00,1.12511,1.12407,1.12258,1.12768,21230.0,0.00017
2019-06-05 01:00:00,1.12196,1.12504,1.12192,1.1306,24598.0,0.0002899999999999
2019-06-06 01:00:00,1.12736,1.12209,1.11971,1.13083,27366.0,0.0003699999999999
2019-06-07 01:00:00,1.13296,1.1275,1.12508,1.13472,21464.0,0.0007399999999999
2019-06-10 01:00:00,1.13106,1.13163,1.12895,1.13298,12089.0,0.0001999999999999
2019-06-11 01:00:00,1.13252,1.13107,1.13007,1.1337,15691.0,0.00015
2019-06-12 01:00:00,1.12865,1.13253,1.12819,1.13428,16707.0,0.0001900000000001
2019-06-13 01:00:00,1.12757,1.12865,1.12679,1.1303,12847.0,0.00014
2019-06-14 01:00:00,1.12047,1.12758,1.12019,1.12887,17189.0,0.0009899999999998
2019-06-17 01:00:00,1.12168,1.12077,1.12033,1.12463,10145.0,0.00025
2019-06-18 01:00:00,1.11933,1.12165,1.11809,1.12422,24577.0,0.0001900000000001
2019-06-19 01:00:00,1.12251,1.11917,1.11867,1.12532,23981.0,0.0002200000000001
2019-06-20 01:00:00,1.12907,1.1225,1.12248,1.13165,23056.0,0.00017
2019-06-21 01:00:00,1.13668,1.12901,1.12825,1.13772,22908.0,0.0004000000000001
2019-06-24 01:00:00,1.13973,1.13692,1.13636,1.14035,14734.0,0.0002900000000001
2019-06-25 01:00:00,1.1365,1.13969,1.13435,1.14115,24429.0,0.0004399999999999
2019-06-26 01:00:00,1.13636,1.1365,1.1346,1.13905,18436.0,0.0009999999999998
2019-06-27 01:00:00,1.13686,1.13665,1.13472,1.13809,16530.0,0.00017
2019-06-28 01:00:00,1.13671,1.13674,1.13502,1.13928,15968.0,0.0009999999999998
2019-07-01 01:00:00,1.12844,1.13584,1.12805,1.13704,18780.0,0.0002299999999999
2019-07-02 01:00:00,1.12849,1.12844,1.12746,1.13198,15567.0,0.0002200000000001
2019-07-03 01:00:00,1.12742,1.12849,1.12676,1.13114,14593.0,0.0005499999999998
2019-07-04 01:00:00,1.12835,1.12764,1.12726,1.12945,5731.0,0.00024
2019-07-05 01:00:00,1.12205,1.12811,1.1207,1.1287,15161.0,0.0010000000000001
2019-07-08 01:00:00,1.12137,1.12212,1.12065,1.12339,9091.0,0.00015
2019-07-09 01:00:00,1.12069,1.12137,1.11929,1.12182,9269.0,0.00017
2019-07-10 01:00:00,1.12499,1.12066,1.12005,1.12636,16374.0,0.0001200000000001
2019-07-11 01:00:00,1.12513,1.12502,1.12445,1.12851,16576.0,0.00048
2019-07-12 01:00:00,1.12686,1.12529,1.12376,1.12744,12671.0,0.0003900000000001
2019-07-15 01:00:00,1.12571,1.12655,1.12524,1.12833,9183.0,0.00015
2019-07-16 01:00:00,1.12083,1.12571,1.12015,1.12629,12021.0,0.0003699999999999
2019-07-17 01:00:00,1.12229,1.12095,1.11992,1.12329,9253.0,0.0002699999999999
2019-07-18 01:00:00,1.1276,1.12229,1.12046,1.12797,17359.0,0.0001900000000001
2019-07-19 01:00:00,1.12172,1.1276,1.1203,1.12814,16321.0,0.0006699999999999
2019-07-22 01:00:00,1.1208,1.12145,1.12057,1.12247,9204.0,0.00018
2019-07-23 01:00:00,1.11508,1.12081,1.11453,1.12086,10182.0,0.00014
2019-07-24 01:00:00,1.11385,1.11505,1.11263,1.11552,12158.0,0.00018
2019-07-25 01:00:00,1.11459,1.11387,1.11007,1.1187,25335.0,0.0002900000000001
2019-07-26 01:00:00,1.1123,1.11452,1.11114,1.11505,12091.0,0.0009999999999998
2019-07-29 01:00:00,1.11439,1.11229,1.11123,1.11502,8828.0,0.0002699999999999
2019-07-30 01:00:00,1.11548,1.11437,1.11315,1.11605,11922.0,0.00018
2019-07-31 01:00:00,1.10758,1.11538,1.10597,1.11614,29431.0,0.00015
2019-08-01 01:00:00,1.10839,1.10758,1.10264,1.10952,29981.0,0.00021
2019-08-02 01:00:00,1.11045,1.10794,1.10691,1.11158,29253.0,0.00078
2019-08-05 01:00:00,1.1202,1.10995,1.10995,1.12125,24695.0,0.0001899999999999
2019-08-06 01:00:00,1.11997,1.12027,1.11669,1.12489,23369.0,0.00041
2019-08-07 01:00:00,1.1198,1.11994,1.11778,1.12412,28877.0,0.00021
2019-08-08 01:00:00,1.11784,1.11953,1.11761,1.12279,23272.0,0.00024
2019-08-09 01:00:00,1.11953,1.11793,1.11759,1.12225,16422.0,0.00096
2019-08-12 01:00:00,1.12127,1.11962,1.11614,1.12302,15039.0,0.00021
2019-08-13 01:00:00,1.11702,1.12118,1.11693,1.12279,24507.0,0.00028
2019-08-14 01:00:00,1.11367,1.11698,1.11301,1.11902,18516.0,0.00051
2019-08-15 01:00:00,1.11049,1.11367,1.10907,1.11578,24309.0,0.0010000000000001
2019-08-16 01:00:00,1.1089,1.11038,1.10659,1.11115,15586.0,0.0002899999999999
2019-08-19 01:00:00,1.10771,1.10898,1.10757,1.11131,10531.0,0.00021
2019-08-20 01:00:00,1.10996,1.10765,1.10651,1.11061,11445.0,0.00024
2019-08-21 01:00:00,1.10835,1.10975,1.10767,1.11066,9898.0,0.0001999999999999
2019-08-22 01:00:00,1.10789,1.10839,1.10631,1.11126,16385.0,0.0001499999999998
2019-08-23 01:00:00,1.11384,1.10781,1.10493,1.11525,23247.0,0.0010000000000001
2019-08-26 01:00:00,1.10952,1.11497,1.10937,1.11632,25073.0,0.0009999999999998
2019-08-27 01:00:00,1.10892,1.10986,1.10852,1.11154,14568.0,0.0002000000000002
2019-08-28 01:00:00,1.10768,1.10892,1.10727,1.10975,13132.0,0.00018
2019-08-29 01:00:00,1.10556,1.10773,1.10414,1.10912,15819.0,0.0002299999999999
2019-08-30 01:00:00,1.09855,1.10556,1.09625,1.10597,17510.0,0.0010000000000001
2019-09-02 01:00:00,1.09654,1.09858,1.09574,1.09959,8477.0,0.0008699999999999
2019-09-03 01:00:00,1.09724,1.09654,1.09238,1.09782,18915.0,0.0002999999999999
2019-09-04 01:00:00,1.10336,1.09717,1.09681,1.10376,15373.0,0.00024
2019-09-05 01:00:00,1.10336,1.10335,1.10161,1.10842,16970.0,0.00021
2019-09-06 01:00:00,1.10229,1.10336,1.10198,1.10568,16916.0,0.0010000000000001
2019-09-09 01:00:00,1.10449,1.10223,1.1015,1.10674,12563.0,0.0004699999999999
2019-09-10 01:00:00,1.10423,1.10449,1.103,1.10588,12412.0,0.0001599999999999
2019-09-11 01:00:00,1.10094,1.1043,1.09848,1.10549,12452.0,0.0001999999999999
2019-09-12 01:00:00,1.10626,1.10086,1.09262,1.10866,39606.0,0.0002299999999999
2019-09-13 01:00:00,1.10693,1.10628,1.10549,1.11091,18456.0,0.0010000000000001
2019-09-16 01:00:00,1.09983,1.10727,1.09928,1.10857,16309.0,0.0009999999999998
2019-09-17 01:00:00,1.10713,1.09959,1.09897,1.10739,18085.0,0.0002299999999999
2019-09-18 01:00:00,1.10287,1.10701,1.10132,1.10749,20571.0,0.0001999999999999
2019-09-19 01:00:00,1.10397,1.10269,1.10223,1.10729,16625.0,0.00021
2019-09-20 01:00:00,1.10132,1.10398,1.09958,1.10671,15976.0,0.0009999999999998
2019-09-23 01:00:00,1.09925,1.10136,1.09656,1.10249,16908.0,0.00014
2019-09-24 01:00:00,1.1018,1.09928,1.09833,1.10236,15810.0,0.00041
2019-09-25 01:00:00,1.09381,1.10168,1.0937,1.10199,15524.0,0.0010000000000001
2019-09-26 01:00:00,1.09189,1.09381,1.09082,1.09669,16506.0,0.0002899999999999
2019-09-27 01:00:00,1.09354,1.09182,1.0904,1.0958,15818.0,0.0010000000000001
2019-09-28 01:00:00,1.0936,1.0936,1.0936,1.0936,1.0,0.0010000000000001
2019-09-30 01:00:00,1.08971,1.09404,1.0884,1.09473,14130.0,0.00031
2019-10-01 01:00:00,1.09273,1.08978,1.08787,1.09423,25516.0,0.0010000000000001
2019-10-02 01:00:00,1.09583,1.0931,1.09036,1.09631,14783.0,0.0001499999999998
2019-10-03 01:00:00,1.09624,1.09593,1.09405,1.09988,18688.0,0.0001899999999999
2019-10-04 01:00:00,1.09734,1.09628,1.09566,1.09955,17610.0,0.0009699999999999
2019-10-07 01:00:00,1.09699,1.09791,1.09614,1.09999,12090.0,0.00018
2019-10-08 01:00:00,1.09516,1.09699,1.09402,1.09954,18019.0,0.0008700000000001
2019-10-09 01:00:00,1.09651,1.09516,1.09484,1.09895,12214.0,0.0009999999999998
2019-10-10 01:00:00,1.10042,1.09699,1.09691,1.10331,20404.0,0.00017
2019-10-11 01:00:00,1.10334,1.10034,1.1,1.10622,24920.0,0.0010000000000001
2019-10-14 01:00:00,1.10254,1.10294,1.10121,1.10422,11575.0,0.0002799999999998
2019-10-15 01:00:00,1.10313,1.1024,1.09909,1.10454,21223.0,0.0001999999999999
2019-10-16 01:00:00,1.10709,1.10255,1.1021,1.10851,23068.0,0.00015
2019-10-17 01:00:00,1.11233,1.10712,1.10645,1.11392,21632.0,0.0002299999999999
2019-10-18 01:00:00,1.11658,1.11233,1.11142,1.1171,13176.0,0.0010000000000001
2019-10-21 01:00:00,1.11485,1.11658,1.1138,1.11785,10038.0,0.00024
2019-10-22 01:00:00,1.11244,1.11482,1.1117,1.11563,14160.0,0.00017
2019-10-23 01:00:00,1.11259,1.11244,1.11055,1.11393,9737.0,0.0010000000000001
2019-10-24 01:00:00,1.11038,1.113,1.10926,1.11621,16393.0,0.00015
2019-10-25 01:00:00,1.10758,1.11017,1.10724,1.11225,8795.0,0.0007399999999999
2019-10-28 00:00:00,1.10991,1.1079,1.10744,1.1106,8160.0,0.0001200000000001
2019-10-29 00:00:00,1.11095,1.10979,1.10731,1.11179,10538.0,0.0003599999999999
2019-10-30 00:00:00,1.11494,1.11109,1.10795,1.1151,18842.0,0.0001799999999998
2019-10-31 00:00:00,1.11464,1.11473,1.1131,1.11749,17347.0,0.0009999999999998
2019-11-01 00:00:00,1.11637,1.11464,1.11276,1.11713,14603.0,0.0003499999999998
2019-11-04 01:00:00,1.1127,1.11674,1.11242,1.1175,10780.0,0.00024
2019-11-05 01:00:00,1.10733,1.1127,1.10631,1.11397,15313.0,0.00017
2019-11-06 01:00:00,1.10655,1.10737,1.10638,1.10922,10889.0,0.00017
2019-11-07 01:00:00,1.10485,1.10653,1.10353,1.10911,17423.0,0.0002499999999998
2019-11-08 01:00:00,1.10145,1.10483,1.10145,1.10549,11193.0,0.0009299999999998
2019-11-11 01:00:00,1.1032,1.10215,1.10152,1.10424,7152.0,0.00025
2019-11-12 01:00:00,1.1008,1.1032,1.1002,1.1038,10506.0,0.0001899999999999
2019-11-13 01:00:00,1.10055,1.10082,1.0995,1.10198,11458.0,0.00025
2019-11-14 01:00:00,1.10195,1.10013,1.09885,1.10271,10363.0,0.0002999999999999
2019-11-15 01:00:00,1.10479,1.10195,1.10141,1.10563,7957.0,0.0007000000000001
2019-11-18 01:00:00,1.10683,1.10477,1.10457,1.10894,8292.0,0.0010000000000001
2019-11-19 01:00:00,1.10777,1.10705,1.10621,1.10833,7294.0,0.0001200000000001
2019-11-20 01:00:00,1.10716,1.10766,1.10526,1.10807,10412.0,0.00017
2019-11-21 01:00:00,1.10532,1.10713,1.10515,1.10965,9515.0,0.0009999999999998
2019-11-22 01:00:00,1.10159,1.1057,1.10139,1.10863,11765.0,0.0007699999999999
2019-11-25 01:00:00,1.10065,1.10147,1.10029,1.10316,8904.0,0.0010000000000001
2019-11-26 01:00:00,1.10209,1.10114,1.10057,1.10251,9061.0,0.00015
2019-11-27 01:00:00,1.09978,1.10204,1.09919,1.10233,9158.0,0.0001999999999999
2019-11-28 01:00:00,1.10062,1.09994,1.09958,1.10173,6484.0,0.00058
2019-11-29 01:00:00,1.10154,1.10051,1.09806,1.10278,7672.0,0.0007399999999999
2019-12-02 01:00:00,1.10784,1.10228,1.10024,1.10889,11033.0,0.0001600000000001
2019-12-03 01:00:00,1.10807,1.10784,1.10654,1.1093,10303.0,0.0002899999999999
2019-12-04 01:00:00,1.10765,1.10807,1.10662,1.11155,13155.0,0.0001999999999999
2019-12-05 01:00:00,1.11034,1.10765,1.10764,1.11074,9141.0,0.0001299999999999
2019-12-06 01:00:00,1.10549,1.11034,1.10394,1.1109,10222.0,0.0009999999999998
2019-12-09 01:00:00,1.10632,1.10549,1.10528,1.10774,5884.0,0.0001299999999999
2019-12-10 01:00:00,1.10909,1.10625,1.10622,1.10971,8015.0,0.0004700000000001
2019-12-11 01:00:00,1.11291,1.10892,1.10699,1.11442,11909.0,0.0001599999999999
2019-12-12 01:00:00,1.11268,1.11287,1.11024,1.11538,16882.0,0.0008100000000001
2019-12-13 01:00:00,1.11171,1.1149,1.11114,1.11985,27846.0,0.00076
2019-12-16 01:00:00,1.11429,1.11257,1.11222,1.11574,10448.0,0.0002199999999998
2019-12-17 01:00:00,1.11495,1.11412,1.11287,1.1174,11699.0,0.0002799999999998
2019-12-18 01:00:00,1.11125,1.11468,1.11099,1.11533,9511.0,0.0002499999999998
2019-12-19 01:00:00,1.11174,1.11111,1.11067,1.11437,11117.0,0.00068
2019-12-20 01:00:00,1.10715,1.11186,1.10657,1.11242,9282.0,0.0009999999999998
2019-12-23 01:00:00,1.10888,1.1079,1.10694,1.10952,8254.0,0.0001599999999999
2019-12-24 01:00:00,1.1086,1.10888,1.10684,1.10933,7187.0,0.0004299999999999
2019-12-26 01:00:00,1.10955,1.1086,1.10818,1.11084,3177.0,0.00021
2019-12-27 01:00:00,1.11708,1.10943,1.10924,1.11877,12157.0,0.0009999999999998
2019-12-30 01:00:00,1.11974,1.11723,1.11668,1.12202,12912.0,0.0003600000000001
2019-12-31 01:00:00,1.12083,1.11973,1.11955,1.12386,12004.0,0.0007399999999999
2020-01-02 01:00:00,1.11721,1.12083,1.1163,1.1224,12704.0,0.00014
2020-01-03 01:00:00,1.11542,1.11721,1.11243,1.11793,14490.0,0.0009999999999998
2020-01-06 01:00:00,1.11964,1.11619,1.11549,1.12051,10729.0,0.00015
2020-01-07 01:00:00,1.11462,1.11926,1.1133,1.11965,13260.0,0.0010000000000001
2020-01-08 01:00:00,1.10999,1.11466,1.10999,1.11675,19074.0,0.0007699999999999
2020-01-09 01:00:00,1.11047,1.11042,1.10917,1.11198,11044.0,0.0002999999999999
2020-01-10 01:00:00,1.11155,1.11006,1.10844,1.11285,11269.0,0.0009999999999998
2020-01-13 01:00:00,1.11332,1.11155,1.11119,1.11464,36632.0,0.0002899999999999
2020-01-14 01:00:00,1.11245,1.11301,1.11038,1.1144,44621.0,0.00059
2020-01-15 01:00:00,1.11487,1.11235,1.11178,1.11629,38985.0,0.00024
2020-01-16 01:00:00,1.11341,1.11486,1.11272,1.11719,41949.0,0.0004699999999999
2020-01-17 01:00:00,1.10874,1.11349,1.10858,1.11419,38183.0,0.00055
2020-01-20 01:00:00,1.10937,1.10883,1.10761,1.11019,22822.0,0.00025
2020-01-21 01:00:00,1.10812,1.10924,1.10802,1.11174,38986.0,0.00021
2020-01-22 01:00:00,1.10912,1.10817,1.10696,1.10978,41211.0,0.0004699999999999
2020-01-23 01:00:00,1.10513,1.1091,1.10358,1.11082,58325.0,0.0010000000000001
2020-01-24 01:00:00,1.10222,1.10508,1.10188,1.10612,46040.0,0.0005999999999999
2020-01-27 01:00:00,1.10177,1.10295,1.10092,1.1037,42617.0,0.0002300000000001
2020-01-28 01:00:00,1.10213,1.10177,1.09974,1.10247,37630.0,0.0001599999999999
2020-01-29 01:00:00,1.10091,1.10209,1.09917,1.10271,38930.0,0.0003999999999999
2020-01-30 01:00:00,1.103,1.10076,1.10063,1.10388,47467.0,0.0003299999999999
2020-01-31 01:00:00,1.10904,1.10299,1.10165,1.10946,51966.0,0.00082
2020-02-03 01:00:00,1.10557,1.10946,1.10306,1.10946,52067.0,0.0010000000000001
2020-02-04 01:00:00,1.10434,1.10552,1.10323,1.10636,46425.0,0.0001899999999999
2020-02-05 01:00:00,1.09975,1.10433,1.0993,1.10474,50768.0,0.00024
2020-02-06 01:00:00,1.09802,1.09971,1.09638,1.10134,45243.0,0.0002899999999999
2020-02-07 01:00:00,1.09433,1.09772,1.09414,1.09844,55337.0,0.0005999999999999
2020-02-10 01:00:00,1.09097,1.09432,1.09072,1.09569,39485.0,0.0001999999999999
2020-02-11 01:00:00,1.09146,1.09097,1.08904,1.09243,43638.0,0.0001399999999998
2020-02-12 01:00:00,1.08719,1.09147,1.08646,1.09251,44921.0,0.0002899999999999
2020-02-13 01:00:00,1.08388,1.08713,1.08334,1.08883,46598.0,0.00025
2020-02-14 01:00:00,1.08292,1.0836,1.08265,1.08606,40667.0,0.0003499999999998
2020-02-17 01:00:00,1.08312,1.08382,1.08287,1.08505,24244.0,0.00078
2020-02-18 01:00:00,1.07905,1.08305,1.07847,1.08367,51028.0,0.0002199999999998
