time,close,open,low,high,volume,spread
2017-10-21 01:00:00,1.31811,1.31811,1.31811,1.31811,1.0,0.0011000000000001
2017-10-23 01:00:00,1.3195,1.31807,1.31568,1.32263,48792.0,0.0007300000000001
2017-10-24 01:00:00,1.31319,1.31914,1.31126,1.32268,53888.0,0.0011299999999998
2017-10-25 01:00:00,1.32566,1.31242,1.31091,1.32705,74222.0,0.00099
2017-10-26 01:00:00,1.31568,1.3251,1.31438,1.32782,66144.0,0.00072
2017-10-27 01:00:00,1.31194,1.31545,1.30688,1.31615,70147.0,0.0013999999999998
2017-10-30 00:00:00,1.32056,1.31202,1.31132,1.32142,49257.0,0.0004999999999999
2017-10-31 00:00:00,1.32812,1.32036,1.31909,1.3288,48813.0,0.0007099999999999
2017-11-01 00:00:00,1.32429,1.32779,1.32396,1.332,67047.0,0.0006999999999999
2017-11-02 00:00:00,1.30565,1.32371,1.30412,1.32987,91539.0,0.0006999999999999
2017-11-03 00:00:00,1.30698,1.3058,1.30381,1.31308,60107.0,0.00096
2017-11-06 01:00:00,1.31683,1.30672,1.30578,1.31739,43242.0,0.0011799999999999
2017-11-07 01:00:00,1.31631,1.31663,1.31076,1.31763,58578.0,0.0009599999999998
2017-11-08 01:00:00,1.31068,1.3164,1.30854,1.31753,52140.0,0.0013999999999998
2017-11-09 01:00:00,1.31431,1.31044,1.30835,1.31651,62472.0,0.0008599999999998
2017-11-10 01:00:00,1.31861,1.31444,1.31108,1.32289,54013.0,0.00116
2017-11-13 01:00:00,1.31111,1.31577,1.30607,1.31786,57323.0,0.00078
2017-11-14 01:00:00,1.31625,1.31126,1.30699,1.31861,55339.0,0.0007300000000001
2017-11-15 01:00:00,1.31675,1.31559,1.31293,1.32129,81103.0,0.0012099999999999
2017-11-16 01:00:00,1.31924,1.31656,1.31346,1.32069,68583.0,0.00058
2017-11-17 01:00:00,1.32055,1.31897,1.31686,1.32594,69685.0,0.0014
2017-11-20 01:00:00,1.3228,1.32077,1.31845,1.32789,63452.0,0.0010000000000001
2017-11-21 01:00:00,1.32347,1.32279,1.32077,1.32668,52372.0,0.00096
2017-11-22 01:00:00,1.33161,1.32373,1.32108,1.33288,55229.0,0.0012400000000001
2017-11-23 01:00:00,1.33001,1.33153,1.32824,1.33355,55070.0,0.0013400000000001
2017-11-24 01:00:00,1.33294,1.32981,1.32772,1.33595,53692.0,0.0014
2017-11-27 01:00:00,1.33142,1.33148,1.33096,1.33821,51826.0,0.0010999999999998
2017-11-28 01:00:00,1.33305,1.33062,1.32197,1.33863,95378.0,0.0013999999999998
2017-11-29 01:00:00,1.34019,1.33466,1.33341,1.34477,89973.0,0.0013099999999999
2017-11-30 01:00:00,1.35229,1.34032,1.34023,1.35481,90954.0,0.0010799999999999
2017-12-01 01:00:00,1.34763,1.35244,1.34413,1.35488,112178.0,0.0013999999999998
2017-12-04 01:00:00,1.34743,1.34262,1.34094,1.35376,97699.0,0.00085
2017-12-05 01:00:00,1.344,1.34726,1.33681,1.34768,70856.0,0.0007599999999998
2017-12-06 01:00:00,1.339,1.34415,1.33574,1.3442,68558.0,0.0009000000000001
2017-12-07 01:00:00,1.34685,1.3391,1.33179,1.34839,85480.0,0.0008999999999999
2017-12-08 01:00:00,1.33823,1.34677,1.33537,1.35195,91487.0,0.0008999999999999
2017-12-11 01:00:00,1.33376,1.33785,1.33287,1.34305,59627.0,0.0008999999999999
2017-12-12 01:00:00,1.3315,1.33334,1.33004,1.33793,61297.0,0.0008700000000001
2017-12-13 01:00:00,1.34111,1.33118,1.33091,1.34274,76198.0,0.0008999999999999
2017-12-14 01:00:00,1.34248,1.33994,1.33785,1.34649,92121.0,0.0009000000000001
2017-12-15 01:00:00,1.33182,1.34287,1.3299,1.34469,80220.0,0.0008999999999999
2017-12-18 01:00:00,1.33798,1.33096,1.3309,1.34178,65408.0,0.0009000000000001
2017-12-19 01:00:00,1.33833,1.33808,1.33294,1.3401,68402.0,0.00052
2017-12-20 01:00:00,1.3373,1.33833,1.33668,1.34195,58772.0,0.0008099999999999
2017-12-21 01:00:00,1.33829,1.33738,1.33309,1.33867,60460.0,0.0009000000000001
2017-12-22 01:00:00,1.33568,1.33789,1.33444,1.33959,70089.0,0.0009000000000001
2017-12-26 01:00:00,1.33721,1.33656,1.33465,1.33886,48617.0,0.00072
2017-12-27 01:00:00,1.3392,1.33696,1.33663,1.34288,54964.0,0.0009000000000001
2017-12-28 01:00:00,1.34398,1.34048,1.33888,1.34559,54829.0,0.0009000000000001
2017-12-29 01:00:00,1.35,1.34398,1.34215,1.35437,69293.0,0.0008999999999999
2018-01-02 01:00:00,1.35873,1.34976,1.34976,1.35996,71374.0,0.0008999999999999
2018-01-03 01:00:00,1.35134,1.35828,1.34928,1.36122,60992.0,0.0009000000000001
2018-01-04 01:00:00,1.35487,1.35082,1.35045,1.35593,55005.0,0.0008999999999999
2018-01-05 01:00:00,1.35609,1.35445,1.35229,1.35818,58210.0,0.0008999999999999
2018-01-08 01:00:00,1.35616,1.35578,1.35219,1.3585,43778.0,0.0008999999999999
2018-01-09 01:00:00,1.35371,1.35651,1.35043,1.35819,40394.0,0.0008799999999999
2018-01-10 01:00:00,1.3504,1.35353,1.34807,1.35615,60198.0,0.0008999999999999
2018-01-11 01:00:00,1.35321,1.35048,1.34576,1.35542,59882.0,0.0008999999999999
2018-01-12 01:00:00,1.37277,1.35314,1.35285,1.37427,77295.0,0.0008999999999999
2018-01-15 01:00:00,1.37905,1.3728,1.37213,1.3819,74918.0,0.0008999999999999
2018-01-16 01:00:00,1.37887,1.3793,1.37409,1.38046,60708.0,0.00072
2018-01-17 01:00:00,1.38252,1.3789,1.37563,1.39419,83083.0,0.0009000000000001
2018-01-18 01:00:00,1.38882,1.38252,1.38032,1.39123,73203.0,0.0009000000000001
2018-01-19 01:00:00,1.38513,1.38871,1.38371,1.39447,72906.0,0.0009000000000001
2018-01-22 01:00:00,1.39814,1.38877,1.38562,1.39903,62330.0,0.0009000000000001
2018-01-23 01:00:00,1.39934,1.39789,1.39155,1.40267,72755.0,0.0008999999999999
2018-01-24 01:00:00,1.42384,1.40026,1.3996,1.42621,97775.0,0.0008999999999999
2018-01-25 01:00:00,1.41374,1.42345,1.40813,1.43446,187052.0,0.0008999999999999
2018-01-26 01:00:00,1.41532,1.41303,1.41041,1.42851,129436.0,0.0009000000000001
2018-01-29 01:00:00,1.40705,1.41366,1.40242,1.41575,93057.0,0.0006400000000001
2018-01-30 01:00:00,1.41448,1.40683,1.39786,1.4166,96742.0,0.0009000000000001
2018-01-31 01:00:00,1.41897,1.41411,1.41199,1.42317,126584.0,0.0007099999999999
2018-02-01 01:00:00,1.42624,1.41844,1.41575,1.42773,94161.0,0.0009000000000001
2018-02-02 01:00:00,1.41153,1.42631,1.41003,1.42765,108081.0,0.0009000000000001
2018-02-05 01:00:00,1.39551,1.40967,1.39524,1.41493,122869.0,0.0008999999999999
2018-02-06 01:00:00,1.39483,1.39551,1.38354,1.39985,135452.0,0.0008099999999999
2018-02-07 01:00:00,1.38787,1.3943,1.38477,1.3993,90953.0,0.0009000000000001
2018-02-08 01:00:00,1.39078,1.38698,1.38446,1.4066,149950.0,0.00072
2018-02-09 01:00:00,1.38223,1.3907,1.37625,1.39864,130566.0,0.0008999999999999
2018-02-12 01:00:00,1.38333,1.38072,1.37948,1.38753,75430.0,0.0006099999999999
2018-02-13 01:00:00,1.38908,1.38304,1.38304,1.39238,71945.0,0.0007299999999998
2018-02-14 01:00:00,1.39933,1.38845,1.37996,1.40163,108104.0,0.0009000000000001
2018-02-15 01:00:00,1.40952,1.39933,1.3991,1.41037,95244.0,0.0007199999999998
2018-02-16 01:00:00,1.40276,1.40923,1.39955,1.41441,83557.0,0.0008999999999999
2018-02-19 01:00:00,1.39975,1.40144,1.39583,1.40483,67354.0,0.0008999999999999
2018-02-20 01:00:00,1.39934,1.39983,1.39303,1.40233,75035.0,0.00058
2018-02-21 01:00:00,1.39153,1.39934,1.39025,1.40083,102118.0,0.0009000000000001
2018-02-22 01:00:00,1.39529,1.39124,1.38557,1.3988,77597.0,0.0009000000000001
2018-02-23 01:00:00,1.39662,1.39492,1.39025,1.40048,70067.0,0.0009000000000001
2018-02-26 01:00:00,1.39618,1.39828,1.3927,1.40689,67471.0,0.0007699999999999
2018-02-27 01:00:00,1.39053,1.39651,1.38567,1.39959,88173.0,0.0005899999999998
2018-02-28 01:00:00,1.37574,1.39043,1.37552,1.39152,85019.0,0.00058
2018-03-01 01:00:00,1.3774,1.37537,1.37112,1.37846,96932.0,0.0007099999999999
2018-03-02 01:00:00,1.37986,1.37679,1.37546,1.38163,83899.0,0.0008999999999999
2018-03-05 01:00:00,1.38464,1.37984,1.37661,1.38765,96568.0,0.0006299999999999
2018-03-06 01:00:00,1.38857,1.38463,1.38154,1.39291,76415.0,0.0008999999999999
2018-03-07 01:00:00,1.38962,1.38857,1.38455,1.39115,90951.0,0.0008999999999999
2018-03-08 01:00:00,1.38052,1.38891,1.37775,1.39094,87747.0,0.00089
2018-03-09 01:00:00,1.38433,1.38052,1.37865,1.38887,80491.0,0.0008999999999999
2018-03-12 00:00:00,1.39022,1.38498,1.38405,1.39167,50227.0,0.00059
2018-03-13 00:00:00,1.39598,1.39041,1.38734,1.39931,63488.0,0.0006299999999999
2018-03-14 00:00:00,1.39592,1.39598,1.39241,1.39945,60606.0,0.0006299999999999
2018-03-15 00:00:00,1.39343,1.39597,1.39201,1.39882,63164.0,0.00069
2018-03-16 00:00:00,1.3942,1.39304,1.38871,1.39798,56721.0,0.0008999999999999
2018-03-19 00:00:00,1.40205,1.39361,1.39116,1.40874,78999.0,0.00065
2018-03-20 00:00:00,1.3994,1.40191,1.39816,1.40655,62779.0,0.00065
2018-03-21 00:00:00,1.41368,1.3994,1.3994,1.41494,100526.0,0.0007099999999999
2018-03-22 00:00:00,1.40915,1.41348,1.40755,1.42172,92520.0,0.0008300000000001
2018-03-23 00:00:00,1.41298,1.40938,1.40844,1.41713,83993.0,0.0009000000000001
2018-03-26 01:00:00,1.42265,1.41359,1.41273,1.42434,53192.0,0.00079
2018-03-27 01:00:00,1.41523,1.42271,1.40649,1.42434,69086.0,0.0009000000000001
2018-03-28 01:00:00,1.40725,1.41496,1.40698,1.41998,68992.0,0.0006099999999999
2018-03-29 01:00:00,1.40157,1.40748,1.40094,1.40954,64671.0,0.0006999999999999
2018-03-30 01:00:00,1.40076,1.40117,1.40068,1.40594,104556.0,0.0008999999999999
2018-04-02 01:00:00,1.40394,1.40238,1.40157,1.40768,43876.0,0.0007399999999999
2018-04-03 01:00:00,1.4056,1.40379,1.40199,1.40882,57724.0,0.00078
2018-04-04 01:00:00,1.40752,1.40491,1.40125,1.40951,60220.0,0.0007999999999999
2018-04-05 01:00:00,1.40002,1.40737,1.39642,1.4096,54030.0,0.0008999999999999
2018-04-06 01:00:00,1.40881,1.3996,1.39823,1.41053,66609.0,0.0009000000000001
2018-04-09 01:00:00,1.41261,1.40845,1.40771,1.41639,51420.0,0.00082
2018-04-10 01:00:00,1.41705,1.41248,1.41198,1.4187,57980.0,0.0008000000000001
2018-04-11 01:00:00,1.41717,1.41741,1.41597,1.42228,57631.0,0.0008999999999999
2018-04-12 01:00:00,1.42217,1.41717,1.41443,1.42463,60192.0,0.00085
2018-04-13 01:00:00,1.42326,1.4228,1.42198,1.42954,47199.0,0.0009000000000001
2018-04-16 01:00:00,1.4335,1.42412,1.4226,1.43436,48367.0,0.0008999999999999
2018-04-17 01:00:00,1.42839,1.43357,1.42817,1.4376,50798.0,0.0008999999999999
2018-04-18 01:00:00,1.42001,1.42813,1.4171,1.4314,56112.0,0.0008999999999999
2018-04-19 01:00:00,1.40819,1.41963,1.40668,1.4245,65992.0,0.0008999999999999
2018-04-20 01:00:00,1.39985,1.40819,1.39904,1.40899,64428.0,0.0008999999999999
2018-04-23 01:00:00,1.39339,1.40002,1.39253,1.40303,49806.0,0.00089
2018-04-24 01:00:00,1.39735,1.39338,1.39167,1.3986,47508.0,0.0007699999999999
2018-04-25 01:00:00,1.3929,1.39704,1.39229,1.39961,41654.0,0.0005699999999999
2018-04-26 01:00:00,1.39123,1.3923,1.38934,1.39968,67724.0,0.0009000000000001
2018-04-27 01:00:00,1.37765,1.39123,1.3746,1.39339,62630.0,0.0008999999999999
2018-04-30 01:00:00,1.3759,1.3769,1.37115,1.37921,55959.0,0.0009000000000001
2018-05-01 01:00:00,1.36107,1.37583,1.35876,1.37718,56001.0,0.0007699999999999
2018-05-02 01:00:00,1.35691,1.36107,1.35546,1.36656,70513.0,0.0008999999999999
2018-05-03 01:00:00,1.35722,1.35738,1.35367,1.36283,69603.0,0.0008999999999999
2018-05-04 01:00:00,1.3525,1.35689,1.34857,1.35849,57279.0,0.0008999999999999
2018-05-07 01:00:00,1.35522,1.35292,1.35142,1.35748,41457.0,0.00068
2018-05-08 01:00:00,1.35451,1.35552,1.34833,1.35922,64238.0,0.0005299999999999
2018-05-09 01:00:00,1.35404,1.35351,1.34982,1.36065,59034.0,0.0009000000000001
2018-05-10 01:00:00,1.35149,1.35439,1.34589,1.36172,103967.0,0.0008999999999999
2018-05-11 01:00:00,1.35345,1.35175,1.35011,1.35951,57663.0,0.0008999999999999
2018-05-14 01:00:00,1.35516,1.35395,1.35352,1.36076,40345.0,0.0007000000000001
2018-05-15 01:00:00,1.35027,1.35545,1.34509,1.35711,61372.0,0.0008999999999999
2018-05-16 01:00:00,1.34821,1.35027,1.34544,1.35197,77801.0,0.0009000000000001
2018-05-17 01:00:00,1.35132,1.34787,1.34733,1.35677,67250.0,0.0006399999999999
2018-05-18 01:00:00,1.34632,1.35132,1.34538,1.35275,46027.0,0.0009000000000001
2018-05-21 01:00:00,1.34204,1.34583,1.33902,1.34825,51196.0,0.0009000000000001
2018-05-22 01:00:00,1.34251,1.34255,1.3412,1.34911,61038.0,0.0008999999999999
2018-05-23 01:00:00,1.33424,1.34293,1.33043,1.34417,81263.0,0.0008999999999999
2018-05-24 01:00:00,1.33745,1.33367,1.33367,1.34214,82548.0,0.0008999999999999
2018-05-25 01:00:00,1.32918,1.3379,1.32905,1.33869,70697.0,0.0008999999999999
2018-05-28 01:00:00,1.33079,1.33147,1.32957,1.33405,68308.0,0.0009000000000001
2018-05-29 01:00:00,1.32501,1.33044,1.32037,1.33241,87593.0,0.0008999999999999
2018-05-30 01:00:00,1.328,1.32416,1.32396,1.33068,80504.0,0.0005899999999998
2018-05-31 01:00:00,1.32917,1.32857,1.32743,1.33475,78392.0,0.0009000000000001
2018-06-01 01:00:00,1.33428,1.32929,1.32533,1.3361,76178.0,0.0009000000000001
2018-06-04 01:00:00,1.33104,1.33446,1.32939,1.3398,60808.0,0.0008399999999999
2018-06-05 01:00:00,1.33904,1.33114,1.33019,1.34081,62717.0,0.0008299999999998
2018-06-06 01:00:00,1.34109,1.33851,1.33812,1.34426,60574.0,0.0009000000000001
2018-06-07 01:00:00,1.34194,1.34047,1.33665,1.34718,66736.0,0.0009000000000001
2018-06-08 01:00:00,1.34052,1.34194,1.33534,1.34388,65320.0,0.0009000000000001
2018-06-11 01:00:00,1.33774,1.34122,1.33437,1.34409,48086.0,0.0006600000000001
2018-06-12 01:00:00,1.33651,1.33774,1.3341,1.34237,67901.0,0.0008799999999999
2018-06-13 01:00:00,1.33751,1.337,1.33072,1.33885,65456.0,0.00062
2018-06-14 01:00:00,1.32581,1.33654,1.32536,1.34461,86761.0,0.0009000000000001
2018-06-15 01:00:00,1.32735,1.32581,1.32109,1.32979,69029.0,0.0008999999999999
2018-06-18 01:00:00,1.32415,1.32618,1.32254,1.32795,60926.0,0.0006399999999999
2018-06-19 01:00:00,1.31722,1.32439,1.31498,1.32722,67712.0,0.0007099999999999
2018-06-20 01:00:00,1.31639,1.31748,1.31431,1.32165,58590.0,0.0009000000000001
2018-06-21 01:00:00,1.32392,1.31712,1.31011,1.32687,93190.0,0.0009000000000001
2018-06-22 01:00:00,1.32616,1.32424,1.3234,1.33145,77545.0,0.0008999999999999
2018-06-25 01:00:00,1.3278,1.32526,1.32205,1.32898,71900.0,0.0008999999999999
2018-06-26 01:00:00,1.32169,1.32788,1.31908,1.32909,62080.0,0.0007999999999999
2018-06-27 01:00:00,1.31078,1.32273,1.31052,1.32329,75141.0,0.0007699999999999
2018-06-28 01:00:00,1.30726,1.31115,1.30491,1.31201,95079.0,0.00078
2018-06-29 01:00:00,1.32052,1.30717,1.30635,1.32131,93809.0,0.0009000000000001
2018-07-02 01:00:00,1.31404,1.31843,1.3094,1.32073,72058.0,0.0007699999999999
2018-07-03 01:00:00,1.31906,1.31499,1.31136,1.32061,59825.0,0.0009000000000001
2018-07-04 01:00:00,1.32238,1.31863,1.31701,1.3249,69775.0,0.0008999999999999
2018-07-05 01:00:00,1.32134,1.32203,1.3203,1.32739,104509.0,0.0009000000000001
2018-07-06 01:00:00,1.32785,1.32078,1.32025,1.32895,56684.0,0.0009000000000001
2018-07-09 01:00:00,1.32561,1.33141,1.31855,1.33615,90008.0,0.0009000000000001
2018-07-10 01:00:00,1.32678,1.32572,1.32221,1.33008,62672.0,0.0008999999999999
2018-07-11 01:00:00,1.32023,1.32718,1.31986,1.32849,80083.0,0.0008999999999999
2018-07-12 01:00:00,1.31994,1.32023,1.31794,1.32442,60749.0,0.0009000000000001
2018-07-13 01:00:00,1.32317,1.32035,1.31016,1.32378,62745.0,0.0009000000000001
2018-07-16 01:00:00,1.32301,1.32286,1.32159,1.32922,43603.0,0.00075
2018-07-17 01:00:00,1.31095,1.323,1.30672,1.32678,68586.0,0.0007899999999998
2018-07-18 01:00:00,1.30669,1.31159,1.30085,1.31174,62504.0,0.0008700000000001
2018-07-19 01:00:00,1.3012,1.30671,1.29563,1.3082,75285.0,0.00052
2018-07-20 01:00:00,1.31305,1.30129,1.29941,1.31394,72317.0,0.0008999999999999
2018-07-23 01:00:00,1.30952,1.31233,1.30765,1.31577,52212.0,0.0008999999999999
2018-07-24 01:00:00,1.31419,1.30943,1.30706,1.31591,56301.0,0.0008000000000001
2018-07-25 01:00:00,1.31837,1.31417,1.31324,1.32005,56548.0,0.0008999999999999
2018-07-26 01:00:00,1.31064,1.31881,1.31048,1.3212,56745.0,0.0005999999999999
2018-07-27 01:00:00,1.31022,1.31016,1.308,1.31306,43397.0,0.0009000000000001
2018-07-30 01:00:00,1.313,1.31081,1.30939,1.31513,97146.0,0.0008700000000001
2018-07-31 01:00:00,1.31188,1.31331,1.30881,1.31723,47603.0,0.0009000000000001
2018-08-01 01:00:00,1.31242,1.31149,1.30942,1.31439,51720.0,0.0006099999999999
2018-08-02 01:00:00,1.30146,1.31137,1.30128,1.3128,60040.0,0.0007599999999998
2018-08-03 01:00:00,1.2995,1.30098,1.29746,1.30422,56389.0,0.0008999999999999
2018-08-06 01:00:00,1.29424,1.30073,1.29192,1.30101,32645.0,0.0004299999999999
2018-08-07 01:00:00,1.2935,1.29453,1.29224,1.29732,32894.0,0.0004799999999998
2018-08-08 01:00:00,1.28818,1.29373,1.28522,1.29593,40546.0,0.0003899999999998
2018-08-09 01:00:00,1.28207,1.28774,1.28159,1.2911,40192.0,0.00051
2018-08-10 01:00:00,1.27651,1.28258,1.27221,1.28363,92270.0,0.0008999999999999
2018-08-13 01:00:00,1.27604,1.27439,1.27292,1.27905,70464.0,0.0008999999999999
2018-08-14 01:00:00,1.27176,1.27668,1.27032,1.28265,60729.0,0.0008999999999999
2018-08-15 01:00:00,1.26917,1.27187,1.26609,1.27349,66644.0,0.0009000000000001
2018-08-16 01:00:00,1.27103,1.26966,1.26843,1.27536,60598.0,0.0008999999999999
2018-08-17 01:00:00,1.27474,1.27138,1.26912,1.27527,49670.0,0.0009000000000001
2018-08-20 01:00:00,1.27924,1.27444,1.27287,1.27986,34604.0,0.0006300000000001
2018-08-21 01:00:00,1.28979,1.27908,1.27904,1.29243,49153.0,0.0008999999999999
2018-08-22 01:00:00,1.29066,1.28918,1.28676,1.29359,51187.0,0.0008099999999999
2018-08-23 01:00:00,1.28075,1.29023,1.28038,1.29172,45868.0,0.0008999999999999
2018-08-24 01:00:00,1.28451,1.2812,1.27985,1.288,51267.0,0.0008999999999999
2018-08-27 01:00:00,1.28889,1.28402,1.28281,1.29006,44573.0,0.0005699999999999
2018-08-28 01:00:00,1.28692,1.28909,1.28613,1.29312,44299.0,0.0004299999999999
2018-08-29 01:00:00,1.30257,1.28677,1.2845,1.30321,68221.0,0.0004900000000001
2018-08-30 01:00:00,1.30039,1.30205,1.29843,1.30425,52707.0,0.0008000000000001
2018-08-31 01:00:00,1.29558,1.30025,1.29426,1.30282,61403.0,0.0009000000000001
2018-09-03 01:00:00,1.28633,1.2909,1.28535,1.2933,43881.0,0.0009000000000001
2018-09-04 01:00:00,1.28534,1.28688,1.28092,1.28746,52033.0,0.0005399999999999
2018-09-05 01:00:00,1.29038,1.28542,1.27852,1.29822,75002.0,0.0006499999999998
2018-09-06 01:00:00,1.29255,1.28973,1.28957,1.29614,61337.0,0.0006499999999998
2018-09-07 01:00:00,1.29158,1.29238,1.29071,1.30272,86820.0,0.0009000000000001
2018-09-10 01:00:00,1.30239,1.2918,1.28961,1.30509,55975.0,0.00038
2018-09-11 01:00:00,1.30258,1.30206,1.29594,1.30868,63670.0,0.0008899999999998
2018-09-12 01:00:00,1.30414,1.30233,1.29789,1.30807,63817.0,0.0008999999999999
2018-09-13 01:00:00,1.31027,1.30368,1.30252,1.31237,59792.0,0.0006699999999999
2018-09-14 01:00:00,1.30629,1.3106,1.30557,1.31431,54899.0,0.0009000000000001
2018-09-17 01:00:00,1.31554,1.30678,1.30649,1.31641,47712.0,0.0009000000000001
2018-09-18 01:00:00,1.31448,1.31497,1.31176,1.31718,59804.0,0.0004599999999999
2018-09-19 01:00:00,1.31381,1.31454,1.3094,1.32141,69718.0,0.0008099999999999
2018-09-20 01:00:00,1.32689,1.31344,1.31311,1.32977,83440.0,0.0003000000000001
2018-09-21 01:00:00,1.30719,1.32598,1.30539,1.32759,75328.0,0.0008999999999999
2018-09-24 01:00:00,1.31127,1.30732,1.30625,1.31665,49784.0,0.00076
2018-09-25 01:00:00,1.31765,1.31177,1.30945,1.31931,52041.0,0.0009000000000001
2018-09-26 01:00:00,1.31649,1.31809,1.31367,1.3217,66249.0,0.00072
2018-09-27 01:00:00,1.3075,1.31618,1.30726,1.31768,60305.0,0.0008999999999999
2018-09-28 01:00:00,1.3028,1.3076,1.29995,1.30897,47273.0,0.0009000000000001
2018-10-01 01:00:00,1.3038,1.30346,1.30113,1.31151,45856.0,0.0007199999999998
2018-10-02 01:00:00,1.2978,1.30435,1.29404,1.30476,51484.0,0.00034
2018-10-03 01:00:00,1.29337,1.29791,1.2922,1.30223,70717.0,0.0009000000000001
2018-10-04 01:00:00,1.30179,1.29335,1.2921,1.30408,61263.0,0.0004699999999999
2018-10-05 01:00:00,1.3113,1.30201,1.30022,1.31214,72906.0,0.0009000000000001
2018-10-08 01:00:00,1.30905,1.31198,1.30278,1.31324,55271.0,0.0008999999999999
2018-10-09 01:00:00,1.31428,1.3083,1.30321,1.31492,64941.0,0.0004400000000002
2018-10-10 01:00:00,1.31904,1.31402,1.31296,1.32152,55842.0,0.0008999999999999
2018-10-11 01:00:00,1.32293,1.31915,1.3179,1.32467,83168.0,0.0009000000000001
2018-10-12 01:00:00,1.31469,1.32245,1.31407,1.32575,66158.0,0.0009000000000001
2018-10-15 01:00:00,1.31505,1.30802,1.30799,1.31813,62260.0,0.0004599999999999
2018-10-16 01:00:00,1.31822,1.31514,1.31361,1.32359,61975.0,0.0009000000000001
2018-10-17 01:00:00,1.31104,1.31777,1.30987,1.31922,62279.0,0.00065
2018-10-18 01:00:00,1.30167,1.31107,1.30145,1.31308,60509.0,0.0003099999999998
2018-10-19 01:00:00,1.30653,1.30167,1.30102,1.31033,62826.0,0.0009000000000001
2018-10-22 01:00:00,1.29621,1.30722,1.2956,1.30898,56720.0,0.0008999999999999
2018-10-23 01:00:00,1.29821,1.29628,1.29359,1.30439,83503.0,0.0005199999999998
2018-10-24 01:00:00,1.2875,1.29838,1.28665,1.29898,82767.0,0.0008999999999999
2018-10-25 01:00:00,1.28156,1.28793,1.27919,1.2919,85598.0,0.00072
2018-10-26 01:00:00,1.28225,1.28128,1.27759,1.28412,92269.0,0.0009000000000001
2018-10-29 00:00:00,1.2792,1.2822,1.27889,1.28523,70644.0,0.0004000000000001
2018-10-30 00:00:00,1.27012,1.27934,1.2695,1.28113,72557.0,0.0009000000000001
2018-10-31 00:00:00,1.27648,1.26982,1.26931,1.283,80632.0,0.0003599999999999
2018-11-01 00:00:00,1.29966,1.27647,1.27566,1.30336,116568.0,0.0008999999999999
2018-11-02 00:00:00,1.29648,1.30024,1.29512,1.304,82203.0,0.0008999999999999
2018-11-05 01:00:00,1.30411,1.30179,1.29631,1.30552,68584.0,0.0004499999999998
2018-11-06 01:00:00,1.30946,1.30331,1.30204,1.31064,70334.0,0.0008899999999998
2018-11-07 01:00:00,1.31255,1.31001,1.30717,1.31742,102376.0,0.0005899999999998
2018-11-08 01:00:00,1.30604,1.3121,1.30438,1.3149,85073.0,0.0003599999999999
2018-11-09 01:00:00,1.2967,1.30604,1.29571,1.30685,83658.0,0.00109
2018-11-12 01:00:00,1.28481,1.29093,1.2826,1.29453,102264.0,0.00058
2018-11-13 01:00:00,1.297,1.2846,1.28342,1.30465,125959.0,0.00109
2018-11-14 01:00:00,1.29823,1.29714,1.2876,1.30712,203648.0,0.00109
2018-11-15 01:00:00,1.2768,1.29815,1.2721,1.30292,216026.0,0.00109
2018-11-16 01:00:00,1.28258,1.2765,1.27531,1.2877,119600.0,0.00109
2018-11-19 01:00:00,1.28486,1.28402,1.27917,1.28835,78543.0,0.00109
2018-11-20 01:00:00,1.27856,1.28447,1.27753,1.28827,82451.0,0.0006000000000001
2018-11-21 01:00:00,1.27736,1.27806,1.27636,1.28184,71528.0,0.0005999999999999
2018-11-22 01:00:00,1.28732,1.27715,1.27669,1.29263,111621.0,0.0005999999999999
2018-11-23 01:00:00,1.28108,1.28755,1.27972,1.28818,79535.0,0.00109
2018-11-26 01:00:00,1.2807,1.28221,1.27938,1.28635,69771.0,0.0006000000000001
2018-11-27 01:00:00,1.27438,1.28091,1.27245,1.28184,89932.0,0.0005999999999999
2018-11-28 01:00:00,1.28195,1.27373,1.27318,1.28466,82924.0,0.0006000000000001
