index,time,close,open,low,high,volume,spread,hurst,half_life
66947,2020-07-14 10:00:00,4.95656,4.95954,4.94949,4.96022,9795.0,0.0037600000000006,0.523281516989442,-218.83035231852674
66971,2020-07-15 10:00:00,4.92799,4.9234,4.92066,4.93234,6290.0,0.0033699999999994,0.523010809814079,-229.2449515894177
66995,2020-07-16 10:00:00,4.94293,4.93523,4.93024,4.94486,8357.0,0.0036900000000006,0.5176280029558075,-228.0671047345077
67019,2020-07-17 10:00:00,4.93306,4.93451,4.92601,4.93564,9143.0,0.00319,0.5213238289765642,-229.65088816387484
67043,2020-07-20 10:00:00,4.9071,4.91039,4.9003,4.91363,6898.0,0.0030200000000002,0.5240276117165562,-237.8304734914868
67067,2020-07-21 10:00:00,4.92581,4.92842,4.92137,4.93407,7450.0,0.0034999999999998,0.5221635592669703,-230.15588141871675
67091,2020-07-22 10:00:00,4.87611,4.88595,4.87239,4.8876,11226.0,0.0031400000000001,0.5240002069132429,-243.40454945271176
67115,2020-07-23 10:00:00,4.83994,4.84655,4.83317,4.8468,8375.0,0.0026599999999996,0.5173772004781867,-264.7689345016413
67139,2020-07-24 10:00:00,4.83886,4.8397,4.83494,4.84543,10358.0,0.0035699999999998,0.5199937721374033,-263.8813626984183
67163,2020-07-27 10:00:00,4.83056,4.83136,4.82186,4.83269,5818.0,0.0023900000000001,0.5237588018488608,-281.4360450012328
67187,2020-07-28 10:00:00,4.83289,4.82218,4.81705,4.83363,10148.0,0.0030700000000001,0.5192882886164746,-290.91657406161244
67211,2020-07-29 10:00:00,4.87661,4.8627,4.86262,4.8774,5892.0,0.00333,0.5218138350343364,-266.15660813332437
67235,2020-07-30 10:00:00,4.87553,4.86644,4.86007,4.87616,9396.0,0.0044399999999997,0.5179978190727903,-264.75406181097173
67259,2020-07-31 10:00:00,4.87774,4.87263,4.86582,4.87809,7181.0,0.0043699999999997,0.514803856677153,-258.5653923371904
67283,2020-08-03 10:00:00,4.91127,4.90898,4.90898,4.91645,4705.0,0.0030200000000002,0.5140124926058368,-251.9386995819762
67307,2020-08-04 10:00:00,4.87866,4.8883,4.87831,4.89157,6618.0,0.0031499999999997,0.5141528549840487,-268.1309419846341
67331,2020-08-05 10:00:00,4.86742,4.87122,4.86286,4.87327,6134.0,0.0037599999999997,0.5202722377239575,-280.78411287650584
67355,2020-08-06 10:00:00,4.89878,4.89098,4.88973,4.90248,7664.0,0.0033399999999996,0.5177150877720448,-272.5790947098825
67379,2020-08-07 10:00:00,4.88544,4.8811,4.87912,4.88968,5833.0,0.0030000000000001,0.5186129260375936,-276.3400819486961
67403,2020-08-10 10:00:00,4.8874,4.88803,4.88607,4.89661,5064.0,0.0031699999999998,0.5196979929320287,-280.0376603506656
67427,2020-08-11 10:00:00,4.88995,4.89857,4.88955,4.89999,6097.0,0.0045900000000003,0.519779869877526,-281.4201208776901
67451,2020-08-12 10:00:00,4.90089,4.89589,4.89557,4.90564,7067.0,0.0032699999999996,0.5205156217472422,-283.738279103159
67475,2020-08-13 10:00:00,4.86307,4.86291,4.8576,4.86576,4884.0,0.0028400000000008,0.5161027197055038,-301.66722207140145
67499,2020-08-14 10:00:00,4.86722,4.86197,4.85751,4.86923,6906.0,0.0048600000000007,0.5194809795910332,-301.8668103854908
67523,2020-08-17 10:00:00,4.84935,4.85316,4.84766,4.85641,4778.0,0.0027399999999992,0.5155002011326174,-306.08955164608216
67547,2020-08-18 10:00:00,4.85867,4.86168,4.85792,4.86723,5736.0,0.0026999999999999,0.5226427023461356,-317.56090692320777
67571,2020-08-19 10:00:00,4.86336,4.85749,4.85688,4.86573,5412.0,0.0038299999999997,0.5232815527905016,-304.7737004172051
67595,2020-08-20 10:00:00,4.87174,4.85425,4.85192,4.87289,10897.0,0.0035199999999999,0.5248356280060081,-319.9938011861056
67619,2020-08-21 10:00:00,4.90334,4.8977,4.89601,4.9076,7292.0,0.0033199999999995,0.5305132016691227,-315.8321654708374
67643,2020-08-24 10:00:00,4.88313,4.88049,4.87441,4.88417,4393.0,0.0027099999999995,0.5347858381375205,-276.0776162757818
67667,2020-08-25 10:00:00,4.86645,4.85699,4.85171,4.86772,4058.0,0.0035099999999994,0.5047153594059072,-409.5838727209606
67691,2020-08-26 10:00:00,4.90129,4.90021,4.89136,4.90325,7110.0,0.0036799999999992,0.5085808693165098,-404.66977942786355
67715,2020-08-27 10:00:00,4.92374,4.92015,4.91681,4.92636,6171.0,0.0032000000000005,0.5086965254206871,-425.82746168933494
67739,2020-08-28 10:00:00,4.90794,4.91739,4.90794,4.92016,6082.0,0.0039600000000001,0.5104004025210632,-480.84329215763927
67763,2020-08-31 10:00:00,4.91396,4.91809,4.91166,4.91838,5954.0,0.0035799999999994,0.5137837731831071,-498.4673945008948
67787,2020-09-01 10:00:00,4.92285,4.91682,4.91233,4.92544,8684.0,0.0074799999999992,0.5172534490051932,-542.1054166494973
67811,2020-09-02 10:00:00,4.96001,4.94205,4.94205,4.96511,9551.0,0.0035500000000006,0.5121355703270204,-519.2886236918705
67835,2020-09-03 10:00:00,4.97061,4.97261,4.96532,4.97451,9274.0,0.0031400000000001,0.5217884445958902,-508.5208543208164
67859,2020-09-04 10:00:00,4.99419,4.98524,4.98445,4.9956,8460.0,0.0033000000000003,0.5272545669145885,-475.34392319989047
67883,2020-09-07 10:00:00,4.9675,4.98577,4.96364,4.98581,7114.0,0.0032299999999994,0.5310914626079978,-404.77847350408325
67907,2020-09-08 10:00:00,4.93081,4.94101,4.92875,4.94112,5923.0,0.0037399999999996,0.5387443308740596,-395.30489263347243
67931,2020-09-09 10:00:00,4.89824,4.89893,4.89235,4.90102,6273.0,0.0029099999999999,0.5334950215314804,-427.78405617181727
67955,2020-09-10 10:00:00,4.89295,4.89283,4.89028,4.89613,4771.0,0.0026299999999999,0.5347009206757202,-465.9982989116417
67979,2020-09-11 10:00:00,4.79489,4.82178,4.79433,4.8261,8471.0,0.0031600000000002,0.5350341733422855,-634.8799375625479
68003,2020-09-14 10:00:00,4.81894,4.80829,4.80774,4.81933,4091.0,0.0034900000000002,0.5333015908057329,-570.6953431524572
68027,2020-09-15 10:00:00,4.82289,4.82328,4.8215,4.83209,5535.0,0.0048500000000002,0.5421581552737617,-502.3311569822679
68051,2020-09-16 10:00:00,4.84377,4.83492,4.82827,4.8443,3976.0,0.0029500000000002,0.5381504888460859,-483.5436283631695
68075,2020-09-17 10:00:00,4.88453,4.88431,4.87711,4.88748,5680.0,0.0039600000000001,0.5406228525873032,-363.85205611844134
68099,2020-09-18 10:00:00,4.87927,4.87202,4.87174,4.88124,3918.0,0.0024800000000002,0.5463098072710955,-394.7088516704901
68123,2020-09-21 10:00:00,4.87326,4.86945,4.86583,4.87631,11194.0,0.0027299999999996,0.540939539715547,-386.6403027901071
68147,2020-09-22 10:00:00,4.91628,4.90794,4.90568,4.92069,10606.0,0.0032399999999999,0.5430239944217196,-329.42417785660143
68171,2020-09-23 10:00:00,4.8753,4.87155,4.87057,4.88366,6131.0,0.0031999999999996,0.5427223216062335,-353.3600529854844
68195,2020-09-24 10:00:00,4.94515,4.93377,4.9314,4.94913,7710.0,0.0029200000000004,0.5484005302491631,-333.16438546872877
68219,2020-09-25 10:00:00,4.97895,4.9813,4.97706,4.98854,7003.0,0.0024699999999997,0.544526269263734,-367.7146877113691
68243,2020-09-28 10:00:00,5.01032,5.00813,5.0042,5.01709,5778.0,0.0028300000000003,0.5441378746475622,-318.87747764690937
68267,2020-09-29 10:00:00,5.05133,5.05103,5.04941,5.05896,6160.0,0.0026999999999999,0.5472397866619723,-299.0462203197075
68291,2020-09-30 10:00:00,4.95379,4.9462,4.94386,4.95857,8408.0,0.0033000000000003,0.5499614335323565,-278.3335306897471
68315,2020-10-01 10:00:00,4.93557,4.95805,4.9341,4.96097,6540.0,0.0043600000000001,0.5515667167545593,-249.2128402524654
68339,2020-10-02 10:00:00,4.96623,4.94566,4.942,4.96637,8727.0,0.0040199999999996,0.5480644991520466,-221.71923048732205
68363,2020-10-05 10:00:00,4.95288,4.9392,4.93757,4.95965,7863.0,0.0024899999999998,0.5478835229592095,-216.22469554256622
68387,2020-10-06 10:00:00,4.95749,4.94676,4.94545,4.96242,10975.0,0.0034200000000002,0.5429616268330821,-192.35707777991476
68411,2020-10-07 10:00:00,4.91889,4.92056,4.91659,4.92494,6452.0,0.0030499999999999,0.5434780582481322,-193.09907060770362
68435,2020-10-08 10:00:00,4.9451,4.92673,4.9258,4.94777,6676.0,0.0028399999999999,0.548367997458056,-181.75453155739027
68459,2020-10-09 10:00:00,4.90824,4.9292,4.90375,4.9292,11962.0,0.0025199999999996,0.5449436321792632,-161.2475086227702
68483,2020-10-12 10:00:00,4.93535,4.93056,4.92978,4.93865,6052.0,0.0029600000000007,0.5428406510862296,-149.1754177786664
68507,2020-10-13 10:00:00,4.9542,4.9461,4.94194,4.95594,6294.0,0.0045999999999999,0.5397102716498662,-138.3350633232974
68531,2020-10-14 10:00:00,4.94091,4.92196,4.9194,4.94352,8403.0,0.0033200000000004,0.5352011823309367,-121.03787544436945
68555,2020-10-15 10:00:00,5.03462,5.02573,5.02404,5.03949,12112.0,0.0031799999999995,0.5277677124495278,-114.71245467409088
68579,2020-10-16 10:00:00,5.03442,5.02643,5.02555,5.04078,6170.0,0.0058899999999999,0.5158964997438967,-115.05630596179046
68603,2020-10-19 10:00:00,5.03577,5.02945,5.02928,5.04047,4168.0,0.0024899999999998,0.51148666917616,-107.03767333820309
68627,2020-10-20 10:00:00,5.04671,5.03925,5.03725,5.0499,5597.0,0.0028899999999998,0.5035116265992399,-98.76272160104521
68651,2020-10-21 10:00:00,5.04185,5.01698,5.01661,5.0481,9972.0,0.00251,0.4841755672542903,-97.14967150865627
68675,2020-10-22 10:00:00,5.07518,5.07843,5.06849,5.08191,8460.0,0.00326,0.4772668545666287,-109.27195941997705
68699,2020-10-23 10:00:00,5.06083,5.06111,5.05594,5.06954,7677.0,0.0031699999999998,0.47313653201169653,-102.38520198041974
68724,2020-10-26 10:00:00,5.0594,5.03176,5.03159,5.06055,7896.0,0.0027699999999999,0.4564310567456992,-104.43933873470243
68748,2020-10-27 10:00:00,5.05869,5.05744,5.04739,5.06099,7162.0,0.0026999999999999,0.45393669582336055,-113.12549037687756
68772,2020-10-28 10:00:00,5.09637,5.09072,5.08527,5.10016,9089.0,0.0028099999999993,0.4536671364035633,-127.66162825769061
68796,2020-10-29 10:00:00,5.13906,5.12377,5.12298,5.14172,6663.0,0.0026700000000001,0.4572226127642775,-152.4618446783518
68820,2020-10-30 10:00:00,5.12547,5.12034,5.11001,5.12623,8109.0,0.0039699999999998,0.4518086428311702,-172.98299649156368
68843,2020-11-02 10:00:00,5.10767,5.09122,5.08956,5.10906,8151.0,0.0028399999999999,0.4586686016144331,-173.4656041849981
68867,2020-11-03 10:00:00,5.0767,5.08811,5.06614,5.08864,10236.0,0.0028899999999998,0.4576241731139808,-180.9340024205845
68891,2020-11-04 10:00:00,5.05487,5.05364,5.0461,5.06696,12307.0,0.0093499999999995,0.4647257172777367,-165.97241368847477
68915,2020-11-05 10:00:00,5.00274,5.01394,4.99464,5.02697,12851.0,0.0061799999999996,0.4670015373515497,-155.64663642173562
68939,2020-11-06 10:00:00,5.01761,5.02049,5.00023,5.02351,11567.0,0.00312,0.4700213233378803,-159.81107971740704
68963,2020-11-09 10:00:00,4.96238,4.95917,4.94989,4.96365,9940.0,0.0027300000000005,0.4720974292590638,-152.1775154012071
68987,2020-11-10 10:00:00,5.05585,5.00232,5.00051,5.05673,15217.0,0.0041499999999992,0.4778070748319993,-160.93871423340687
69011,2020-11-11 10:00:00,5.04183,5.05951,5.03627,5.0606,11602.0,0.0036899999999997,0.47943247177383286,-176.82375372787186
69035,2020-11-12 10:00:00,5.0079,5.01597,4.99808,5.01947,11844.0,0.0030099999999997,0.47654332639872354,-163.61930083362662
69059,2020-11-13 10:00:00,5.00759,4.9968,4.99118,5.00839,10308.0,0.0040699999999995,0.4716358712995255,-159.87137496533705
69083,2020-11-16 10:00:00,4.97647,4.97707,4.96964,4.97785,12242.0,0.0034799999999997,0.4645267448029594,-157.67514476090273
69107,2020-11-17 10:00:00,5.00588,4.99911,4.99565,5.01574,10288.0,0.0030499999999999,0.4639422784803034,-160.56185538365764
69131,2020-11-18 10:00:00,5.00038,4.99274,4.99137,5.0033,8657.0,0.00326,0.46339672218357075,-163.12309654597775
69155,2020-11-19 10:00:00,5.0013,4.99944,4.99883,5.00892,7067.0,0.0034600000000004,0.46344659695987395,-164.25161419248326
69179,2020-11-20 10:00:00,5.00129,4.98586,4.9841,5.00285,6341.0,0.0031999999999996,0.4761223419405045,-163.25495201795442
69203,2020-11-23 10:00:00,5.02538,5.02436,5.01776,5.03118,3455.0,0.0035499999999997,0.48059046018658697,-171.78611619047058
69227,2020-11-24 10:00:00,5.02504,5.03318,5.02316,5.03932,2449.0,0.0032800000000001,0.47823988908668347,-180.08667200276557
69251,2020-11-25 10:00:00,5.00796,5.0011,5.0009,5.01706,5407.0,0.0043600000000001,0.48096546106316745,-173.49071853817406
69275,2020-11-26 10:00:00,5.02049,5.00976,5.00922,5.02117,2720.0,0.0038600000000004,0.4857630618393858,-175.68134762552472
69299,2020-11-27 10:00:00,5.02301,5.01921,5.01846,5.02636,2721.0,0.0028999999999994,0.4846237526582924,-180.20929433430766
69323,2020-11-30 10:00:00,4.97739,4.97529,4.97215,4.9808,4768.0,0.0032800000000001,0.4853618259234275,-172.42953842774168
69347,2020-12-01 10:00:00,4.98845,4.99961,4.98845,5.00413,5752.0,0.0035799999999994,0.4771460944493977,-176.72777812991305
69371,2020-12-02 10:00:00,4.94016,4.93475,4.93475,4.94824,4488.0,0.00387,0.4812442185797989,-169.22681201755194
69395,2020-12-03 10:00:00,4.95414,4.95093,4.95032,4.96314,3997.0,0.0033500000000001,0.48285389098828485,-163.32042153478392
69419,2020-12-04 10:00:00,4.95449,4.9328,4.93213,4.95808,5560.0,0.0034900000000002,0.4844416069456952,-166.52423348319903
69443,2020-12-07 10:00:00,4.90915,4.90481,4.89563,4.90974,4756.0,0.0032699999999996,0.48731011518454936,-169.51617925372435
69467,2020-12-08 10:00:00,4.92574,4.92925,4.92332,4.93526,4167.0,0.0072799999999997,0.477954905992764,-166.29921295885524
69491,2020-12-09 10:00:00,4.92766,4.90564,4.90564,4.93513,3760.0,0.0034799999999997,0.48893250982896097,-167.51623066338175
69515,2020-12-10 10:00:00,4.87051,4.86999,4.85824,4.87196,3442.0,0.0031299999999996,0.48464969268571517,-171.16809526493634
69539,2020-12-11 10:00:00,4.83954,4.84102,4.83115,4.84566,4914.0,0.0035299999999995,0.4886687724457035,-180.0175984014236
69563,2020-12-14 10:00:00,4.8976,4.89098,4.88889,4.89973,2496.0,0.0042200000000001,0.4858201122114782,-164.30897091330544
69587,2020-12-15 10:00:00,4.86871,4.86105,4.85964,4.87527,4939.0,0.0036800000000001,0.48310389885196053,-169.3904408656579
69611,2020-12-16 10:00:00,4.90894,4.9027,4.89683,4.91024,5849.0,0.0038199999999992,0.4878403527461222,-160.1397310264428
69635,2020-12-17 10:00:00,4.92359,4.91917,4.9145,4.92631,2930.0,0.0032699999999996,0.4816850874754492,-159.84547394682977
69659,2020-12-18 10:00:00,4.89383,4.90376,4.89383,4.90791,5922.0,0.0042899999999992,0.4786037332795034,-161.44563368833693
69683,2020-12-21 10:00:00,4.90075,4.8979,4.89431,4.90821,8304.0,0.00563,0.47812536095384295,-160.31965342060528
69707,2020-12-22 10:00:00,4.94621,4.94391,4.93316,4.95724,9373.0,0.00631,0.48449479275199864,-155.51488295675918
69731,2020-12-23 10:00:00,4.951,4.95987,4.94649,4.96045,5783.0,0.0049600000000005,0.49138697850509366,-153.54058600759052
69755,2020-12-24 10:00:00,5.02521,5.0203,5.01563,5.0301,3081.0,0.0054499999999997,0.48298396609047395,-160.34086761665452
69780,2020-12-28 10:00:00,4.96339,4.96317,4.95916,4.96863,3579.0,0.0047699999999997,0.4832947998107171,-148.91694505791023
69804,2020-12-29 10:00:00,4.95236,4.94922,4.94803,4.9567,4251.0,0.0038900000000001,0.48380228260246483,-142.77649366596793
69828,2020-12-30 10:00:00,5.00623,5.00243,4.99322,5.0077,8996.0,0.0068899999999993,0.48111867379641554,-137.85727544129878
69852,2020-12-31 10:00:00,5.11051,5.10073,5.09162,5.13292,18960.0,0.0218600000000002,0.484312506444205,-153.15510054377438
69876,2021-01-04 10:00:00,5.05717,5.05143,5.04299,5.06024,15290.0,0.0057799999999996,0.47520823757908115,-131.69082913290598
69900,2021-01-05 10:00:00,5.02375,5.03562,5.02231,5.03918,4689.0,0.0043700000000006,0.4757127064068132,-136.50713030397486
69924,2021-01-06 10:00:00,4.98611,4.99479,4.98485,4.99745,3756.0,0.0045900000000003,0.47354348592181,-130.86789044410781
69948,2021-01-07 10:00:00,4.98217,4.99032,4.97832,4.99185,9580.0,0.0049999999999998,0.47778929865860875,-131.39179804287375
69972,2021-01-08 10:00:00,5.01791,5.00742,5.00627,5.02336,9502.0,0.0045600000000005,0.4863639906764638,-133.92636041067348
69996,2021-01-11 10:00:00,5.02638,5.01293,5.01094,5.02822,4625.0,0.0042100000000004,0.4856858218132487,-136.96055522443615
70020,2021-01-12 10:00:00,5.05582,5.0379,5.0371,5.05724,9867.0,0.0039600000000001,0.48533839804559115,-134.6063497669487
70044,2021-01-13 10:00:00,5.08189,5.07941,5.07586,5.08601,4088.0,0.00434,0.4846027560871396,-140.38660392351878
70068,2021-01-14 10:00:00,5.09069,5.09975,5.09033,5.10222,3312.0,0.00333,0.484374764326525,-152.66443665987848
70092,2021-01-15 10:00:00,5.10695,5.11411,5.10541,5.11653,6404.0,0.0044299999999992,0.4891220120841349,-160.49720927723797
70116,2021-01-18 10:00:00,5.0986,5.09206,5.08962,5.09983,4485.0,0.0028099999999993,0.48204640930781456,-159.10282595118113
70140,2021-01-19 10:00:00,5.08943,5.08882,5.0865,5.09274,3502.0,0.00333,0.4824120971617106,-161.5938192874345
70164,2021-01-20 10:00:00,5.10605,5.10255,5.10137,5.11391,6963.0,0.0031300000000005,0.4832913435210101,-159.2194300533323
70188,2021-01-21 10:00:00,5.12235,5.12711,5.11992,5.13167,5109.0,0.0029500000000002,0.4803544797862028,-169.6173891865951
70212,2021-01-22 10:00:00,5.08985,5.09437,5.08582,5.09557,5035.0,0.0036699999999996,0.48461900828733956,-158.16476479827318
70236,2021-01-25 10:00:00,5.1121,5.10685,5.10416,5.11326,8769.0,0.0035100000000003,0.48081364369378404,-157.89921201497864
70260,2021-01-26 10:00:00,5.12178,5.11075,5.11045,5.1238,4618.0,0.00286,0.48681925242656304,-160.83079951213693
70284,2021-01-27 10:00:00,5.14939,5.14088,5.13501,5.15085,5415.0,0.0027499999999998,0.4878739855970739,-179.21358905464885
70308,2021-01-28 10:00:00,5.12595,5.13617,5.12087,5.13942,5012.0,0.0027400000000001,0.4886205860277285,-182.40606043568073
70332,2021-01-29 10:00:00,5.11654,5.12061,5.11182,5.1237,4332.0,0.0028500000000004,0.49253377997716435,-181.8352879238573
70356,2021-02-01 10:00:00,5.12284,5.12619,5.11861,5.12667,4738.0,0.0036199999999997,0.486816350233448,-175.5033285696604
70380,2021-02-02 10:00:00,5.10501,5.10149,5.1014,5.11016,4299.0,0.0038400000000002,0.49473300025676903,-171.9974669886204
70404,2021-02-03 10:00:00,5.09133,5.09107,5.09061,5.09582,5158.0,0.00387,0.49666916609484235,-175.84159949551375
70428,2021-02-04 10:00:00,5.09485,5.08331,5.08324,5.09548,4682.0,0.0036499999999994,0.49102504898831034,-175.18937091831253
70452,2021-02-05 10:00:00,5.14005,5.13664,5.13595,5.14257,4113.0,0.0033900000000004,0.49529174742243987,-192.45343498290998
70476,2021-02-08 10:00:00,5.1122,5.1138,5.10774,5.11403,3452.0,0.0032200000000006,0.48828763784040347,-184.39537211341036
70500,2021-02-09 10:00:00,5.09303,5.10068,5.09083,5.10505,2684.0,0.0037500000000001,0.49600156289991565,-182.0748319055188
70524,2021-02-10 10:00:00,5.11372,5.10212,5.10181,5.11731,4373.0,0.0035500000000006,0.4930398370101044,-190.9454824611017
70548,2021-02-11 10:00:00,5.13374,5.12882,5.12729,5.13486,2035.0,0.0032699999999996,0.4893553381755235,-203.45055933197688
70572,2021-02-12 10:00:00,5.12471,5.12839,5.12266,5.12937,2869.0,0.0038199999999992,0.4924430010362499,-209.6617011593872
70596,2021-02-15 10:00:00,5.13438,5.14072,5.12908,5.14138,3436.0,0.00476,0.4900700165827315,-210.79271438143599
70620,2021-02-16 10:00:00,5.14404,5.14142,5.14077,5.14845,1808.0,0.0030699999999992,0.4917794059163904,-206.5660807442772
70644,2021-02-17 10:00:00,5.17677,5.16868,5.16562,5.17724,5911.0,0.0029099999999999,0.4887312889839809,-215.11578258580784
70668,2021-02-18 10:00:00,5.17186,5.16858,5.16772,5.17722,3521.0,0.0026800000000006,0.4952845586060275,-185.1640578499841
70692,2021-02-19 10:00:00,5.17469,5.16989,5.16905,5.17585,2855.0,0.00265,0.4972722623182858,-175.7144831874642
70716,2021-02-22 10:00:00,5.20179,5.19718,5.19476,5.20591,2825.0,0.0024500000000005,0.4937208836157142,-185.99364686072877
70740,2021-02-23 10:00:00,5.22792,5.21753,5.21346,5.22959,2817.0,0.00312,0.48965056151701913,-210.70129162806822
70764,2021-02-24 10:00:00,5.25812,5.25496,5.25049,5.26315,3570.0,0.0025700000000004,0.4894541759503476,-273.21992876237454
70788,2021-02-25 10:00:00,5.23376,5.23461,5.22903,5.23757,2500.0,0.0028800000000002,0.4909887518374807,-249.12968071816462
70812,2021-02-26 10:00:00,5.19496,5.17378,5.16946,5.19609,5909.0,0.0028499999999995,0.4952854891489464,-203.13811684010696
70836,2021-03-01 10:00:00,5.2377,5.2301,5.22902,5.24041,5696.0,0.0025899999999996,0.4895054863325781,-249.24750559344915
70860,2021-03-02 10:00:00,5.23684,5.24721,5.23296,5.24733,4290.0,0.0034200000000002,0.4915575942152492,-257.18257851483077
70884,2021-03-03 10:00:00,5.24193,5.24616,5.24169,5.2555,7612.0,0.0030099999999997,0.49061920407652704,-288.7150104483947
