index,time,close,open,low,high,volume,spread,hurst,half_life
64575,2020-02-26 10:00:00,4.91332,4.919,4.91276,4.92045,1364.0,0.0014099999999999,0.5587904768277223,-519.8737328749977
64599,2020-02-27 10:00:00,4.92485,4.92929,4.92293,4.93075,1406.0,0.0015,0.564945484218567,-485.683725772016
64623,2020-02-28 10:00:00,4.87206,4.87605,4.86712,4.8788,2280.0,0.0015299999999998,0.5637635383586185,-544.9080186769943
64647,2020-03-02 10:00:00,4.86985,4.86814,4.86038,4.87022,1851.0,0.00143,0.5729876334638991,-628.7565332815523
64671,2020-03-03 10:00:00,4.87558,4.87116,4.86778,4.87595,991.0,0.0016799999999994,0.5662263316870506,-696.7507363062391
64695,2020-03-04 10:00:00,4.88728,4.88483,4.88277,4.88797,745.0,0.0016899999999999,0.5685164095034833,-545.7931182535107
64719,2020-03-05 10:00:00,4.91461,4.9025,4.90172,4.91462,887.0,0.0014200000000004,0.5721456243437181,-555.0357708663116
64743,2020-03-06 10:00:00,4.94155,4.94218,4.93943,4.95203,1074.0,0.0013699999999996,0.5690324785499525,-464.77606727350314
64768,2020-03-09 10:00:00,4.91381,4.90974,4.89836,4.92715,2887.0,0.00251,0.5662560477703088,-389.39763668634504
64792,2020-03-10 10:00:00,4.91191,4.90543,4.90306,4.91409,1864.0,0.0018799999999998,0.560122262223416,-360.94655793897726
64816,2020-03-11 10:00:00,4.91033,4.90469,4.90412,4.9149,1585.0,0.0020800000000003,0.5542675376176245,-376.6759632323614
64840,2020-03-12 10:00:00,4.85018,4.86194,4.84779,4.86194,2274.0,0.0017899999999997,0.5489330941147945,-486.4198047044647
64864,2020-03-13 10:00:00,4.77624,4.76488,4.76276,4.78345,2508.0,0.0021500000000003,0.5663660676781165,-1046.0439695951354
64888,2020-03-16 10:00:00,4.69092,4.69443,4.6872,4.70707,2711.0,0.0019,0.575532818671491,-6639.754045039801
64912,2020-03-17 10:00:00,4.64688,4.67285,4.64305,4.67883,3249.0,0.0028399999999999,0.573448353743011,8443.881325015482
64936,2020-03-18 10:00:00,4.56315,4.54995,4.53427,4.56594,3813.0,0.0023299999999997,0.5913416580868074,465.56611900071084
64960,2020-03-19 10:00:00,4.39331,4.38364,4.36574,4.39826,5453.0,0.0023300000000006,0.6090559610966395,225.83428918005637
64984,2020-03-20 10:00:00,4.50644,4.52819,4.50206,4.52988,2593.0,0.00211,0.6026919782581669,987.9001180067951
65008,2020-03-23 10:00:00,4.37525,4.37349,4.36341,4.38408,3159.0,0.0023099999999995,0.6091691977486106,353.6821187431662
65032,2020-03-24 10:00:00,4.51714,4.51426,4.50121,4.52408,3173.0,0.0025199999999996,0.6053267974283638,1810.6812144728485
65056,2020-03-25 10:00:00,4.56443,4.57461,4.55688,4.57738,3654.0,0.0026400000000004,0.5983046835021321,-9205.03557333939
65080,2020-03-26 10:00:00,4.54055,4.53269,4.53029,4.54818,2421.0,0.0020600000000001,0.5916473359194551,4946.367885480272
65104,2020-03-27 10:00:00,4.61012,4.60436,4.59402,4.62047,3699.0,0.0030000000000001,0.5867807898848744,-2329.1558206422446
65127,2020-03-30 10:00:00,4.6651,4.66001,4.65709,4.67026,2544.0,0.0025000000000003,0.597088640593493,-1178.213216102172
65151,2020-03-31 10:00:00,4.6301,4.64458,4.62938,4.6529,2604.0,0.0019400000000002,0.5938669634454733,-1286.0290987433307
65175,2020-04-01 10:00:00,4.57994,4.57615,4.55661,4.58414,2686.0,0.0021700000000004,0.595112351698574,-2529.8743002648353
65199,2020-04-02 10:00:00,4.61597,4.61766,4.60701,4.6208,1973.0,0.0019100000000005,0.598939968762021,-1533.81016941131
65223,2020-04-03 10:00:00,4.55721,4.56285,4.55486,4.56838,2174.0,0.0023599999999994,0.5937588327884076,-2950.332695637349
65247,2020-04-06 10:00:00,4.58611,4.58415,4.57094,4.58726,1782.0,0.0021700000000004,0.5952970287266693,-2076.7537756142074
65271,2020-04-07 10:00:00,4.63454,4.65206,4.63269,4.65272,1517.0,0.00218,0.5898707989700437,-1214.6650625394163
65295,2020-04-08 10:00:00,4.6106,4.61804,4.60747,4.61868,1423.0,0.0019499999999998,0.5947624196825355,-1481.3866294334368
65319,2020-04-09 10:00:00,4.65788,4.67282,4.65493,4.6732,1562.0,0.0016200000000008,0.6010810069061587,-1081.9445443810455
65343,2020-04-10 10:00:00,4.7114,4.72657,4.702,4.72657,1096.0,0.0048699999999994,0.6029087467431467,-879.1647641328769
65367,2020-04-13 10:00:00,4.70766,4.71117,4.70626,4.71402,857.0,0.00225,0.6063353091831418,-940.0484865101733
65391,2020-04-14 10:00:00,4.72497,4.73581,4.72061,4.73829,1359.0,0.0018599999999997,0.6035114932904134,-884.2529069127344
65415,2020-04-15 10:00:00,4.66409,4.66419,4.6586,4.67361,1604.0,0.0018599999999997,0.6099309689375867,-1119.1033094041966
65439,2020-04-16 10:00:00,4.62981,4.61957,4.61753,4.63084,1189.0,0.0018700000000002,0.612107420037524,-1353.8360957103603
65463,2020-04-17 10:00:00,4.63629,4.62687,4.62461,4.63997,1700.0,0.0018099999999998,0.6077974799188933,-1293.7027909271526
65487,2020-04-20 10:00:00,4.70003,4.6952,4.68875,4.70285,1143.0,0.0018400000000005,0.6075362613658972,-980.1083988994636
65511,2020-04-21 10:00:00,4.63521,4.63234,4.62422,4.63877,1053.0,0.0016800000000003,0.6030776887218082,-1234.5645561670187
65535,2020-04-22 10:00:00,4.64052,4.64262,4.63668,4.64801,960.0,0.0017999999999993,0.6053777633170785,-1146.5639062204407
65559,2020-04-23 10:00:00,4.6301,4.62288,4.62235,4.63212,1310.0,0.0016600000000002,0.6189210541440553,-1273.6343812845805
65583,2020-04-24 10:00:00,4.64336,4.64338,4.63734,4.64408,964.0,0.0013999999999994,0.6126423880880373,-1137.6398364351712
65607,2020-04-27 10:00:00,4.69648,4.69481,4.68969,4.69656,564.0,0.0017800000000001,0.6131237940903568,-968.1147755803554
65631,2020-04-28 10:00:00,4.6769,4.67872,4.67101,4.68653,1629.0,0.0016100000000003,0.6088566835687559,-985.3099949189409
65655,2020-04-29 10:00:00,4.72504,4.72991,4.72284,4.73037,976.0,0.0013300000000002,0.62430514754308,-884.5367906783151
65679,2020-04-30 10:00:00,4.74333,4.74825,4.73906,4.7522,843.0,0.0018599999999997,0.6196141283975626,-860.8739942115294
65703,2020-05-01 10:00:00,4.71978,4.71802,4.71134,4.72353,1200.0,0.0015599999999995,0.609912078488826,-894.6982157048542
65727,2020-05-04 10:00:00,4.69218,4.68834,4.68517,4.69374,1202.0,0.0014500000000001,0.6084203982351035,-945.3771908873567
65751,2020-05-05 10:00:00,4.6808,4.7016,4.67723,4.70706,1656.0,0.0016199999999999,0.6024021808728973,-898.7324787282422
65775,2020-05-06 10:00:00,4.68584,4.69327,4.68149,4.69662,1122.0,0.0016100000000003,0.6089270716007351,-912.1181151990507
65799,2020-05-07 10:00:00,4.68163,4.68309,4.67818,4.68874,1042.0,0.00164,0.60306674304891,-929.5731085971972
65823,2020-05-08 10:00:00,4.74509,4.74173,4.73691,4.74631,697.0,0.0016099999999994,0.6005219167040092,-827.8339363242438
65847,2020-05-11 10:00:00,4.72925,4.74087,4.72336,4.74175,1110.0,0.0013799999999992,0.6086356976779163,-754.9769634801227
65871,2020-05-12 10:00:00,4.7133,4.71562,4.71025,4.72225,1015.0,0.0015299999999998,0.6205938652713341,-758.3633316135918
65895,2020-05-13 10:00:00,4.66063,4.65655,4.65369,4.66962,1054.0,0.0015399999999994,0.6244467715069968,-806.3974602883575
65919,2020-05-14 10:00:00,4.63702,4.63636,4.63527,4.64382,1045.0,0.0015499999999999,0.6152765029863629,-808.7203088898654
65943,2020-05-15 10:00:00,4.64502,4.64768,4.64025,4.65055,882.0,0.0016300000000004,0.6177797601971107,-746.8813320757625
65967,2020-05-18 10:00:00,4.61347,4.61608,4.60638,4.62206,1061.0,0.0015399999999994,0.6253082390398452,-811.0131606771821
65991,2020-05-19 10:00:00,4.71907,4.70984,4.70352,4.71973,1029.0,0.0017399999999998,0.6201554531193216,-686.932060401283
66015,2020-05-20 10:00:00,4.72793,4.71508,4.71469,4.73334,942.0,0.0015999999999998,0.6217509050290588,-645.1162284662299
66039,2020-05-21 10:00:00,4.74505,4.73926,4.73193,4.74693,844.0,0.0015099999999996,0.6142057744900256,-611.6998706404919
66063,2020-05-22 10:00:00,4.73254,4.72852,4.72693,4.73786,1940.0,0.0014799999999999,0.6174306446919664,-612.9503763853028
66087,2020-05-25 10:00:00,4.72694,4.72093,4.71966,4.73036,1063.0,0.0014700000000003,0.6154438715645237,-602.4369113111462
66111,2020-05-26 10:00:00,4.78665,4.76741,4.76601,4.78934,1096.0,0.0015200000000001,0.615536682276396,-593.591064751954
66135,2020-05-27 10:00:00,4.81277,4.80686,4.80624,4.81824,1473.0,0.0015799999999996,0.6074725484931134,-558.1139605831423
66159,2020-05-28 10:00:00,4.78979,4.79324,4.7833,4.79584,1460.0,0.0015299999999998,0.6086437337697385,-532.3163216954058
66183,2020-05-29 10:00:00,4.80691,4.81259,4.80534,4.81588,1373.0,0.0017599999999999,0.6099730814137,-525.4621593281386
66206,2020-06-01 10:00:00,4.83439,4.85251,4.82469,4.85282,2765.0,0.0016699999999998,0.6139752132750106,-488.7854063720267
66230,2020-06-02 10:00:00,4.8803,4.85849,4.8555,4.88046,1959.0,0.0013899999999997,0.6124466811213873,-473.24832983251474
66254,2020-06-03 10:00:00,4.947,4.96088,4.93741,4.96282,2069.0,0.0015599999999995,0.6066049831596837,-453.1117417976194
66278,2020-06-04 10:00:00,4.97563,4.9685,4.96588,4.97693,714.0,0.0015400000000003,0.6068362808909677,-426.049709966514
66302,2020-06-05 10:00:00,5.0348,5.04573,5.02525,5.04899,1476.0,0.0016300000000004,0.6104782184080374,-420.9676379259955
66326,2020-06-08 10:00:00,5.064,5.05284,5.05145,5.06797,1095.0,0.0015299999999998,0.6129261710637331,-406.84855276908183
66350,2020-06-09 10:00:00,5.02447,5.04199,5.01247,5.04529,2515.0,0.0017800000000001,0.6000638193771765,-418.26418799910317
66374,2020-06-10 10:00:00,5.07463,5.07176,5.06857,5.08128,952.0,0.0016199999999999,0.5900447527794257,-450.78613502329046
66398,2020-06-11 10:00:00,5.03816,5.0264,5.02244,5.04087,2413.0,0.0016899999999999,0.59207603823091,-420.6343333731023
66422,2020-06-12 10:00:00,5.01063,5.00665,5.0049,5.01917,1633.0,0.0015600000000004,0.5929677436357045,-415.31927438122176
66446,2020-06-15 10:00:00,4.98458,4.97311,4.97156,4.98698,1954.0,0.0016299999999995,0.5895295960800531,-388.3317403726424
66470,2020-06-16 10:00:00,5.00773,4.99469,4.98733,5.01005,1905.0,0.0016700000000007,0.5825453860864219,-411.44019994213545
66494,2020-06-17 10:00:00,5.00464,5.00632,5.00263,5.01324,1295.0,0.0016899999999999,0.5809445476579107,-390.2001899755625
66518,2020-06-18 10:00:00,5.00425,4.99176,4.98888,5.00809,2076.0,0.0014900000000004,0.5809615655832794,-377.9572949031303
66542,2020-06-19 10:00:00,4.97778,4.9803,4.96744,4.98045,1540.0,0.0016800000000003,0.5820491460229718,-373.92852530289645
66566,2020-06-22 10:00:00,5.00073,4.99488,4.99432,5.00087,918.0,0.0014500000000001,0.5818505599849999,-372.3141627474687
66590,2020-06-23 10:00:00,5.02496,5.03299,5.0228,5.03369,1255.0,0.0016899999999999,0.5799558238972379,-365.26264818470753
66614,2020-06-24 10:00:00,4.99144,4.99097,4.98246,4.99424,1423.0,0.0016300000000004,0.5777802225684421,-357.3037430659834
66638,2020-06-25 10:00:00,4.98859,4.98182,4.98182,4.99252,1287.0,0.0015,0.5790619656705579,-345.98770977773535
66662,2020-06-26 10:00:00,4.99578,4.99354,4.98734,4.99578,820.0,0.0015299999999998,0.5910346340475365,-351.3473841907756
66686,2020-06-29 10:00:00,4.98833,4.98399,4.97812,4.98879,933.0,0.0017499999999994,0.5880992950286591,-339.6448893683271
66710,2020-06-30 10:00:00,4.95968,4.96886,4.9576,4.97235,959.0,0.0014400000000005,0.5914878367995204,-326.5170455654501
66734,2020-07-01 10:00:00,5.01039,5.00513,5.00475,5.0137,771.0,0.00129,0.5797861187425221,-325.1674906564284
66758,2020-07-02 10:00:00,5.05025,5.04439,5.04082,5.0517,851.0,0.0013399999999998,0.5691039013635314,-365.55175586025945
66782,2020-07-03 10:00:00,5.05802,5.0561,5.05433,5.06104,716.0,0.0015400000000003,0.5698058202716499,-373.68316322735666
66806,2020-07-06 10:00:00,5.06903,5.07306,5.06686,5.07439,835.0,0.0015400000000003,0.5643097002805684,-390.5349029698917
66830,2020-07-07 10:00:00,5.05361,5.06564,5.05283,5.0685,1093.0,0.0016300000000004,0.5634886167205082,-407.1148377358302
66854,2020-07-08 10:00:00,5.06749,5.07347,5.06695,5.0785,1264.0,0.0014499999999992,0.5584780767595792,-429.3048884223695
66878,2020-07-09 10:00:00,5.09724,5.1057,5.09717,5.10887,874.0,0.0014599999999997,0.5581378995472637,-465.2768909519739
66902,2020-07-10 10:00:00,5.08315,5.08485,5.08045,5.08962,965.0,0.0014799999999999,0.5646429008631306,-433.5862826519557
66926,2020-07-13 10:00:00,5.0828,5.08937,5.07835,5.08961,906.0,0.0014700000000003,0.5604416151210295,-449.9074747611328
66950,2020-07-14 10:00:00,5.05615,5.04784,5.04784,5.05768,1017.0,0.0015499999999999,0.5609064514762204,-425.8515893138379
66974,2020-07-15 10:00:00,5.07915,5.08168,5.0753,5.08604,1334.0,0.0015299999999998,0.5611491903578057,-482.74686084954885
66998,2020-07-16 10:00:00,5.07888,5.08214,5.07366,5.08581,953.0,0.0015400000000003,0.5621303690128029,-496.0021201694511
67022,2020-07-17 10:00:00,5.07953,5.07437,5.07292,5.08031,614.0,0.0014599999999997,0.568919123843172,-485.94317713908015
67046,2020-07-20 10:00:00,5.08933,5.08391,5.08164,5.08984,682.0,0.0014599999999997,0.5679792640565869,-467.3335056288529
67070,2020-07-21 10:00:00,5.1029,5.10122,5.09848,5.10501,816.0,0.0015,0.567355172370887,-503.9018541016863
67094,2020-07-22 10:00:00,5.15011,5.1466,5.14014,5.15112,1875.0,0.0013900000000006,0.5706302518978011,-580.6876443574993
67118,2020-07-23 10:00:00,5.17995,5.18156,5.17787,5.18507,1030.0,0.0014700000000003,0.5663587732161973,-655.3076820620091
67142,2020-07-24 10:00:00,5.13648,5.14079,5.13382,5.14236,1368.0,0.0014700000000003,0.5719031681217975,-619.0911638747679
67166,2020-07-27 10:00:00,5.16278,5.16623,5.16065,5.1695,1051.0,0.0013800000000001,0.5668060224137701,-680.9561881638228
67190,2020-07-28 10:00:00,5.15705,5.14805,5.14432,5.1572,1051.0,0.0015299999999998,0.5664388285235139,-679.0800287047845
67214,2020-07-29 10:00:00,5.16656,5.17124,5.16504,5.17218,758.0,0.0013100000000001,0.5669027213254911,-734.8307466907347
67238,2020-07-30 10:00:00,5.13423,5.14204,5.13142,5.1454,1090.0,0.0015,0.5670338481606018,-686.8227649749842
67262,2020-07-31 10:00:00,5.17678,5.18559,5.17537,5.18931,781.0,0.0013699999999996,0.5754522072490585,-815.7906216575667
67286,2020-08-03 10:00:00,5.14211,5.13601,5.13523,5.14328,752.0,0.0013200000000006,0.5747835206260259,-711.1596399529026
67310,2020-08-04 10:00:00,5.12402,5.12081,5.11244,5.12475,868.0,0.0014099999999999,0.5773424296027889,-685.1445604329524
67334,2020-08-05 10:00:00,5.15535,5.15511,5.14302,5.16019,1035.0,0.0013899999999997,0.578069699031816,-785.2193359113334
67358,2020-08-06 10:00:00,5.14382,5.14139,5.13839,5.14676,1042.0,0.0015299999999998,0.5772013841732411,-771.1965200489027
67382,2020-08-07 10:00:00,5.15701,5.16537,5.15522,5.16537,705.0,0.0012300000000005,0.5803490156327339,-838.3220748196131
67406,2020-08-10 10:00:00,5.11271,5.10341,5.10138,5.1131,622.0,0.0015499999999999,0.577563660933078,-714.3825123530581
67430,2020-08-11 10:00:00,5.12894,5.12003,5.11717,5.1291,919.0,0.00164,0.5761272009279335,-746.3849747041321
67454,2020-08-12 10:00:00,5.07057,5.07171,5.06522,5.07795,994.0,0.0015499999999999,0.5786234874466537,-666.4735010190817
67478,2020-08-13 10:00:00,5.09009,5.09116,5.08679,5.09339,768.0,0.0015999999999998,0.5779751984303061,-756.1378075981834
67502,2020-08-14 10:00:00,5.0664,5.06613,5.06189,5.06876,598.0,0.0012300000000005,0.5835407895117047,-750.9194708710372
67526,2020-08-17 10:00:00,5.05974,5.06755,5.05358,5.06763,699.0,0.0014600000000006,0.579691137220516,-758.3784848486586
67550,2020-08-18 10:00:00,5.08229,5.07599,5.07321,5.08322,711.0,0.0014499999999992,0.5760472986459796,-769.6986568362448
67574,2020-08-19 10:00:00,5.1423,5.13748,5.13438,5.14431,1142.0,0.0014900000000004,0.5818241457217281,-895.440079067134
67598,2020-08-20 10:00:00,5.06304,5.07903,5.05629,5.07903,1345.0,0.0015299999999998,0.5807680886047689,-767.5522886343019
67622,2020-08-21 10:00:00,5.06243,5.0637,5.05531,5.06371,1139.0,0.0016199999999999,0.5876124199924313,-643.3683926632307
67646,2020-08-24 10:00:00,5.06035,5.06035,5.05791,5.06481,718.0,0.0014700000000003,0.5871795262894708,-475.4759491288757
67670,2020-08-25 10:00:00,5.05955,5.05712,5.05219,5.0597,653.0,0.0013000000000005,0.5850385291956118,-433.39662441753785
67694,2020-08-26 10:00:00,5.09052,5.07591,5.07591,5.09451,936.0,0.0016300000000004,0.5893375708627013,-432.6023309632705
67718,2020-08-27 10:00:00,5.14173,5.14492,5.14018,5.14638,950.0,0.0013899999999997,0.5766801239875116,-448.70673862529816
67742,2020-08-28 10:00:00,5.18158,5.17483,5.17041,5.18319,1098.0,0.0013699999999996,0.5556008979364204,-595.3352131779392
67766,2020-08-31 10:00:00,5.21698,5.21309,5.20978,5.21698,738.0,0.0013799999999992,0.5544893333477791,-697.8354831982311
67790,2020-09-01 10:00:00,5.24557,5.24907,5.23828,5.25,988.0,0.0014599999999997,0.5486443517602092,-1140.4410802876985
67814,2020-09-02 10:00:00,5.23718,5.23329,5.23167,5.2402,799.0,0.0014699999999994,0.5541266766634616,-1356.095609372802
67838,2020-09-03 10:00:00,5.23385,5.22991,5.22748,5.23507,822.0,0.0013099999999992,0.5605034613909953,-1209.8125492256725
67862,2020-09-04 10:00:00,5.2094,5.2,5.19864,5.21017,786.0,0.0014200000000004,0.5597380353785542,-911.7141682549287
67886,2020-09-07 10:00:00,5.19491,5.1898,5.18893,5.19871,668.0,0.0014000000000002,0.5661910336026055,-760.8238962732732
67910,2020-09-08 10:00:00,5.17347,5.18791,5.17286,5.18853,641.0,0.0013899999999997,0.5652447950316908,-721.30920976029
67934,2020-09-09 10:00:00,5.13564,5.14059,5.13564,5.14695,952.0,0.0016299999999995,0.5634224743657169,-547.6771436480117
67958,2020-09-10 10:00:00,5.17372,5.16916,5.16681,5.1755,543.0,0.0015099999999996,0.5494196469528685,-656.7140053684002
67982,2020-09-11 10:00:00,5.17634,5.17403,5.17092,5.18084,848.0,0.0011400000000003,0.550434892265334,-734.1005303173408
68006,2020-09-14 10:00:00,5.18674,5.18683,5.1854,5.19184,503.0,0.0014699999999994,0.5647065225008628,-779.7393755979327
68030,2020-09-15 10:00:00,5.21264,5.20443,5.20443,5.21674,618.0,0.0015399999999994,0.5653633118678842,-959.785794037593
68054,2020-09-16 10:00:00,5.22381,5.21676,5.21614,5.22537,474.0,0.0012299999999996,0.5683254257247993,-977.664784084776
68078,2020-09-17 10:00:00,5.20985,5.1969,5.19535,5.2138,907.0,0.0016199999999999,0.5693981631447729,-928.2685806338246
68102,2020-09-18 10:00:00,5.25574,5.25153,5.25075,5.25911,573.0,0.0013799999999992,0.5713460301373936,-1099.4373069766027
68126,2020-09-21 10:00:00,5.21572,5.22326,5.21278,5.22395,1076.0,0.0016199999999999,0.5769830570316198,-717.7975050676528
68150,2020-09-22 10:00:00,5.16802,5.15082,5.15082,5.17312,1094.0,0.0016899999999999,0.5711156768255893,-553.3523540907438
68174,2020-09-23 10:00:00,5.11331,5.1123,5.10656,5.11365,763.0,0.0014699999999994,0.5732373713572773,-608.8718613293441
68198,2020-09-24 10:00:00,5.05959,5.06281,5.05281,5.06369,780.0,0.0014799999999999,0.5724517023527195,-569.934038112976
68222,2020-09-25 10:00:00,5.09429,5.09815,5.09155,5.09986,706.0,0.00136,0.5738950800759026,-496.1206179848028
68246,2020-09-28 10:00:00,5.07324,5.07043,5.0674,5.07999,981.0,0.0013800000000001,0.5825643663440011,-438.7884939703659
68270,2020-09-29 10:00:00,5.10035,5.08883,5.08353,5.10035,751.0,0.0015400000000003,0.5814451374790373,-486.83725764544187
68294,2020-09-30 10:00:00,5.09801,5.09773,5.09545,5.10693,698.0,0.0016399999999991,0.5813567213999696,-462.44074920907565
68318,2020-10-01 10:00:00,5.13676,5.1334,5.1326,5.14392,931.0,0.0013800000000001,0.5777253366919101,-501.87979456480315
68342,2020-10-02 10:00:00,5.13594,5.13945,5.13115,5.14459,1056.0,0.0014600000000006,0.5805471446802104,-493.2341647280634
68366,2020-10-05 10:00:00,5.14801,5.14406,5.14352,5.14917,527.0,0.0014699999999994,0.5874811779294008,-558.5492176691042
68390,2020-10-06 10:00:00,5.14645,5.14175,5.1391,5.14785,583.0,0.0013900000000006,0.5818445042949295,-550.3279672480506
68414,2020-10-07 10:00:00,5.11212,5.11398,5.1094,5.11437,310.0,0.0015299999999998,0.587266542941144,-432.4002557602882
68438,2020-10-08 10:00:00,5.10708,5.10654,5.10546,5.11043,433.0,0.0013800000000001,0.5811851083694229,-406.1637150588708
68462,2020-10-09 10:00:00,5.12787,5.12082,5.1205,5.12872,454.0,0.0013800000000001,0.5841549318103239,-397.840898516046
68486,2020-10-12 10:00:00,5.1549,5.16227,5.15476,5.16374,300.0,0.0014000000000002,0.5901877814217907,-346.0317132460997
68510,2020-10-13 10:00:00,5.16503,5.15057,5.15057,5.1659,449.0,0.0015600000000004,0.5824039770062033,-380.5687977864254
68534,2020-10-14 10:00:00,5.16422,5.1597,5.15962,5.16691,512.0,0.0013399999999998,0.5908233364480986,-420.04214013710384
68558,2020-10-15 10:00:00,5.11165,5.1401,5.11165,5.1401,865.0,0.0012199999999999,0.587856283213886,-340.3531707789111
