index,time,close,open,low,high,volume,spread,hurst,half_life
67919,2020-09-08 10:00:00,1.20254,1.20554,1.20212,1.20573,8515.0,0.00028,0.48216707989483276,-122.31697281087246
67943,2020-09-09 10:00:00,1.18756,1.18872,1.18725,1.18916,9908.0,0.0002200000000001,0.4717947661284216,-123.68857395018922
67967,2020-09-10 10:00:00,1.18252,1.18225,1.18193,1.18386,7571.0,0.00024,0.47653563026390144,-129.30119594269286
67991,2020-09-11 10:00:00,1.1615,1.16753,1.16107,1.16787,10566.0,0.00028,0.47603499860953097,-156.0791864438684
68015,2020-09-14 10:00:00,1.16619,1.16578,1.16536,1.16743,7225.0,0.0002699999999999,0.4757082671526071,-161.9970474102729
68039,2020-09-15 10:00:00,1.16706,1.16755,1.16681,1.16861,8515.0,0.0004900000000001,0.4804418152457392,-161.60735632049744
68063,2020-09-16 10:00:00,1.17084,1.16949,1.16859,1.171,6869.0,0.0002599999999999,0.47022351797794976,-160.1713102590379
68087,2020-09-17 10:00:00,1.18004,1.18033,1.17814,1.18082,10048.0,0.00031,0.47412948276219935,-138.15186295360812
68111,2020-09-18 10:00:00,1.17956,1.17818,1.1781,1.1798,7471.0,0.00024,0.46970587192076524,-135.4262884761262
68135,2020-09-21 10:00:00,1.17318,1.17423,1.17142,1.17472,14691.0,0.00025,0.468841017134844,-142.01120695304482
68159,2020-09-22 10:00:00,1.1738,1.16963,1.16928,1.17533,15412.0,0.00025,0.4718052158499142,-151.1010790317789
68183,2020-09-23 10:00:00,1.16865,1.16813,1.16687,1.16907,9403.0,0.0002699999999999,0.4641349149962153,-148.69294256721759
68207,2020-09-24 10:00:00,1.17765,1.17643,1.17565,1.17931,9517.0,0.0002499999999998,0.4695845260388503,-142.4690280803915
68231,2020-09-25 10:00:00,1.18307,1.1827,1.18211,1.18364,7494.0,0.0002299999999999,0.46491827281727627,-144.78469263333008
68255,2020-09-28 10:00:00,1.18879,1.188,1.1872,1.19056,11541.0,0.00024,0.4714275143798158,-141.87590857007902
68279,2020-09-29 10:00:00,1.18877,1.18967,1.18835,1.18992,8322.0,0.0002699999999999,0.46877876933597823,-135.3565784173246
68303,2020-09-30 10:00:00,1.18338,1.18112,1.17966,1.18344,8984.0,0.0002699999999999,0.4685521666299825,-137.72477273432497
68327,2020-10-01 10:00:00,1.1788,1.18561,1.1785,1.18565,16344.0,0.0010999999999998,0.4746080238730894,-124.9870461804785
68351,2020-10-02 10:00:00,1.19242,1.1881,1.18678,1.19281,15343.0,0.0004599999999999,0.4719197218944768,-116.16056160753058
68375,2020-10-05 10:00:00,1.18701,1.18666,1.18632,1.18923,8589.0,0.00025,0.4711309772564886,-109.98314286189917
68399,2020-10-06 10:00:00,1.18839,1.18746,1.1857,1.18899,9238.0,0.0002699999999999,0.47724431479187696,-104.91877019370297
68423,2020-10-07 10:00:00,1.1839,1.18407,1.18384,1.18551,6851.0,0.00028,0.4735134408571586,-114.52774791939927
68447,2020-10-08 10:00:00,1.1886,1.18604,1.18604,1.18969,9271.0,0.0002599999999999,0.47758063612411555,-114.04242717697286
68471,2020-10-09 10:00:00,1.18161,1.18562,1.18089,1.18564,11035.0,0.0002499999999998,0.4835682527350935,-106.1272482131876
68495,2020-10-12 10:00:00,1.18524,1.18685,1.18522,1.18776,7691.0,0.0002799999999998,0.4813216150452076,-108.41998194380926
68519,2020-10-13 10:00:00,1.18901,1.18615,1.18542,1.18931,8334.0,0.0003600000000001,0.48995860757237314,-108.57599315542406
68543,2020-10-14 10:00:00,1.17986,1.17759,1.1774,1.18039,8167.0,0.0002699999999999,0.4784558533833611,-107.60516643994225
68567,2020-10-15 10:00:00,1.18505,1.18769,1.18394,1.18897,13557.0,0.0002699999999999,0.486909970733331,-107.01864153644065
68591,2020-10-16 10:00:00,1.18389,1.18335,1.1826,1.18454,7592.0,0.0002799999999998,0.48430040883018904,-109.95824922990595
68615,2020-10-19 10:00:00,1.18666,1.18609,1.18518,1.18764,8665.0,0.0002199999999998,0.48498340085639663,-109.3127558035245
68639,2020-10-20 10:00:00,1.17873,1.17707,1.17669,1.17876,8787.0,0.00021,0.48703065206896035,-113.17831476895124
68663,2020-10-21 10:00:00,1.17906,1.17892,1.17846,1.18033,11604.0,0.0002200000000001,0.47894980276845983,-110.12071572194196
68687,2020-10-22 10:00:00,1.18849,1.19064,1.18834,1.19107,8838.0,0.0001799999999998,0.49120956680360167,-110.15728504594765
68711,2020-10-23 10:00:00,1.18416,1.18628,1.18382,1.18686,8623.0,0.0001999999999999,0.4863366869929753,-110.97305620388299
68736,2020-10-26 10:00:00,1.18345,1.17985,1.17949,1.18376,11104.0,0.0002300000000001,0.49204535651503717,-111.67188149224485
68760,2020-10-27 10:00:00,1.18398,1.1821,1.18155,1.18403,7815.0,0.00021,0.49008333790289166,-112.31920697995902
68784,2020-10-28 10:00:00,1.18276,1.1836,1.18174,1.18417,12216.0,0.0001899999999999,0.4854404483901455,-110.62541587255656
68808,2020-10-29 10:00:00,1.18625,1.18353,1.18317,1.18711,11129.0,0.0001999999999999,0.49149211713701285,-111.59138702995469
68832,2020-10-30 10:00:00,1.18679,1.18438,1.18309,1.18695,14247.0,0.00024,0.48858516989517276,-112.39427869368461
68855,2020-11-02 10:00:00,1.18415,1.18072,1.18019,1.18448,11416.0,0.0003899999999998,0.495505347589201,-113.34111485579044
68879,2020-11-03 10:00:00,1.18934,1.18959,1.18773,1.19043,8379.0,0.0001999999999999,0.4893500354694551,-111.41921707381357
68903,2020-11-04 10:00:00,1.18759,1.18228,1.18169,1.18871,15524.0,0.0002300000000001,0.48593091925129295,-112.05929675295714
68927,2020-11-05 10:00:00,1.18435,1.18375,1.18277,1.18542,13937.0,0.0002299999999999,0.4970070751865517,-107.1933510274649
68951,2020-11-06 10:00:00,1.18464,1.18404,1.18292,1.18506,11120.0,0.00021,0.48936535158788974,-100.84283637067168
68975,2020-11-09 10:00:00,1.18184,1.18375,1.18065,1.18383,9950.0,0.0001599999999999,0.492238132297013,-96.70383423776462
68999,2020-11-10 10:00:00,1.21353,1.20607,1.20584,1.21459,13103.0,0.0002899999999999,0.49415115260273207,-105.47953797837076
69023,2020-11-11 10:00:00,1.21659,1.21776,1.21441,1.21967,13440.0,0.0001899999999999,0.48842838234837416,-103.16659387209823
69047,2020-11-12 10:00:00,1.20477,1.20718,1.20354,1.20719,9958.0,0.0001900000000001,0.48514124165516076,-89.53384384965759
69071,2020-11-13 10:00:00,1.2034,1.20332,1.20244,1.20408,7882.0,0.00075,0.47267833664245335,-92.6341424789329
69095,2020-11-16 10:00:00,1.20015,1.20196,1.19965,1.20272,9813.0,0.0002199999999998,0.47286155182178596,-96.25420467649063
69119,2020-11-17 10:00:00,1.20427,1.20323,1.20314,1.20547,8398.0,0.00018,0.4753446235044814,-104.39071397551028
69143,2020-11-18 10:00:00,1.20917,1.20998,1.20906,1.21072,6787.0,0.0001899999999999,0.47348991797421847,-114.70124468490597
69167,2020-11-19 10:00:00,1.20685,1.20639,1.20607,1.208,8547.0,0.0002200000000001,0.4805220434500213,-114.5401328109688
69191,2020-11-20 10:00:00,1.20931,1.20761,1.20733,1.21026,8567.0,0.0001999999999999,0.4719246667872455,-119.84978462257226
69215,2020-11-23 10:00:00,1.21703,1.21763,1.21549,1.21849,9095.0,0.00021,0.4757054841689047,-145.4577749889741
69239,2020-11-24 10:00:00,1.21744,1.21715,1.21591,1.21793,8430.0,0.0002499999999998,0.47753650101415357,-149.9920846176915
69263,2020-11-25 10:00:00,1.21714,1.21657,1.21656,1.21838,10035.0,0.0001999999999999,0.47474959851167003,-150.25038078192728
69287,2020-11-26 10:00:00,1.21428,1.21336,1.21312,1.21489,6059.0,0.00021,0.47399942682232243,-152.76079842451637
69311,2020-11-27 10:00:00,1.21116,1.21184,1.21093,1.21305,6123.0,0.0002299999999999,0.4722623113529948,-154.95335507623165
69335,2020-11-30 10:00:00,1.20362,1.2028,1.20098,1.20399,9988.0,0.00021,0.4736605629115123,-139.35606939712892
69359,2020-12-01 10:00:00,1.21031,1.21376,1.20985,1.21412,11664.0,0.0002299999999999,0.4681924778918876,-156.66329913913938
69383,2020-12-02 10:00:00,1.20172,1.20178,1.20136,1.20485,11218.0,0.0004900000000001,0.47302931457996106,-129.78307177461485
69407,2020-12-03 10:00:00,1.19807,1.198,1.19753,1.1991,9640.0,0.00028,0.46819806818031795,-124.99730379737235
69431,2020-12-04 10:00:00,1.20183,1.19547,1.19529,1.20233,13568.0,0.00025,0.46964697287275325,-125.73034881160075
69455,2020-12-07 10:00:00,1.18514,1.18363,1.1821,1.18576,12690.0,0.0002499999999998,0.4684071164932345,-124.07305980637153
69479,2020-12-08 10:00:00,1.18675,1.18716,1.18625,1.18858,9530.0,0.0015,0.46691743834082006,-119.54442136542501
69503,2020-12-09 10:00:00,1.19422,1.19139,1.1911,1.19502,8571.0,0.0001999999999999,0.46965885324660406,-116.94214980954561
69527,2020-12-10 10:00:00,1.1838,1.184,1.18263,1.18427,8743.0,0.0002200000000001,0.46942353033549994,-114.07023713609222
69551,2020-12-11 10:00:00,1.17275,1.17201,1.17154,1.17458,10802.0,0.00024,0.4735526120109787,-123.40326069883622
69575,2020-12-14 10:00:00,1.18737,1.18857,1.18664,1.18914,6215.0,0.00024,0.4716515315036004,-113.53538691451594
69599,2020-12-15 10:00:00,1.17982,1.17944,1.17647,1.18063,10654.0,0.0002099999999998,0.4669053258661835,-116.83662487527099
69623,2020-12-16 10:00:00,1.19351,1.19215,1.19137,1.19448,10762.0,0.0002199999999998,0.4565930364743093,-113.17352436095973
69647,2020-12-17 10:00:00,1.19871,1.19989,1.19812,1.20054,8435.0,0.0002299999999999,0.45623981474595826,-112.72660279841027
69671,2020-12-18 10:00:00,1.194,1.19803,1.19383,1.19856,9307.0,0.00025,0.45796837522930867,-109.90559773487288
69695,2020-12-21 10:00:00,1.17449,1.17438,1.17327,1.17545,12734.0,0.0002299999999999,0.465142726419363,-117.08038131481561
69719,2020-12-22 10:00:00,1.18932,1.19118,1.18896,1.19265,11363.0,0.00031,0.4703211269044086,-108.78822276642033
69743,2020-12-23 10:00:00,1.19305,1.19263,1.19166,1.19427,7939.0,0.00025,0.4731132156381181,-105.32955980932675
69767,2020-12-24 10:00:00,1.20857,1.20694,1.20619,1.2095,7549.0,0.00025,0.46778915119739745,-112.58026825662793
69791,2020-12-28 10:00:00,1.20454,1.20505,1.20428,1.20635,7385.0,0.00024,0.471521769399053,-112.57785748178034
69815,2020-12-29 10:00:00,1.19287,1.19695,1.19201,1.19783,8949.0,0.0002299999999999,0.46513680245642425,-107.43012579080818
69839,2020-12-30 10:00:00,1.20117,1.1993,1.19894,1.20161,9509.0,0.0002099999999998,0.46773842994069453,-104.15201765281151
69863,2020-12-31 10:00:00,1.20362,1.20352,1.20215,1.20445,8688.0,0.00024,0.4651460344398629,-104.06099661297314
69887,2021-01-04 10:00:00,1.2028,1.2053,1.20209,1.20565,10925.0,0.0002199999999998,0.458962888503576,-108.31128533387357
69911,2021-01-05 10:00:00,1.19443,1.19244,1.19216,1.19551,8789.0,0.0002099999999998,0.46281509177287977,-104.59396390483056
69935,2021-01-06 10:00:00,1.19623,1.19491,1.19481,1.19646,10131.0,0.0002000000000002,0.45557308762356186,-104.53201235821388
69959,2021-01-07 10:00:00,1.20051,1.19951,1.19892,1.20138,13588.0,0.00025,0.4643619175142466,-105.34732598525478
69983,2021-01-08 10:00:00,1.20464,1.205,1.2038,1.2057,12195.0,0.00031,0.4613848144598278,-109.1329693007938
70007,2021-01-11 10:00:00,1.20025,1.19847,1.19803,1.20067,9802.0,0.00021,0.4622752153856835,-106.65291534522598
70031,2021-01-12 10:00:00,1.21042,1.20683,1.20626,1.21047,13157.0,0.00021,0.46800095127410934,-112.4549703746608
70055,2021-01-13 10:00:00,1.21456,1.21391,1.21333,1.21641,11308.0,0.0002599999999999,0.46262831117511394,-120.56380012562623
70079,2021-01-14 10:00:00,1.21119,1.21105,1.20983,1.21159,11523.0,0.0002200000000001,0.46796834971166024,-119.95659640352899
70103,2021-01-15 10:00:00,1.21032,1.212,1.21028,1.2122,9423.0,0.0001799999999998,0.4620299112590605,-123.68928348171985
70127,2021-01-18 10:00:00,1.20588,1.20645,1.20534,1.2077,9508.0,0.0001999999999999,0.4671518675236635,-120.94311250386421
70151,2021-01-19 10:00:00,1.20838,1.20998,1.20795,1.2106,8201.0,0.0002899999999999,0.47003297638629027,-125.91986583242739
70175,2021-01-20 10:00:00,1.21657,1.21463,1.21456,1.21734,12311.0,0.0002300000000001,0.46087761149528056,-132.36378192726377
70199,2021-01-21 10:00:00,1.21863,1.21811,1.21779,1.21916,11048.0,0.00017,0.46689970680801096,-139.95720075996613
70223,2021-01-22 10:00:00,1.20933,1.21092,1.20836,1.21104,15179.0,0.0001999999999999,0.46308423409195615,-134.05897698298048
70247,2021-01-25 10:00:00,1.21297,1.21339,1.21165,1.2139,10128.0,0.0001899999999999,0.4591494094925336,-138.090977389402
70271,2021-01-26 10:00:00,1.21446,1.21183,1.21179,1.21501,9157.0,0.0001599999999999,0.4682346896647269,-140.00131095633068
70295,2021-01-27 10:00:00,1.22017,1.21871,1.2179,1.22039,11030.0,0.00017,0.4586068290600209,-153.01533171880837
70319,2021-01-28 10:00:00,1.21428,1.21423,1.21222,1.21528,11144.0,0.0001999999999999,0.4605104341745576,-149.93510527517785
70343,2021-01-29 10:00:00,1.21543,1.21672,1.2151,1.2175,11932.0,0.00017,0.4594388148600703,-158.75010276631932
70367,2021-02-01 10:00:00,1.22845,1.22834,1.22722,1.22904,12417.0,0.0002599999999999,0.46633674393047514,-189.00941645100804
70391,2021-02-02 10:00:00,1.2265,1.22611,1.22597,1.22739,7584.0,0.00028,0.4712156905355242,-190.30125521100322
70415,2021-02-03 10:00:00,1.22568,1.22754,1.22568,1.22826,9584.0,0.0002499999999998,0.4605938976078297,-202.0417335264337
70439,2021-02-04 10:00:00,1.22561,1.22535,1.22457,1.22627,10370.0,0.0002199999999998,0.46471285908702487,-201.87673909502172
70463,2021-02-05 10:00:00,1.23608,1.23597,1.23577,1.23676,7822.0,0.0002099999999998,0.47078555282007123,-246.21135170760263
70487,2021-02-08 10:00:00,1.23488,1.23445,1.23419,1.23513,6806.0,0.0002200000000001,0.47137959979345484,-249.52918781732606
70511,2021-02-09 10:00:00,1.23132,1.23239,1.23086,1.23323,12300.0,0.0002200000000001,0.47256184077059166,-235.42533899074817
70535,2021-02-10 10:00:00,1.23339,1.2329,1.23256,1.23422,11985.0,0.0002200000000001,0.464408696070072,-248.10839164229222
70559,2021-02-11 10:00:00,1.2313,1.23038,1.23008,1.2315,6388.0,0.0001999999999999,0.46774503135127493,-261.601686331132
70583,2021-02-12 10:00:00,1.23034,1.22917,1.22873,1.23063,6965.0,0.0001999999999999,0.4683234065867274,-256.0846496561824
70607,2021-02-15 10:00:00,1.23768,1.23851,1.23699,1.23869,7313.0,0.00024,0.46811155517248826,-338.14155195090467
70631,2021-02-16 10:00:00,1.23764,1.23716,1.23706,1.23854,7848.0,0.0002199999999998,0.4637039611531236,-347.14800081805214
70655,2021-02-17 10:00:00,1.24235,1.2428,1.24214,1.24379,9925.0,0.0002199999999998,0.45987309305553925,-407.9574640385395
70679,2021-02-18 10:00:00,1.24845,1.24738,1.24716,1.24909,8443.0,0.0001999999999999,0.47261978889314277,-364.5478038813141
70703,2021-02-19 10:00:00,1.25079,1.25106,1.25037,1.25197,9293.0,0.0001999999999999,0.48304426021431524,-387.52431247325893
70727,2021-02-22 10:00:00,1.26025,1.26218,1.25994,1.26289,9429.0,0.0001899999999999,0.48416917419752203,-690.8284574515558
70751,2021-02-23 10:00:00,1.26728,1.26608,1.26528,1.26892,10517.0,0.0002599999999999,0.4783308506398707,-1019.8591584691915
70775,2021-02-24 10:00:00,1.28414,1.28692,1.28387,1.28721,10967.0,0.0001899999999999,0.4827491551571162,823.3241711983808
70799,2021-02-25 10:00:00,1.28435,1.28116,1.28053,1.28456,12547.0,0.0002099999999998,0.49102490230690093,2160.687819619963
70823,2021-02-26 10:00:00,1.26069,1.26094,1.25904,1.2612,12321.0,0.0002099999999998,0.4877837642420249,-880.315302124512
70847,2021-03-01 10:00:00,1.27133,1.26987,1.26843,1.27195,9504.0,0.0002099999999998,0.4867540084534826,-1288.9459216248445
70871,2021-03-02 10:00:00,1.2735,1.27526,1.27247,1.27527,11179.0,0.00031,0.4900265920977385,-1966.6320533536586
70895,2021-03-03 10:00:00,1.27969,1.28035,1.27933,1.28201,12356.0,0.00021,0.47686499683062433,-9118.22986083732
70919,2021-03-04 10:00:00,1.28554,1.28605,1.28477,1.28735,10558.0,0.00024,0.48427113372397607,3282.1354720418826
70943,2021-03-05 10:00:00,1.28417,1.28698,1.2838,1.28704,12491.0,0.0001899999999999,0.4883126538513347,3370.2398128079253
70967,2021-03-08 10:00:00,1.29118,1.29145,1.2901,1.29198,10649.0,0.0001899999999999,0.4904897281595144,1976.268920299956
70991,2021-03-09 10:00:00,1.2966,1.29732,1.29601,1.298,10408.0,0.0002200000000001,0.49282392292545635,1519.9696101914196
71015,2021-03-10 10:00:00,1.29263,1.29109,1.29007,1.29294,7522.0,0.0001900000000001,0.4875018138162213,2767.4088613179883
71039,2021-03-11 10:00:00,1.29038,1.29123,1.28892,1.2919,8577.0,0.0001999999999999,0.49698128844852385,3891.3048976542127
71063,2021-03-12 10:00:00,1.29522,1.29693,1.29519,1.29811,9292.0,0.00024,0.4957028335281916,1814.3356517002885
71088,2021-03-15 10:00:00,1.2949,1.29593,1.29445,1.29698,7452.0,0.00018,0.5029880964415898,2592.054552881065
71112,2021-03-16 10:00:00,1.28265,1.2818,1.28145,1.28302,7237.0,0.0002999999999999,0.5025195012324475,-3403.536211995332
71136,2021-03-17 10:00:00,1.28746,1.28825,1.28584,1.28843,7548.0,0.0002299999999999,0.5040456618655897,-11687.636181308591
71160,2021-03-18 10:00:00,1.29154,1.28878,1.28878,1.29262,9573.0,0.00024,0.5146186911195463,-12336.796815788432
71184,2021-03-19 10:00:00,1.29394,1.29337,1.29236,1.29462,8094.0,0.0001899999999999,0.5122135640946223,30280.00223502697
71208,2021-03-22 10:00:00,1.2841,1.28516,1.2838,1.28607,6961.0,0.0001999999999999,0.5193389859432421,-4034.3762874634695
71232,2021-03-23 10:00:00,1.27973,1.28239,1.27872,1.28245,9865.0,0.0001999999999999,0.5198986145440754,-2343.216487667155
71256,2021-03-24 10:00:00,1.28342,1.28047,1.28021,1.28358,8757.0,0.0002299999999999,0.5232075543267114,-2336.1006220454483
71280,2021-03-25 10:00:00,1.28219,1.28197,1.28156,1.28292,6154.0,0.0001900000000001,0.5246985427747923,-1860.633703111901
71304,2021-03-26 10:00:00,1.29638,1.29499,1.29361,1.29641,7104.0,0.0002099999999998,0.5299880377997385,-4975.135284315805
71327,2021-03-29 10:00:00,1.29583,1.29384,1.29295,1.29805,10023.0,0.0001999999999999,0.532223893926216,-3232.2850735706097
71351,2021-03-30 10:00:00,1.29738,1.29581,1.29512,1.29806,7841.0,0.0002299999999999,0.5349379233133293,-2741.226640374876
71375,2021-03-31 10:00:00,1.29817,1.2948,1.2943,1.29822,7340.0,0.00024,0.5420582213633444,-5836.549057927152
71399,2021-04-01 10:00:00,1.30423,1.30336,1.30254,1.3049,8729.0,0.00018,0.5432282035761976,-40537.18214310339
71423,2021-04-02 10:00:00,1.30183,1.30263,1.30167,1.30322,2389.0,0.0002299999999999,0.5516941061603553,-4484.607246026519
71447,2021-04-05 10:00:00,1.30685,1.30499,1.30482,1.30719,4790.0,0.00021,0.5493961552716973,-7497.1383471471245
71471,2021-04-06 10:00:00,1.29919,1.30055,1.29878,1.30105,9911.0,0.0002299999999999,0.5624746145440451,-4115.421764279492
71495,2021-04-07 10:00:00,1.2853,1.28381,1.28347,1.28655,8196.0,0.0001999999999999,0.5586036688105908,-1426.897012200493
71519,2021-04-08 10:00:00,1.27324,1.27758,1.27301,1.27781,7438.0,0.0002300000000001,0.5523564902031026,-1236.6885529953736
71543,2021-04-09 10:00:00,1.26956,1.26744,1.26698,1.27009,8204.0,0.00018,0.5619910748664809,-1075.39360201476
71567,2021-04-12 10:00:00,1.27143,1.27056,1.26994,1.27186,6422.0,0.00021,0.5607375463255972,-1101.026349887199
71591,2021-04-13 10:00:00,1.27159,1.27118,1.27064,1.27247,5884.0,0.0002200000000001,0.5717475308302371,-1145.7411332113177
71615,2021-04-14 10:00:00,1.26777,1.26867,1.26769,1.26948,6418.0,0.0002599999999999,0.5717241076498893,-981.0315075634846
71639,2021-04-15 10:00:00,1.27112,1.27282,1.27112,1.27331,6054.0,0.0002199999999998,0.5797835298146461,-1086.5402950465248
71663,2021-04-16 10:00:00,1.26536,1.26302,1.26266,1.2657,6825.0,0.0001999999999999,0.585511787380306,-868.3725356991124
71687,2021-04-19 10:00:00,1.26911,1.27174,1.26885,1.27238,10100.0,0.00018,0.5930978411902901,-1294.8830580420647
71711,2021-04-20 10:00:00,1.27878,1.27911,1.27865,1.28043,6656.0,0.0001999999999999,0.6050627792667981,-1809.430648405667
71735,2021-04-21 10:00:00,1.27915,1.27873,1.27798,1.27999,6644.0,0.0002199999999998,0.5965589265185175,-1721.9106993584035
71759,2021-04-22 10:00:00,1.27322,1.27403,1.2723,1.27416,6710.0,0.0002199999999998,0.6014216264381664,-1256.8681490088882
71783,2021-04-23 10:00:00,1.27,1.27225,1.26928,1.27316,6753.0,0.0001899999999999,0.6085165516511242,-1266.6150908255636
71807,2021-04-26 10:00:00,1.27123,1.27261,1.27018,1.27355,7367.0,0.0001899999999999,0.6024139497278788,-1287.685494147688
71831,2021-04-27 10:00:00,1.27062,1.27196,1.2704,1.27286,6325.0,0.0002199999999998,0.6077466480241511,-1308.5794808625415
71855,2021-04-28 10:00:00,1.2715,1.27093,1.27011,1.27221,6376.0,0.0001899999999999,0.6038627929448419,-1285.9321946005643
71879,2021-04-29 10:00:00,1.26915,1.27147,1.2689,1.27168,7001.0,0.00018,0.6062836579832301,-1254.2871091587242
71903,2021-04-30 10:00:00,1.26484,1.26495,1.26398,1.2661,5658.0,0.0001900000000001,0.6072236110621618,-1177.9539862271135
71927,2021-05-03 10:00:00,1.26437,1.26371,1.26324,1.26491,4573.0,0.0001999999999999,0.6015171009259822,-1241.000452596968
71951,2021-05-04 10:00:00,1.2694,1.26819,1.26799,1.26945,6169.0,0.0002099999999998,0.6075731117677945,-1325.3353836366475
