index,time,close,open,low,high,volume,spread,hurst,half_life
68343,2020-10-02 10:00:00,1.07895,1.0784,1.07814,1.07927,1399.0,0.00031,0.49977565980563415,-204.506045240366
68367,2020-10-05 10:00:00,1.07668,1.07657,1.07657,1.07765,915.0,0.0002599999999999,0.5026793876046017,-212.80411163765461
68391,2020-10-06 10:00:00,1.07736,1.07744,1.07667,1.07747,1079.0,0.0002499999999998,0.5033514380100222,-204.29747434369497
68415,2020-10-07 10:00:00,1.07873,1.07776,1.07775,1.0789,754.0,0.0001900000000001,0.5046797916616585,-190.50809923180753
68439,2020-10-08 10:00:00,1.07913,1.07857,1.07842,1.07926,1156.0,0.0001900000000001,0.5086901481201205,-174.39352671411328
68463,2020-10-09 10:00:00,1.07713,1.07756,1.07679,1.07783,1434.0,0.00021,0.5078672251033269,-172.86326616963373
68487,2020-10-12 10:00:00,1.07571,1.07659,1.07571,1.07732,826.0,0.0001900000000001,0.5042408561680337,-157.4663963827702
68511,2020-10-13 10:00:00,1.07356,1.07313,1.07281,1.07362,826.0,0.0002499999999998,0.4991389028845825,-152.1258352010362
68535,2020-10-14 10:00:00,1.07334,1.07297,1.07252,1.07371,849.0,0.0002200000000001,0.4984366340756186,-138.91646702973307
68559,2020-10-15 10:00:00,1.0715,1.07215,1.07064,1.0722,1132.0,0.0001600000000001,0.4995916954983533,-127.41550118438009
68583,2020-10-16 10:00:00,1.07153,1.07195,1.07125,1.07198,768.0,0.0002099999999998,0.4930607234950717,-119.22712684839281
68607,2020-10-19 10:00:00,1.07176,1.07195,1.07152,1.0721,752.0,0.0001799999999998,0.49652973250027505,-109.82339686697513
68631,2020-10-20 10:00:00,1.07119,1.07098,1.0709,1.07153,916.0,0.0002099999999998,0.491157406918449,-100.26337555415492
68655,2020-10-21 10:00:00,1.07158,1.07232,1.07147,1.07232,1183.0,0.00014,0.48890877859876813,-91.49160845319392
68679,2020-10-22 10:00:00,1.07401,1.07473,1.07401,1.07483,755.0,0.0001600000000001,0.4535025384010537,-105.33600754019304
68703,2020-10-23 10:00:00,1.07103,1.07185,1.07099,1.07191,933.0,0.0001999999999999,0.45291266866500146,-103.45199524932491
68728,2020-10-26 10:00:00,1.07106,1.07106,1.07096,1.07149,873.0,0.0001300000000001,0.45256926584797047,-94.97787833941302
68752,2020-10-27 10:00:00,1.07358,1.07246,1.07195,1.07366,750.0,0.00015,0.45533744088545736,-97.36184788935304
68776,2020-10-28 10:00:00,1.07121,1.07107,1.07085,1.0716,945.0,0.0001599999999999,0.45531890613217313,-86.54487316201121
68800,2020-10-29 10:00:00,1.06917,1.06846,1.06806,1.06973,909.0,0.00015,0.4552446043343464,-82.56350893527272
68824,2020-10-30 10:00:00,1.06913,1.06903,1.0685,1.06955,965.0,0.00028,0.4478947562175796,-82.38345573069853
68847,2020-11-02 10:00:00,1.06771,1.06798,1.06746,1.06844,776.0,0.00021,0.4412719177612459,-90.93104630303807
68871,2020-11-03 10:00:00,1.07083,1.07112,1.07071,1.07135,749.0,0.00014,0.43766436535080755,-91.1367748885021
68895,2020-11-04 10:00:00,1.06888,1.06723,1.06703,1.06986,1668.0,0.0001899999999999,0.4378489023591306,-93.36263482870967
68919,2020-11-05 10:00:00,1.07054,1.06987,1.06938,1.07143,1190.0,0.0002199999999998,0.44476595133139357,-92.92549190155597
68943,2020-11-06 10:00:00,1.06857,1.06831,1.06798,1.06858,831.0,0.00017,0.44133606575071577,-97.70483408414398
68967,2020-11-09 10:00:00,1.06891,1.06862,1.06799,1.06901,720.0,0.00018,0.445685148329853,-95.58453081467455
68991,2020-11-10 10:00:00,1.08139,1.08029,1.07947,1.08164,1146.0,0.0001899999999999,0.44364718695537253,-93.411667108385
69015,2020-11-11 10:00:00,1.08183,1.08101,1.08101,1.08213,984.0,0.00017,0.4389421329976646,-87.31684365392059
69039,2020-11-12 10:00:00,1.0793,1.07908,1.07862,1.07936,821.0,0.00017,0.43037968430270873,-91.18573899064593
69063,2020-11-13 10:00:00,1.08064,1.08104,1.08011,1.08137,620.0,0.0002699999999999,0.428901088265132,-98.4568867708359
69087,2020-11-16 10:00:00,1.07924,1.07919,1.07879,1.0804,819.0,0.0001599999999999,0.4306786496623488,-99.83037868153754
69111,2020-11-17 10:00:00,1.08071,1.08058,1.08023,1.08157,883.0,0.0001599999999999,0.4287033006955653,-98.79237351483718
69135,2020-11-18 10:00:00,1.08147,1.08211,1.08132,1.08231,442.0,0.0001600000000001,0.43186563970693975,-107.32262809171505
69159,2020-11-19 10:00:00,1.08076,1.08006,1.07955,1.08079,806.0,0.00015,0.43957013496166547,-107.42557093836916
69183,2020-11-20 10:00:00,1.08026,1.0808,1.07991,1.0808,590.0,0.0001599999999999,0.4392580027408968,-111.45062748822778
69207,2020-11-23 10:00:00,1.08158,1.08122,1.08085,1.08173,512.0,0.00018,0.44572207036211065,-108.79732576232071
69231,2020-11-24 10:00:00,1.08268,1.0806,1.08056,1.08287,835.0,0.0001599999999999,0.4457133663974271,-106.2186913772901
69255,2020-11-25 10:00:00,1.08592,1.08582,1.08539,1.08708,983.0,0.00014,0.4426487379188418,-111.8231381408263
69279,2020-11-26 10:00:00,1.08185,1.08226,1.08137,1.0826,608.0,0.0001599999999999,0.45098896110259906,-108.3978752975374
69303,2020-11-27 10:00:00,1.08106,1.08141,1.08083,1.08189,734.0,0.0001600000000001,0.4462960513913869,-108.93922969442077
69327,2020-11-30 10:00:00,1.08245,1.08063,1.08035,1.08248,738.0,0.00017,0.4501244842746311,-104.23065505011175
69351,2020-12-01 10:00:00,1.08582,1.08513,1.08495,1.08589,663.0,0.00018,0.45011013784575254,-104.18132562610238
69375,2020-12-02 10:00:00,1.08563,1.08545,1.08505,1.08638,910.0,0.0002699999999999,0.4487614533026992,-101.36887963235743
69399,2020-12-03 10:00:00,1.08278,1.08359,1.08252,1.08359,690.0,0.0001899999999999,0.4539152247622944,-107.49847323414228
69423,2020-12-04 10:00:00,1.08462,1.08331,1.0833,1.08481,730.0,0.00015,0.4499230362714153,-96.68710476399474
69447,2020-12-07 10:00:00,1.0803,1.08065,1.07979,1.08075,764.0,0.00014,0.45351688137444107,-90.24475093991862
69471,2020-12-08 10:00:00,1.07842,1.0789,1.07824,1.07908,559.0,0.00042,0.45220233379156227,-81.95381209392154
69495,2020-12-09 10:00:00,1.07694,1.07685,1.07622,1.07742,622.0,0.0001599999999999,0.4499543019689754,-75.8650572528846
69519,2020-12-10 10:00:00,1.07613,1.07559,1.07542,1.07687,584.0,0.0001599999999999,0.45255670587704283,-76.66494561417763
69543,2020-12-11 10:00:00,1.07505,1.07558,1.07483,1.07615,765.0,0.00014,0.45034970641667,-67.44488837332841
69567,2020-12-14 10:00:00,1.07646,1.07752,1.07625,1.07752,537.0,0.0002999999999999,0.453822809667829,-63.13088953263755
69591,2020-12-15 10:00:00,1.07701,1.07636,1.0758,1.07707,657.0,0.0001499999999998,0.4536783877126619,-54.62000218910865
69615,2020-12-16 10:00:00,1.07784,1.07756,1.07737,1.07893,807.0,0.0001600000000001,0.43196480872867615,-52.214319048117325
69639,2020-12-17 10:00:00,1.07935,1.08094,1.07906,1.08128,593.0,0.0002199999999998,0.4184982477122904,-54.59690303507795
69663,2020-12-18 10:00:00,1.08395,1.08454,1.08376,1.08499,546.0,0.00015,0.391837054785296,-58.85923428743839
69687,2020-12-21 10:00:00,1.08171,1.08131,1.08095,1.08219,1009.0,0.0001900000000001,0.39656259104645336,-58.92090921948074
69711,2020-12-22 10:00:00,1.08263,1.08384,1.0826,1.08426,623.0,0.0001999999999999,0.40170436034357043,-61.88815684685222
69735,2020-12-23 10:00:00,1.08423,1.08317,1.08317,1.08447,547.0,0.00017,0.40255814916104043,-60.670093473806496
69759,2020-12-24 10:00:00,1.08356,1.08327,1.0831,1.08406,429.0,0.0001999999999999,0.4087050471602941,-63.06738637681167
69783,2020-12-28 10:00:00,1.08858,1.08827,1.0882,1.08915,600.0,0.0001999999999999,0.4104533201725194,-72.42460798082512
69807,2020-12-29 10:00:00,1.08462,1.08527,1.08381,1.0854,651.0,0.00018,0.41399417143140244,-70.98095332801269
69831,2020-12-30 10:00:00,1.0853,1.0848,1.08425,1.0853,711.0,0.0001900000000001,0.41796276945911726,-70.29423813341188
69855,2020-12-31 10:00:00,1.08212,1.08316,1.08203,1.08324,772.0,0.0001999999999999,0.41449429580500197,-69.81848632276056
69879,2021-01-04 10:00:00,1.08145,1.08118,1.08077,1.08172,786.0,0.0001299999999999,0.4187949148832518,-70.9600162702371
69903,2021-01-05 10:00:00,1.07999,1.07946,1.0792,1.08032,662.0,0.0001599999999999,0.4177861407870822,-70.98062691491641
69927,2021-01-06 10:00:00,1.08176,1.08093,1.08085,1.08183,653.0,0.00014,0.41746808370265803,-72.7634832488402
69951,2021-01-07 10:00:00,1.08348,1.08377,1.0826,1.08412,1086.0,0.0002200000000001,0.424569074368952,-75.6022095173995
69975,2021-01-08 10:00:00,1.08419,1.08454,1.08381,1.08479,645.0,0.00025,0.42244217016065216,-78.76865705686564
69999,2021-01-11 10:00:00,1.08178,1.08153,1.08141,1.08271,703.0,0.0002200000000001,0.4259498507339944,-78.33434961300581
70023,2021-01-12 10:00:00,1.08221,1.08205,1.08197,1.08301,701.0,0.0001600000000001,0.4294720549664035,-80.30639200473864
70047,2021-01-13 10:00:00,1.0815,1.0813,1.08112,1.08218,734.0,0.00014,0.4314746153936615,-80.20736211143299
70071,2021-01-14 10:00:00,1.07938,1.078,1.078,1.07957,664.0,0.0001599999999999,0.43084707662510935,-80.42697269911977
70095,2021-01-15 10:00:00,1.0771,1.07716,1.07688,1.07772,568.0,0.00015,0.42547743093798923,-80.62497311614887
70119,2021-01-18 10:00:00,1.07513,1.07637,1.07513,1.0769,569.0,0.00018,0.43285191985809746,-81.32108383179708
70143,2021-01-19 10:00:00,1.07612,1.07715,1.07599,1.07728,718.0,0.00038,0.43406938063342443,-82.85955866835643
70167,2021-01-20 10:00:00,1.07758,1.07758,1.07697,1.07812,783.0,0.0002299999999999,0.4353585016698768,-82.09346864296299
70191,2021-01-21 10:00:00,1.07741,1.07629,1.07595,1.07744,907.0,0.00018,0.4337933473290026,-82.47799693970158
70215,2021-01-22 10:00:00,1.07718,1.0772,1.07685,1.07758,978.0,0.0002199999999998,0.43200559590079574,-82.67461799286957
70239,2021-01-25 10:00:00,1.07762,1.07814,1.07741,1.07837,1023.0,0.00017,0.4381057675908528,-83.16444619597586
70263,2021-01-26 10:00:00,1.07845,1.07845,1.07806,1.07865,975.0,0.00017,0.4407230516332388,-84.15415534158554
70287,2021-01-27 10:00:00,1.07692,1.07779,1.07652,1.07781,1304.0,0.00017,0.4485716584046653,-83.02051311179788
70311,2021-01-28 10:00:00,1.07718,1.07681,1.07675,1.0774,866.0,0.0001599999999999,0.44816387206188263,-85.55264577899268
70335,2021-01-29 10:00:00,1.07752,1.07695,1.07682,1.07805,980.0,0.0001299999999999,0.4488591855537156,-85.21140581765144
70359,2021-02-01 10:00:00,1.08205,1.08205,1.08173,1.0825,1344.0,0.00024,0.44937966244270344,-86.60681694876007
70383,2021-02-02 10:00:00,1.08124,1.08156,1.08094,1.08168,652.0,0.0003699999999999,0.4478567516197494,-86.0655957966547
70407,2021-02-03 10:00:00,1.08045,1.08124,1.08026,1.08147,894.0,0.00035,0.44791190587419205,-85.89360011982878
70431,2021-02-04 10:00:00,1.08142,1.08197,1.08112,1.08197,980.0,0.00017,0.4469516511108139,-87.17561484207089
70455,2021-02-05 10:00:00,1.08136,1.08111,1.0807,1.08147,539.0,0.0001399999999998,0.4498410343615609,-87.68823805885188
70479,2021-02-08 10:00:00,1.08369,1.0832,1.08301,1.08378,493.0,0.0001499999999998,0.44838856084430356,-91.92369204767549
70503,2021-02-09 10:00:00,1.082,1.08228,1.0819,1.08265,1394.0,0.0001599999999999,0.4497533119389787,-90.71207423582895
70527,2021-02-10 10:00:00,1.0805,1.08029,1.0797,1.08064,880.0,0.0001599999999999,0.45198071079080443,-93.06998029613658
70551,2021-02-11 10:00:00,1.07961,1.07953,1.07923,1.07975,426.0,0.00015,0.44652523715252934,-93.23233609624023
70575,2021-02-12 10:00:00,1.08043,1.07969,1.07951,1.08061,643.0,0.00015,0.4505127056778193,-93.10163032763137
70599,2021-02-15 10:00:00,1.08066,1.08172,1.08061,1.08175,453.0,0.0001900000000001,0.4510502697432146,-93.97060588371937
70623,2021-02-16 10:00:00,1.07975,1.07951,1.07906,1.07982,352.0,0.00025,0.44677283533031065,-93.46059547209869
70647,2021-02-17 10:00:00,1.07987,1.08048,1.07986,1.08098,687.0,0.0001299999999999,0.44925392050284074,-94.88031843929369
70671,2021-02-18 10:00:00,1.08251,1.08216,1.08186,1.08266,429.0,0.0001399999999998,0.4392383062024781,-97.37442981986597
70695,2021-02-19 10:00:00,1.0849,1.08431,1.08413,1.08494,346.0,0.0001299999999999,0.4402775239135706,-102.49059926103173
70719,2021-02-22 10:00:00,1.08889,1.09086,1.08871,1.09107,993.0,0.00015,0.45641562434350685,-127.80731136244763
70743,2021-02-23 10:00:00,1.09283,1.09277,1.09257,1.09484,1027.0,0.00018,0.4602846789882716,-142.7197030744041
70767,2021-02-24 10:00:00,1.10283,1.10488,1.10269,1.10491,1163.0,0.00017,0.48110713619560436,-999.5520207416548
70791,2021-02-25 10:00:00,1.10721,1.10396,1.10366,1.10747,1512.0,0.0001899999999999,0.48138971858715623,-755.50903910976
70815,2021-02-26 10:00:00,1.09629,1.0986,1.09556,1.09867,1328.0,0.00015,0.48243096541351593,-304.5541093089477
70839,2021-03-01 10:00:00,1.09744,1.09735,1.09626,1.09793,986.0,0.00014,0.48850544699127296,-287.1040139403208
70863,2021-03-02 10:00:00,1.1027,1.10285,1.10197,1.10329,1298.0,0.0001599999999999,0.4829662142481138,-544.5048634636029
70887,2021-03-03 10:00:00,1.10761,1.1074,1.10647,1.10861,1761.0,0.00015,0.484759768592672,-2642.3430109495434
70911,2021-03-04 10:00:00,1.11049,1.11099,1.1099,1.11175,1074.0,0.0002200000000001,0.4932474369245965,1447.384038549721
70935,2021-03-05 10:00:00,1.10837,1.10919,1.10772,1.10961,1495.0,0.0001299999999999,0.5014948832800791,-102024.97072438261
70959,2021-03-08 10:00:00,1.10829,1.10995,1.10816,1.11001,932.0,0.0001299999999999,0.5084252227984444,13248.813320589423
70983,2021-03-09 10:00:00,1.11084,1.11089,1.11071,1.11182,998.0,0.0001899999999999,0.5059327630705249,4155.891154060389
71007,2021-03-10 10:00:00,1.10596,1.1052,1.1049,1.10633,710.0,0.00014,0.5085896719542825,-1244.9278317091614
71031,2021-03-11 10:00:00,1.10666,1.10779,1.10595,1.1079,912.0,0.00015,0.5102494196088853,-2498.8376435757455
71055,2021-03-12 10:00:00,1.10958,1.11004,1.10941,1.11118,963.0,0.00017,0.5070378184681658,-11041.360130144154
71080,2021-03-15 10:00:00,1.10827,1.10947,1.10808,1.10996,694.0,0.0001299999999999,0.5099187165329225,-4715.90206086102
71104,2021-03-16 10:00:00,1.10652,1.1063,1.10612,1.10761,621.0,0.00021,0.5040130992388092,-1444.6711154303675
71128,2021-03-17 10:00:00,1.10315,1.1029,1.10226,1.10335,818.0,0.0002299999999999,0.5040535682044591,-940.7641138711865
71152,2021-03-18 10:00:00,1.10481,1.10331,1.10322,1.10537,1142.0,0.00014,0.5032779647236117,-952.1156318188556
71176,2021-03-19 10:00:00,1.10532,1.10533,1.10452,1.10556,806.0,0.0001199999999998,0.5027502296619619,-1078.7675505133127
71200,2021-03-22 10:00:00,1.10299,1.10327,1.1029,1.1039,760.0,0.00017,0.5077800763096441,-814.8952114217277
71224,2021-03-23 10:00:00,1.10462,1.10485,1.10403,1.10518,879.0,0.0001299999999999,0.5109804180990715,-907.3240002396009
71248,2021-03-24 10:00:00,1.10626,1.1059,1.10566,1.10716,720.0,0.0001599999999999,0.5159860769856754,-939.8421464413603
71272,2021-03-25 10:00:00,1.10522,1.10598,1.10522,1.10636,630.0,0.0001399999999998,0.5143566781894794,-843.4736640170037
71296,2021-03-26 10:00:00,1.10852,1.10858,1.10771,1.10907,760.0,0.0001299999999999,0.5105119081963693,-1093.364852860659
71319,2021-03-29 10:00:00,1.10412,1.10535,1.10369,1.10553,1007.0,0.00014,0.5105029131475116,-808.3514676132598
71343,2021-03-30 10:00:00,1.10653,1.10553,1.10521,1.10666,875.0,0.00015,0.5108268195699373,-831.8134226677171
71367,2021-03-31 10:00:00,1.10635,1.10538,1.10487,1.10664,842.0,0.0001600000000001,0.5118477929676926,-848.3145621819999
71391,2021-04-01 10:00:00,1.1103,1.1101,1.10927,1.11097,1357.0,0.00014,0.5105475651825528,-1114.8871468638054
71415,2021-04-02 10:00:00,1.10864,1.10865,1.10857,1.10894,244.0,0.0001599999999999,0.510750317296855,-943.2505334340536
71439,2021-04-05 10:00:00,1.10754,1.10746,1.10732,1.10789,333.0,0.0001599999999999,0.5154632262934713,-848.8161325834463
71463,2021-04-06 10:00:00,1.10785,1.10753,1.10736,1.10866,1078.0,0.00021,0.5266078517514073,-825.1175279188723
71487,2021-04-07 10:00:00,1.10461,1.1046,1.10411,1.10518,993.0,0.0001499999999998,0.5325375484457844,-629.0319198263775
71511,2021-04-08 10:00:00,1.10213,1.10308,1.10188,1.10341,648.0,0.0001299999999999,0.5298088575565966,-573.8437683040536
71535,2021-04-09 10:00:00,1.10044,1.10049,1.09992,1.10115,1311.0,0.0001499999999998,0.5339572760154025,-496.5969691082362
71559,2021-04-12 10:00:00,1.09962,1.09891,1.09809,1.09978,587.0,0.00018,0.535115593200227,-500.68942469432204
71583,2021-04-13 10:00:00,1.1001,1.10049,1.09982,1.10084,694.0,0.0002299999999999,0.5332960983701193,-487.4367943763901
71607,2021-04-14 10:00:00,1.09983,1.10066,1.09973,1.10083,454.0,0.0001599999999999,0.5284041942829062,-476.96669948893987
71631,2021-04-15 10:00:00,1.10538,1.10553,1.10502,1.10583,767.0,0.0001199999999998,0.5308976433564803,-545.9519131468625
71655,2021-04-16 10:00:00,1.10179,1.10075,1.10056,1.1019,943.0,0.0001999999999999,0.532712353796669,-452.3293322763103
71679,2021-04-19 10:00:00,1.09979,1.10164,1.09971,1.10198,1373.0,0.0001199999999998,0.5280535914715628,-650.9160120435841
71703,2021-04-20 10:00:00,1.10386,1.1037,1.10324,1.10429,636.0,0.0001599999999999,0.5354453067188139,-723.7501783551221
71727,2021-04-21 10:00:00,1.10259,1.10219,1.10148,1.1027,803.0,0.00014,0.5441039267058416,-666.9499578224913
71751,2021-04-22 10:00:00,1.10169,1.10188,1.10134,1.10205,447.0,0.0001499999999998,0.5420060421464398,-652.9141269288543
71775,2021-04-23 10:00:00,1.10375,1.10419,1.10355,1.10501,563.0,0.00015,0.5439597631645162,-692.0173982683142
71799,2021-04-26 10:00:00,1.10622,1.10561,1.10531,1.10629,663.0,0.0001299999999999,0.5409445319811971,-760.4163485302505
71823,2021-04-27 10:00:00,1.10548,1.10567,1.10539,1.10609,649.0,0.00014,0.5422244832873119,-743.5013367149263
71847,2021-04-28 10:00:00,1.10603,1.10606,1.10555,1.10624,699.0,0.0001599999999999,0.5570863969161819,-712.9506812397682
71871,2021-04-29 10:00:00,1.10291,1.10331,1.10274,1.10368,813.0,0.0001899999999999,0.5472028962242693,-661.2204195489453
71895,2021-04-30 10:00:00,1.10001,1.10013,1.09981,1.10073,851.0,0.00017,0.549493901764246,-589.1514353131571
71919,2021-05-03 10:00:00,1.09932,1.09882,1.09842,1.0997,713.0,0.00017,0.5444131728222812,-572.46153609604
71943,2021-05-04 10:00:00,1.0986,1.09883,1.09809,1.09905,816.0,0.0001199999999998,0.5484877455352668,-607.4293713564088
71967,2021-05-05 10:00:00,1.09827,1.09867,1.09776,1.0989,784.0,0.00014,0.5514102707107742,-587.3612201070672
71991,2021-05-06 10:00:00,1.09606,1.09562,1.0953,1.09616,920.0,0.00014,0.5443806613927726,-528.7158141273378
72015,2021-05-07 10:00:00,1.09684,1.09692,1.09565,1.09729,919.0,0.00014,0.5459319175431387,-555.6457002056449
72039,2021-05-10 10:00:00,1.09541,1.09454,1.09439,1.09546,755.0,0.00017,0.5401016896757723,-559.3664231647067
72063,2021-05-11 10:00:00,1.09695,1.09625,1.09614,1.09722,955.0,0.0001499999999998,0.5463208090014072,-587.0831878262538
72087,2021-05-12 10:00:00,1.09753,1.09731,1.09696,1.09771,668.0,0.00017,0.544786522555053,-573.0959117899989
72111,2021-05-13 10:00:00,1.0958,1.09749,1.09478,1.09762,1500.0,0.0001599999999999,0.5367535748978967,-547.8543835128758
72135,2021-05-14 10:00:00,1.09417,1.09383,1.09322,1.09455,1082.0,0.00017,0.5411810945347161,-513.3705772693814
72159,2021-05-17 10:00:00,1.09547,1.09497,1.09493,1.09563,597.0,0.00017,0.5384988636153719,-481.22122328432323
72183,2021-05-18 10:00:00,1.09608,1.09573,1.09534,1.09626,1113.0,0.00015,0.5453738410447709,-444.8703689351139
72207,2021-05-19 10:00:00,1.09971,1.09949,1.09922,1.1006,1249.0,0.00017,0.5437738057200057,-429.4868077712169
72231,2021-05-20 10:00:00,1.09906,1.09818,1.09811,1.09949,1216.0,0.00018,0.5385347191933124,-422.31024608799845
72255,2021-05-21 10:00:00,1.09641,1.09572,1.09572,1.09643,694.0,0.0001599999999999,0.5393921363232281,-426.71685765187084
72279,2021-05-24 10:00:00,1.09618,1.0949,1.09467,1.09623,1167.0,0.00017,0.5334342824476439,-412.835625413941
72303,2021-05-25 10:00:00,1.09536,1.09551,1.09488,1.0961,1205.0,0.0001600000000001,0.5369232906482225,-397.5329004657023
72327,2021-05-26 10:00:00,1.09553,1.09563,1.09524,1.09625,637.0,0.00015,0.5367847359515463,-424.80644408942214
72351,2021-05-27 10:00:00,1.09466,1.09535,1.0943,1.09593,990.0,0.00015,0.5421041331997439,-469.6444618626696
72375,2021-05-28 10:00:00,1.09518,1.09491,1.09433,1.09542,863.0,0.0001899999999999,0.5427631134648012,-442.4901031909816
72399,2021-05-31 10:00:00,1.09768,1.09765,1.09736,1.0981,864.0,0.0002299999999999,0.5325438977217185,-469.7471714464776
72423,2021-06-01 10:00:00,1.09912,1.09941,1.09873,1.09956,996.0,0.0003299999999999,0.533218574344801,-445.589717984646
72447,2021-06-02 10:00:00,1.09685,1.0962,1.09566,1.09766,1327.0,0.0001799999999998,0.5316383136674565,-431.10227620309024
72471,2021-06-03 10:00:00,1.0972,1.09677,1.09647,1.09724,610.0,0.00014,0.5427939382746565,-458.0919524145154
72495,2021-06-04 10:00:00,1.09532,1.0962,1.09529,1.09654,648.0,0.0001599999999999,0.5486074321023137,-462.04031895299636
