index,time,close,open,low,high,volume,spread,hurst,half_life
62564,2019-10-29 10:00:00,3.85832,3.85421,3.8538,3.85892,10664.0,0.0015800000000001,0.5449925098213191,-413.2347078434224
62588,2019-10-30 10:00:00,3.83744,3.83404,3.83387,3.8375,9170.0,0.0015100000000001,0.5451223995965864,-426.5381466778433
62612,2019-10-31 10:00:00,3.81623,3.81175,3.8104,3.81838,19760.0,0.0039699999999998,0.5406416967225292,-448.51325883810466
62636,2019-11-01 10:00:00,3.8158,3.81484,3.81484,3.8203,9816.0,0.00157,0.5377606911878019,-449.3482537628399
62659,2019-11-04 10:00:00,3.80835,3.80943,3.80659,3.81137,11976.0,0.0015499999999999,0.5359113628648705,-454.1132976281325
62683,2019-11-05 10:00:00,3.83011,3.8297,3.82718,3.83366,12833.0,0.0014500000000001,0.5339335080726403,-434.352886930829
62707,2019-11-06 10:00:00,3.84899,3.84729,3.84561,3.85212,10770.0,0.0015799999999996,0.5356231650575666,-423.51917580888374
62731,2019-11-07 10:00:00,3.85035,3.84677,3.84607,3.85035,14691.0,0.0016099999999998,0.5324030976379537,-412.5429128333304
62755,2019-11-08 10:00:00,3.86164,3.8548,3.85437,3.86186,11792.0,0.0014099999999999,0.5404201723761414,-389.060161434316
62779,2019-11-11 10:00:00,3.87237,3.87035,3.87035,3.87527,10985.0,0.0015299999999998,0.5389260985136796,-389.9560917648243
62803,2019-11-12 10:00:00,3.87678,3.8792,3.87324,3.8794,11585.0,0.00232,0.544685905261306,-369.41108482193505
62827,2019-11-13 10:00:00,3.88982,3.89001,3.88802,3.89257,14064.0,0.0018700000000002,0.5491508248353205,-370.7156077563371
62851,2019-11-14 10:00:00,3.8994,3.90015,3.8979,3.90323,12419.0,0.00224,0.5423674581228379,-367.83162539681416
62875,2019-11-15 10:00:00,3.88342,3.88263,3.88097,3.88451,11163.0,0.0018099999999998,0.5478703515338882,-344.86584751641226
62899,2019-11-18 10:00:00,3.87621,3.8701,3.87003,3.87657,9797.0,0.0013399999999998,0.5461080709645284,-351.90335708382935
62923,2019-11-19 10:00:00,3.8769,3.8759,3.87505,3.87861,8614.0,0.00177,0.5459447996929089,-361.83505328838123
62947,2019-11-20 10:00:00,3.87843,3.88154,3.8752,3.88265,13371.0,0.0014700000000003,0.5486043938723849,-371.2098471099175
62971,2019-11-21 10:00:00,3.87341,3.8718,3.87106,3.8748,10306.0,0.0012400000000001,0.5507398321927834,-378.0905684218826
62995,2019-11-22 10:00:00,3.8846,3.8792,3.87763,3.88946,23002.0,0.00157,0.5539887027898294,-379.3487574804461
63019,2019-11-25 10:00:00,3.9029,3.89665,3.89516,3.90427,11559.0,0.0013900000000002,0.5519793588727083,-326.26076049726885
63043,2019-11-26 10:00:00,3.90272,3.9049,3.90133,3.90667,12137.0,0.00137,0.5545896854342327,-324.339150163057
63067,2019-11-27 10:00:00,3.91408,3.9127,3.91235,3.91719,9660.0,0.0013200000000002,0.5637852086840431,-282.98951044846376
63091,2019-11-28 10:00:00,3.92531,3.91709,3.91645,3.92542,11547.0,0.0014199999999999,0.5623814610440678,-275.24553341280017
63115,2019-11-29 10:00:00,3.9288,3.92541,3.92365,3.929,10463.0,0.00278,0.567077888143887,-283.77753293950354
63139,2019-12-02 10:00:00,3.90584,3.90856,3.90353,3.90948,13216.0,0.0012599999999998,0.5656510653913853,-254.18805154336994
63163,2019-12-03 10:00:00,3.86953,3.8668,3.86532,3.87138,13898.0,0.0015499999999999,0.5597056305807399,-233.58602225263706
63187,2019-12-04 10:00:00,3.86399,3.85924,3.85783,3.8655,25329.0,0.0017300000000002,0.5488760707270764,-239.14944677644613
63211,2019-12-05 10:00:00,3.85617,3.85656,3.855,3.8573,7133.0,0.0015399999999998,0.5368592774706623,-236.0358068670221
63235,2019-12-06 10:00:00,3.84956,3.84506,3.8447,3.84995,8869.0,0.0022100000000002,0.5374636707731089,-238.47581176194583
63258,2019-12-09 10:00:00,3.86964,3.86635,3.86473,3.8705,8451.0,0.0017,0.5342821912220355,-223.93934871130122
63282,2019-12-10 10:00:00,3.86895,3.86953,3.8684,3.87182,9368.0,0.0014500000000001,0.525367248729947,-220.83986043500147
63306,2019-12-11 10:00:00,3.86537,3.86795,3.86403,3.8689,9416.0,0.00143,0.5308434770961586,-231.79241347288803
63330,2019-12-12 10:00:00,3.84876,3.84806,3.84764,3.8518,11794.0,0.0014400000000001,0.5288478597142967,-247.46548609785313
63354,2019-12-13 10:00:00,3.823,3.8243,3.82068,3.8291,19749.0,0.0016799999999999,0.5288858151710698,-260.70270783041786
63378,2019-12-16 10:00:00,3.83052,3.83358,3.82671,3.8357,15110.0,0.0014000000000002,0.5315080103013181,-228.805872838976
63402,2019-12-17 10:00:00,3.82092,3.82461,3.81937,3.82644,15168.0,0.0015499999999999,0.5269321961208562,-233.92404199122083
63426,2019-12-18 10:00:00,3.83064,3.8258,3.82212,3.83155,12473.0,0.0041600000000001,0.5375838988791467,-228.96591796023117
63450,2019-12-19 10:00:00,3.82838,3.83465,3.82569,3.83469,13539.0,0.0016099999999998,0.5348371009361623,-217.95894275874875
63474,2019-12-20 10:00:00,3.83054,3.8278,3.82705,3.83138,12639.0,0.0015999999999998,0.5367440167380928,-234.62192663171803
63498,2019-12-23 10:00:00,3.8383,3.8372,3.83616,3.83879,8870.0,0.0015500000000003,0.5364753456232563,-217.49354158017414
63522,2019-12-24 10:00:00,3.84915,3.84733,3.84064,3.8492,10919.0,0.0016800000000003,0.5374230814041556,-195.77365639360667
63546,2019-12-26 10:00:00,3.84063,3.84093,3.83837,3.84164,4705.0,0.00197,0.5237697792503937,-204.44814307663958
63570,2019-12-27 10:00:00,3.82689,3.82415,3.82371,3.82777,11873.0,0.0015099999999996,0.5162470520011471,-213.53454524667737
63594,2019-12-30 10:00:00,3.80197,3.80765,3.80172,3.81124,10398.0,0.0015200000000001,0.5085359137961556,-243.58308645971363
63618,2019-12-31 10:00:00,3.79772,3.79685,3.7941,3.79803,7259.0,0.0014699999999998,0.5129956935814869,-261.4954606658475
63642,2020-01-02 10:00:00,3.79823,3.79582,3.79419,3.79997,8830.0,0.0013299999999998,0.5137235864998958,-266.95555336619697
63666,2020-01-03 10:00:00,3.82064,3.81039,3.8094,3.82083,13222.0,0.0012799999999999,0.5128658710140566,-272.6831832061019
63690,2020-01-06 10:00:00,3.78883,3.79804,3.7886,3.79827,16633.0,0.0014799999999999,0.5091118387386269,-299.13201758720203
63714,2020-01-07 10:00:00,3.78402,3.78479,3.78043,3.7896,14360.0,0.0020799999999998,0.5107271786357254,-332.83402467149887
63738,2020-01-08 10:00:00,3.81151,3.81009,3.80825,3.81624,14273.0,0.0018399999999996,0.5152645573140637,-312.6701523511743
63762,2020-01-09 10:00:00,3.82241,3.81647,3.81582,3.8249,16761.0,0.00225,0.5187506876489736,-311.50115613279456
63786,2020-01-10 10:00:00,3.8262,3.82417,3.8237,3.82807,11085.0,0.0018699999999998,0.5200236492039618,-315.3843389159854
63810,2020-01-13 10:00:00,3.80886,3.80595,3.8031,3.8101,13909.0,0.00164,0.5180965386412116,-332.58288984153717
63834,2020-01-14 10:00:00,3.80119,3.79975,3.7989,3.80197,9214.0,0.0014799999999999,0.5053960632596937,-348.1211023305073
63858,2020-01-15 10:00:00,3.7985,3.7901,3.78941,3.79923,9114.0,0.0017999999999998,0.5089646669911805,-378.1650687711379
63882,2020-01-16 10:00:00,3.79514,3.79494,3.79251,3.79694,10631.0,0.0017,0.5118958942843352,-378.55399174387264
63906,2020-01-17 10:00:00,3.80454,3.80506,3.80132,3.8096,12168.0,0.0018600000000001,0.5071400005316216,-370.63871372991923
63930,2020-01-20 10:00:00,3.82673,3.82709,3.82572,3.83018,8635.0,0.0014899999999999,0.5049209257829894,-349.8791937103085
63954,2020-01-21 10:00:00,3.8276,3.82865,3.8264,3.83122,9023.0,0.0018899999999999,0.49389083966389535,-354.6343218608341
63978,2020-01-22 10:00:00,3.81913,3.82256,3.8183,3.82511,8730.0,0.0014000000000002,0.5050670788256497,-356.6260788852281
64002,2020-01-23 10:00:00,3.83028,3.83069,3.8292,3.83263,7820.0,0.0014699999999998,0.506419293525237,-336.42339071124053
64026,2020-01-24 10:00:00,3.84735,3.83483,3.83483,3.84736,17300.0,0.0013399999999998,0.5113046031063352,-359.9303265467378
64050,2020-01-27 10:00:00,3.8717,3.86505,3.86246,3.87419,16947.0,0.0013899999999997,0.5136938254391913,-324.1980933637713
64074,2020-01-28 10:00:00,3.88344,3.8839,3.88172,3.88583,14754.0,0.00156,0.5121181545336276,-327.8392163210184
64098,2020-01-29 10:00:00,3.88605,3.88504,3.88156,3.88717,10165.0,0.0017999999999998,0.5215868473411578,-331.836607611715
64122,2020-01-30 10:00:00,3.88431,3.88889,3.88237,3.88947,9284.0,0.0021999999999997,0.5245679883473076,-324.4947314445736
64146,2020-01-31 10:00:00,3.89885,3.89917,3.89718,3.9029,10261.0,0.0022600000000001,0.5280855511479566,-340.0165497123082
64170,2020-02-03 10:00:00,3.88368,3.88285,3.88144,3.88909,9570.0,0.0022899999999999,0.5260021724417329,-335.7295671692574
64194,2020-02-04 10:00:00,3.8766,3.87567,3.8733,3.87824,11849.0,0.0017800000000001,0.5229069666575584,-312.89850222929266
64218,2020-02-05 10:00:00,3.86434,3.8634,3.86154,3.86703,14551.0,0.0012000000000003,0.5310089125185118,-294.9672783947429
64242,2020-02-06 10:00:00,3.86727,3.8655,3.86099,3.8674,12248.0,0.0013499999999999,0.5234645248115122,-278.9577904935357
64266,2020-02-07 10:00:00,3.89488,3.88858,3.88525,3.8951,10905.0,0.0015899999999997,0.5253800241386961,-262.2716051172457
64290,2020-02-10 10:00:00,3.8988,3.8928,3.8921,3.89985,10645.0,0.0016799999999999,0.5249347882015883,-254.1647008134402
64314,2020-02-11 10:00:00,3.90349,3.90641,3.90184,3.90763,8313.0,0.0014099999999999,0.5230965828054396,-274.15710031980774
64338,2020-02-12 10:00:00,3.89914,3.89752,3.8967,3.90185,10394.0,0.00163,0.5295481877621967,-293.0851891175421
64362,2020-02-13 10:00:00,3.9086,3.90818,3.90613,3.9106,7766.0,0.00217,0.5278819095909222,-300.6560722615705
64386,2020-02-14 10:00:00,3.9091,3.91022,3.90626,3.9117,11395.0,0.0020199999999999,0.5319390716196918,-304.5669990566465
64410,2020-02-17 10:00:00,3.91865,3.91658,3.91592,3.92064,8908.0,0.0012500000000001,0.5329625531702602,-321.1220192815054
64434,2020-02-18 10:00:00,3.9447,3.94181,3.94051,3.94555,10244.0,0.0025399999999997,0.5277385885783978,-349.0541276882061
64458,2020-02-19 10:00:00,3.956,3.94915,3.94724,3.95623,9526.0,0.0014699999999998,0.5309311785955053,-338.15468281199867
64482,2020-02-20 10:00:00,3.96144,3.95928,3.95605,3.96315,12504.0,0.0013999999999998,0.5342515015787093,-396.2020342818529
64506,2020-02-21 10:00:00,3.96133,3.95425,3.95264,3.96224,11720.0,0.0018700000000002,0.5383169392120849,-424.26352951309536
64530,2020-02-24 10:00:00,3.97644,3.96741,3.96396,3.97696,18481.0,0.0013499999999999,0.547865193338392,-419.1492643848538
64554,2020-02-25 10:00:00,3.962,3.95261,3.9484,3.9632,18308.0,0.0016199999999999,0.5513390230673363,-413.82783869976765
64578,2020-02-26 10:00:00,3.95676,3.95359,3.95213,3.95877,19107.0,0.0014799999999999,0.5551043889416772,-403.43154409923335
64602,2020-02-27 10:00:00,3.94038,3.93893,3.93759,3.94352,15914.0,0.0015499999999999,0.5544481033541092,-381.4926755002802
64626,2020-02-28 10:00:00,3.92395,3.92872,3.92274,3.92959,21116.0,0.00143,0.5631261442604456,-319.49321950401895
64650,2020-03-02 10:00:00,3.902,3.89489,3.89219,3.90499,33220.0,0.0016499999999997,0.5698731878399974,-265.07352564835344
64674,2020-03-03 10:00:00,3.8757,3.88929,3.87506,3.89109,25791.0,0.0050299999999996,0.563724868813507,-277.2054718882358
64698,2020-03-04 10:00:00,3.85288,3.84365,3.84266,3.85399,21616.0,0.0014199999999999,0.5661905206023353,-226.4686710472378
64722,2020-03-05 10:00:00,3.84815,3.85645,3.84559,3.86153,20438.0,0.0014199999999999,0.5655605391235925,-193.1109087616722
64746,2020-03-06 10:00:00,3.82234,3.82291,3.82045,3.82628,41971.0,0.0020599999999997,0.5614869435654783,-225.40075274641907
64771,2020-03-09 10:00:00,3.7895,3.78861,3.78307,3.79851,56086.0,0.0016000000000002,0.5645338059402836,-192.4127625275085
64795,2020-03-10 10:00:00,3.80559,3.80207,3.79726,3.8061,54639.0,0.0017200000000001,0.5583493098358523,-173.36703645178147
64819,2020-03-11 10:00:00,3.81735,3.81012,3.80291,3.8194,51285.0,0.0020100000000002,0.5341642044261515,-181.48819521527938
64843,2020-03-12 10:00:00,3.86217,3.85642,3.8522,3.86579,39702.0,0.0022600000000001,0.5069880788989621,-176.48383749771128
64867,2020-03-13 10:00:00,3.9076,3.88147,3.87908,3.90783,32950.0,0.00279,0.5075425480175074,-174.27593015862664
64891,2020-03-16 10:00:00,3.91989,3.9085,3.90473,3.924,75596.0,0.00251,0.5096587052068361,-153.86624358832907
64915,2020-03-17 10:00:00,4.04026,4.02221,4.0185,4.04484,65817.0,0.0070100000000001,0.5087492133041298,-261.6822943478884
64939,2020-03-18 10:00:00,4.07509,4.08571,4.06453,4.08609,122748.0,0.0037799999999998,0.5241060405591729,-917.3113980364675
64963,2020-03-19 10:00:00,4.2365,4.20759,4.1767,4.24188,19164.0,0.0065499999999998,0.5359464174275146,244.1574996930563
64987,2020-03-20 10:00:00,4.23586,4.19171,4.1906,4.23964,41985.0,0.0066500000000004,0.5437835927606528,675.198633396826
65011,2020-03-23 10:00:00,4.26034,4.25791,4.23753,4.27105,50137.0,0.0036599999999999,0.5444498236046378,342.8512803743039
65035,2020-03-24 10:00:00,4.24024,4.24801,4.22573,4.25403,25313.0,0.0042600000000003,0.5380916516132531,566.4395436625159
65059,2020-03-25 10:00:00,4.2254,4.22261,4.20911,4.22595,53441.0,0.0045700000000001,0.5445468880604472,1401.5662010953183
65083,2020-03-26 10:00:00,4.19702,4.18627,4.17418,4.19984,76646.0,0.0058999999999995,0.5403147256734201,-5368.093804176929
65107,2020-03-27 10:00:00,4.11176,4.12549,4.10158,4.1262,50113.0,0.0030999999999998,0.5375379757166111,-767.0774089722497
65130,2020-03-30 10:00:00,4.08502,4.09275,4.08448,4.09693,40715.0,0.0072200000000002,0.5494392204067092,-572.2280352742782
65154,2020-03-31 10:00:00,4.14515,4.14577,4.1307,4.14746,46440.0,0.0052500000000001,0.545922511280549,-894.0394209955193
65178,2020-04-01 10:00:00,4.166,4.16874,4.16034,4.17832,19756.0,0.0060499999999992,0.5573066821205644,-1126.2440184847967
65202,2020-04-02 10:00:00,4.1891,4.18642,4.18372,4.19334,26799.0,0.0040000000000004,0.5559088462448267,-1612.2561331728234
65226,2020-04-03 10:00:00,4.23494,4.24288,4.23447,4.24427,30395.0,0.0055300000000002,0.5548005577378032,7904.050701046295
65250,2020-04-06 10:00:00,4.22101,4.21067,4.21043,4.23541,29131.0,0.00448,0.5613522670761637,-2483.3884075593833
65274,2020-04-07 10:00:00,4.17174,4.17057,4.16894,4.17582,20823.0,0.0030100000000006,0.5560450552448032,-1108.803995576169
65298,2020-04-08 10:00:00,4.17797,4.1774,4.17386,4.18232,38873.0,0.0029199999999995,0.5594760683601255,-1080.0630583931602
65322,2020-04-09 10:00:00,4.172,4.16175,4.1606,4.17369,30385.0,0.0021400000000006,0.5559109570807805,-911.9109361930269
65346,2020-04-10 10:00:00,4.15322,4.15188,4.14313,4.15499,7204.0,0.0046999999999997,0.555655584664493,-797.104662813572
65370,2020-04-13 10:00:00,4.1713,4.16214,4.15326,4.1754,19426.0,0.0068400000000004,0.5668363726916998,-920.3531826453294
65394,2020-04-14 10:00:00,4.16536,4.1632,4.16291,4.1716,22418.0,0.0027400000000001,0.5607823949394263,-938.7951042100906
65418,2020-04-15 10:00:00,4.15325,4.15219,4.13875,4.15659,33695.0,0.0024899999999998,0.5675704965678247,-854.1276196191427
65442,2020-04-16 10:00:00,4.16288,4.17115,4.15835,4.17543,15055.0,0.00591,0.5645385580250794,-949.6156887363392
65466,2020-04-17 10:00:00,4.18815,4.18836,4.18512,4.19434,28664.0,0.0020799999999994,0.5663650707455913,-1100.2261586715138
65490,2020-04-20 10:00:00,4.15116,4.15554,4.14739,4.1618,19501.0,0.0022599999999997,0.5692113404919884,-868.5303613590391
65514,2020-04-21 10:00:00,4.17735,4.17767,4.17258,4.19197,22951.0,0.0026600000000005,0.5627098778247801,-1017.3544582445538
65538,2020-04-22 10:00:00,4.17167,4.17153,4.16565,4.1754,14015.0,0.0021300000000001,0.5680070446311218,-987.2050008585414
65562,2020-04-23 10:00:00,4.20915,4.215,4.20479,4.21675,30523.0,0.0020999999999995,0.5635855255478893,-1373.9204996317235
65586,2020-04-24 10:00:00,4.21007,4.21943,4.2093,4.2227,27944.0,0.0023799999999996,0.5618310472846142,-1346.331591250113
65610,2020-04-27 10:00:00,4.16883,4.16959,4.16267,4.17368,21471.0,0.0023699999999999,0.5574731297563039,-945.2537163078425
65634,2020-04-28 10:00:00,4.18235,4.1826,4.17482,4.18506,21813.0,0.0029800000000008,0.5562487817658663,-991.7574159300385
65658,2020-04-29 10:00:00,4.18235,4.1753,4.17365,4.18489,19058.0,0.0026900000000003,0.5701646269625508,-966.0132674149935
65682,2020-04-30 10:00:00,4.17075,4.17583,4.1701,4.18251,22907.0,0.0029000000000003,0.5665825628140414,-981.9317121673009
65706,2020-05-01 10:00:00,4.14743,4.1558,4.1471,4.15855,19939.0,0.0036899999999997,0.5644168599833177,-887.2630062553415
65730,2020-05-04 10:00:00,4.16355,4.16414,4.16113,4.16828,22100.0,0.0017599999999999,0.562645685242504,-919.6218682471721
65754,2020-05-05 10:00:00,4.19007,4.17627,4.16021,4.19291,49331.0,0.0028399999999999,0.5580572196976562,-973.5148551970692
65778,2020-05-06 10:00:00,4.19895,4.19203,4.18777,4.20722,29738.0,0.00495,0.5627577427589241,-1063.8244746785324
65802,2020-05-07 10:00:00,4.21452,4.2115,4.20655,4.21796,21564.0,0.0023499999999998,0.5569034684999014,-1200.7295939870296
65826,2020-05-08 10:00:00,4.20551,4.20648,4.20339,4.21192,16508.0,0.0021499999999994,0.5498618091835792,-1138.660855848711
65850,2020-05-11 10:00:00,4.21219,4.19498,4.19181,4.21699,23489.0,0.0024000000000006,0.5690904122631314,-978.6212029004254
65874,2020-05-12 10:00:00,4.2087,4.21489,4.20298,4.21584,22167.0,0.0027699999999999,0.5805648126826767,-1061.0725132489117
65898,2020-05-13 10:00:00,4.20923,4.20945,4.20647,4.21262,17866.0,0.0022600000000005,0.5896761663313969,-1016.4514048581538
65922,2020-05-14 10:00:00,4.22698,4.22802,4.22275,4.2294,22180.0,0.0016799999999994,0.5787469073113869,-1069.5419618834778
65946,2020-05-15 10:00:00,4.2119,4.21442,4.20866,4.2149,21085.0,0.0019499999999998,0.5771361477796771,-1023.5024947763793
65970,2020-05-18 10:00:00,4.22177,4.217,4.21521,4.22405,17006.0,0.0016599999999993,0.577740507851129,-1045.406001997777
65994,2020-05-19 10:00:00,4.16377,4.1719,4.16144,4.1763,33540.0,0.0036299999999993,0.577156622998113,-850.2001816707807
66018,2020-05-20 10:00:00,4.16003,4.16028,4.15691,4.16246,24081.0,0.0021500000000003,0.5793787831028907,-782.1461523435811
66042,2020-05-21 10:00:00,4.13307,4.13465,4.13244,4.1393,19758.0,0.0018399999999996,0.5730423293324877,-722.2641769330212
66066,2020-05-22 10:00:00,4.14924,4.14959,4.14327,4.15163,25472.0,0.0019100000000005,0.5748707933132503,-718.9450585358435
66090,2020-05-25 10:00:00,4.14057,4.14724,4.14028,4.1483,14228.0,0.0026299999999999,0.5753328326592244,-672.9797493974463
66114,2020-05-26 10:00:00,4.08748,4.09485,4.0849,4.0954,26475.0,0.0019999999999997,0.5737070046728834,-615.4984103812741
66138,2020-05-27 10:00:00,4.04881,4.02427,4.02358,4.04915,38576.0,0.0022900000000003,0.5741916703761752,-593.3115326289058
66162,2020-05-28 10:00:00,4.0228,4.01953,4.01661,4.02827,30990.0,0.0018899999999995,0.5724519453428042,-569.7216100997899
66186,2020-05-29 10:00:00,4.00067,4.00419,3.99996,4.01243,31333.0,0.0030799999999997,0.5729861377029806,-566.1056660895131
66209,2020-06-01 10:00:00,3.96566,3.96238,3.9619,3.97944,53644.0,0.0024599999999996,0.5751927828580461,-583.0152971906831
66233,2020-06-02 10:00:00,3.92806,3.95793,3.92634,3.95929,46302.0,0.0014700000000003,0.5761778977094364,-563.9561212666907
66257,2020-06-03 10:00:00,3.911,3.90595,3.90505,3.91829,42955.0,0.00177,0.5686204369372928,-571.7299320730162
66281,2020-06-04 10:00:00,3.9577,3.95474,3.953,3.96139,28489.0,0.0019499999999998,0.5760295288057924,-513.5470959988212
66305,2020-06-05 10:00:00,3.92218,3.90924,3.90489,3.92426,30507.0,0.0016600000000002,0.571153635877537,-499.9523106147381
66329,2020-06-08 10:00:00,3.91666,3.92877,3.9152,3.92931,38888.0,0.0018700000000002,0.5749674063066714,-474.7245964206742
66353,2020-06-09 10:00:00,3.9394,3.93947,3.93877,3.95241,42606.0,0.0052099999999999,0.5707393351848237,-465.24945299915925
66377,2020-06-10 10:00:00,3.91684,3.92024,3.90922,3.92067,31408.0,0.0013099999999997,0.5690686138975943,-472.7492970227323
66401,2020-06-11 10:00:00,3.92466,3.93446,3.92374,3.93615,64486.0,0.0019400000000002,0.5750242682424164,-434.2006472133722
66425,2020-06-12 10:00:00,3.92883,3.93552,3.91978,3.9361,32895.0,0.0029400000000001,0.569179040563136,-447.3064702264075
66449,2020-06-15 10:00:00,3.94071,3.95487,3.93973,3.95602,50082.0,0.0019299999999997,0.5662912114541525,-433.8829690362003
66473,2020-06-16 10:00:00,3.9011,3.9128,3.89963,3.91671,39623.0,0.0064700000000001,0.560047913411941,-453.76543714092355
66497,2020-06-17 10:00:00,3.95388,3.94296,3.93621,3.95431,50330.0,0.00312,0.5627777231436617,-417.2127223780733
66521,2020-06-18 10:00:00,3.95805,3.97072,3.95251,3.97548,33623.0,0.0018599999999997,0.5693686894109602,-395.4539020898876
66545,2020-06-19 10:00:00,3.97271,3.96482,3.96416,3.97497,26140.0,0.00217,0.5633382744165115,-381.0928927184264
