index,time,close,open,low,high,volume,spread,hurst,half_life
65421,2020-04-15 10:00:00,1.40033,1.3986,1.39798,1.40167,2970.0,0.0002699999999999,0.5768914298452253,-1144.72851513868
65445,2020-04-16 10:00:00,1.40956,1.41153,1.40908,1.41254,2278.0,0.0001900000000001,0.5721814591856472,-1574.7387318916913
65469,2020-04-17 10:00:00,1.40926,1.40983,1.40784,1.41073,3135.0,0.00028,0.5720155957916083,-1497.7341940893762
65493,2020-04-20 10:00:00,1.40619,1.40497,1.40495,1.40708,1661.0,0.00024,0.5683158308838314,-1279.1183620607283
65517,2020-04-21 10:00:00,1.42092,1.42056,1.41902,1.42172,3303.0,0.0002600000000001,0.572897417508995,-2108.168636999647
65541,2020-04-22 10:00:00,1.41485,1.41428,1.41386,1.4164,2836.0,0.00028,0.5821334972107732,-1608.1892443169027
65565,2020-04-23 10:00:00,1.41518,1.41699,1.41419,1.41724,2533.0,0.0002199999999998,0.5846376815374777,-1704.6416955228576
65589,2020-04-24 10:00:00,1.40967,1.40868,1.40855,1.41141,2235.0,0.0001999999999999,0.5764492013444674,-1278.6670220303442
65613,2020-04-27 10:00:00,1.40405,1.40471,1.40403,1.40588,1890.0,0.00024,0.579238793597596,-1142.1556905630894
65637,2020-04-28 10:00:00,1.40112,1.40201,1.40063,1.40317,1958.0,0.0001999999999999,0.5846524130151178,-1132.7813617245272
65661,2020-04-29 10:00:00,1.39348,1.39383,1.39343,1.39528,1482.0,0.0001999999999999,0.5917423655867168,-1017.2206815196852
65685,2020-04-30 10:00:00,1.38734,1.3873,1.38695,1.38857,1529.0,0.0002199999999998,0.5948381777115499,-934.4051692814369
65709,2020-05-01 10:00:00,1.40182,1.40362,1.40139,1.4042,1856.0,0.0001999999999999,0.5925531415411075,-1146.5106657184247
65733,2020-05-04 10:00:00,1.41005,1.41146,1.40924,1.41215,1999.0,0.0001899999999999,0.6006817635168543,-1314.0175760527925
65757,2020-05-05 10:00:00,1.40875,1.40417,1.40334,1.40928,3000.0,0.00024,0.5997288358128136,-1116.6735468527554
65781,2020-05-06 10:00:00,1.40508,1.40346,1.40322,1.40605,1575.0,0.0001799999999998,0.6100520410005683,-1095.1174362363952
65805,2020-05-07 10:00:00,1.40907,1.4091,1.40776,1.40998,1525.0,0.00017,0.6035288047869587,-1181.1206501983968
65829,2020-05-08 10:00:00,1.39488,1.39462,1.39456,1.3959,908.0,0.0001900000000001,0.6024443626552701,-960.0566404100418
65853,2020-05-11 10:00:00,1.39552,1.39334,1.39324,1.39691,1669.0,0.0001899999999999,0.6107914628525336,-949.6083711727482
65877,2020-05-12 10:00:00,1.40126,1.40156,1.40063,1.40194,1355.0,0.0001999999999999,0.6151309457229525,-1027.2889458547409
65901,2020-05-13 10:00:00,1.40443,1.40698,1.40346,1.40753,1736.0,0.0001899999999999,0.6111153140829477,-1003.9298168429825
65925,2020-05-14 10:00:00,1.41001,1.41031,1.40888,1.41086,1659.0,0.00018,0.6072236274366285,-1018.6139692798031
65949,2020-05-15 10:00:00,1.40464,1.40197,1.40197,1.40518,1461.0,0.0002099999999998,0.6143854864290009,-973.6525288938168
65973,2020-05-18 10:00:00,1.40717,1.40682,1.40589,1.40755,1390.0,0.00017,0.6124389965047479,-999.483947598417
65997,2020-05-19 10:00:00,1.39207,1.39357,1.39201,1.39477,2349.0,0.00018,0.6021680631505013,-859.8955746606224
66021,2020-05-20 10:00:00,1.3926,1.39461,1.39211,1.39467,1763.0,0.0001799999999998,0.6030323628824231,-815.3010165555902
66045,2020-05-21 10:00:00,1.39123,1.39255,1.391,1.39403,1240.0,0.00018,0.602968773300857,-795.976794443316
66069,2020-05-22 10:00:00,1.40263,1.40311,1.40208,1.40343,1743.0,0.0001599999999999,0.6047219770408206,-837.7623192122409
66093,2020-05-25 10:00:00,1.39772,1.39962,1.39765,1.4002,1172.0,0.0001999999999999,0.5976118057413906,-797.8876711900359
66117,2020-05-26 10:00:00,1.3886,1.39139,1.38854,1.39165,1567.0,0.0001599999999999,0.5931373121327885,-745.716593073391
66141,2020-05-27 10:00:00,1.37604,1.37678,1.37543,1.37698,1426.0,0.00021,0.5871436585569635,-663.679809536623
66165,2020-05-28 10:00:00,1.37837,1.37628,1.37594,1.37886,1612.0,0.0001599999999999,0.5856420116859606,-654.7671534205696
66189,2020-05-29 10:00:00,1.37719,1.37683,1.37647,1.37786,1704.0,0.0001999999999999,0.585339328646966,-657.7328042011807
66212,2020-06-01 10:00:00,1.37122,1.36767,1.36767,1.37279,3778.0,0.0001799999999998,0.5873824625988268,-637.1139125944243
66236,2020-06-02 10:00:00,1.35063,1.35413,1.35008,1.35461,2101.0,0.00024,0.5789097924978778,-637.2875621428376
66260,2020-06-03 10:00:00,1.35244,1.35065,1.35036,1.35351,2402.0,0.00017,0.5818705664073802,-601.6800332323414
66284,2020-06-04 10:00:00,1.34926,1.35123,1.34884,1.35145,1431.0,0.00017,0.5782729637623438,-576.5738957554363
66308,2020-06-05 10:00:00,1.34782,1.34653,1.34596,1.3491,1864.0,0.00021,0.5804562879255373,-560.3627201759878
66332,2020-06-08 10:00:00,1.33974,1.34132,1.33938,1.34171,1481.0,0.0001600000000001,0.5900918790185298,-519.3654945226713
66356,2020-06-09 10:00:00,1.34744,1.34425,1.34365,1.34841,3097.0,0.0001999999999999,0.58812309908377,-504.2423832031047
66380,2020-06-10 10:00:00,1.3391,1.33917,1.33834,1.33997,1504.0,0.00018,0.5873200928616205,-502.3128680480004
66404,2020-06-11 10:00:00,1.34691,1.34909,1.34575,1.34961,3058.0,0.0001799999999998,0.5858667125703166,-461.8128447388502
66428,2020-06-12 10:00:00,1.35529,1.35702,1.354,1.35721,2647.0,0.0001899999999999,0.5787882245331064,-457.5976070215623
66452,2020-06-15 10:00:00,1.36412,1.36783,1.36401,1.36783,3440.0,0.0002299999999999,0.5695753883483438,-449.61945645115685
66476,2020-06-16 10:00:00,1.35685,1.35875,1.35635,1.35977,2991.0,0.00021,0.5739338710392691,-453.2643779914359
66500,2020-06-17 10:00:00,1.35285,1.35219,1.35118,1.3531,1984.0,0.0002399999999997,0.5715391581989326,-441.7719583514108
66524,2020-06-18 10:00:00,1.35308,1.3551,1.35255,1.35573,3143.0,0.0001899999999999,0.5735822039861329,-426.76901037259165
66548,2020-06-19 10:00:00,1.35853,1.35753,1.35753,1.35951,1407.0,0.0002199999999998,0.571561766931223,-414.7681130229999
66572,2020-06-22 10:00:00,1.35646,1.35671,1.35618,1.35789,1368.0,0.0001999999999999,0.5744944881984203,-398.2090920383561
66596,2020-06-23 10:00:00,1.35309,1.35092,1.35087,1.35321,1845.0,0.0001900000000001,0.5706107234779376,-389.69662452598226
66620,2020-06-24 10:00:00,1.356,1.35619,1.35572,1.35787,1884.0,0.0001899999999999,0.5692224059254263,-383.61535528665513
66644,2020-06-25 10:00:00,1.36273,1.3647,1.3621,1.36484,2149.0,0.0001899999999999,0.5711453545683526,-359.24766063524766
66668,2020-06-26 10:00:00,1.36489,1.36453,1.36448,1.36621,1542.0,0.00024,0.5757721817529676,-358.58331173404133
66692,2020-06-29 10:00:00,1.36607,1.36634,1.36591,1.36732,1415.0,0.00017,0.5664061482442485,-366.44071682820737
66716,2020-06-30 10:00:00,1.36849,1.36754,1.36685,1.36853,1708.0,0.00021,0.568425554056835,-353.8204764881757
66740,2020-07-01 10:00:00,1.35554,1.35583,1.35446,1.35587,1072.0,0.00015,0.5565759928834081,-353.9175544355304
66764,2020-07-02 10:00:00,1.35836,1.35799,1.35749,1.35872,1085.0,0.00017,0.5565320430124753,-357.3057879333066
66788,2020-07-03 10:00:00,1.35634,1.35563,1.35563,1.35662,1199.0,0.0001999999999999,0.5573737530231249,-344.74690393996957
66812,2020-07-06 10:00:00,1.35408,1.35272,1.35258,1.35437,1249.0,0.0001600000000001,0.5502484003077045,-351.2591611016474
66836,2020-07-07 10:00:00,1.35814,1.35705,1.35658,1.35873,1694.0,0.0002200000000001,0.5535445225781126,-336.5483010916957
66860,2020-07-08 10:00:00,1.36021,1.35915,1.35835,1.36039,1831.0,0.0001900000000001,0.544788360247721,-339.4961135048722
66884,2020-07-09 10:00:00,1.34962,1.34994,1.34933,1.35041,1371.0,0.00017,0.5449223795595287,-361.4471801060925
66908,2020-07-10 10:00:00,1.36124,1.36086,1.36029,1.36163,1691.0,0.00017,0.5474194498871802,-337.8466772133984
66932,2020-07-13 10:00:00,1.35666,1.35673,1.35623,1.35769,1645.0,0.00018,0.5466504567936932,-338.50004781986905
66956,2020-07-14 10:00:00,1.36276,1.36361,1.36227,1.36361,1505.0,0.0001599999999999,0.549018640743358,-327.18199920868733
66980,2020-07-15 10:00:00,1.35786,1.35845,1.35763,1.35864,1348.0,0.00017,0.5438321194442888,-327.4679866750741
67004,2020-07-16 10:00:00,1.35257,1.35129,1.35093,1.35269,1110.0,0.0001599999999999,0.55052787751558,-335.47366999368626
67028,2020-07-17 10:00:00,1.35709,1.35807,1.357,1.35879,867.0,0.00018,0.5512931568494168,-314.71633437040816
67052,2020-07-20 10:00:00,1.35703,1.35815,1.35662,1.35846,1224.0,0.00017,0.5522640992609578,-300.1001088716671
67076,2020-07-21 10:00:00,1.34932,1.35048,1.34898,1.35084,1052.0,0.0001799999999998,0.5522569393814633,-304.7521989127479
67100,2020-07-22 10:00:00,1.34722,1.34695,1.34664,1.34823,2402.0,0.0001899999999999,0.5485019045452639,-301.4488224177707
67124,2020-07-23 10:00:00,1.33793,1.33798,1.33698,1.33818,1254.0,0.00017,0.5474862516334531,-307.57176677891937
67148,2020-07-24 10:00:00,1.34318,1.34289,1.34238,1.34398,2519.0,0.00017,0.5437572406198222,-300.0763387952453
67172,2020-07-27 10:00:00,1.33921,1.33866,1.33789,1.33929,1732.0,0.0001899999999999,0.5489037515930548,-295.1700954638682
67196,2020-07-28 10:00:00,1.33732,1.33848,1.33728,1.33897,1391.0,0.00017,0.5431396867904233,-300.6156880881044
67220,2020-07-29 10:00:00,1.33483,1.33464,1.33396,1.33515,1131.0,0.00018,0.5377890508944648,-293.2226685466137
67244,2020-07-30 10:00:00,1.34174,1.33919,1.33857,1.34218,2004.0,0.00018,0.5336006722099195,-300.6870516366616
67268,2020-07-31 10:00:00,1.34196,1.34089,1.34042,1.34243,1520.0,0.00017,0.5317421786026924,-294.04423991300354
67292,2020-08-03 10:00:00,1.3415,1.34188,1.34126,1.3423,1124.0,0.00018,0.528258685567998,-294.6397691698495
67316,2020-08-04 10:00:00,1.33654,1.33704,1.33636,1.33865,1896.0,0.00017,0.5276725485178888,-319.25839334706455
67340,2020-08-05 10:00:00,1.3273,1.32758,1.32637,1.32946,1671.0,0.00018,0.5321195401747726,-360.79780386077147
67364,2020-08-06 10:00:00,1.3285,1.32813,1.32795,1.32891,1765.0,0.0001899999999999,0.5364940919105481,-340.58491105556
67388,2020-08-07 10:00:00,1.33517,1.33397,1.33397,1.33552,1569.0,0.00018,0.5336665644958786,-333.15328761580696
67412,2020-08-10 10:00:00,1.33782,1.33885,1.33773,1.33939,1161.0,0.0001599999999999,0.529172075943896,-328.0432894025536
67436,2020-08-11 10:00:00,1.33049,1.33274,1.33049,1.33296,1470.0,0.00018,0.5256865337451102,-352.82865847017047
67460,2020-08-12 10:00:00,1.331,1.33138,1.33015,1.33206,1500.0,0.00018,0.52554869781068,-358.63578003545666
67484,2020-08-13 10:00:00,1.32257,1.32373,1.32206,1.32439,1196.0,0.0001999999999999,0.5238863668081832,-491.53510412250733
67508,2020-08-14 10:00:00,1.32436,1.32356,1.32335,1.32478,1335.0,0.0002299999999999,0.5238435754141647,-520.0109134303906
67532,2020-08-17 10:00:00,1.32367,1.3235,1.32345,1.32464,1372.0,0.0001900000000001,0.5232433386605808,-534.6004513433272
67556,2020-08-18 10:00:00,1.31616,1.31757,1.31588,1.31766,1309.0,0.00015,0.5228817800924441,-624.5150322756767
67580,2020-08-19 10:00:00,1.31432,1.31469,1.3142,1.31498,1344.0,0.0002300000000001,0.5335653083731778,-713.7730035159204
67604,2020-08-20 10:00:00,1.32166,1.32145,1.32123,1.32329,2003.0,0.0001899999999999,0.5296861146644821,-615.4604400590284
67628,2020-08-21 10:00:00,1.3196,1.31822,1.31822,1.3204,1890.0,0.00017,0.5324706566524651,-515.638288060871
67652,2020-08-24 10:00:00,1.31605,1.31564,1.31544,1.31656,911.0,0.0001900000000001,0.5384268380397116,-427.18837279756684
67676,2020-08-25 10:00:00,1.32212,1.32124,1.32101,1.32288,1294.0,0.00017,0.5278874795071407,-364.35040752429666
67700,2020-08-26 10:00:00,1.31765,1.31943,1.31716,1.31943,1464.0,0.00021,0.5309151255995912,-427.3417545186337
67724,2020-08-27 10:00:00,1.31487,1.31405,1.31358,1.31505,1158.0,0.00017,0.5368655182295912,-366.9983747742485
67748,2020-08-28 10:00:00,1.30728,1.30911,1.30698,1.30948,1981.0,0.00017,0.5350875892764375,-414.4560156846831
67772,2020-08-31 10:00:00,1.30683,1.30772,1.30673,1.30811,1406.0,0.00018,0.5158451413307881,-689.5505900335397
67796,2020-09-01 10:00:00,1.29967,1.29955,1.29937,1.30032,1771.0,0.0001899999999999,0.5216818409596493,-1198.0308737764433
67820,2020-09-02 10:00:00,1.30695,1.3068,1.30636,1.30746,1617.0,0.00017,0.5154255719048609,-1043.3634153796306
67844,2020-09-03 10:00:00,1.3075,1.308,1.30718,1.30802,1465.0,0.0001599999999999,0.5224273412155046,-770.9683637167326
67868,2020-09-04 10:00:00,1.30926,1.31069,1.30898,1.31081,1534.0,0.00017,0.5155910625991225,-859.8380059379817
67892,2020-09-07 10:00:00,1.31061,1.31062,1.30965,1.31092,1404.0,0.0001599999999999,0.5200095095574111,-664.8960598765768
67916,2020-09-08 10:00:00,1.31399,1.31059,1.3105,1.31409,1773.0,0.00017,0.5249570878269713,-731.1658575287422
67940,2020-09-09 10:00:00,1.32325,1.32304,1.32162,1.3234,1927.0,0.0001599999999999,0.5288632737476491,-626.5695029141315
67964,2020-09-10 10:00:00,1.31587,1.31627,1.31566,1.31685,1148.0,0.00017,0.5316004633845401,-720.4963681143247
67988,2020-09-11 10:00:00,1.3174,1.31697,1.31612,1.31762,1385.0,0.0001600000000001,0.5341164913960965,-892.9631508128064
68012,2020-09-14 10:00:00,1.31735,1.31601,1.31563,1.31766,1035.0,0.0001599999999999,0.5389953245148126,-816.0578131490435
68036,2020-09-15 10:00:00,1.31657,1.31636,1.31548,1.31683,1192.0,0.0001999999999999,0.5439472030227528,-893.6401931612579
68060,2020-09-16 10:00:00,1.3169,1.3171,1.31611,1.31726,1067.0,0.00018,0.5453222533281037,-899.7951730526098
68084,2020-09-17 10:00:00,1.3209,1.32137,1.32046,1.32173,1811.0,0.00018,0.5465966021785746,-953.3551616729534
68108,2020-09-18 10:00:00,1.31582,1.3162,1.31561,1.31651,1062.0,0.00017,0.5469566905741309,-978.5569811930569
68132,2020-09-21 10:00:00,1.32222,1.32125,1.32125,1.3231,2108.0,0.0001900000000001,0.5504241629904347,-649.390207358774
68156,2020-09-22 10:00:00,1.33097,1.333,1.33075,1.33321,2311.0,0.00017,0.5509920495445897,-552.6574268792095
68180,2020-09-23 10:00:00,1.33205,1.3326,1.33177,1.33347,1591.0,0.00017,0.5526806247883292,-618.6218097554379
68204,2020-09-24 10:00:00,1.33959,1.33859,1.33842,1.34067,1750.0,0.0001799999999998,0.5598683789237876,-503.6243623282279
68228,2020-09-25 10:00:00,1.33557,1.33575,1.33526,1.33654,1549.0,0.00018,0.557990652751971,-448.44687016741125
68252,2020-09-28 10:00:00,1.33935,1.33974,1.33846,1.34028,1731.0,0.00018,0.5542823641107641,-422.5420008176023
68276,2020-09-29 10:00:00,1.33625,1.33731,1.33612,1.33899,1668.0,0.00018,0.5638449745490727,-495.47807816536164
68300,2020-09-30 10:00:00,1.34024,1.3403,1.33908,1.3406,1857.0,0.0001599999999999,0.5610954418176154,-453.69517903866927
68324,2020-10-01 10:00:00,1.33096,1.33021,1.32846,1.33104,2008.0,0.00017,0.5611171494952679,-498.0993036895465
68348,2020-10-02 10:00:00,1.33117,1.33016,1.32963,1.33131,1881.0,0.00018,0.5617885197339283,-522.4870540099832
68372,2020-10-05 10:00:00,1.32713,1.3283,1.32637,1.32837,1346.0,0.0001600000000001,0.5672370507413729,-610.0224576625347
68396,2020-10-06 10:00:00,1.32608,1.32652,1.326,1.32706,1521.0,0.00018,0.570077381728282,-570.5365258308415
68420,2020-10-07 10:00:00,1.32941,1.32882,1.32866,1.32991,1061.0,0.0001599999999999,0.5715494767108454,-430.8917004620586
68444,2020-10-08 10:00:00,1.32376,1.32411,1.32367,1.32469,976.0,0.0001599999999999,0.571185413053641,-404.5923944036755
68468,2020-10-09 10:00:00,1.31622,1.3172,1.31608,1.3173,1288.0,0.00018,0.5743152638513619,-434.99297664943253
68492,2020-10-12 10:00:00,1.3136,1.31206,1.31172,1.31367,777.0,0.00017,0.5776151599372622,-363.9167199350889
68516,2020-10-13 10:00:00,1.31052,1.31282,1.31052,1.31288,1055.0,0.0001900000000001,0.5761401517777605,-452.7633797256366
68540,2020-10-14 10:00:00,1.31206,1.31331,1.31182,1.31336,1140.0,0.00017,0.5730652429631312,-498.52557457109964
68564,2020-10-15 10:00:00,1.31921,1.31635,1.31635,1.31922,1234.0,0.0001599999999999,0.5753483404205076,-393.8426370089752
68588,2020-10-16 10:00:00,1.3213,1.32088,1.32042,1.32131,888.0,0.00017,0.5737538308771059,-331.7512746940861
68612,2020-10-19 10:00:00,1.31784,1.31822,1.31774,1.31878,771.0,0.00014,0.5786790792198397,-297.7212490552692
68636,2020-10-20 10:00:00,1.3188,1.3189,1.31774,1.31904,793.0,0.0001900000000001,0.5767172265586337,-306.0616655912125
68660,2020-10-21 10:00:00,1.31149,1.30957,1.30906,1.31156,1353.0,0.00014,0.5756614173388083,-271.6172855723213
68684,2020-10-22 10:00:00,1.31408,1.31443,1.3136,1.31486,1035.0,0.00017,0.5726104833347462,-317.12487455819445
68708,2020-10-23 10:00:00,1.31259,1.31295,1.31153,1.31304,1148.0,0.00017,0.575220232590575,-318.6965084088306
68733,2020-10-26 10:00:00,1.31818,1.31758,1.31726,1.31831,1207.0,0.00017,0.5783564889149316,-305.0314034195698
68757,2020-10-27 10:00:00,1.31924,1.31861,1.31861,1.31962,1274.0,0.00017,0.5782209865262771,-257.5162706130906
68781,2020-10-28 10:00:00,1.32418,1.32206,1.32206,1.3244,1480.0,0.0001600000000001,0.5673237783566032,-214.87857105421855
68805,2020-10-29 10:00:00,1.33229,1.3313,1.33032,1.33275,1510.0,0.0001599999999999,0.5604806717029106,-193.81394878172978
68829,2020-10-30 10:00:00,1.3318,1.33267,1.33131,1.33302,1675.0,0.0001799999999998,0.5267914131400978,-253.1925244261835
68852,2020-11-02 10:00:00,1.33131,1.33317,1.33076,1.33324,1617.0,0.00015,0.5293718747975193,-245.83294875015673
68876,2020-11-03 10:00:00,1.31413,1.31684,1.31363,1.31719,1689.0,0.00014,0.5255463933032362,-241.00200131917393
68900,2020-11-04 10:00:00,1.3214,1.32524,1.32052,1.32557,3671.0,0.00021,0.5110085855817187,-214.6617232834368
68924,2020-11-05 10:00:00,1.31262,1.31322,1.3119,1.3145,2563.0,0.0001600000000001,0.5031695683049702,-301.87789680162945
68948,2020-11-06 10:00:00,1.30707,1.30753,1.30657,1.30874,2021.0,0.00017,0.4992280202180431,-345.3892859687084
68972,2020-11-09 10:00:00,1.30253,1.30212,1.30077,1.3026,1507.0,0.00014,0.5071240429143696,-397.0734210051431
68996,2020-11-10 10:00:00,1.30115,1.30158,1.29984,1.30169,1813.0,0.0001599999999999,0.5095265716685036,-405.7450657445235
69020,2020-11-11 10:00:00,1.30314,1.30401,1.30287,1.30434,1667.0,0.00017,0.5083417086080391,-419.46150384482615
69044,2020-11-12 10:00:00,1.3068,1.30866,1.30643,1.31007,1133.0,0.00018,0.5121704390057807,-400.70974260492983
69068,2020-11-13 10:00:00,1.31254,1.31485,1.31244,1.31573,944.0,0.0001999999999999,0.5103224048639012,-367.5929063327908
69092,2020-11-16 10:00:00,1.31159,1.30962,1.30932,1.31173,881.0,0.0001599999999999,0.5155448370932169,-396.8705861805553
69116,2020-11-17 10:00:00,1.30762,1.30775,1.30643,1.30797,1054.0,0.0001599999999999,0.5137133285076559,-319.55332994827774
69140,2020-11-18 10:00:00,1.30716,1.3079,1.30675,1.30801,926.0,0.00017,0.515941933102406,-343.14093294846447
69164,2020-11-19 10:00:00,1.31123,1.31111,1.31013,1.31161,1352.0,0.00017,0.5233535300747186,-333.8830011377245
69188,2020-11-20 10:00:00,1.30613,1.30568,1.30509,1.30617,1110.0,0.00017,0.5285772157634522,-386.1043538288748
69212,2020-11-23 10:00:00,1.30509,1.30471,1.30446,1.30571,927.0,0.0001799999999998,0.5336556925343976,-372.3599550695109
69236,2020-11-24 10:00:00,1.30282,1.30243,1.3021,1.30318,1248.0,0.0001599999999999,0.5333484427970558,-356.5645926254213
69260,2020-11-25 10:00:00,1.30044,1.30034,1.29986,1.30146,1112.0,0.00018,0.532606745838855,-359.41255248899336
69284,2020-11-26 10:00:00,1.30088,1.30079,1.30008,1.30105,711.0,0.0001499999999998,0.5362189646632884,-405.5547953452962
69308,2020-11-27 10:00:00,1.29965,1.29897,1.29888,1.29983,509.0,0.00015,0.5405897162100075,-398.03387748724566
69332,2020-11-30 10:00:00,1.29736,1.2981,1.29718,1.29846,840.0,0.0001499999999998,0.5449252416311141,-338.1109367007794
69356,2020-12-01 10:00:00,1.29725,1.29476,1.29466,1.29759,1205.0,0.00017,0.541598769672647,-342.81270104579835
69380,2020-12-02 10:00:00,1.29275,1.29348,1.29156,1.29349,1057.0,0.00017,0.5400536835144752,-304.686961438571
69404,2020-12-03 10:00:00,1.29326,1.29177,1.29157,1.29406,1079.0,0.0001499999999998,0.5404661428675898,-318.83856133498415
69428,2020-12-04 10:00:00,1.28551,1.2861,1.28504,1.2865,1065.0,0.0001600000000001,0.5348929531058468,-430.07496633683076
69452,2020-12-07 10:00:00,1.28191,1.28222,1.28166,1.28322,1551.0,0.0001599999999999,0.5426055144992161,-459.1936609243613
69476,2020-12-08 10:00:00,1.27723,1.27882,1.27694,1.27883,1058.0,0.0001599999999999,0.5406355373349032,-545.1692232262612
69500,2020-12-09 10:00:00,1.2777,1.2782,1.27743,1.27903,910.0,0.0001599999999999,0.5467860558811511,-569.6969913021453
69524,2020-12-10 10:00:00,1.27947,1.28007,1.2791,1.28055,1072.0,0.0001599999999999,0.5459842903856645,-523.3140041050701
69548,2020-12-11 10:00:00,1.27668,1.27636,1.27538,1.27679,1407.0,0.00017,0.5487936193666613,-481.46069298747994
69572,2020-12-14 10:00:00,1.27529,1.27502,1.27466,1.27544,843.0,0.00018,0.5465285992499598,-655.0739432570324
