index,time,close,open,low,high,volume,spread,hurst,half_life
65660,2020-04-29 10:00:00,109.564,109.471,109.435,109.616,5094.0,0.0300000000000011,0.5108688267876238,-123.5618718842227
65684,2020-04-30 10:00:00,109.877,109.675,109.642,109.884,6233.0,0.0520000000000067,0.5110673119199252,-117.87541558291892
65708,2020-05-01 10:00:00,110.99,111.017,110.921,111.048,6069.0,0.0310000000000059,0.49812633977893817,-97.49049099808919
65732,2020-05-04 10:00:00,110.776,110.706,110.631,110.799,5383.0,0.0230000000000103,0.4861702902854662,-97.34665583659059
65756,2020-05-05 10:00:00,110.024,110.442,109.978,110.578,11628.0,0.0409999999999968,0.4795840576367049,-96.20255603667516
65780,2020-05-06 10:00:00,109.122,109.201,109.002,109.208,10396.0,0.0289999999999963,0.46609400064226214,-107.76453485462648
65804,2020-05-07 10:00:00,109.027,109.021,108.943,109.103,5631.0,0.0190000000000054,0.4744235347856549,-112.47157811132936
65828,2020-05-08 10:00:00,109.447,109.334,109.247,109.447,4064.0,0.0210000000000007,0.4651091553123549,-107.62448706359032
65852,2020-05-11 10:00:00,110.218,110.281,110.134,110.329,6514.0,0.0189999999999912,0.4581834899235589,-102.73788165926513
65876,2020-05-12 10:00:00,110.658,110.638,110.557,110.683,5683.0,0.0210000000000007,0.45791755259024225,-100.2172636733063
65900,2020-05-13 10:00:00,110.316,110.299,110.232,110.332,4901.0,0.0219999999999913,0.4514237617819903,-100.92857984552879
65924,2020-05-14 10:00:00,109.804,109.784,109.752,109.876,3885.0,0.0189999999999912,0.45357372182150135,-105.13582582330547
65948,2020-05-15 10:00:00,109.995,110.127,109.957,110.138,4427.0,0.0229999999999961,0.4557028084225219,-97.7886212025243
65972,2020-05-18 10:00:00,110.319,110.234,110.231,110.352,4431.0,0.0189999999999912,0.4449390155232189,-97.2932210541421
65996,2020-05-19 10:00:00,110.617,110.458,110.381,110.751,9164.0,0.0249999999999914,0.44354162470196556,-98.11998132468116
66020,2020-05-20 10:00:00,111.231,111.111,111.09,111.245,4433.0,0.0310000000000059,0.43750608110599043,-94.25800202085998
66044,2020-05-21 10:00:00,111.51,111.5,111.393,111.583,4462.0,0.0219999999999913,0.4346001959787921,-94.60892009517808
66068,2020-05-22 10:00:00,110.606,110.582,110.557,110.674,5517.0,0.0190000000000054,0.4356135008935439,-98.92361802690556
66092,2020-05-25 10:00:00,110.778,110.715,110.667,110.795,2851.0,0.0219999999999913,0.43058646246254445,-99.60802113608403
66116,2020-05-26 10:00:00,111.267,111.231,111.108,111.322,6176.0,0.0190000000000054,0.43595694649925126,-98.58661341929614
66140,2020-05-27 10:00:00,110.797,110.883,110.724,110.962,7592.0,0.0180000000000006,0.42646035651246766,-99.5277995438018
66164,2020-05-28 10:00:00,111.178,111.138,111.092,111.217,5694.0,0.0210000000000007,0.43214443399759817,-98.77865012923267
66188,2020-05-29 10:00:00,111.473,111.349,111.249,111.522,7525.0,0.027000000000001,0.42739312169142385,-97.47733041895133
66211,2020-06-01 10:00:00,112.05,112.055,111.835,112.144,12062.0,0.0240000000000009,0.4228227623140284,-96.65897707226347
66235,2020-06-02 10:00:00,112.476,112.172,112.132,112.534,10288.0,0.0240000000000009,0.4280666217761284,-96.75520035809036
66259,2020-06-03 10:00:00,112.984,112.981,112.789,113.051,11040.0,0.0230000000000103,0.4253434332922997,-98.51374440146601
66283,2020-06-04 10:00:00,113.504,113.406,113.404,113.527,6041.0,0.0219999999999913,0.4276275320215081,-101.1122056409768
66307,2020-06-05 10:00:00,114.055,114.268,113.878,114.376,8907.0,0.0269999999999868,0.4258113760176153,-110.88214153066616
66331,2020-06-08 10:00:00,113.774,113.727,113.72,113.849,6230.0,0.019999999999996,0.4233455600263966,-107.59290509773022
66355,2020-06-09 10:00:00,112.941,112.918,112.851,113.045,11661.0,0.0229999999999961,0.427341195329919,-103.69654802842307
66379,2020-06-10 10:00:00,113.437,113.247,113.222,113.469,6296.0,0.0190000000000054,0.4236313106561388,-104.98856727064772
66403,2020-06-11 10:00:00,113.604,113.583,113.481,113.717,10223.0,0.0220000000000055,0.42205262731730986,-109.83194681256822
66427,2020-06-12 10:00:00,113.399,113.494,113.34,113.539,8081.0,0.0259999999999962,0.41998152545920187,-109.82867075058296
66451,2020-06-15 10:00:00,112.86,112.538,112.521,112.867,11768.0,0.0210000000000007,0.41225166160507104,-105.53477743173337
66475,2020-06-16 10:00:00,113.31,113.187,113.073,113.313,9050.0,0.0229999999999961,0.4198470063095127,-107.14570906939935
66499,2020-06-17 10:00:00,112.994,113.057,112.95,113.127,6650.0,0.0319999999999964,0.42291676486450025,-106.43803863986113
66523,2020-06-18 10:00:00,112.693,112.599,112.542,112.866,9539.0,0.0210000000000007,0.4277172436386767,-102.03822313894348
66547,2020-06-19 10:00:00,112.488,112.568,112.439,112.571,5141.0,0.0180000000000006,0.43223244643236214,-98.32088623368647
66571,2020-06-22 10:00:00,112.558,112.562,112.458,112.606,5419.0,0.0189999999999912,0.4318154774477665,-93.9170663538905
66595,2020-06-23 10:00:00,113.307,113.378,113.211,113.409,7658.0,0.0219999999999913,0.43451358213687885,-93.4399856307116
66619,2020-06-24 10:00:00,112.732,112.773,112.646,112.811,7708.0,0.0190000000000054,0.4305126471960703,-91.03768602646959
66643,2020-06-25 10:00:00,112.958,112.95,112.903,113.073,7876.0,0.0370000000000061,0.43289468623306565,-90.14249594914271
66667,2020-06-26 10:00:00,112.832,112.898,112.822,112.926,5893.0,0.0220000000000055,0.43642985813852453,-91.29357361093818
66691,2020-06-29 10:00:00,113.231,113.127,113.114,113.257,4145.0,0.0260000000000104,0.4266795005719132,-91.05943858086331
66715,2020-06-30 10:00:00,113.12,113.124,113.071,113.169,5476.0,0.0259999999999962,0.4415136301499901,-93.67431241398643
66739,2020-07-01 10:00:00,113.543,113.571,113.465,113.672,6105.0,0.0189999999999912,0.44181580003360826,-98.33049315171289
66763,2020-07-02 10:00:00,113.849,113.795,113.751,113.894,5330.0,0.0300000000000011,0.44604267009586535,-102.03429932921485
66787,2020-07-03 10:00:00,113.542,113.526,113.516,113.603,3205.0,0.019999999999996,0.4459555493187246,-102.41374028347678
66811,2020-07-06 10:00:00,114.171,114.234,114.065,114.24,5001.0,0.0239999999999867,0.4361768484223241,-110.51671648528908
66835,2020-07-07 10:00:00,114.012,114.115,113.998,114.149,5808.0,0.019999999999996,0.4389470862380671,-111.93750899124258
66859,2020-07-08 10:00:00,114.219,114.149,114.144,114.254,6073.0,0.0310000000000059,0.43119075644310806,-114.88025639325987
66883,2020-07-09 10:00:00,114.319,114.377,114.311,114.435,6370.0,0.0189999999999912,0.433208567227209,-120.82097836150238
66907,2020-07-10 10:00:00,113.35,113.391,113.341,113.457,4718.0,0.0210000000000007,0.43288194572645794,-112.78371198000508
66931,2020-07-13 10:00:00,113.642,113.737,113.628,113.754,4520.0,0.0250000000000056,0.4274202466992402,-116.834372168653
66955,2020-07-14 10:00:00,114.21,114.053,114.017,114.221,4961.0,0.041000000000011,0.43651666465902655,-120.94404753161798
66979,2020-07-15 10:00:00,113.887,114.142,113.851,114.191,6009.0,0.0330000000000012,0.42841382919211474,-125.75547624607137
67003,2020-07-16 10:00:00,113.272,113.247,113.206,113.341,5384.0,0.0219999999999913,0.43457995423258217,-119.27209398605605
67027,2020-07-17 10:00:00,113.63,113.342,113.306,113.643,4479.0,0.0220000000000055,0.437300272915001,-120.4343060256689
67051,2020-07-20 10:00:00,114.094,114.086,113.905,114.105,5673.0,0.0290000000000105,0.43449567952595064,-128.15008996857443
67075,2020-07-21 10:00:00,114.316,114.398,114.195,114.405,4523.0,0.0259999999999962,0.43988803497198586,-135.00647088406546
67099,2020-07-22 10:00:00,114.559,114.559,114.466,114.668,7264.0,0.0190000000000054,0.4336397327325436,-139.90279753016696
67123,2020-07-23 10:00:00,115.427,115.415,115.34,115.474,4245.0,0.0239999999999867,0.44723031075595815,-161.91412999153653
67147,2020-07-24 10:00:00,114.96,114.788,114.711,114.975,8493.0,0.0190000000000054,0.4463853970475888,-154.75103086317168
67171,2020-07-27 10:00:00,114.622,114.877,114.607,114.903,8600.0,0.0289999999999963,0.4502172049101302,-158.15712636333663
67195,2020-07-28 10:00:00,114.545,114.476,114.413,114.61,8122.0,0.0259999999999962,0.4476418975284039,-148.25217890146484
67219,2020-07-29 10:00:00,114.582,114.548,114.522,114.694,6671.0,0.0240000000000009,0.4457525291653769,-149.24832257476385
67243,2020-07-30 10:00:00,114.895,114.929,114.866,114.992,8119.0,0.0220000000000055,0.4566181765658365,-167.03415298781525
67267,2020-07-31 10:00:00,115.326,114.967,114.953,115.334,8415.0,0.0250000000000056,0.45563306545786236,-174.61588003292727
67291,2020-08-03 10:00:00,115.125,115.352,115.087,115.376,9189.0,0.0250000000000056,0.45940090887217944,-187.68624624472653
67315,2020-08-04 10:00:00,115.698,115.678,115.556,115.718,7614.0,0.0310000000000059,0.46068071814443523,-200.48211538436811
67339,2020-08-05 10:00:00,116.101,115.934,115.856,116.109,8195.0,0.0349999999999965,0.4662747314662137,-223.50160497765728
67363,2020-08-06 10:00:00,116.326,116.096,116.049,116.327,7843.0,0.0360000000000013,0.47927453704540807,-245.7971261003395
67387,2020-08-07 10:00:00,115.65,115.734,115.596,115.74,7178.0,0.0279999999999915,0.4776549529412638,-243.30251501783363
67411,2020-08-10 10:00:00,115.716,115.943,115.683,116.002,5830.0,0.0180000000000006,0.4734081289376274,-261.85252362277885
67435,2020-08-11 10:00:00,116.031,116.002,115.955,116.126,8408.0,0.0349999999999965,0.47585675303777697,-272.0614674798885
67459,2020-08-12 10:00:00,116.592,116.509,116.493,116.683,7913.0,0.0280000000000057,0.47756794183649703,-318.38639988713015
67483,2020-08-13 10:00:00,117.39,117.197,117.132,117.432,6984.0,0.0229999999999961,0.49274423936508477,-394.346553730401
67507,2020-08-14 10:00:00,117.253,117.204,117.191,117.331,5919.0,0.0229999999999961,0.49004569748052645,-493.3030074545858
67531,2020-08-17 10:00:00,117.259,117.415,117.176,117.425,6651.0,0.0220000000000055,0.48744481773898024,-543.5098601488513
67555,2020-08-18 10:00:00,116.629,116.555,116.499,116.683,7354.0,0.0189999999999912,0.49511820992366745,-456.0736992244096
67579,2020-08-19 10:00:00,116.766,116.813,116.738,116.87,5744.0,0.0349999999999965,0.5003487430414895,-555.1158179785784
67603,2020-08-20 10:00:00,116.114,116.122,115.879,116.24,11616.0,0.0259999999999962,0.5091545083552427,-513.072365788166
67627,2020-08-21 10:00:00,115.868,116.123,115.804,116.129,9197.0,0.0220000000000055,0.5033910751043602,-552.6207563566899
67651,2020-08-24 10:00:00,116.279,116.258,116.173,116.355,6437.0,0.0200000000000102,0.5088684989123704,-568.715061075009
67675,2020-08-25 10:00:00,116.922,116.668,116.635,116.931,7815.0,0.0250000000000056,0.5108163024945147,-710.756603894433
67699,2020-08-26 10:00:00,116.695,116.681,116.612,116.768,8256.0,0.0280000000000057,0.5097828642366762,-757.8522044945748
67723,2020-08-27 10:00:00,116.826,116.822,116.71,116.973,7979.0,0.0260000000000104,0.5147227528963733,-853.0898856900805
67747,2020-08-28 10:00:00,117.2,117.311,117.181,117.409,13480.0,0.0229999999999961,0.5148400473199658,-1081.5799997821725
67771,2020-08-31 10:00:00,117.236,116.967,116.954,117.261,8037.0,0.0240000000000009,0.5230967997520225,-936.2930130708821
67795,2020-09-01 10:00:00,117.133,117.287,117.095,117.289,9174.0,0.0290000000000105,0.52000339453926,-1120.5730049861368
67819,2020-09-02 10:00:00,116.328,116.21,116.105,116.418,9002.0,0.0219999999999913,0.5243121635347315,-821.57976383475
67843,2020-09-03 10:00:00,116.594,116.454,116.439,116.644,6174.0,0.0250000000000056,0.5247509808384944,-890.2222922962278
67867,2020-09-04 10:00:00,116.745,116.599,116.505,116.747,4950.0,0.0210000000000007,0.5248471231926313,-892.0563223354488
67891,2020-09-07 10:00:00,116.308,116.295,116.269,116.376,4190.0,0.0189999999999912,0.5303207260630859,-714.8642148823174
67915,2020-09-08 10:00:00,115.803,115.812,115.77,115.881,6182.0,0.0370000000000061,0.5271533409297243,-660.6942116185165
67939,2020-09-09 10:00:00,115.462,115.408,115.395,115.57,7608.0,0.019999999999996,0.5294817218540478,-631.82414222587
67963,2020-09-10 10:00:00,116.717,116.577,116.498,116.738,4975.0,0.0280000000000057,0.534808984890372,-863.6601984216649
67987,2020-09-11 10:00:00,116.903,116.73,116.727,116.924,5261.0,0.0229999999999961,0.5388044957154767,-993.4674341147531
68011,2020-09-14 10:00:00,116.747,116.74,116.696,116.768,4651.0,0.0220000000000055,0.5449343651589925,-961.1988047183365
68035,2020-09-15 10:00:00,116.727,116.593,116.59,116.756,4738.0,0.0319999999999964,0.5492669498353355,-955.8021084002019
68059,2020-09-16 10:00:00,115.969,116.029,115.942,116.046,4148.0,0.0260000000000104,0.5524860377254277,-821.8832023938143
68083,2020-09-17 10:00:00,115.01,114.876,114.862,115.104,6088.0,0.0349999999999965,0.5521372223022889,-629.8913083388757
68107,2020-09-18 10:00:00,115.003,115.095,114.958,115.169,4633.0,0.0240000000000009,0.5480628725172082,-658.799906847432
68131,2020-09-21 10:00:00,113.969,114.422,113.888,114.438,10981.0,0.0230000000000103,0.5500745857581492,-620.4878852942879
68155,2020-09-22 10:00:00,114.202,114.139,114.041,114.293,7910.0,0.0259999999999962,0.5452143926260363,-573.8602730504281
68179,2020-09-23 10:00:00,114.209,114.08,114.041,114.232,5837.0,0.0219999999999913,0.5530824409093089,-568.2065740972928
68203,2020-09-24 10:00:00,113.917,113.923,113.797,113.952,6988.0,0.0180000000000006,0.5590860447596984,-563.4241233945337
68227,2020-09-25 10:00:00,113.744,113.892,113.726,113.913,5462.0,0.0229999999999961,0.5577138789876976,-550.4661216278682
68251,2020-09-28 10:00:00,113.616,113.447,113.437,113.668,6164.0,0.0250000000000056,0.5580398522142919,-513.6816122419252
68275,2020-09-29 10:00:00,114.476,114.285,114.211,114.493,6399.0,0.0250000000000056,0.5572418757915334,-470.5279850675118
68299,2020-09-30 10:00:00,114.442,114.58,114.426,114.692,6714.0,0.0240000000000009,0.5587640405412571,-460.3517999144438
68323,2020-10-01 10:00:00,114.823,114.717,114.649,114.856,7884.0,0.0250000000000056,0.5571432116659389,-424.16662214449445
68347,2020-10-02 10:00:00,114.188,114.303,114.159,114.333,6501.0,0.0249999999999914,0.5549263206641233,-384.0252642405553
68371,2020-10-05 10:00:00,115.25,115.06,115.042,115.267,5242.0,0.027000000000001,0.5536394483461248,-356.4849550662804
68395,2020-10-06 10:00:00,115.351,115.461,115.306,115.461,5731.0,0.0259999999999962,0.571534449219053,-501.7133998580162
68419,2020-10-07 10:00:00,115.501,115.547,115.395,115.551,5327.0,0.027000000000001,0.5748958429886417,-496.55586292446566
68443,2020-10-08 10:00:00,115.477,115.597,115.391,115.597,5150.0,0.019999999999996,0.5812823231181286,-428.92322806572844
68467,2020-10-09 10:00:00,115.969,115.757,115.754,116.018,6931.0,0.0250000000000056,0.5805749772803667,-350.22501294112965
68491,2020-10-12 10:00:00,115.933,115.866,115.734,115.933,4777.0,0.0189999999999912,0.580040416768582,-286.52404857533816
68515,2020-10-13 10:00:00,115.805,115.768,115.751,115.969,4615.0,0.0249999999999914,0.5710203485562938,-288.0475374219445
68539,2020-10-14 10:00:00,115.232,115.347,115.207,115.392,4416.0,0.019999999999996,0.5557807761867138,-301.4954225116645
68563,2020-10-15 10:00:00,115.026,115.168,114.982,115.169,7217.0,0.0190000000000054,0.5623497021215401,-334.0044252371179
68587,2020-10-16 10:00:00,114.922,115.068,114.921,115.117,3997.0,0.019999999999996,0.5601786240014824,-313.92687035346694
68611,2020-10-19 10:00:00,115.348,115.233,115.219,115.39,5297.0,0.0190000000000054,0.5618382372092661,-272.7784571430841
68635,2020-10-20 10:00:00,116.051,116.045,115.953,116.143,5723.0,0.019999999999996,0.5556096246212396,-278.07145095846414
68659,2020-10-21 10:00:00,116.048,116.211,115.979,116.261,8747.0,0.0159999999999911,0.5496286596445081,-268.03861685284454
68683,2020-10-22 10:00:00,115.425,115.365,115.274,115.432,6101.0,0.0229999999999961,0.5489964640003151,-244.4948775128409
68707,2020-10-23 10:00:00,115.623,115.511,115.461,115.646,5717.0,0.0169999999999959,0.5393588516487811,-255.84596948990182
68732,2020-10-26 10:00:00,115.621,115.681,115.512,115.715,6711.0,0.0200000000000102,0.5401836785209002,-272.39365348066855
68756,2020-10-27 10:00:00,115.049,115.306,115.028,115.321,6049.0,0.0139999999999957,0.5380993218232001,-233.49635465652602
68780,2020-10-28 10:00:00,114.279,114.547,114.278,114.548,6891.0,0.0200000000000102,0.5328426201563425,-212.25486864355653
68804,2020-10-29 10:00:00,114.177,114.397,114.151,114.461,6714.0,0.0169999999999959,0.5267699373979313,-200.2723846958326
68828,2020-10-30 10:00:00,113.986,113.927,113.838,114.043,8270.0,0.0429999999999921,0.5233258396870426,-213.05107163518363
68851,2020-11-02 10:00:00,114.245,114.261,114.221,114.334,6340.0,0.0189999999999912,0.5222435010028366,-195.48181114849166
68875,2020-11-03 10:00:00,114.355,114.08,114.08,114.357,5422.0,0.0189999999999912,0.5171374033545765,-198.57490743173005
68899,2020-11-04 10:00:00,114.551,114.709,114.519,114.735,8928.0,0.019999999999996,0.4954711196237389,-202.1924770779988
68923,2020-11-05 10:00:00,114.831,114.649,114.575,114.892,8220.0,0.019999999999996,0.499983470831282,-188.30498631846243
68947,2020-11-06 10:00:00,114.661,114.707,114.557,114.735,7728.0,0.0180000000000006,0.5010489812954965,-212.44960595970332
68971,2020-11-09 10:00:00,115.204,115.029,115.016,115.332,7064.0,0.0170000000000101,0.5045270340114988,-219.45199191601995
68995,2020-11-10 10:00:00,114.962,115.103,114.872,115.24,9765.0,0.0229999999999961,0.506193419551952,-231.8674697684951
69019,2020-11-11 10:00:00,114.924,115.054,114.836,115.076,6802.0,0.0179999999999864,0.5052759104705721,-227.52488147133948
69043,2020-11-12 10:00:00,115.298,115.097,115.034,115.336,6431.0,0.0169999999999959,0.5126876039264477,-211.88794771654236
69067,2020-11-13 10:00:00,114.92,114.857,114.805,114.932,5018.0,0.0189999999999912,0.512072973975881,-211.53996194330162
69091,2020-11-16 10:00:00,114.718,114.692,114.535,114.751,6786.0,0.0289999999999963,0.5105340992922854,-212.7305622558061
69115,2020-11-17 10:00:00,114.518,114.559,114.45,114.588,7058.0,0.0190000000000054,0.51291610040404,-203.84753661000784
69139,2020-11-18 10:00:00,114.146,114.1,114.043,114.179,5178.0,0.0190000000000054,0.5157503745245585,-195.35883222887594
69163,2020-11-19 10:00:00,113.881,113.797,113.788,113.981,7528.0,0.019999999999996,0.5240798115877281,-208.40292304203558
69187,2020-11-20 10:00:00,113.939,114.013,113.912,114.04,5750.0,0.0190000000000054,0.5226756795588323,-195.91555159007007
69211,2020-11-23 10:00:00,113.967,113.983,113.922,114.03,5291.0,0.0160000000000053,0.5245745178678274,-193.18744311719882
69235,2020-11-24 10:00:00,114.366,114.549,114.348,114.601,6249.0,0.0210000000000007,0.5259291254502705,-169.91089242516108
