index,time,close,open,low,high,volume,spread,hurst,half_life
63887,2020-01-14 10:00:00,81.642,81.59,81.567,81.67,2840.0,0.0180000000000006,0.5682785811808643,-899.1958073671377
63911,2020-01-15 10:00:00,81.522,81.558,81.498,81.57,2181.0,0.019999999999996,0.5681489173549,-772.1128565129974
63935,2020-01-16 10:00:00,81.736,81.743,81.702,81.762,2639.0,0.0189999999999912,0.5722049200790589,-839.0760195644365
63959,2020-01-17 10:00:00,81.877,81.869,81.822,81.883,2351.0,0.0200000000000102,0.5742286192846419,-630.236954387916
63983,2020-01-20 10:00:00,81.734,81.72,81.695,81.745,1972.0,0.0210000000000007,0.5776099936318156,-569.7742642313793
64007,2020-01-21 10:00:00,81.468,81.452,81.442,81.483,2550.0,0.0180000000000006,0.5903584500813402,-897.4319518445388
64031,2020-01-22 10:00:00,81.489,81.483,81.444,81.509,2516.0,0.019999999999996,0.5856188322063945,-625.2864504654284
64055,2020-01-23 10:00:00,81.152,81.172,81.139,81.188,2242.0,0.0220000000000055,0.5953996813837303,-592.2349714654127
64079,2020-01-24 10:00:00,81.051,81.191,81.038,81.202,3588.0,0.0219999999999913,0.5900946247499248,-692.7750691376134
64103,2020-01-27 10:00:00,80.262,80.422,80.208,80.423,6105.0,0.019999999999996,0.5941620331722985,-554.8242143345228
64127,2020-01-28 10:00:00,80.071,80.145,79.976,80.145,5938.0,0.0210000000000007,0.5906949812899945,-491.1675207089633
64151,2020-01-29 10:00:00,80.135,80.238,80.108,80.251,3115.0,0.0210000000000007,0.5919778825438291,-527.1192113286738
64175,2020-01-30 10:00:00,79.938,79.89,79.876,80.004,4072.0,0.0219999999999913,0.5962638327449791,-461.4822292451292
64199,2020-01-31 10:00:00,79.789,79.974,79.774,80.0,4028.0,0.027000000000001,0.6015144599271006,-288.5626611192674
64223,2020-02-03 10:00:00,79.295,79.384,79.295,79.384,3790.0,0.0189999999999912,0.5877130629314766,-379.075459913837
64247,2020-02-04 10:00:00,79.59,79.547,79.528,79.632,3353.0,0.019999999999996,0.5831267791000523,-326.63856740526325
64271,2020-02-05 10:00:00,79.477,79.318,79.293,79.486,7257.0,0.0219999999999913,0.5835132196937822,-321.1549794971385
64295,2020-02-06 10:00:00,79.294,79.434,79.252,79.435,4067.0,0.019999999999996,0.5849577678131804,-342.0694850402667
64319,2020-02-07 10:00:00,78.92,79.153,78.915,79.203,5311.0,0.019999999999996,0.5876070492336773,-281.9603224264888
64343,2020-02-10 10:00:00,79.01,79.06,78.996,79.113,2766.0,0.0189999999999912,0.5949931869213095,-268.31855077579803
64367,2020-02-11 10:00:00,79.185,79.175,79.115,79.201,2903.0,0.0210000000000007,0.5906541405808431,-236.13935081147278
64391,2020-02-12 10:00:00,79.329,79.468,79.3,79.474,3260.0,0.0190000000000054,0.5641506091937748,-268.020008017584
64415,2020-02-13 10:00:00,79.072,79.089,79.036,79.124,2564.0,0.0189999999999912,0.5446376536780982,-297.80504188126577
64439,2020-02-14 10:00:00,78.987,78.991,78.964,79.008,1994.0,0.0220000000000055,0.542805279851438,-290.32851480933203
64463,2020-02-17 10:00:00,79.096,79.023,79.01,79.116,1771.0,0.0229999999999961,0.545375276973319,-318.11746008322893
64487,2020-02-18 10:00:00,78.784,78.775,78.71,78.823,3268.0,0.0240000000000009,0.539286014964031,-341.75092134437205
64511,2020-02-19 10:00:00,79.2,79.217,79.163,79.238,2864.0,0.0189999999999912,0.5462860620692227,-337.7601448721909
64535,2020-02-20 10:00:00,79.962,79.807,79.787,80.0,4969.0,0.019999999999996,0.5410553359416441,-356.0445518951652
64559,2020-02-21 10:00:00,79.766,79.762,79.756,79.84,4594.0,0.0210000000000007,0.5494155970230937,-350.93625707034516
64583,2020-02-24 10:00:00,79.39,79.462,79.328,79.49,7891.0,0.0190000000000054,0.5562915671881147,-346.6473354565914
64607,2020-02-25 10:00:00,78.929,79.052,78.923,79.114,6568.0,0.0189999999999912,0.548320378401415,-355.28922673947903
64631,2020-02-26 10:00:00,78.891,78.89,78.786,78.985,11490.0,0.019999999999996,0.5467105599060392,-363.1078644339262
64655,2020-02-27 10:00:00,78.981,78.938,78.892,78.997,7301.0,0.0210000000000007,0.5464920478585106,-322.2462548743628
64679,2020-02-28 10:00:00,77.963,77.915,77.819,77.973,12702.0,0.0180000000000006,0.5533931503572808,-378.4144615212232
64703,2020-03-02 10:00:00,77.607,77.764,77.52,77.84,11974.0,0.0210000000000007,0.5519724494766217,-367.3908203342487
64727,2020-03-03 10:00:00,77.545,77.542,77.429,77.585,6459.0,0.019999999999996,0.5479383172988189,-366.62519807605236
64751,2020-03-04 10:00:00,77.591,77.555,77.516,77.654,6096.0,0.0190000000000054,0.5455221345891762,-402.30402589020554
64775,2020-03-05 10:00:00,77.211,77.31,77.174,77.355,9021.0,0.019999999999996,0.5509632758062168,-431.9741122213716
64799,2020-03-06 10:00:00,76.224,76.58,76.178,76.626,10999.0,0.0259999999999962,0.5688549967092544,-790.2697589802499
64824,2020-03-09 10:00:00,74.035,74.035,73.985,74.295,10655.0,0.0499999999999971,0.585470288224184,388.42150321391506
64848,2020-03-10 10:00:00,75.298,75.219,75.083,75.379,9581.0,0.0259999999999962,0.5874522296582656,-2788.1262959372643
64872,2020-03-11 10:00:00,75.555,75.686,75.473,75.719,11607.0,0.0239999999999867,0.5886852829707089,-718.5485650506688
64896,2020-03-12 10:00:00,74.033,74.034,73.883,74.205,10731.0,0.0240000000000009,0.5890287272231203,1225.676432113512
64920,2020-03-13 10:00:00,75.467,75.128,75.038,75.502,7161.0,0.027000000000001,0.5874551661762307,-1165.9293858616268
64944,2020-03-16 10:00:00,74.492,74.601,74.414,74.657,11251.0,0.027000000000001,0.5823593991387278,-2871.3930964664587
64968,2020-03-17 10:00:00,74.71,74.996,74.522,75.007,15245.0,0.0420000000000015,0.5811608200086669,-1014.1595946320318
64992,2020-03-18 10:00:00,74.674,74.921,74.631,74.959,15453.0,0.0479999999999876,0.5804464396714732,-1260.4538512265574
65016,2020-03-19 10:00:00,75.285,75.173,75.064,75.348,14247.0,0.046999999999997,0.5568085319250485,-1182.20430812485
65040,2020-03-20 10:00:00,76.247,76.097,76.012,76.256,14040.0,0.0360000000000013,0.5369189427038042,-670.9746314462022
65064,2020-03-23 10:00:00,75.48,75.627,75.47,75.672,11367.0,0.0379999999999967,0.5362296206621155,-843.216676220919
65088,2020-03-24 10:00:00,76.247,76.326,76.202,76.524,7259.0,0.0319999999999964,0.5249380791500367,-617.190730110766
65112,2020-03-25 10:00:00,77.094,76.995,76.975,77.132,9481.0,0.0240000000000009,0.5182222871919485,-513.59999601031
65136,2020-03-26 10:00:00,76.426,76.546,76.362,76.559,13074.0,0.0379999999999967,0.5199400056567005,-574.6643430682398
65160,2020-03-27 10:00:00,75.878,75.88,75.823,76.002,9430.0,0.0390000000000014,0.5217119694089829,-727.2959008473708
65183,2020-03-30 10:00:00,75.486,75.631,75.449,75.675,9258.0,0.0360000000000013,0.5228051122112194,-807.380864922905
65207,2020-03-31 10:00:00,76.106,76.124,75.958,76.141,7681.0,0.0350000000000108,0.5167215112533321,-666.3365053301179
65231,2020-04-01 10:00:00,74.96,75.036,74.937,75.085,11255.0,0.0370000000000061,0.5161278855931943,-1115.2344639229023
65255,2020-04-02 10:00:00,75.018,75.031,74.988,75.076,5858.0,0.0319999999999964,0.5273233392655238,-1137.3248693285248
65279,2020-04-03 10:00:00,75.443,75.379,75.333,75.516,7655.0,0.0420000000000015,0.526360702906879,-893.9036991113627
65303,2020-04-06 10:00:00,76.082,76.082,75.987,76.171,7869.0,0.0300000000000011,0.5283397401768587,-678.4944084965646
65327,2020-04-07 10:00:00,76.34,76.378,76.31,76.41,5567.0,0.0300000000000011,0.5222663484029785,-635.4353462409639
65351,2020-04-08 10:00:00,76.194,76.226,76.086,76.227,4310.0,0.0309999999999917,0.521753187914589,-657.3194211719683
65375,2020-04-09 10:00:00,76.452,76.523,76.427,76.536,3957.0,0.034000000000006,0.5294184219647535,-636.3132050014667
65399,2020-04-10 10:00:00,76.627,76.663,76.611,76.696,3697.0,0.0799999999999983,0.5308237065218612,-615.0722114901341
65423,2020-04-13 10:00:00,76.247,76.194,76.181,76.263,3043.0,0.0300000000000011,0.5279351312794901,-669.0041629946742
65447,2020-04-14 10:00:00,75.921,76.033,75.911,76.034,3594.0,0.0319999999999964,0.5258217777514844,-666.8648963526672
65471,2020-04-15 10:00:00,75.447,75.516,75.445,75.598,7409.0,0.0300000000000011,0.5243310241389263,-796.8627010811483
65495,2020-04-16 10:00:00,75.487,75.498,75.448,75.511,4321.0,0.0290000000000105,0.5326390683481109,-757.595034796842
65519,2020-04-17 10:00:00,75.648,75.627,75.615,75.714,7004.0,0.0320000000000106,0.5332378136514673,-748.1562452945459
65543,2020-04-20 10:00:00,75.753,75.716,75.686,75.781,5334.0,0.0330000000000012,0.5388130933077935,-742.5915204592292
65567,2020-04-21 10:00:00,75.179,75.229,75.147,75.248,4980.0,0.0300000000000011,0.5380566500766011,-869.3921970958377
65591,2020-04-22 10:00:00,75.406,75.409,75.388,75.446,4185.0,0.0300000000000011,0.5381377792720317,-839.4321187610243
65615,2020-04-23 10:00:00,75.567,75.518,75.456,75.587,5254.0,0.0250000000000056,0.561366076599853,-829.0303937168674
65639,2020-04-24 10:00:00,75.576,75.563,75.482,75.581,4028.0,0.0220000000000055,0.5551850308278046,-784.3173619546615
65663,2020-04-27 10:00:00,75.531,75.531,75.502,75.573,3186.0,0.0249999999999914,0.555623648986975,-804.9193859796692
65687,2020-04-28 10:00:00,75.522,75.498,75.441,75.561,4954.0,0.0279999999999915,0.5498181840854278,-822.3245882013995
65711,2020-04-29 10:00:00,75.31,75.261,75.219,75.337,4004.0,0.0259999999999962,0.5547192070981528,-880.8661640118986
65735,2020-04-30 10:00:00,75.67,75.605,75.59,75.697,4646.0,0.0289999999999963,0.5633528044611504,-807.1164181449914
65759,2020-05-01 10:00:00,75.56,75.567,75.474,75.584,3973.0,0.0319999999999964,0.5672593389543836,-806.7721386258255
65783,2020-05-04 10:00:00,75.383,75.344,75.28,75.39,4428.0,0.0230000000000103,0.5661137905244348,-830.1230849966207
65807,2020-05-05 10:00:00,75.367,75.447,75.334,75.485,8582.0,0.0279999999999915,0.5594844923726559,-796.7451705156897
65831,2020-05-06 10:00:00,74.946,75.022,74.922,75.026,5374.0,0.0280000000000057,0.5589140576098626,-843.5379420842452
65855,2020-05-07 10:00:00,74.965,74.946,74.884,75.012,3665.0,0.0229999999999961,0.555694229526675,-860.3586951276037
65879,2020-05-08 10:00:00,75.251,75.26,75.188,75.266,2115.0,0.0229999999999961,0.5465318801760711,-806.2942182330286
65903,2020-05-11 10:00:00,75.779,75.808,75.719,75.825,4351.0,0.0220000000000055,0.5493926554512493,-743.4839097773428
65927,2020-05-12 10:00:00,75.852,75.881,75.813,75.882,4128.0,0.0180000000000006,0.542200345776309,-737.0088109754807
65951,2020-05-13 10:00:00,75.502,75.509,75.467,75.522,3353.0,0.0240000000000009,0.547357338891734,-764.973191369535
65975,2020-05-14 10:00:00,75.124,75.19,75.123,75.2,2715.0,0.0260000000000104,0.5427254430796709,-802.9378890073929
65999,2020-05-15 10:00:00,75.216,75.256,75.184,75.266,3072.0,0.0240000000000009,0.544921745332735,-795.9461518333425
66023,2020-05-18 10:00:00,75.191,75.128,75.127,75.196,3310.0,0.0229999999999961,0.5468276995368709,-810.3042142366519
66047,2020-05-19 10:00:00,75.891,75.767,75.72,75.908,7411.0,0.027000000000001,0.5387896811374642,-696.9044994206978
66071,2020-05-20 10:00:00,75.932,75.902,75.901,75.988,3365.0,0.0249999999999914,0.5440885312978153,-678.5984782615418
66095,2020-05-21 10:00:00,76.166,76.15,76.08,76.192,3331.0,0.0229999999999961,0.5452860126293737,-595.8857234501777
66119,2020-05-22 10:00:00,75.529,75.441,75.429,75.53,4344.0,0.0230000000000103,0.5462263432422002,-630.1142765888617
66143,2020-05-25 10:00:00,75.567,75.524,75.493,75.574,2780.0,0.0230000000000103,0.5420459994092152,-597.168408248972
66167,2020-05-26 10:00:00,75.929,75.851,75.817,75.952,4463.0,0.0210000000000007,0.5392772421764432,-570.6808305597311
66191,2020-05-27 10:00:00,75.879,75.812,75.809,75.9,4046.0,0.0240000000000009,0.539492077539023,-558.3212876305603
66215,2020-05-28 10:00:00,75.929,75.934,75.855,75.948,4086.0,0.0240000000000009,0.5378839468922569,-553.3679757594523
66239,2020-05-29 10:00:00,75.924,75.881,75.824,75.961,4969.0,0.0229999999999961,0.5343112861307516,-538.4994003654757
66262,2020-06-01 10:00:00,76.32,76.515,76.193,76.515,9126.0,0.027000000000001,0.5343032638304234,-504.26319319110706
66286,2020-06-02 10:00:00,76.888,76.649,76.623,76.888,6028.0,0.019999999999996,0.5323432469975693,-487.4128464475051
66310,2020-06-03 10:00:00,77.774,77.834,77.66,77.852,6699.0,0.0250000000000056,0.5314948713809128,-445.6525590397662
66334,2020-06-04 10:00:00,77.785,77.805,77.773,77.852,3829.0,0.0220000000000055,0.5287590590472753,-437.80334557343923
66358,2020-06-05 10:00:00,78.375,78.592,78.287,78.622,5990.0,0.0210000000000007,0.5281025125378964,-452.9888724048231
66382,2020-06-08 10:00:00,78.705,78.619,78.597,78.719,4964.0,0.0250000000000056,0.53048434178633,-437.22042634208793
66406,2020-06-09 10:00:00,77.435,77.543,77.427,77.585,9618.0,0.0240000000000009,0.5380193496999804,-428.3717554176398
66430,2020-06-10 10:00:00,77.489,77.46,77.429,77.522,4960.0,0.0219999999999913,0.5356327376654301,-448.6594089377086
66454,2020-06-11 10:00:00,76.998,76.956,76.931,77.101,8238.0,0.0289999999999963,0.5318030381853772,-426.6630361588173
66478,2020-06-12 10:00:00,77.209,77.121,77.101,77.285,5409.0,0.0259999999999962,0.5311303950829717,-413.0861250520589
66502,2020-06-15 10:00:00,76.942,76.929,76.901,77.022,9889.0,0.0230000000000103,0.536518345644533,-386.12747876097717
66526,2020-06-16 10:00:00,77.277,77.079,77.032,77.277,6613.0,0.0229999999999961,0.5436973726346446,-356.1381899300645
66550,2020-06-17 10:00:00,77.089,77.065,77.048,77.154,5432.0,0.0259999999999962,0.5400739266093243,-331.28761205015047
66574,2020-06-18 10:00:00,76.896,76.847,76.817,76.951,6397.0,0.0229999999999961,0.5414978687107658,-296.4176872052619
66598,2020-06-19 10:00:00,76.702,76.738,76.656,76.738,3960.0,0.0180000000000006,0.542474041959368,-281.7320266014222
66622,2020-06-22 10:00:00,76.632,76.636,76.587,76.651,3604.0,0.0210000000000007,0.539227546467248,-267.89410948640057
66646,2020-06-23 10:00:00,76.875,76.996,76.871,77.006,5161.0,0.0250000000000056,0.5353265761780878,-246.13685889282988
66670,2020-06-24 10:00:00,76.701,76.744,76.612,76.745,5205.0,0.0210000000000007,0.5298051838736685,-230.63935967407022
66694,2020-06-25 10:00:00,77.011,76.911,76.911,77.03,5481.0,0.0210000000000007,0.5292118010928133,-214.2547779448316
66718,2020-06-26 10:00:00,76.841,76.891,76.825,76.894,4181.0,0.0190000000000054,0.523952071052449,-216.75030792718871
66742,2020-06-29 10:00:00,76.993,76.964,76.942,76.994,2123.0,0.0240000000000009,0.5206697182000993,-198.43285241043938
66766,2020-06-30 10:00:00,77.126,77.177,77.11,77.189,3843.0,0.019999999999996,0.5178556757245577,-201.33435409890464
66790,2020-07-01 10:00:00,77.177,77.214,77.148,77.225,3511.0,0.0209999999999865,0.5107118305894311,-192.70476108809214
66814,2020-07-02 10:00:00,77.127,77.16,77.089,77.164,3676.0,0.0230000000000103,0.5036972557845303,-205.5375181137074
66838,2020-07-03 10:00:00,77.062,77.068,77.04,77.081,2171.0,0.0220000000000055,0.5042211269222382,-191.01663571748267
66862,2020-07-06 10:00:00,77.216,77.297,77.172,77.298,2996.0,0.0250000000000056,0.49140298562958773,-188.6126023835155
66886,2020-07-07 10:00:00,77.123,77.175,77.106,77.179,3671.0,0.0229999999999961,0.4904709999451816,-184.98111572659954
66910,2020-07-08 10:00:00,77.051,77.033,77.014,77.083,4109.0,0.0259999999999962,0.489930083977418,-192.72742920866165
66934,2020-07-09 10:00:00,77.063,77.047,77.03,77.074,3596.0,0.0189999999999912,0.4950853106283407,-187.35799856070292
66958,2020-07-10 10:00:00,76.643,76.663,76.622,76.694,3252.0,0.0250000000000056,0.4972058826624025,-166.83189531156563
66982,2020-07-13 10:00:00,76.974,76.981,76.957,77.011,3939.0,0.019999999999996,0.4924739013012453,-171.49070807144236
67006,2020-07-14 10:00:00,76.972,76.925,76.918,76.98,3084.0,0.0230000000000103,0.501297933426988,-168.2631383552676
67030,2020-07-15 10:00:00,76.98,77.046,76.973,77.068,3452.0,0.0229999999999961,0.5017164453428935,-172.37218655288083
67054,2020-07-16 10:00:00,76.83,76.806,76.789,76.874,3838.0,0.0220000000000055,0.5011162396031162,-166.64800280126283
67078,2020-07-17 10:00:00,77.074,76.966,76.956,77.075,2507.0,0.0210000000000007,0.5075165768262052,-157.3502811885046
67102,2020-07-20 10:00:00,77.079,77.061,77.043,77.088,3150.0,0.0200000000000102,0.503004573273887,-147.00735349958757
67126,2020-07-21 10:00:00,77.181,77.165,77.139,77.189,4077.0,0.0220000000000055,0.5069584905437245,-150.0341860971282
67150,2020-07-22 10:00:00,77.209,77.145,77.12,77.212,5943.0,0.0240000000000009,0.5023729343610418,-147.79027057943742
67174,2020-07-23 10:00:00,77.429,77.449,77.428,77.482,2665.0,0.0210000000000007,0.5045805399521012,-139.024977598694
67198,2020-07-24 10:00:00,76.807,76.648,76.597,76.811,4957.0,0.0210000000000007,0.5035550490872388,-134.49109503295267
67222,2020-07-27 10:00:00,76.424,76.443,76.376,76.46,5235.0,0.0229999999999961,0.5018068870344918,-112.55589283358742
67246,2020-07-28 10:00:00,76.358,76.488,76.347,76.494,4584.0,0.0210000000000007,0.5042529986013266,-99.62970428268453
67270,2020-07-29 10:00:00,76.308,76.22,76.195,76.312,5390.0,0.0209999999999865,0.48971357416337696,-93.67078145923284
67294,2020-07-30 10:00:00,76.368,76.352,76.331,76.418,4936.0,0.0200000000000102,0.4834994786856018,-95.81923246996654
67318,2020-07-31 10:00:00,76.332,76.199,76.196,76.366,5243.0,0.0240000000000009,0.4795947061287814,-94.69027838036301
67342,2020-08-03 10:00:00,76.803,76.955,76.792,76.973,5873.0,0.0229999999999961,0.4744823857878179,-85.5941073219169
67366,2020-08-04 10:00:00,77.048,77.019,76.977,77.073,5963.0,0.0259999999999962,0.47022576202934624,-83.65084795658755
67390,2020-08-05 10:00:00,77.129,77.092,77.052,77.147,5591.0,0.0229999999999961,0.46606895813330534,-94.31415392953755
67414,2020-08-06 10:00:00,77.086,77.053,77.002,77.099,6205.0,0.019999999999996,0.4708379513422295,-91.30346735926678
67438,2020-08-07 10:00:00,77.028,77.048,76.989,77.072,5866.0,0.0240000000000009,0.47125746767578974,-97.1762515170975
67462,2020-08-10 10:00:00,77.142,77.148,77.111,77.183,4058.0,0.0240000000000009,0.46724693884593005,-94.69450139008765
67486,2020-08-11 10:00:00,77.302,77.299,77.257,77.34,5671.0,0.0229999999999961,0.4679322744619498,-102.11569607026361
67510,2020-08-12 10:00:00,77.736,77.712,77.702,77.754,4403.0,0.0229999999999961,0.4631589947947828,-109.34525873534486
67534,2020-08-13 10:00:00,77.846,77.757,77.738,77.862,4922.0,0.0240000000000009,0.4749369297248437,-102.30001931926519
67558,2020-08-14 10:00:00,77.762,77.762,77.717,77.778,4488.0,0.0210000000000007,0.4782719741962188,-136.12179086483073
67582,2020-08-17 10:00:00,77.712,77.743,77.664,77.745,4810.0,0.0219999999999913,0.475929625655381,-131.83937275408744
67606,2020-08-18 10:00:00,77.327,77.273,77.255,77.368,5906.0,0.0190000000000054,0.4759083354218464,-124.15882473733771
67630,2020-08-19 10:00:00,77.279,77.257,77.244,77.336,4977.0,0.0210000000000007,0.482048623222615,-151.07740430894702
67654,2020-08-20 10:00:00,77.322,77.364,77.308,77.405,7697.0,0.0210000000000007,0.47780818756129284,-135.1239385340082
67678,2020-08-21 10:00:00,77.103,77.15,77.063,77.152,7105.0,0.0190000000000054,0.48000391053010394,-155.2496448780592
67702,2020-08-24 10:00:00,77.268,77.26,77.204,77.299,4784.0,0.0210000000000007,0.4816443455859999,-148.4579404614977
67726,2020-08-25 10:00:00,77.633,77.557,77.55,77.653,5300.0,0.0210000000000007,0.487465243428673,-183.38223773983202
67750,2020-08-26 10:00:00,77.661,77.66,77.602,77.673,5187.0,0.019999999999996,0.4878288094464848,-200.65564919607476
67774,2020-08-27 10:00:00,77.668,77.689,77.621,77.816,5007.0,0.0219999999999913,0.4966565596637267,-211.442322911001
67798,2020-08-28 10:00:00,77.798,77.898,77.778,77.939,8469.0,0.0210000000000007,0.4964737153175108,-225.19253648516857
