index,time,close,open,low,high,volume,spread,hurst,half_life
63425,2019-12-27 10:00:00,14.06303,14.08389,14.05088,14.09631,12035.0,0.0066800000000011,0.5303227359964189,-201.06165089654786
63449,2019-12-30 10:00:00,14.0269,13.99406,13.99406,14.03298,20433.0,0.0066500000000004,0.5238403188118894,-208.02977490420494
63473,2019-12-31 10:00:00,14.00064,14.04104,13.99828,14.0586,22076.0,0.00896,0.5274173245864332,-193.5789831771358
63497,2020-01-02 10:00:00,13.93622,13.9543,13.92804,13.9697,16184.0,0.0067799999999991,0.503884599136805,-250.80985187935497
63521,2020-01-03 10:00:00,14.32567,14.29093,14.2861,14.34442,31399.0,0.00624,0.5047485100160236,-228.1619015516257
63545,2020-01-06 10:00:00,14.2711,14.30099,14.26584,14.31927,20036.0,0.0068999999999999,0.5022979201170503,-207.57400661759203
63569,2020-01-07 10:00:00,14.19882,14.16065,14.15603,14.20566,19079.0,0.0065900000000009,0.5022720320982781,-223.40537961910192
63593,2020-01-08 10:00:00,14.25224,14.25892,14.22223,14.26113,22139.0,0.0073499999999988,0.4831560116809205,-244.41399631322992
63617,2020-01-09 10:00:00,14.12078,14.13158,14.11344,14.13479,14902.0,0.0070800000000001,0.46805663442060824,-308.42328139539813
63641,2020-01-10 10:00:00,14.2301,14.24536,14.22885,14.26816,11034.0,0.0075000000000002,0.47079508459303104,-295.3425666235866
63665,2020-01-13 10:00:00,14.35959,14.36702,14.34966,14.36951,19252.0,0.0065799999999995,0.46828852172459795,-281.4081556202455
63689,2020-01-14 10:00:00,14.42932,14.44653,14.41926,14.45946,21498.0,0.0067500000000002,0.4742270793140944,-277.12497249628757
63713,2020-01-15 10:00:00,14.42899,14.40744,14.3926,14.43024,10403.0,0.0082299999999992,0.4779046053854681,-293.3477285491605
63737,2020-01-16 10:00:00,14.39609,14.36812,14.36317,14.39644,16833.0,0.0065699999999999,0.47874596172336503,-299.0434720272018
63761,2020-01-17 10:00:00,14.38037,14.38866,14.37008,14.39866,17349.0,0.0073800000000012,0.48095118811704457,-269.0834120735395
63785,2020-01-20 10:00:00,14.55588,14.51623,14.51623,14.56072,16897.0,0.0061900000000001,0.47925989850548956,-251.4365358749506
63809,2020-01-21 10:00:00,14.52907,14.56321,14.50591,14.57045,21635.0,0.0093599999999991,0.4868137757591879,-270.75090323402827
63833,2020-01-22 10:00:00,14.44257,14.47416,14.43434,14.4865,21849.0,0.0076499999999999,0.4867766112162519,-237.71741563382764
63857,2020-01-23 10:00:00,14.34714,14.32108,14.31819,14.35798,17548.0,0.0068800000000006,0.4874969212041058,-273.93146514425814
63881,2020-01-24 10:00:00,14.382,14.32429,14.31369,14.38733,23679.0,0.0074699999999996,0.4892436908122089,-259.9756140475523
63905,2020-01-27 10:00:00,14.52486,14.53326,14.52397,14.57038,29992.0,0.0068400000000004,0.49156339443812297,-215.18717869458723
63929,2020-01-28 10:00:00,14.6483,14.6321,14.63127,14.69716,49040.0,0.0065899999999992,0.4940954346645064,-215.39981858251275
63953,2020-01-29 10:00:00,14.59075,14.56303,14.56302,14.61398,24825.0,0.0074000000000005,0.49424641564244864,-228.20112687184158
63977,2020-01-30 10:00:00,14.63387,14.66235,14.62221,14.67792,42424.0,0.0078300000000002,0.49695038493302446,-222.46564132206004
64001,2020-01-31 10:00:00,14.86929,14.8503,14.81636,14.87174,32758.0,0.0098500000000001,0.500691764074959,-203.89982415581267
64025,2020-02-03 10:00:00,14.9506,14.92769,14.9272,14.96538,30660.0,0.0069099999999995,0.5020211334783546,-213.81279869454013
64049,2020-02-04 10:00:00,14.74639,14.77671,14.73324,14.7894,29021.0,0.0066100000000002,0.5011820383737271,-194.0363227150959
64073,2020-02-05 10:00:00,14.69783,14.73719,14.66493,14.76109,51395.0,0.0070200000000006,0.5005233020941927,-171.16826248985666
64097,2020-02-06 10:00:00,14.85467,14.80786,14.80285,14.8729,38097.0,0.0077699999999989,0.4920597537750903,-179.19681854490776
64121,2020-02-07 10:00:00,15.0291,14.98591,14.9776,15.0541,26799.0,0.0075700000000011,0.4952711007269448,-192.33959367684835
64145,2020-02-10 10:00:00,15.0574,15.02019,15.0137,15.0689,22577.0,0.0082199999999996,0.49940240977395756,-188.8612694275711
64169,2020-02-11 10:00:00,14.87012,14.90057,14.85044,14.90477,23377.0,0.0072299999999998,0.5057165584119183,-196.06447386319095
64193,2020-02-12 10:00:00,14.78447,14.7373,14.73327,14.78965,24758.0,0.0068799999999988,0.5030855331867207,-211.05995216380498
64217,2020-02-13 10:00:00,14.88144,14.88046,14.85901,14.89152,24065.0,0.0066600000000001,0.5083902168610196,-212.65671662147727
64241,2020-02-14 10:00:00,14.84536,14.83813,14.83813,14.86663,21218.0,0.008840000000001,0.5109674657912237,-214.58683497951316
64265,2020-02-17 10:00:00,14.8898,14.89917,14.87673,14.9242,19522.0,0.0076400000000003,0.5101284245023383,-220.54781695821816
64289,2020-02-18 10:00:00,15.07105,15.06307,15.05403,15.08516,24818.0,0.0066900000000007,0.5106885790704634,-239.73119475171129
64313,2020-02-19 10:00:00,14.95153,14.95862,14.92294,14.95912,21380.0,0.0063700000000004,0.5116852765116617,-229.96748936723856
64337,2020-02-20 10:00:00,15.09949,15.1256,15.09455,15.13973,24850.0,0.0076100000000014,0.5147522727652492,-251.05313861895
64361,2020-02-21 10:00:00,15.11209,15.13287,15.10851,15.14813,48779.0,0.0079099999999989,0.5166099457551163,-256.01193299066904
64385,2020-02-24 10:00:00,15.13131,15.12993,15.0936,15.16655,47770.0,0.0100200000000008,0.5195969724281031,-259.1654937679632
64409,2020-02-25 10:00:00,15.1822,15.13989,15.1317,15.18756,42799.0,0.0063499999999994,0.52525196515386,-267.034471627342
64433,2020-02-26 10:00:00,15.31021,15.2858,15.27935,15.34426,60139.0,0.0076099999999996,0.5207712570390209,-306.2621907726715
64457,2020-02-27 10:00:00,15.37019,15.31823,15.29885,15.3898,38918.0,0.0085700000000006,0.5261395562606362,-313.37795775609237
64481,2020-02-28 10:00:00,15.62623,15.65192,15.61637,15.70023,46507.0,0.0114800000000006,0.5360558279535331,-564.9838510705297
64505,2020-03-02 10:00:00,15.58777,15.56757,15.52327,15.64276,43459.0,0.0102199999999985,0.5406165648760977,-440.4318726078173
64529,2020-03-03 10:00:00,15.5926,15.54246,15.51396,15.62142,49902.0,0.0126800000000013,0.5403543876292076,-423.5647265165328
64553,2020-03-04 10:00:00,15.30851,15.31276,15.28872,15.33131,42717.0,0.0094799999999999,0.535769141611587,-296.4204094300672
64577,2020-03-05 10:00:00,15.31503,15.34307,15.2974,15.38597,35899.0,0.0070899999999998,0.5401948797705575,-304.26687591936155
64601,2020-03-06 10:00:00,15.75061,15.6267,15.59677,15.76072,49926.0,0.0138599999999993,0.5318475881624725,-415.51114646883076
64626,2020-03-09 10:00:00,15.9697,16.01416,15.90017,16.05161,37580.0,0.0170100000000008,0.5536676587357521,-578.5545506884009
64650,2020-03-10 10:00:00,15.81637,15.84757,15.80604,15.88476,38244.0,0.0252300000000005,0.5498569778687074,-347.0757166284086
64674,2020-03-11 10:00:00,16.06801,16.01945,16.01473,16.07916,34015.0,0.0201799999999998,0.5381927909185702,-500.18698829728294
64698,2020-03-12 10:00:00,16.3777,16.40867,16.34588,16.45274,32213.0,0.0171099999999988,0.5419658396142021,23843.149285828273
64722,2020-03-13 10:00:00,16.1701,16.3101,16.12418,16.3544,86675.0,0.0167899999999967,0.537823137773272,-1941.038144471784
64746,2020-03-16 10:00:00,16.65519,16.67947,16.57509,16.73651,30999.0,0.0182399999999987,0.5416739267431675,1809.6260220690392
64770,2020-03-17 10:00:00,16.58756,16.56474,16.5413,16.64144,29869.0,0.0188099999999984,0.5361590666629636,-6204.660585604887
64794,2020-03-18 10:00:00,16.84144,16.84279,16.82874,16.89355,35851.0,0.02027,0.5379126117172782,1097.5494259432826
64818,2020-03-19 10:00:00,17.29828,17.27761,17.14682,17.30835,27365.0,0.0236100000000014,0.5482852077836712,435.50883058130233
64842,2020-03-20 10:00:00,17.27673,17.28027,17.2207,17.34965,31034.0,0.0364699999999977,0.5478869329173686,538.8412315962713
64866,2020-03-23 10:00:00,17.69348,17.7151,17.66957,17.75826,38897.0,0.0374199999999973,0.5619864373233407,351.18880181705197
64890,2020-03-24 10:00:00,17.62239,17.7079,17.61001,17.75444,18446.0,0.0159599999999997,0.5548834091446039,434.91578726790095
64914,2020-03-25 10:00:00,17.32576,17.33751,17.24783,17.35636,34063.0,0.0159599999999997,0.5619820922555722,945.6913732837189
64938,2020-03-26 10:00:00,17.54812,17.43378,17.41883,17.59537,30983.0,0.01689,0.5632733820505593,901.730898150926
64962,2020-03-27 10:00:00,17.54293,17.51949,17.49211,17.57114,19322.0,0.017000000000003,0.5645780414466558,894.6876426491023
64985,2020-03-30 10:00:00,17.79648,17.8642,17.77561,17.8859,58484.0,0.0147399999999997,0.5659017814653512,642.0512002279747
65009,2020-03-31 10:00:00,17.9741,17.93812,17.92723,17.99045,22122.0,0.0106099999999997,0.5697861815176045,693.4284865921021
65033,2020-04-01 10:00:00,18.00488,18.00055,17.98792,18.0409,20388.0,0.0272900000000007,0.5730297070978343,731.2281174035592
65057,2020-04-02 10:00:00,18.17714,18.1954,18.15558,18.2353,22203.0,0.0180899999999972,0.5770790483138484,656.8504222991429
65081,2020-04-03 10:00:00,18.72252,18.72202,18.65727,18.77598,29956.0,0.0297599999999995,0.5832812810479332,459.3893351639081
65105,2020-04-06 10:00:00,19.00559,19.03727,18.98683,19.11309,28791.0,0.0178999999999973,0.5881034292296204,426.6227093711691
65129,2020-04-07 10:00:00,18.38344,18.40078,18.2901,18.40315,50730.0,0.0114599999999995,0.5909910744220622,863.733488361988
65153,2020-04-08 10:00:00,18.29362,18.38236,18.28928,18.40851,38674.0,0.0122299999999988,0.6017656297089466,930.4963840913556
65177,2020-04-09 10:00:00,18.0255,18.04905,18.02025,18.09582,35585.0,0.0243099999999998,0.6056587916043771,1602.2462361554299
65201,2020-04-10 10:00:00,17.99777,17.9583,17.94367,17.99777,4242.0,0.0189000000000021,0.5953366273384572,2119.172685592037
65225,2020-04-13 10:00:00,18.08181,18.04486,18.04082,18.08518,20594.0,0.0152900000000002,0.5945108254000122,2088.7535274067095
65249,2020-04-14 10:00:00,18.13966,17.9878,17.97817,18.17401,43260.0,0.0233500000000006,0.5970155015289774,2731.7400855474107
65273,2020-04-15 10:00:00,18.64339,18.62633,18.55635,18.68545,30415.0,0.0165100000000002,0.5987478193145626,1114.4014929789514
65297,2020-04-16 10:00:00,18.5913,18.62866,18.56252,18.6371,31302.0,0.0194100000000005,0.5999419100847112,1259.6807979035912
65321,2020-04-17 10:00:00,18.81331,18.75891,18.75196,18.82274,25881.0,0.0163399999999995,0.5976844644406292,1187.7338195663283
65345,2020-04-20 10:00:00,18.8823,18.84341,18.84137,18.94116,30445.0,0.0160599999999995,0.6011510262695522,1192.0546279936202
65369,2020-04-21 10:00:00,19.01967,19.04973,19.0019,19.06964,27233.0,0.0242199999999996,0.60647950692245,1053.9700503892277
65393,2020-04-22 10:00:00,18.86258,18.87111,18.85301,18.8978,23454.0,0.0213299999999989,0.6094769508339539,1407.2440253428367
65417,2020-04-23 10:00:00,19.10988,19.06266,18.99656,19.11249,26949.0,0.0106199999999994,0.6145652609112585,1294.2238754216694
65441,2020-04-24 10:00:00,18.99929,19.04829,18.97549,19.07445,32556.0,0.0114100000000014,0.6102284726144229,1498.212246214768
65465,2020-04-27 10:00:00,18.8697,18.87734,18.8693,18.91976,24728.0,0.0143299999999975,0.6128846868323834,1994.436115592709
65489,2020-04-28 10:00:00,18.68719,18.764,18.6538,18.78262,38904.0,0.012129999999999,0.6116285301896722,2702.5546046018753
65513,2020-04-29 10:00:00,18.49078,18.46481,18.4636,18.515,20940.0,0.0127299999999976,0.6217908160506616,6338.588629980954
65537,2020-04-30 10:00:00,18.01474,18.13313,18.01004,18.13397,23320.0,0.0102499999999992,0.6178961365686554,-17094.662801735605
65561,2020-05-01 10:00:00,18.76702,18.7082,18.7063,18.7785,22675.0,0.0173400000000008,0.6277521506365549,4642.398362555894
65585,2020-05-04 10:00:00,18.79632,18.74757,18.69825,18.80281,28820.0,0.0176199999999973,0.632230031741379,4738.539725760145
65609,2020-05-05 10:00:00,18.40374,18.39742,18.31627,18.41061,47814.0,0.0093800000000001,0.6255703458461377,106047.90921330501
65633,2020-05-06 10:00:00,18.49764,18.41381,18.40889,18.5275,33686.0,0.0175599999999995,0.626341143858317,-53836.64837010148
65657,2020-05-07 10:00:00,18.6385,18.61729,18.55715,18.6391,26247.0,0.0122599999999977,0.6173370212985488,24377.90494588414
65681,2020-05-08 10:00:00,18.44368,18.44339,18.44164,18.48885,11120.0,0.0156999999999989,0.6183074742892101,-11968.57126474402
65705,2020-05-11 10:00:00,18.32726,18.24309,18.23526,18.3862,31444.0,0.0129800000000024,0.618778710371072,-4677.680370878239
65729,2020-05-12 10:00:00,18.36075,18.4585,18.34712,18.4645,18904.0,0.0143899999999987,0.6265692422073194,-7687.293293619554
65753,2020-05-13 10:00:00,18.47398,18.47021,18.42249,18.51706,36514.0,0.0113999999999983,0.6385208167310081,-6538.564532973594
65777,2020-05-14 10:00:00,18.56403,18.54823,18.52858,18.59073,25886.0,0.0104900000000007,0.6335473532899882,-7644.188507357809
65801,2020-05-15 10:00:00,18.39294,18.36208,18.33823,18.41272,28282.0,0.0135700000000014,0.6422656775980432,-4171.044459243275
65825,2020-05-18 10:00:00,18.5028,18.47429,18.45433,18.53875,29266.0,0.0124199999999987,0.6381728812182752,-4670.175155046799
65849,2020-05-19 10:00:00,18.22427,18.27905,18.2218,18.30765,36187.0,0.0088799999999977,0.64012391865228,-3723.8556611420436
65873,2020-05-20 10:00:00,18.15257,18.26266,18.10961,18.26289,34594.0,0.0095899999999993,0.644889716622443,-3052.6678475766
65897,2020-05-21 10:00:00,17.89506,17.8862,17.87755,17.95459,29221.0,0.0132599999999989,0.6375114972290113,-1950.5313712561756
65921,2020-05-22 10:00:00,17.7794,17.83197,17.7669,17.87589,34361.0,0.01201,0.639732425506806,-1851.6516232636718
65945,2020-05-25 10:00:00,17.5818,17.63425,17.55834,17.6515,28022.0,0.0106900000000003,0.6345962203390875,-1529.1212397988422
65969,2020-05-26 10:00:00,17.41462,17.42553,17.39788,17.46829,33401.0,0.0109899999999996,0.6408806122853415,-1423.5103188183743
65993,2020-05-27 10:00:00,17.47748,17.48122,17.44771,17.48308,27637.0,0.0106199999999994,0.6419077683461797,-1353.902444472454
66017,2020-05-28 10:00:00,17.45354,17.3974,17.37528,17.4728,32744.0,0.0096600000000002,0.6450330889671998,-1218.7611794304405
66041,2020-05-29 10:00:00,17.54111,17.5545,17.50045,17.591,31762.0,0.0092600000000011,0.6449370108347253,-1245.8077230113267
66064,2020-06-01 10:00:00,17.46757,17.3906,17.39003,17.55772,45435.0,0.0119300000000031,0.6514917082218116,-1156.427903276396
66088,2020-06-02 10:00:00,17.26771,17.4116,17.26628,17.42584,33967.0,0.0103699999999982,0.6516716056557436,-1091.423412294328
66112,2020-06-03 10:00:00,17.05993,17.04291,17.01453,17.1129,36234.0,0.0097699999999996,0.6489219590331643,-993.715337966095
66136,2020-06-04 10:00:00,17.01466,17.01557,16.99286,17.04499,30330.0,0.0107500000000015,0.6509640412967812,-920.9536061845142
66160,2020-06-05 10:00:00,16.80092,16.74397,16.73048,16.8282,32332.0,0.0100899999999981,0.6528849707134111,-907.7416680085086
66184,2020-06-08 10:00:00,16.7162,16.76441,16.70678,16.79177,28823.0,0.0093600000000009,0.6568092960772659,-840.2054752818103
66208,2020-06-09 10:00:00,16.82119,16.80981,16.79214,16.89592,40503.0,0.0096399999999974,0.6502874514578646,-842.3640309516994
66232,2020-06-10 10:00:00,16.57207,16.58407,16.55353,16.6136,34968.0,0.0098999999999982,0.6451927860540579,-891.6233395877618
66256,2020-06-11 10:00:00,16.6296,16.62176,16.58584,16.67605,50118.0,0.0121199999999994,0.6453126374894284,-839.1031697220055
66280,2020-06-12 10:00:00,16.98741,17.0353,16.975,17.06854,46193.0,0.0139600000000008,0.6419826821898594,-841.2352257345277
66304,2020-06-15 10:00:00,17.23032,17.27213,17.19866,17.27213,46357.0,0.0106800000000006,0.6410579530460373,-797.3652626300211
66328,2020-06-16 10:00:00,17.03697,17.09984,17.01769,17.13939,43638.0,0.0130100000000012,0.6381448489586792,-770.7971651900789
66352,2020-06-17 10:00:00,17.15293,17.13748,17.1081,17.16886,30064.0,0.0126299999999979,0.6313315598661997,-775.3703677687623
66376,2020-06-18 10:00:00,17.19638,17.22192,17.14517,17.23915,43016.0,0.0111499999999971,0.6290968484172373,-761.6576491550137
66400,2020-06-19 10:00:00,17.38015,17.38062,17.37669,17.43862,36332.0,0.0100200000000008,0.6312048685811592,-751.5749572888374
66424,2020-06-22 10:00:00,17.37496,17.37655,17.36693,17.42827,37033.0,0.008779999999998,0.6288560742433615,-720.1025405370071
66448,2020-06-23 10:00:00,17.2369,17.19084,17.18741,17.25648,50946.0,0.0106200000000029,0.6261004816989872,-690.0723184147258
66472,2020-06-24 10:00:00,17.26996,17.28061,17.26015,17.34739,38568.0,0.0115099999999976,0.6278967680470712,-679.9505081423764
66496,2020-06-25 10:00:00,17.44513,17.4673,17.37397,17.46742,31934.0,0.0116800000000019,0.6218693385782856,-676.9404337972692
66520,2020-06-26 10:00:00,17.19568,17.19117,17.18359,17.23215,24440.0,0.0113400000000005,0.6255479167957335,-639.8139899336885
66544,2020-06-29 10:00:00,17.2458,17.2547,17.24233,17.29255,30053.0,0.0104500000000022,0.622528306920459,-576.7288715163814
66568,2020-06-30 10:00:00,17.31985,17.33557,17.29946,17.3589,42346.0,0.0132600000000024,0.628210469216664,-572.4067329850521
66592,2020-07-01 10:00:00,17.22144,17.26901,17.21042,17.26906,23871.0,0.0121599999999979,0.6206652633546188,-546.7240563708007
66616,2020-07-02 10:00:00,16.89265,16.92498,16.88087,16.95121,28762.0,0.0141899999999992,0.6134347310951479,-570.1848301351658
66640,2020-07-03 10:00:00,16.93098,16.92396,16.92083,16.9634,17143.0,0.0110099999999988,0.6191397838614193,-538.7603558867046
66664,2020-07-06 10:00:00,17.03023,16.95613,16.956,17.03485,37839.0,0.0093199999999988,0.6101425129160526,-524.8987324931585
66688,2020-07-07 10:00:00,17.1332,17.10148,17.08377,17.1458,36905.0,0.0115900000000017,0.6113394489511125,-537.3592175981806
66712,2020-07-08 10:00:00,17.07066,17.05283,17.03934,17.09423,35873.0,0.0098300000000008,0.6093953686198628,-570.772244453122
66736,2020-07-09 10:00:00,16.8402,16.85359,16.81266,16.85926,39036.0,0.010200000000001,0.6069971254006231,-528.4333865879211
66760,2020-07-10 10:00:00,16.8999,16.898,16.84865,16.90641,20420.0,0.0093800000000001,0.6131983570337546,-490.90198123649884
66784,2020-07-13 10:00:00,16.77898,16.72771,16.71997,16.799,36669.0,0.00835,0.6136449474868901,-474.2891473484908
66808,2020-07-14 10:00:00,16.8115,16.87187,16.80989,16.873,40884.0,0.0110000000000027,0.6171181999445334,-480.3384863501864
66832,2020-07-15 10:00:00,16.614,16.63125,16.60415,16.65605,37343.0,0.0092999999999996,0.6155872536390883,-500.4618502791679
66856,2020-07-16 10:00:00,16.66748,16.66637,16.64456,16.71831,36359.0,0.0111899999999991,0.6176565483226363,-466.0723590598146
66880,2020-07-17 10:00:00,16.69634,16.7453,16.69256,16.74859,33845.0,0.0112000000000023,0.6205564329669994,-417.5729150563749
66904,2020-07-20 10:00:00,16.6773,16.7118,16.67012,16.73295,44707.0,0.0097100000000018,0.6125534583731328,-406.07183364166673
66928,2020-07-21 10:00:00,16.54206,16.54711,16.51912,16.55927,24994.0,0.0091400000000021,0.6117757530623251,-412.79419147943895
66952,2020-07-22 10:00:00,16.4744,16.49345,16.46362,16.5134,65839.0,0.0075299999999991,0.6096872095679865,-393.95944775465335
66976,2020-07-23 10:00:00,16.47864,16.44284,16.43673,16.48183,32137.0,0.0089300000000029,0.608223996185301,-389.5543816333311
67000,2020-07-24 10:00:00,16.73542,16.75373,16.72332,16.78396,56260.0,0.0090799999999973,0.6107288166779317,-364.72524558597445
67024,2020-07-27 10:00:00,16.52917,16.5551,16.50382,16.55689,42038.0,0.0069300000000005,0.6065107521583404,-352.78785244103864
67048,2020-07-28 10:00:00,16.49115,16.53284,16.47937,16.53375,42849.0,0.0084999999999979,0.6054060466923044,-361.07432497393046
