index,time,close,open,low,high,volume,spread,hurst,half_life
60841,2019-07-16 10:00:00,0.69181,0.6918,0.69179,0.69236,551.0,0.0002499999999999,0.5158030494922033,-560.0328160586522
60865,2019-07-17 10:00:00,0.69356,0.69275,0.69258,0.69371,554.0,0.00028,0.5198321894600973,-572.624543803441
60889,2019-07-18 10:00:00,0.69272,0.69282,0.69216,0.69319,654.0,0.0002499999999999,0.5229007487230999,-570.2408906859788
60913,2019-07-19 10:00:00,0.69428,0.69372,0.69368,0.69487,552.0,0.0002299999999999,0.5268001973474201,-517.4302484670494
60937,2019-07-22 10:00:00,0.69131,0.6912,0.69097,0.69181,497.0,0.00021,0.5282744897911446,-520.7581901940262
60961,2019-07-23 10:00:00,0.69167,0.69079,0.69079,0.69207,525.0,0.00024,0.5314976473629778,-544.9667026002886
60985,2019-07-24 10:00:00,0.68774,0.68879,0.68748,0.68881,554.0,0.0002499999999999,0.5354297504447066,-525.3289198836917
61009,2019-07-25 10:00:00,0.68671,0.68708,0.68648,0.68728,414.0,0.0002099999999999,0.5356837709113564,-559.9182626374205
61033,2019-07-26 10:00:00,0.68713,0.6872,0.68669,0.68756,409.0,0.0002599999999999,0.5376707306783993,-531.4276555796674
61057,2019-07-29 10:00:00,0.68486,0.68565,0.68472,0.68569,341.0,0.0002099999999999,0.5400887040574059,-557.4535591651268
61081,2019-07-30 10:00:00,0.68247,0.6833,0.6824,0.68371,490.0,0.0002599999999999,0.5462163254346136,-785.6395410236477
61105,2019-07-31 10:00:00,0.68287,0.68203,0.68203,0.68289,440.0,0.00028,0.5458112359535161,-775.3929532354337
61129,2019-08-01 10:00:00,0.68174,0.68206,0.68129,0.68212,447.0,0.0002199999999999,0.5419947071987146,-667.9176948515726
61153,2019-08-02 10:00:00,0.66968,0.67049,0.66906,0.67113,1089.0,0.0002199999999999,0.5524608259665031,-1340.962091932813
61177,2019-08-05 10:00:00,0.65871,0.66134,0.65871,0.66142,1051.0,0.0002299999999999,0.5613137930724998,2373.930272980984
61201,2019-08-06 10:00:00,0.6615,0.66157,0.66099,0.66266,894.0,0.0002199999999999,0.5680045275220029,2133.428393045076
61225,2019-08-07 10:00:00,0.65776,0.65751,0.65726,0.65818,753.0,0.0002299999999999,0.5725751725759032,1273.9471622168878
61249,2019-08-08 10:00:00,0.66105,0.6609,0.6601,0.66112,456.0,0.0002199999999999,0.5714700447595784,3734.298941892266
61273,2019-08-09 10:00:00,0.66288,0.66374,0.66259,0.66381,505.0,0.0002199999999999,0.5747180033947394,-8295.109295167407
61297,2019-08-12 10:00:00,0.6586,0.66073,0.65854,0.66076,1117.0,0.00023,0.5748474727121087,4811.46097618788
61321,2019-08-13 10:00:00,0.65698,0.65594,0.65592,0.65804,700.0,0.00026,0.5747408803838355,2069.745845073194
61345,2019-08-14 10:00:00,0.65918,0.66059,0.65898,0.66079,530.0,0.0002499999999999,0.5841680765222852,-32848.14667981442
61369,2019-08-15 10:00:00,0.65989,0.66079,0.65987,0.66132,742.0,0.00026,0.5878433649601444,-4068.9449634481784
61393,2019-08-16 10:00:00,0.66465,0.66365,0.66317,0.6648,614.0,0.00024,0.5899266077065801,-2175.3664204989223
61417,2019-08-19 10:00:00,0.662,0.66234,0.66158,0.66262,582.0,0.0002299999999999,0.5824840791257626,-2773.086076835634
61441,2019-08-20 10:00:00,0.66367,0.66421,0.66367,0.66457,332.0,0.00024,0.5794602614982859,-2389.101276259341
61465,2019-08-21 10:00:00,0.66487,0.66378,0.6637,0.6649,502.0,0.00023,0.5859145903574131,-2373.537630430434
61489,2019-08-22 10:00:00,0.6646,0.66587,0.66411,0.66593,610.0,0.0002199999999999,0.5848572290773815,-1679.9451553418166
61513,2019-08-23 10:00:00,0.66723,0.66605,0.66593,0.66735,354.0,0.00024,0.5869187752540799,-1792.6887165110631
61537,2019-08-26 10:00:00,0.66147,0.65921,0.65871,0.66174,1174.0,0.0002499999999999,0.5808118807152939,-4067.088724212147
61561,2019-08-27 10:00:00,0.66157,0.66091,0.66091,0.66183,537.0,0.00023,0.5806157827962919,-2842.276428854392
61585,2019-08-28 10:00:00,0.66183,0.66237,0.6618,0.66307,1030.0,0.00024,0.5864208048010677,-2463.8731729737774
61609,2019-08-29 10:00:00,0.66308,0.66151,0.66111,0.66308,716.0,0.0002299999999999,0.586803829020024,-2337.575603508845
61633,2019-08-30 10:00:00,0.66399,0.66477,0.66348,0.66488,456.0,0.00029,0.5905534500832016,-1446.063409859294
61657,2019-09-02 10:00:00,0.66596,0.66685,0.6653,0.66699,461.0,0.0002499999999999,0.5888120734715792,-1466.4396306466915
61681,2019-09-03 10:00:00,0.66637,0.6661,0.66607,0.66685,687.0,0.0002499999999999,0.5924100468312135,-1516.5818400535102
61705,2019-09-04 10:00:00,0.66896,0.66993,0.66872,0.67033,697.0,0.0002299999999999,0.5936643203723279,-1189.9955577173068
61729,2019-09-05 10:00:00,0.66928,0.66929,0.66891,0.66962,640.0,0.00024,0.5912569096333072,-1056.6225057128852
61753,2019-09-06 10:00:00,0.67561,0.6745,0.67432,0.67565,422.0,0.0002299999999999,0.590916621349193,-1007.60458509155
61777,2019-09-09 10:00:00,0.6802,0.67847,0.67842,0.68025,398.0,0.0002599999999999,0.5838609648562225,-840.3339706378155
61801,2019-09-10 10:00:00,0.67974,0.68036,0.67921,0.68046,445.0,0.0002299999999999,0.5852092667448467,-781.2264529586278
61825,2019-09-11 10:00:00,0.68207,0.6819,0.68186,0.68241,390.0,0.00023,0.5819757335873595,-776.197225766622
61849,2019-09-12 10:00:00,0.6814,0.68262,0.68102,0.68271,502.0,0.00026,0.5803926483759156,-723.848805733047
61873,2019-09-13 10:00:00,0.67904,0.67836,0.67836,0.67988,633.0,0.00023,0.5922172954544925,-732.3823910015642
61897,2019-09-16 10:00:00,0.68144,0.68044,0.68032,0.6816,433.0,0.0002499999999999,0.5943124153020906,-577.3698063329671
61921,2019-09-17 10:00:00,0.67941,0.67935,0.67918,0.68,557.0,0.00031,0.6023598191890867,-635.1936477972693
61945,2019-09-18 10:00:00,0.68034,0.68,0.67911,0.6806,592.0,0.0002700000000001,0.5999720355638559,-548.7079199512788
61969,2019-09-19 10:00:00,0.67343,0.67368,0.6733,0.67442,1008.0,0.00024,0.5989991419618272,-538.7242126932848
61993,2019-09-20 10:00:00,0.67297,0.67429,0.67294,0.67451,485.0,0.00025,0.6061940969180469,-472.1262334970666
62017,2019-09-23 10:00:00,0.66976,0.67071,0.66938,0.67076,799.0,0.00024,0.6011885131254778,-439.22770831737915
62041,2019-09-24 10:00:00,0.67146,0.67153,0.67092,0.67219,515.0,0.00026,0.6048008150151999,-405.59116377473447
62065,2019-09-25 10:00:00,0.66797,0.66851,0.6679,0.66853,406.0,0.00023,0.6033185239669696,-406.5133399536067
62089,2019-09-26 10:00:00,0.67145,0.67103,0.67046,0.67168,413.0,0.0002199999999999,0.6059876132507735,-376.7520369815267
62113,2019-09-27 10:00:00,0.67123,0.67108,0.67103,0.6716,390.0,0.0002299999999999,0.6147367079366641,-353.44843639940245
62137,2019-09-30 10:00:00,0.67039,0.67014,0.66971,0.67062,491.0,0.0002499999999999,0.6001368788062602,-445.1120448192708
62161,2019-10-01 10:00:00,0.67024,0.66964,0.66919,0.67056,702.0,0.00025,0.6049798270066009,-422.8260398375274
62185,2019-10-02 10:00:00,0.66789,0.66889,0.66781,0.66889,696.0,0.0002499999999999,0.6061284630155954,-384.04882096032406
62209,2019-10-03 10:00:00,0.67115,0.67136,0.67115,0.67209,755.0,0.0002599999999999,0.6085533953473737,-331.8096099620734
62233,2019-10-04 10:00:00,0.67355,0.67398,0.67333,0.67409,474.0,0.00023,0.6047272564493597,-317.4708134038437
62257,2019-10-07 10:00:00,0.6693,0.67113,0.6692,0.67121,698.0,0.00026,0.5902420460010275,-345.1645751486683
62281,2019-10-08 10:00:00,0.67007,0.66993,0.66944,0.67041,724.0,0.0002499999999999,0.5920723756016987,-336.7355280809047
62305,2019-10-09 10:00:00,0.66959,0.6689,0.66877,0.66972,553.0,0.0002599999999999,0.5896764030600774,-320.49216354906736
62329,2019-10-10 10:00:00,0.66987,0.66916,0.66892,0.67002,504.0,0.00024,0.5949195757886567,-324.8459326904929
62353,2019-10-11 10:00:00,0.6783,0.67665,0.67647,0.6783,728.0,0.0002499999999999,0.5925605705083891,-266.9171391674814
62377,2019-10-14 10:00:00,0.67384,0.67461,0.67378,0.67474,358.0,0.0002699999999999,0.5817586159291352,-263.2330858575955
62401,2019-10-15 10:00:00,0.67568,0.67589,0.67515,0.67646,508.0,0.00037,0.5829817276407341,-273.64782940030636
62425,2019-10-16 10:00:00,0.67228,0.67131,0.67099,0.67231,578.0,0.00024,0.5638002051719103,-278.94950459793733
62449,2019-10-17 10:00:00,0.67565,0.67415,0.6741,0.67572,743.0,0.0002499999999999,0.5408004619360504,-325.8315434106258
62473,2019-10-18 10:00:00,0.67547,0.67501,0.67458,0.67553,589.0,0.0002299999999999,0.541392014934969,-301.2309087702906
62494,2019-10-21 10:00:00,0.67691,0.67646,0.67644,0.67717,612.0,0.0002299999999999,0.5373962222918829,-302.44277976520675
62518,2019-10-22 10:00:00,0.67813,0.67828,0.67788,0.67866,536.0,0.00026,0.5408062096742146,-311.7521022519214
62542,2019-10-23 10:00:00,0.67679,0.6772,0.67658,0.67745,415.0,0.00024,0.5416830794872377,-316.4141073807078
62566,2019-10-24 10:00:00,0.6763,0.67733,0.67611,0.67746,628.0,0.0002499999999999,0.5381992335392072,-296.61762000281703
62590,2019-10-25 10:00:00,0.67696,0.67741,0.67678,0.67764,425.0,0.00024,0.5388857348934221,-301.41326837583387
62615,2019-10-28 10:00:00,0.67965,0.67917,0.67906,0.67981,298.0,0.00023,0.5369725169282631,-301.98699742950015
62639,2019-10-29 10:00:00,0.6815,0.68211,0.68123,0.68237,349.0,0.00024,0.53217286238838,-317.8879671384431
62663,2019-10-30 10:00:00,0.68184,0.68156,0.68142,0.68198,396.0,0.0002499999999999,0.5304938885753369,-296.2591298577028
62687,2019-10-31 10:00:00,0.68008,0.68323,0.67941,0.68337,1243.0,0.0002499999999999,0.5293133131882666,-291.8347448609263
62711,2019-11-01 10:00:00,0.68044,0.68067,0.68012,0.68078,387.0,0.0002499999999999,0.5321213861460361,-258.76181122927727
62734,2019-11-04 10:00:00,0.68281,0.68275,0.68209,0.68296,446.0,0.0002199999999999,0.5327921828098904,-259.9778454164112
62758,2019-11-05 10:00:00,0.68587,0.68553,0.68526,0.68602,638.0,0.0002199999999999,0.5199351358647935,-256.37853708068786
62782,2019-11-06 10:00:00,0.68498,0.68537,0.68475,0.68551,397.0,0.0002199999999999,0.5079982520594445,-263.25535334815396
62806,2019-11-07 10:00:00,0.68561,0.68509,0.68501,0.68611,644.0,0.0002399999999999,0.513609815789305,-266.90079793463
62830,2019-11-08 10:00:00,0.68376,0.68498,0.68353,0.68518,457.0,0.0002499999999999,0.512777472081175,-253.07390684797758
62854,2019-11-11 10:00:00,0.68281,0.68354,0.6826,0.68358,529.0,0.0002299999999999,0.5229165029275425,-253.45191155195042
62878,2019-11-12 10:00:00,0.68034,0.6803,0.67966,0.68064,423.0,0.00025,0.5270084604648039,-252.96579635273724
62902,2019-11-13 10:00:00,0.67559,0.6778,0.67533,0.67784,604.0,0.0002299999999999,0.5265680144236645,-244.9995588366318
62926,2019-11-14 10:00:00,0.67087,0.67103,0.67065,0.67177,486.0,0.00025,0.5302097349406714,-254.53409877887984
62950,2019-11-15 10:00:00,0.67245,0.67123,0.67121,0.67253,515.0,0.0002699999999999,0.5277923194403684,-243.73192659913562
62974,2019-11-18 10:00:00,0.67479,0.67366,0.67363,0.67482,392.0,0.0002299999999999,0.5303331448207388,-237.26474721059384
62998,2019-11-19 10:00:00,0.6754,0.67398,0.67395,0.67546,344.0,0.0002299999999999,0.5247056128660084,-242.67831207781654
63022,2019-11-20 10:00:00,0.67515,0.67391,0.67367,0.67531,537.0,0.0002499999999999,0.5253446994462305,-246.10468709549286
63046,2019-11-21 10:00:00,0.6738,0.67385,0.67363,0.67408,356.0,0.00025,0.5264043153626543,-245.16510003880595
63070,2019-11-22 10:00:00,0.6747,0.67564,0.67443,0.67599,939.0,0.00024,0.5254512507204775,-238.0480127852351
63094,2019-11-25 10:00:00,0.67711,0.67706,0.6768,0.67727,366.0,0.00024,0.5321494324603585,-245.968794043756
63118,2019-11-26 10:00:00,0.67622,0.67628,0.67538,0.678,1028.0,0.0002399999999999,0.5244093461911238,-253.47492453856725
63142,2019-11-27 10:00:00,0.67683,0.67646,0.6764,0.67699,305.0,0.0002099999999999,0.5271034755783226,-255.26566198606037
63166,2019-11-28 10:00:00,0.67537,0.67568,0.67534,0.67593,247.0,0.0002299999999999,0.5273252710417202,-256.7331618770061
63190,2019-11-29 10:00:00,0.67732,0.67713,0.67697,0.67767,273.0,0.00024,0.5252710541849882,-258.0329871754621
63214,2019-12-02 10:00:00,0.67838,0.67841,0.67796,0.67856,215.0,0.0002499999999999,0.5277455889367794,-251.54254141031373
63238,2019-12-03 10:00:00,0.67848,0.67883,0.67821,0.67924,387.0,0.0002199999999999,0.522470828993658,-248.34083380607944
63262,2019-12-04 10:00:00,0.67507,0.6723,0.6723,0.6756,1433.0,0.00024,0.5208073944189441,-244.3105516792633
63286,2019-12-05 10:00:00,0.67576,0.67573,0.67525,0.67603,259.0,0.0002499999999999,0.5229956352347236,-230.3402050710718
63310,2019-12-06 10:00:00,0.67626,0.67554,0.67543,0.67635,223.0,0.00023,0.5211113728413056,-222.96893481412167
63333,2019-12-09 10:00:00,0.67575,0.67546,0.67531,0.67592,271.0,0.00023,0.5267020492179989,-196.0677858319521
63357,2019-12-10 10:00:00,0.67192,0.6731,0.6718,0.67313,431.0,0.00026,0.5246882123509395,-202.53091931023877
63381,2019-12-11 10:00:00,0.67253,0.67186,0.67171,0.67259,342.0,0.00024,0.5177829669583242,-193.4542347020717
63405,2019-12-12 10:00:00,0.67607,0.67565,0.6756,0.67617,336.0,0.00023,0.5200450483254788,-185.1479629751867
63429,2019-12-13 10:00:00,0.67929,0.67992,0.67882,0.68079,884.0,0.00024,0.5122074499325712,-195.99436859823857
63453,2019-12-16 10:00:00,0.67675,0.67657,0.67581,0.67683,453.0,0.0002199999999999,0.5189493743834113,-184.52953758983762
63477,2019-12-17 10:00:00,0.67351,0.67404,0.67334,0.6744,430.0,0.0002599999999999,0.5192736050447678,-175.36004175793582
63501,2019-12-18 10:00:00,0.67137,0.6717,0.67092,0.67197,413.0,0.00024,0.517649208585555,-171.75629806238172
63525,2019-12-19 10:00:00,0.67435,0.67385,0.67364,0.67452,434.0,0.00024,0.5239669727559179,-157.47705542624885
63549,2019-12-20 10:00:00,0.67524,0.67588,0.67506,0.67601,386.0,0.00024,0.5177205194754995,-147.4286301829119
63573,2019-12-23 10:00:00,0.67794,0.67833,0.67793,0.67852,274.0,0.00024,0.5238908998003189,-142.3517744387564
63597,2019-12-24 10:00:00,0.67952,0.68012,0.67947,0.6802,292.0,0.0002499999999999,0.521739012465232,-133.37724069154595
63621,2019-12-26 10:00:00,0.67928,0.67932,0.67922,0.67943,41.0,0.0002699999999999,0.5098064214115547,-133.22450339693924
63645,2019-12-27 10:00:00,0.67921,0.6805,0.67917,0.6805,427.0,0.00024,0.5064312943223109,-132.78261759255432
63669,2019-12-30 10:00:00,0.68046,0.67999,0.67998,0.68061,370.0,0.00024,0.49690246811578315,-129.49605479113131
63693,2019-12-31 10:00:00,0.67868,0.67824,0.67815,0.67898,230.0,0.0002700000000001,0.4926591443906454,-128.56686625235417
63717,2020-01-02 10:00:00,0.67831,0.6786,0.67765,0.67868,432.0,0.00026,0.48618537586466987,-123.77260471958289
63741,2020-01-03 10:00:00,0.67515,0.67558,0.67461,0.67575,728.0,0.0002499999999999,0.48640709652666464,-121.78366261003744
63765,2020-01-06 10:00:00,0.67383,0.67364,0.6736,0.6741,549.0,0.0002399999999999,0.48418198564984577,-120.69647265104443
63789,2020-01-07 10:00:00,0.66918,0.66914,0.66811,0.66947,620.0,0.00024,0.48012390547380157,-125.39446054751363
63813,2020-01-08 10:00:00,0.66744,0.66734,0.66722,0.6679,547.0,0.00024,0.48090856525434095,-124.8694635664095
63837,2020-01-09 10:00:00,0.66799,0.66839,0.66764,0.66855,590.0,0.00024,0.4781261269606519,-121.47087925932888
63861,2020-01-10 10:00:00,0.6701,0.66948,0.66931,0.67021,430.0,0.00024,0.4826775257518958,-129.3826086974724
63885,2020-01-13 10:00:00,0.67164,0.67213,0.67152,0.67248,622.0,0.00024,0.48382627730088995,-112.55027358220717
63909,2020-01-14 10:00:00,0.66898,0.66796,0.66775,0.6691,427.0,0.0002299999999999,0.48285711900534656,-115.46185541439739
63933,2020-01-15 10:00:00,0.66545,0.66523,0.66496,0.66582,447.0,0.00023,0.4871834390917546,-109.98899956614508
63957,2020-01-16 10:00:00,0.66638,0.66585,0.66512,0.66646,538.0,0.00024,0.4924263214742225,-124.20510393908457
63981,2020-01-17 10:00:00,0.66688,0.66647,0.66596,0.66721,498.0,0.0002199999999999,0.4930689024429925,-114.64755229350271
64005,2020-01-20 10:00:00,0.66501,0.66573,0.665,0.66579,326.0,0.00023,0.4944050086145849,-100.51110422948024
64029,2020-01-21 10:00:00,0.66352,0.6632,0.66297,0.66375,451.0,0.00036,0.496645204287032,-121.15883203227341
64053,2020-01-22 10:00:00,0.66467,0.66451,0.66383,0.66501,607.0,0.00024,0.4993021002879792,-101.57746140705214
64077,2020-01-23 10:00:00,0.66564,0.66548,0.66518,0.66597,486.0,0.0002299999999999,0.5057766538492723,-113.49631425937967
64101,2020-01-24 10:00:00,0.66377,0.6646,0.66362,0.66499,595.0,0.00023,0.5004161427446853,-118.59149487581351
64125,2020-01-27 10:00:00,0.65729,0.65905,0.65697,0.65928,779.0,0.0002799999999999,0.5025613694904371,-133.04865332726217
64149,2020-01-28 10:00:00,0.65354,0.6536,0.65222,0.65384,816.0,0.00024,0.4983152803788486,-167.31513786108027
64173,2020-01-29 10:00:00,0.65813,0.65812,0.65737,0.65838,468.0,0.0002499999999999,0.5026926179844105,-154.4159326592529
64197,2020-01-30 10:00:00,0.65329,0.6535,0.65319,0.65428,504.0,0.0002299999999999,0.5034369215687025,-189.8349006994842
64221,2020-01-31 10:00:00,0.64885,0.64984,0.6481,0.65023,582.0,0.0002399999999999,0.5075813908868837,-212.49203403899614
64245,2020-02-03 10:00:00,0.64562,0.64606,0.64492,0.64609,614.0,0.00023,0.5041214364996116,-440.076803559907
64269,2020-02-04 10:00:00,0.64966,0.65079,0.64955,0.65099,634.0,0.0002299999999999,0.4991525979529109,-288.33430592216473
64293,2020-02-05 10:00:00,0.65844,0.65545,0.65523,0.65847,1389.0,0.00024,0.5052669390175484,-236.57775577980024
64317,2020-02-06 10:00:00,0.65697,0.6578,0.6561,0.658,752.0,0.0002199999999999,0.48757720023780005,-231.50135430851122
64341,2020-02-07 10:00:00,0.65214,0.65362,0.65212,0.6542,615.0,0.0001999999999999,0.47931209448383055,-292.52052338005143
64365,2020-02-10 10:00:00,0.65425,0.65436,0.65369,0.65493,624.0,0.0002199999999999,0.48253990071402286,-284.21420764995236
64389,2020-02-11 10:00:00,0.6553,0.65573,0.6547,0.6559,600.0,0.0002199999999999,0.4726911182249829,-288.3450679751702
64413,2020-02-12 10:00:00,0.65663,0.6581,0.65638,0.6581,629.0,0.0002199999999999,0.4770619552165824,-276.4946839652767
64437,2020-02-13 10:00:00,0.65671,0.65769,0.65639,0.65804,409.0,0.0002199999999999,0.47207610077468537,-297.79680655509316
64461,2020-02-14 10:00:00,0.65948,0.65941,0.65909,0.65974,350.0,0.00021,0.4771088256494511,-283.6640379561497
64485,2020-02-17 10:00:00,0.66025,0.65998,0.65982,0.66045,293.0,0.0002199999999999,0.48061255600804836,-269.2906981351223
64509,2020-02-18 10:00:00,0.65479,0.65494,0.65411,0.65513,446.0,0.00024,0.4824811549954196,-313.22015480130415
64533,2020-02-19 10:00:00,0.65894,0.6585,0.65847,0.65953,434.0,0.0002199999999999,0.4822940076834562,-277.8468850601557
64557,2020-02-20 10:00:00,0.65213,0.65188,0.65054,0.65235,675.0,0.0002199999999999,0.4798338576853725,-369.1791421201065
64581,2020-02-21 10:00:00,0.647,0.64766,0.64659,0.64803,640.0,0.00024,0.48252679468890164,-461.3510684341511
64605,2020-02-24 10:00:00,0.64671,0.64634,0.64568,0.64685,1253.0,0.00024,0.4850694513072065,-532.7965856421401
64629,2020-02-25 10:00:00,0.64472,0.64601,0.6445,0.64637,1114.0,0.00021,0.4817329733036314,-554.8659257872612
64653,2020-02-26 10:00:00,0.64047,0.64017,0.63931,0.64119,1365.0,0.00023,0.48823383624957506,-1076.7684720832021
64677,2020-02-27 10:00:00,0.63868,0.63892,0.63819,0.63965,889.0,0.00024,0.493615974710989,-2165.227141233516
64701,2020-02-28 10:00:00,0.62895,0.62985,0.62753,0.6299,2393.0,0.0002499999999999,0.5090505324740824,915.7317340915779
64725,2020-03-02 10:00:00,0.62986,0.63185,0.6293,0.63244,2368.0,0.00023,0.511063832436844,2322.7360910810885
64749,2020-03-03 10:00:00,0.62792,0.62796,0.62707,0.62847,1213.0,0.00029,0.5120059606906493,1283.7823981692834
64773,2020-03-04 10:00:00,0.63087,0.63107,0.63027,0.63202,1173.0,0.0002299999999999,0.5136749966414947,4310.786841635253
64797,2020-03-05 10:00:00,0.63195,0.63274,0.63177,0.63323,1125.0,0.0002499999999999,0.5167401384389577,-20867.31293141844
64821,2020-03-06 10:00:00,0.62302,0.6245,0.62293,0.62518,1955.0,0.0002299999999999,0.520375389395425,1192.6860559885242
64846,2020-03-09 10:00:00,0.61183,0.6112,0.61023,0.61546,3337.0,0.00043,0.537938523701393,610.4472148478768
64870,2020-03-10 10:00:00,0.61325,0.61249,0.6111,0.61375,2043.0,0.00029,0.5400020530869144,841.2946134933284
64894,2020-03-11 10:00:00,0.61135,0.6109,0.60993,0.61185,2214.0,0.00023,0.5370695637401287,904.6352989821306
64918,2020-03-12 10:00:00,0.60168,0.60252,0.60156,0.60311,2218.0,0.00028,0.5392129485440492,571.0281300750997
64942,2020-03-13 10:00:00,0.59587,0.59336,0.59296,0.59679,2525.0,0.00031,0.5494700840167612,436.1379653716314
64966,2020-03-16 10:00:00,0.58116,0.58043,0.57936,0.58143,3096.0,0.0002799999999999,0.5544789560003152,315.81553488928694
64990,2020-03-17 10:00:00,0.57536,0.57759,0.57422,0.57827,4490.0,0.00035,0.5586033675920871,344.3645317344135
65014,2020-03-18 10:00:00,0.57102,0.57,0.56889,0.57143,5318.0,0.00036,0.560260119863364,320.91835439970316
