index,time,close,open,low,high,volume,spread,hurst,half_life
62325,2019-10-08 10:00:00,1.51617,1.51519,1.51514,1.51659,2744.0,0.0003899999999998,0.48033923919373017,-167.61481040451775
62349,2019-10-09 10:00:00,1.51658,1.51571,1.51571,1.51712,2109.0,0.00038,0.4774263453576827,-171.64420087511684
62373,2019-10-10 10:00:00,1.51831,1.51821,1.51754,1.51877,1498.0,0.0003499999999998,0.4759184208020615,-168.63746619633497
62397,2019-10-11 10:00:00,1.51282,1.51341,1.51171,1.51397,3744.0,0.0003499999999998,0.4801419891283991,-180.57764303604878
62421,2019-10-14 10:00:00,1.51004,1.50896,1.50865,1.51037,1224.0,0.0004299999999999,0.4693473577267886,-196.95060782942758
62445,2019-10-15 10:00:00,1.51097,1.51075,1.51059,1.51191,1998.0,0.0004699999999999,0.4762821004019548,-202.94840827928513
62469,2019-10-16 10:00:00,1.51448,1.51468,1.51372,1.51507,1856.0,0.0004299999999999,0.47214235791212994,-193.46852775513054
62493,2019-10-17 10:00:00,1.5153,1.51471,1.5136,1.51567,2425.0,0.0003999999999999,0.47459631127823293,-189.34910097124583
62517,2019-10-18 10:00:00,1.51936,1.51889,1.51847,1.5196,1640.0,0.0003899999999998,0.47430175925692464,-187.2342605004178
62538,2019-10-21 10:00:00,1.51968,1.52021,1.51956,1.52144,2489.0,0.0003600000000001,0.4706667619214443,-186.50141625469232
62562,2019-10-22 10:00:00,1.51746,1.51719,1.51671,1.51803,2529.0,0.00038,0.4752404255513951,-192.27585355905453
62586,2019-10-23 10:00:00,1.51536,1.51641,1.51536,1.51647,1815.0,0.0003599999999999,0.4740404935955342,-191.3348503402949
62610,2019-10-24 10:00:00,1.51715,1.51838,1.51609,1.51839,4108.0,0.0003699999999999,0.4771555173975698,-190.06988505077962
62634,2019-10-25 10:00:00,1.51546,1.51443,1.51425,1.51569,1647.0,0.00034,0.4781692329605792,-198.59093272594788
62659,2019-10-28 10:00:00,1.51072,1.51092,1.51044,1.51141,1409.0,0.0003499999999998,0.47313559399107225,-208.5186808380094
62683,2019-10-29 10:00:00,1.51035,1.5097,1.50954,1.51098,1555.0,0.0003499999999998,0.47699999156734785,-205.96158705586714
62707,2019-10-30 10:00:00,1.51352,1.51438,1.51347,1.51451,1526.0,0.0003299999999999,0.47689709453911777,-195.04374989004168
62731,2019-10-31 10:00:00,1.52024,1.51957,1.51894,1.52124,6567.0,0.0004599999999999,0.4739152122204786,-189.25467495058578
62755,2019-11-01 10:00:00,1.51442,1.51532,1.51433,1.51534,2167.0,0.0003599999999999,0.47383159200936376,-192.26353555408488
62778,2019-11-04 10:00:00,1.51507,1.51472,1.51424,1.51555,1893.0,0.0003699999999999,0.47066766289291684,-196.60722935961437
62802,2019-11-05 10:00:00,1.50899,1.51045,1.50894,1.51059,3102.0,0.0003699999999999,0.47775282984433814,-213.2117807449496
62826,2019-11-06 10:00:00,1.50671,1.50581,1.50563,1.50703,1882.0,0.0003699999999999,0.48918811409356644,-237.37328140886746
62850,2019-11-07 10:00:00,1.50283,1.50437,1.50226,1.50437,3063.0,0.0003699999999999,0.48969089011236744,-245.65870555552846
62874,2019-11-08 10:00:00,1.50085,1.50182,1.50082,1.50215,2403.0,0.00034,0.49885224167061426,-263.3135805695942
62898,2019-11-11 10:00:00,1.50131,1.50123,1.50104,1.5019,1609.0,0.00035,0.5026548368482474,-284.8877806489249
62922,2019-11-12 10:00:00,1.50169,1.49998,1.49995,1.50188,1590.0,0.0004600000000001,0.5091334199730344,-294.35773331689984
62946,2019-11-13 10:00:00,1.50092,1.49929,1.49929,1.50135,2468.0,0.0003599999999999,0.5083449927388419,-276.065016208748
62970,2019-11-14 10:00:00,1.49905,1.50013,1.49836,1.50023,1690.0,0.0004299999999999,0.5114087973311484,-267.0318349165452
62994,2019-11-15 10:00:00,1.50046,1.50082,1.49989,1.50099,1424.0,0.00045,0.5121363322116523,-264.56616464664586
63018,2019-11-18 10:00:00,1.50476,1.50431,1.50396,1.50547,1491.0,0.0003699999999999,0.5110662170060664,-252.31774614626903
63042,2019-11-19 10:00:00,1.5061,1.5062,1.5056,1.50634,1354.0,0.0003299999999999,0.5096725884748399,-250.19378116469795
63066,2019-11-20 10:00:00,1.50601,1.50596,1.50548,1.50637,1479.0,0.0003799999999998,0.5058859165633325,-261.2095911185974
63090,2019-11-21 10:00:00,1.50951,1.50924,1.50877,1.5097,1460.0,0.00035,0.5083593148726715,-248.18159677762446
63114,2019-11-22 10:00:00,1.5072,1.5075,1.50497,1.50753,3849.0,0.0003599999999999,0.5127815962016097,-276.4133239875155
63138,2019-11-25 10:00:00,1.50289,1.50368,1.50257,1.50421,1922.0,0.00038,0.5112202447045509,-295.0967661136428
63162,2019-11-26 10:00:00,1.50481,1.50493,1.50443,1.50513,2397.0,0.00034,0.5093347930923425,-292.0720416509509
63186,2019-11-27 10:00:00,1.50375,1.50374,1.50258,1.50392,2243.0,0.00032,0.5087787617416488,-274.5096708739387
63210,2019-11-28 10:00:00,1.50409,1.50461,1.50393,1.50484,1542.0,0.0003600000000001,0.5123839952399476,-262.03713269227654
63234,2019-11-29 10:00:00,1.50345,1.50371,1.50304,1.50418,1438.0,0.00041,0.510337996258943,-270.28964845625063
63258,2019-12-02 10:00:00,1.50727,1.50713,1.50679,1.50768,1372.0,0.0003599999999999,0.5059033593662394,-257.38441674096134
63282,2019-12-03 10:00:00,1.51148,1.5121,1.51098,1.51255,1592.0,0.0003600000000001,0.4988575367319457,-242.62821173705206
63306,2019-12-04 10:00:00,1.50974,1.51218,1.50888,1.51252,5153.0,0.0003499999999998,0.4981597643952253,-241.2133199798582
63330,2019-12-05 10:00:00,1.50996,1.5098,1.50962,1.51065,1162.0,0.00042,0.5008440960126571,-265.2747874995845
63354,2019-12-06 10:00:00,1.50884,1.51017,1.50856,1.5103,1254.0,0.00034,0.5005077193676756,-260.4802080215026
63377,2019-12-09 10:00:00,1.50458,1.50497,1.50447,1.50528,1251.0,0.0003599999999999,0.49457235081763473,-282.43653002793076
63401,2019-12-10 10:00:00,1.5061,1.50547,1.50532,1.5063,1432.0,0.0003999999999999,0.4967769513098793,-282.52499807958674
63425,2019-12-11 10:00:00,1.50697,1.50714,1.50672,1.50746,1481.0,0.0003900000000001,0.49887434857388946,-282.980687463266
63449,2019-12-12 10:00:00,1.50951,1.51028,1.50908,1.5103,1562.0,0.0003600000000001,0.5017035671762621,-275.33009021593966
63473,2019-12-13 10:00:00,1.51158,1.51149,1.51026,1.51165,3428.0,0.0003699999999999,0.49760022579319013,-265.0438219353192
63497,2019-12-16 10:00:00,1.50889,1.50924,1.50831,1.5093,2850.0,0.00034,0.4929063021608631,-265.43566340078974
63521,2019-12-17 10:00:00,1.51076,1.50987,1.50952,1.511,2928.0,0.0004099999999997,0.49219440588673563,-265.5364599427451
63545,2019-12-18 10:00:00,1.50885,1.5087,1.50833,1.51018,1902.0,0.00041,0.49046715851724487,-259.0092111042426
63569,2019-12-19 10:00:00,1.50919,1.50812,1.50802,1.50947,1637.0,0.0003699999999999,0.4949968605888804,-267.41483661614626
63593,2019-12-20 10:00:00,1.50736,1.50759,1.50666,1.50773,1583.0,0.00038,0.49634602934024197,-273.73159800294604
63617,2019-12-23 10:00:00,1.50261,1.50272,1.50256,1.50308,1506.0,0.0003299999999999,0.503159249808086,-284.63827435384115
63641,2019-12-24 10:00:00,1.5012,1.50237,1.5012,1.50245,1178.0,0.0003899999999998,0.5023334160613688,-286.91177365511004
63665,2019-12-26 10:00:00,1.5024,1.50269,1.5024,1.50285,329.0,0.00038,0.5039001729767287,-289.34104498979326
63689,2019-12-27 10:00:00,1.5068,1.50649,1.50589,1.50712,1674.0,0.00038,0.5022042032172647,-278.68451259053296
63713,2019-12-30 10:00:00,1.51066,1.51095,1.5099,1.51104,2241.0,0.0003600000000001,0.4993611318005017,-274.21073457061897
63737,2019-12-31 10:00:00,1.50866,1.50878,1.50847,1.50924,1286.0,0.0003700000000002,0.5010422986953146,-279.1777311677993
63761,2020-01-02 10:00:00,1.50858,1.50964,1.5083,1.50994,1788.0,0.0003899999999998,0.5028799138237774,-280.0656896863559
63785,2020-01-03 10:00:00,1.5039,1.50477,1.50379,1.50513,2235.0,0.0003599999999999,0.5041920989197662,-288.322667665651
63809,2020-01-06 10:00:00,1.51026,1.50929,1.50845,1.51028,2043.0,0.00038,0.5029435892297814,-272.38986321790725
63833,2020-01-07 10:00:00,1.50819,1.5073,1.5073,1.50824,2228.0,0.0004399999999999,0.5034062021764469,-269.191565450743
63857,2020-01-08 10:00:00,1.50383,1.50321,1.50176,1.50455,2373.0,0.0003599999999999,0.5070745186960859,-288.31847158785456
63881,2020-01-09 10:00:00,1.49997,1.50166,1.49985,1.50211,2823.0,0.0003699999999999,0.5047821748087631,-302.20124186492615
63905,2020-01-10 10:00:00,1.49735,1.49825,1.49704,1.49825,2055.0,0.0003699999999999,0.5079263109359292,-308.50616022706225
63929,2020-01-13 10:00:00,1.49693,1.49843,1.49689,1.49921,4079.0,0.0003599999999999,0.511325183328976,-221.16496121005142
63953,2020-01-14 10:00:00,1.49976,1.5006,1.49956,1.5006,2670.0,0.0003299999999999,0.5149196847130962,-223.63793103767534
63977,2020-01-15 10:00:00,1.49943,1.49968,1.49924,1.50024,2231.0,0.0003599999999999,0.5198727985666562,-193.5487831258305
64001,2020-01-16 10:00:00,1.50071,1.50149,1.50031,1.50157,2720.0,0.00032,0.5176458034681325,-197.5766607577225
64025,2020-01-17 10:00:00,1.49701,1.49828,1.49687,1.49862,2868.0,0.0003699999999999,0.5236567524087253,-177.19945103280745
64049,2020-01-20 10:00:00,1.49438,1.49439,1.49373,1.49463,2640.0,0.0003499999999998,0.5248729276265036,-163.15763303277575
64073,2020-01-21 10:00:00,1.49658,1.49699,1.49606,1.49708,2537.0,0.0003599999999999,0.5175160494066381,-186.1704381089426
64097,2020-01-22 10:00:00,1.49625,1.4952,1.49461,1.49693,2407.0,0.0003499999999998,0.5194728497284191,-162.79728579851795
64121,2020-01-23 10:00:00,1.49566,1.49531,1.49492,1.49604,1972.0,0.0003599999999999,0.5181599158184482,-180.37739328654195
64145,2020-01-24 10:00:00,1.4915,1.49126,1.49077,1.4923,4149.0,0.0003699999999999,0.5280902197535274,-211.1120015943916
64169,2020-01-27 10:00:00,1.49489,1.49434,1.49326,1.49534,4764.0,0.0003699999999999,0.5229735030860375,-186.46648058580578
64193,2020-01-28 10:00:00,1.49692,1.49717,1.49663,1.49814,3242.0,0.00038,0.5229295998884675,-176.62538280192652
64217,2020-01-29 10:00:00,1.49652,1.49538,1.49454,1.49707,2717.0,0.0003899999999998,0.5206401183164524,-181.00357145736797
64241,2020-01-30 10:00:00,1.50075,1.50115,1.50022,1.50142,2857.0,0.0004199999999998,0.5182233271283223,-161.2638059634747
64265,2020-01-31 10:00:00,1.50567,1.50202,1.50176,1.50601,3527.0,0.0005499999999998,0.5312578606667536,-125.75862247063257
64289,2020-02-03 10:00:00,1.51483,1.51371,1.51294,1.51483,2588.0,0.0003700000000002,0.4980216881369841,-120.85582161250413
64313,2020-02-04 10:00:00,1.51489,1.51534,1.51455,1.51587,2950.0,0.00041,0.4891290376575137,-110.2129975953723
64337,2020-02-05 10:00:00,1.52145,1.52475,1.52086,1.5249,5135.0,0.0003900000000001,0.47539543979098675,-111.82431777777276
64361,2020-02-06 10:00:00,1.5234,1.52159,1.52146,1.52404,3601.0,0.0003799999999998,0.4538776124288659,-107.66257263606094
64385,2020-02-07 10:00:00,1.52347,1.52163,1.52148,1.52457,5382.0,0.0003999999999999,0.45128148942470275,-118.3561276207138
64409,2020-02-10 10:00:00,1.52036,1.52031,1.51959,1.52062,2339.0,0.0003300000000001,0.44696384798794964,-112.79600092123685
64433,2020-02-11 10:00:00,1.51384,1.51384,1.51347,1.5148,2414.0,0.0003699999999999,0.44788338063067173,-106.48769670985703
64457,2020-02-12 10:00:00,1.51379,1.51286,1.51272,1.5141,2781.0,0.0003699999999999,0.44168800246596845,-101.52326504425044
64481,2020-02-13 10:00:00,1.50999,1.5106,1.50994,1.51106,1945.0,0.0003600000000001,0.42029430119065336,-95.36100239218266
64505,2020-02-14 10:00:00,1.5072,1.50675,1.50657,1.508,2080.0,0.0004099999999997,0.40867616927715017,-95.93944422158937
64529,2020-02-17 10:00:00,1.50593,1.50716,1.50576,1.50751,2072.0,0.0004399999999999,0.4072577215281861,-90.81655222494796
64553,2020-02-18 10:00:00,1.5075,1.50799,1.50722,1.5087,3089.0,0.0004999999999999,0.41179718484253713,-89.88000137402126
64577,2020-02-19 10:00:00,1.50331,1.50238,1.50238,1.50341,2657.0,0.00038,0.4120356238674186,-93.4349619198586
64601,2020-02-20 10:00:00,1.512,1.5113,1.51111,1.5129,3732.0,0.0003699999999999,0.4275494623763524,-96.02974616148231
64625,2020-02-21 10:00:00,1.51331,1.51401,1.51325,1.51457,3580.0,0.00042,0.43110264954067945,-95.05022782249073
64649,2020-02-24 10:00:00,1.51617,1.51721,1.51609,1.51921,4533.0,0.00034,0.4329649440036037,-102.09503705653268
64673,2020-02-25 10:00:00,1.51716,1.51833,1.51651,1.51892,3694.0,0.0003599999999999,0.43709669922528704,-97.19236854953421
64697,2020-02-26 10:00:00,1.52207,1.52166,1.52083,1.52281,4492.0,0.0003899999999998,0.42893184583221877,-101.61945486966653
64721,2020-02-27 10:00:00,1.52486,1.52584,1.52436,1.52627,3851.0,0.0004199999999998,0.4272651190350622,-102.91877869265532
64745,2020-02-28 10:00:00,1.5393,1.53864,1.53811,1.54064,7504.0,0.0003900000000001,0.44788685826375524,-180.82319896465688
64769,2020-03-02 10:00:00,1.53915,1.53924,1.53649,1.53996,8071.0,0.0003899999999998,0.4523512881805828,-201.26336895263753
64793,2020-03-03 10:00:00,1.54887,1.54804,1.54614,1.54971,5557.0,0.00052,0.4710835741086454,-432.677471472944
64817,2020-03-04 10:00:00,1.54426,1.5458,1.54395,1.54663,4433.0,0.0003699999999999,0.46675625007186955,-390.8556665362862
64841,2020-03-05 10:00:00,1.54726,1.54454,1.54315,1.54745,4904.0,0.0003799999999998,0.47137355424403304,-357.3146873469449
64865,2020-03-06 10:00:00,1.55782,1.5564,1.55548,1.55799,7776.0,0.0004999999999999,0.47399289075997786,-2952.4004644535444
64890,2020-03-09 10:00:00,1.57647,1.57731,1.57206,1.5779,11579.0,0.00102,0.4903070970093983,330.7735846493016
64914,2020-03-10 10:00:00,1.5767,1.57714,1.57571,1.57885,9060.0,0.0005399999999999,0.49370974671861584,515.2219043771681
64938,2020-03-11 10:00:00,1.57122,1.57286,1.57088,1.57572,9134.0,0.0004399999999999,0.49299973601347574,1285.54574083159
64962,2020-03-12 10:00:00,1.57671,1.57863,1.57476,1.58012,8055.0,0.00055,0.503779808648378,792.0811603166917
64986,2020-03-13 10:00:00,1.57166,1.5784,1.56988,1.57848,7689.0,0.00048,0.5006864799086543,1307.3679217762203
65010,2020-03-16 10:00:00,1.59123,1.5949,1.59014,1.59677,13261.0,0.00048,0.5058592270792698,422.2789281122024
65034,2020-03-17 10:00:00,1.58161,1.58209,1.58048,1.58537,11591.0,0.00092,0.5084078855676517,1930.9806545282865
65058,2020-03-18 10:00:00,1.57926,1.5745,1.57391,1.5833,17357.0,0.0010899999999998,0.5037200748060463,-3075.868374520644
65082,2020-03-19 10:00:00,1.56831,1.56924,1.56712,1.57369,14414.0,0.0009199999999998,0.517290969280229,-1204.1234156114451
65106,2020-03-20 10:00:00,1.54958,1.55722,1.54881,1.55771,19229.0,0.0008300000000001,0.5105932231514162,-577.8363215671802
65130,2020-03-23 10:00:00,1.56312,1.55936,1.55877,1.56454,14173.0,0.0007599999999998,0.509147360902624,-579.1900141879084
65154,2020-03-24 10:00:00,1.57123,1.56945,1.56799,1.5724,6603.0,0.0006300000000001,0.5091948147954151,-818.7307978648474
65178,2020-03-25 10:00:00,1.56653,1.56561,1.56492,1.56768,10463.0,0.0004900000000001,0.504198954684303,-690.1504482199332
65202,2020-03-26 10:00:00,1.57542,1.57271,1.572,1.5756,13911.0,0.0007299999999998,0.5086667698487453,-930.3906597303724
65226,2020-03-27 10:00:00,1.57745,1.57995,1.5766,1.58061,12161.0,0.0007399999999999,0.5058746219998684,-1457.8694698306329
65249,2020-03-30 10:00:00,1.58078,1.58194,1.57915,1.58233,11287.0,0.00068,0.499651635533313,-1634.2918788872928
65273,2020-03-31 10:00:00,1.56478,1.56547,1.56452,1.56706,9137.0,0.00065,0.5072757026741392,-706.1241093854447
65297,2020-04-01 10:00:00,1.57027,1.57161,1.56801,1.57263,12817.0,0.0006599999999998,0.4985101117722416,-851.1163379096288
65321,2020-04-02 10:00:00,1.56126,1.56257,1.56015,1.5633,7702.0,0.0006499999999998,0.5059889938497841,-652.7651258689388
65345,2020-04-03 10:00:00,1.54873,1.54869,1.54657,1.55026,8894.0,0.0009400000000001,0.504191178825704,-510.52316294435667
65369,2020-04-06 10:00:00,1.54838,1.55164,1.54776,1.55164,8517.0,0.0005999999999999,0.504263112198483,-529.4207635118585
65393,2020-04-07 10:00:00,1.5494,1.55012,1.5469,1.5502,5893.0,0.0005799999999998,0.5060432581516081,-519.1181411627626
65417,2020-04-08 10:00:00,1.55022,1.55009,1.54938,1.5509,4783.0,0.0006600000000001,0.5002541213661024,-524.0870496138757
65441,2020-04-09 10:00:00,1.54749,1.54763,1.54693,1.54845,4624.0,0.0006699999999999,0.5096264110594131,-510.86121907856
65465,2020-04-10 10:00:00,1.54613,1.54481,1.54448,1.54693,5244.0,0.00164,0.5047666214444686,-495.4591842690371
65489,2020-04-13 10:00:00,1.54708,1.54946,1.54702,1.54951,3889.0,0.0005999999999999,0.5131405165176608,-511.5727524594745
65513,2020-04-14 10:00:00,1.54689,1.54762,1.54547,1.54793,4559.0,0.0006099999999999,0.5133052225038418,-478.59207171897697
65537,2020-04-15 10:00:00,1.55642,1.55322,1.55286,1.55642,7309.0,0.0005600000000001,0.5078100296039513,-509.3536695900091
65561,2020-04-16 10:00:00,1.55293,1.5522,1.55169,1.5535,4629.0,0.0006099999999999,0.509868872960106,-477.7559503976739
65585,2020-04-17 10:00:00,1.54227,1.54304,1.54124,1.5431,7840.0,0.0006699999999999,0.5107770206896171,-436.2782867611196
65609,2020-04-20 10:00:00,1.54597,1.54527,1.5444,1.54622,6066.0,0.0006599999999998,0.5142196197723022,-447.5966853144652
65633,2020-04-21 10:00:00,1.54696,1.54542,1.54412,1.54751,5618.0,0.00069,0.5097687885049947,-439.16553201388245
65657,2020-04-22 10:00:00,1.54886,1.54848,1.54808,1.5497,4871.0,0.0006099999999999,0.5211019887933254,-446.81341460134047
65681,2020-04-23 10:00:00,1.5373,1.53818,1.53671,1.5386,5490.0,0.0004999999999999,0.519817022400882,-418.6600758701004
65705,2020-04-24 10:00:00,1.53225,1.53027,1.5295,1.53321,5106.0,0.00045,0.5290354913360139,-409.4656879854103
65729,2020-04-27 10:00:00,1.53932,1.53864,1.53786,1.53956,3757.0,0.00048,0.5339524116833867,-422.5684023873723
65753,2020-04-28 10:00:00,1.53736,1.53673,1.53643,1.53861,5241.0,0.0005299999999999,0.5322209980759309,-419.5080263349206
65777,2020-04-29 10:00:00,1.53633,1.53638,1.53563,1.53711,3920.0,0.0004999999999999,0.5316837051985971,-415.38642863568435
65801,2020-04-30 10:00:00,1.53385,1.53399,1.53223,1.53444,5126.0,0.0007099999999999,0.5361503163562064,-408.1212386851557
65825,2020-05-01 10:00:00,1.55176,1.55102,1.55057,1.55286,4768.0,0.0005899999999998,0.5447164418519895,-425.6434152958408
65849,2020-05-04 10:00:00,1.54952,1.54879,1.54681,1.5503,5309.0,0.0004699999999999,0.538300828656469,-410.7480164473515
65873,2020-05-05 10:00:00,1.53607,1.54137,1.53576,1.54366,12593.0,0.0005899999999998,0.5396272795669494,-393.52147383348256
65897,2020-05-06 10:00:00,1.53247,1.53324,1.53102,1.53391,6099.0,0.0006299999999999,0.5342355787800205,-373.7132828185189
65921,2020-05-07 10:00:00,1.53139,1.53189,1.53059,1.53239,4706.0,0.0004599999999999,0.535185311842171,-372.0887964474126
65945,2020-05-08 10:00:00,1.53081,1.52939,1.52909,1.53092,2316.0,0.00045,0.5350758800578482,-376.78748389057466
65969,2020-05-11 10:00:00,1.53036,1.53131,1.52912,1.53172,4888.0,0.0004600000000001,0.5325946838438635,-389.1656828045314
65993,2020-05-12 10:00:00,1.53376,1.53276,1.53237,1.5341,4205.0,0.0003899999999998,0.5341876371120483,-380.81233552681147
66017,2020-05-13 10:00:00,1.53685,1.53614,1.53569,1.53698,3933.0,0.0004899999999998,0.5302205767519786,-379.5646763500947
66041,2020-05-14 10:00:00,1.5368,1.5351,1.53495,1.53703,3570.0,0.00052,0.5334191150152437,-377.6766454890814
66065,2020-05-15 10:00:00,1.53835,1.53874,1.5379,1.53953,3582.0,0.0005699999999999,0.5319747169347062,-362.351667981819
66089,2020-05-18 10:00:00,1.54196,1.54228,1.5415,1.54295,3915.0,0.0004399999999999,0.526874464958833,-360.7333103164824
66113,2020-05-19 10:00:00,1.55037,1.54897,1.54807,1.55101,6528.0,0.00055,0.5312672448075193,-374.86379340944336
66137,2020-05-20 10:00:00,1.5506,1.5516,1.55037,1.55189,4143.0,0.0004999999999999,0.5304775608754603,-387.85727822387463
66161,2020-05-21 10:00:00,1.55201,1.55164,1.55147,1.55266,4101.0,0.00045,0.5296501703570986,-376.99566301304037
66185,2020-05-22 10:00:00,1.55138,1.55267,1.55125,1.55357,5361.0,0.0004699999999999,0.5322282700516927,-370.801622701301
66209,2020-05-25 10:00:00,1.55202,1.55116,1.55108,1.55244,3368.0,0.0004699999999999,0.5315878140141483,-380.9115381783308
66233,2020-05-26 10:00:00,1.55435,1.5539,1.55315,1.55511,5626.0,0.0004300000000001,0.5335562931001423,-386.12941637967486
66257,2020-05-27 10:00:00,1.55325,1.55473,1.55312,1.55582,5097.0,0.0004699999999999,0.5298673992130655,-373.41036014898924
66281,2020-05-28 10:00:00,1.56141,1.56207,1.56104,1.56272,5317.0,0.0004999999999999,0.5264193585794806,-390.4148916600669
66305,2020-05-29 10:00:00,1.56963,1.56846,1.56775,1.56997,6370.0,0.0004899999999998,0.5226510599628903,-388.7716528082207
66328,2020-06-01 10:00:00,1.56718,1.56631,1.56555,1.56795,11892.0,0.0005699999999999,0.5217890155503202,-392.37060490305026
66352,2020-06-02 10:00:00,1.56527,1.56435,1.5641,1.56662,9157.0,0.0003900000000001,0.5246778698449827,-373.5370123571174
