index,time,close,open,low,high,volume,spread,hurst,half_life
65478,2020-04-16 10:00:00,107.702,107.817,107.688,107.826,3733.0,0.0139999999999957,0.5356657452970963,-154.10818642473149
65502,2020-04-17 10:00:00,107.776,107.798,107.754,107.876,4691.0,0.0120000000000004,0.5414312458169878,-154.56377235675157
65526,2020-04-20 10:00:00,107.689,107.692,107.681,107.791,3350.0,0.0130000000000052,0.5417504265211938,-155.70197168253898
65550,2020-04-21 10:00:00,107.351,107.376,107.327,107.425,3177.0,0.0169999999999959,0.5411719774112522,-158.9202340846952
65574,2020-04-22 10:00:00,107.584,107.598,107.571,107.688,3231.0,0.012999999999991,0.5393895823267081,-158.01341321887227
65598,2020-04-23 10:00:00,107.631,107.632,107.53,107.668,4218.0,0.0130000000000052,0.5420203118096383,-158.05719172099137
65622,2020-04-24 10:00:00,107.687,107.686,107.618,107.722,3123.0,0.0130000000000052,0.537266274517289,-158.16249482185574
65646,2020-04-27 10:00:00,107.186,107.217,107.186,107.26,2849.0,0.012999999999991,0.5418866231112711,-163.3729294862495
65670,2020-04-28 10:00:00,107.037,107.067,106.989,107.078,4452.0,0.0169999999999959,0.5373989500501298,-166.6179551197963
65694,2020-04-29 10:00:00,106.507,106.4,106.353,106.535,3869.0,0.0139999999999957,0.5452614202594132,-178.56390774658024
65718,2020-04-30 10:00:00,106.659,106.586,106.554,106.723,3555.0,0.0139999999999957,0.5558178226063366,-178.27239033928635
65742,2020-05-01 10:00:00,106.857,106.934,106.848,106.951,2985.0,0.0160000000000053,0.560947651097402,-174.2811704009912
65766,2020-05-04 10:00:00,106.748,106.73,106.687,106.775,3443.0,0.0139999999999957,0.5544318450738078,-178.8908187257773
65790,2020-05-05 10:00:00,106.774,106.729,106.653,106.808,5269.0,0.0150000000000005,0.5561730890999428,-180.90631682452664
65814,2020-05-06 10:00:00,106.353,106.313,106.267,106.427,4662.0,0.0190000000000054,0.5509156617068848,-187.7991245990642
65838,2020-05-07 10:00:00,106.391,106.35,106.324,106.42,3058.0,0.012999999999991,0.5519230996015768,-190.1430501328999
65862,2020-05-08 10:00:00,106.35,106.365,106.294,106.37,2344.0,0.01400000000001,0.5452866710818607,-192.284463908409
65886,2020-05-11 10:00:00,107.225,107.175,107.142,107.275,3486.0,0.0120000000000004,0.5449491167693837,-184.548106822909
65910,2020-05-12 10:00:00,107.541,107.555,107.441,107.557,3591.0,0.0120000000000004,0.5373840346947482,-182.10536016900815
65934,2020-05-13 10:00:00,107.046,107.05,106.959,107.054,3066.0,0.0139999999999957,0.5358406644516827,-187.53637546813528
65958,2020-05-14 10:00:00,106.828,106.858,106.802,106.865,1996.0,0.0159999999999911,0.5369926662999279,-191.13988544589918
65982,2020-05-15 10:00:00,107.055,107.093,107.022,107.106,2542.0,0.0139999999999957,0.5329506283570618,-189.50397149761042
66006,2020-05-18 10:00:00,107.283,107.178,107.166,107.313,2691.0,0.0139999999999957,0.5341730913489143,-189.2704406477768
66030,2020-05-19 10:00:00,107.466,107.415,107.342,107.586,6788.0,0.0160000000000053,0.5308896016602485,-187.4382526963082
66054,2020-05-20 10:00:00,107.629,107.646,107.6,107.703,2967.0,0.012999999999991,0.5298523570984405,-185.9565655205411
66078,2020-05-21 10:00:00,107.759,107.766,107.694,107.799,2679.0,0.0139999999999957,0.537191620679264,-184.45481100614833
66102,2020-05-22 10:00:00,107.532,107.445,107.425,107.533,2684.0,0.0130000000000052,0.5365485319198635,-185.93433041324838
66126,2020-05-25 10:00:00,107.729,107.742,107.707,107.747,1707.0,0.0139999999999957,0.5385692885318428,-182.34432008265938
66150,2020-05-26 10:00:00,107.732,107.813,107.72,107.836,3039.0,0.0120000000000004,0.5335533144873705,-181.76868082441075
66174,2020-05-27 10:00:00,107.596,107.52,107.489,107.597,3350.0,0.0139999999999957,0.5322389015785757,-182.2937846388343
66198,2020-05-28 10:00:00,107.816,107.813,107.797,107.851,3412.0,0.012999999999991,0.5367548345630677,-181.50354089383205
66222,2020-05-29 10:00:00,107.223,107.199,107.153,107.309,4202.0,0.0139999999999957,0.5436917202567916,-184.12925920639822
66245,2020-06-01 10:00:00,107.401,107.52,107.37,107.534,5841.0,0.0130000000000052,0.5441629486507747,-180.9032943214098
66269,2020-06-02 10:00:00,107.763,107.779,107.692,107.792,4604.0,0.012999999999991,0.5458102032622091,-178.93737235960955
66293,2020-06-03 10:00:00,108.786,108.734,108.692,108.788,4541.0,0.0139999999999957,0.5410451811901227,-174.3889619321663
66317,2020-06-04 10:00:00,109.053,109.064,109.05,109.158,3860.0,0.0139999999999957,0.5422365256657252,-176.20418676871657
66341,2020-06-05 10:00:00,109.237,109.366,109.162,109.407,4271.0,0.01400000000001,0.5406611009906193,-180.93932924740605
66365,2020-06-08 10:00:00,109.486,109.483,109.461,109.536,3248.0,0.0150000000000005,0.5413429182232893,-182.43101139501786
66389,2020-06-09 10:00:00,107.884,107.914,107.874,108.009,6310.0,0.0130000000000052,0.5407861802459429,-178.056089550386
66413,2020-06-10 10:00:00,107.309,107.343,107.275,107.363,4327.0,0.0139999999999957,0.5312449971756069,-180.93017006983024
66437,2020-06-11 10:00:00,106.817,106.936,106.789,107.039,5655.0,0.0210000000000007,0.5367911717398913,-185.70156985331386
66461,2020-06-12 10:00:00,107.289,107.199,107.131,107.339,5096.0,0.0139999999999957,0.5365996131410816,-183.7380303004568
66485,2020-06-15 10:00:00,107.3,107.344,107.252,107.435,6056.0,0.0139999999999957,0.5429529823880943,-183.34870809994965
66509,2020-06-16 10:00:00,107.45,107.323,107.274,107.45,4872.0,0.012999999999991,0.5480706359456612,-179.89279529058774
66533,2020-06-17 10:00:00,107.422,107.343,107.33,107.435,3180.0,0.0150000000000005,0.5403069456223265,-178.88297757561875
66557,2020-06-18 10:00:00,107.028,106.963,106.961,107.068,4275.0,0.0139999999999957,0.54480254528169,-176.72349825859644
66581,2020-06-19 10:00:00,106.922,106.965,106.909,106.976,2922.0,0.0120000000000004,0.5423000537509977,-175.14382675091366
66605,2020-06-22 10:00:00,106.897,106.952,106.886,106.96,2855.0,0.0120000000000004,0.5359490430519162,-174.72962169649043
66629,2020-06-23 10:00:00,107.035,107.095,107.031,107.123,3965.0,0.0150000000000005,0.5362024334860928,-169.30221527987285
66653,2020-06-24 10:00:00,106.52,106.595,106.47,106.596,4708.0,0.0110000000000098,0.5348809954123747,-170.6548130429847
66677,2020-06-25 10:00:00,107.203,107.103,107.089,107.217,5244.0,0.0139999999999957,0.5375660862014893,-164.4192220062022
66701,2020-06-26 10:00:00,106.859,106.981,106.857,106.986,3031.0,0.0110000000000098,0.531590068702525,-166.8847815008418
66725,2020-06-29 10:00:00,107.195,107.187,107.156,107.216,2299.0,0.01400000000001,0.5292157997568208,-163.1311625155637
66749,2020-06-30 10:00:00,107.681,107.718,107.649,107.731,2342.0,0.0130000000000052,0.5339795352567204,-163.11560351607577
66773,2020-07-01 10:00:00,107.525,107.569,107.462,107.578,3245.0,0.012999999999991,0.5372422206681929,-163.30497590749647
66797,2020-07-02 10:00:00,107.368,107.475,107.342,107.479,2880.0,0.0120000000000004,0.5409460620807566,-166.14080301464554
66821,2020-07-03 10:00:00,107.459,107.476,107.441,107.49,1587.0,0.0120000000000004,0.5344921012541808,-164.43264975980134
66845,2020-07-06 10:00:00,107.567,107.586,107.538,107.607,1958.0,0.01400000000001,0.5311397900267147,-163.87783405843632
66869,2020-07-07 10:00:00,107.679,107.627,107.595,107.686,3070.0,0.012999999999991,0.5311995281136181,-164.4885147288007
66893,2020-07-08 10:00:00,107.569,107.472,107.465,107.576,2259.0,0.0150000000000005,0.5284136264637149,-167.00033647624642
66917,2020-07-09 10:00:00,107.28,107.242,107.191,107.28,2936.0,0.0120000000000004,0.5349218063236771,-166.89830246227228
66941,2020-07-10 10:00:00,106.754,106.836,106.745,106.839,2742.0,0.0139999999999957,0.5346386925134182,-163.34808188197593
66965,2020-07-13 10:00:00,107.055,106.985,106.979,107.089,2386.0,0.0119999999999862,0.5353125418942009,-157.9320159401865
66989,2020-07-14 10:00:00,107.311,107.266,107.246,107.319,2461.0,0.012999999999991,0.5293900727933794,-152.68870153177662
67013,2020-07-15 10:00:00,106.898,107.012,106.894,107.023,3799.0,0.01400000000001,0.5261193345085181,-153.93971699250613
67037,2020-07-16 10:00:00,107.04,106.946,106.911,107.071,3380.0,0.0120000000000004,0.5256396449024091,-152.5835552028197
67061,2020-07-17 10:00:00,107.133,107.107,107.093,107.174,1955.0,0.0130000000000052,0.5293051131027438,-149.0316494933849
67085,2020-07-20 10:00:00,107.191,107.156,107.134,107.199,2984.0,0.012999999999991,0.528978670941857,-143.02585461764812
67109,2020-07-21 10:00:00,107.285,107.315,107.24,107.319,2612.0,0.0150000000000005,0.5261909157057456,-143.21689381384468
67133,2020-07-22 10:00:00,107.017,106.905,106.871,107.058,4361.0,0.01400000000001,0.5259802925764742,-142.13141584896576
67157,2020-07-23 10:00:00,107.126,107.155,107.095,107.172,2230.0,0.0139999999999957,0.5263357069195249,-137.14635175214988
67181,2020-07-24 10:00:00,106.41,106.211,106.167,106.428,4666.0,0.0130000000000052,0.5274656591818331,-139.78089782738445
67205,2020-07-27 10:00:00,105.517,105.562,105.412,105.576,4390.0,0.0130000000000052,0.530041493779681,-124.15886331476443
67229,2020-07-28 10:00:00,105.398,105.618,105.384,105.629,4382.0,0.0120000000000004,0.5285147911463265,-105.88359754263732
67253,2020-07-29 10:00:00,104.906,104.815,104.793,104.918,4074.0,0.012999999999991,0.5157793611313026,-111.04573381762063
67277,2020-07-30 10:00:00,105.077,105.065,105.028,105.127,4496.0,0.0130000000000052,0.5153056602549484,-115.4896127771317
67301,2020-07-31 10:00:00,104.682,104.441,104.398,104.706,5057.0,0.0150000000000005,0.5200681605613126,-128.43234317292854
67325,2020-08-03 10:00:00,105.588,105.885,105.573,105.914,5976.0,0.01400000000001,0.5188355419187438,-106.6178157898209
67349,2020-08-04 10:00:00,105.94,105.919,105.866,106.045,4369.0,0.0169999999999959,0.5195606351505205,-108.54252463537185
67373,2020-08-05 10:00:00,105.679,105.67,105.614,105.79,4918.0,0.0139999999999957,0.5226712879181831,-122.91929500525517
67397,2020-08-06 10:00:00,105.668,105.628,105.561,105.691,4657.0,0.0120000000000004,0.5238655245087257,-126.25498608748224
67421,2020-08-07 10:00:00,105.591,105.592,105.567,105.679,3909.0,0.0150000000000005,0.5262938942425791,-132.448279500522
67445,2020-08-10 10:00:00,105.941,105.984,105.935,106.031,2861.0,0.0150000000000005,0.5259919995570431,-131.17225592464268
67469,2020-08-11 10:00:00,106.095,106.121,106.05,106.156,4498.0,0.0130000000000052,0.5287069467607384,-128.2791188662017
67493,2020-08-12 10:00:00,106.801,106.784,106.734,106.822,4487.0,0.0139999999999957,0.5253729679587666,-122.21818515974196
67517,2020-08-13 10:00:00,106.739,106.635,106.607,106.784,4219.0,0.012999999999991,0.534565634529269,-86.13038648381522
67541,2020-08-14 10:00:00,106.71,106.747,106.66,106.796,3502.0,0.0130000000000052,0.5178773061198235,-125.55303492215926
67565,2020-08-17 10:00:00,106.476,106.479,106.435,106.528,3499.0,0.0120000000000004,0.5205135685387052,-116.14102587955888
67589,2020-08-18 10:00:00,105.554,105.52,105.501,105.654,4167.0,0.0139999999999957,0.5001557260032031,-135.84871715319113
67613,2020-08-19 10:00:00,105.381,105.423,105.362,105.464,3792.0,0.0120000000000004,0.49632600796218307,-165.44880231291262
67637,2020-08-20 10:00:00,105.936,106.016,105.906,106.075,6093.0,0.0139999999999957,0.5007064876592796,-164.64894965680102
67661,2020-08-21 10:00:00,105.517,105.506,105.434,105.561,5495.0,0.0120000000000004,0.5044849903346434,-200.8333466429672
67685,2020-08-24 10:00:00,105.824,105.855,105.773,105.875,3697.0,0.0120000000000004,0.5075695382273129,-197.8961610495155
67709,2020-08-25 10:00:00,106.328,106.181,106.171,106.367,4629.0,0.012999999999991,0.5185096366882946,-140.56587401742223
67733,2020-08-26 10:00:00,106.217,106.298,106.153,106.311,4682.0,0.0130000000000052,0.5258297756769768,-128.63920421929595
67757,2020-08-27 10:00:00,106.044,105.997,105.92,106.2,4916.0,0.0150000000000005,0.5404700908620313,-121.0325386381986
67781,2020-08-28 10:00:00,105.856,106.062,105.841,106.12,8430.0,0.0130000000000052,0.5393856848806111,-104.52728437523353
67805,2020-08-31 10:00:00,105.881,105.812,105.773,105.919,5452.0,0.0120000000000004,0.524858786269405,-100.1200783794032
67829,2020-09-01 10:00:00,105.733,105.649,105.601,105.788,5410.0,0.012999999999991,0.48229755454597334,-136.38516052253965
67853,2020-09-02 10:00:00,106.187,106.063,106.041,106.223,4995.0,0.0130000000000052,0.4824656679032739,-163.6086751065592
67877,2020-09-03 10:00:00,106.248,106.208,106.201,106.282,3415.0,0.0120000000000004,0.4945230790265702,-170.8548425027894
67901,2020-09-04 10:00:00,106.202,106.163,106.146,106.242,2928.0,0.0120000000000004,0.49852766497321566,-178.4971203169947
67925,2020-09-07 10:00:00,106.192,106.187,106.127,106.203,3341.0,0.0130000000000052,0.5058054494381412,-185.00647736005985
67949,2020-09-08 10:00:00,106.286,106.256,106.244,106.289,2593.0,0.0130000000000052,0.5101805741132539,-182.81100231649006
67973,2020-09-09 10:00:00,105.984,105.927,105.924,106.041,4396.0,0.0120000000000004,0.5101886301954448,-177.3130867599329
67997,2020-09-10 10:00:00,106.052,106.054,106.001,106.057,2783.0,0.0119999999999862,0.5157088812732441,-149.18358724412695
68021,2020-09-11 10:00:00,106.226,106.227,106.162,106.244,3025.0,0.0130000000000052,0.510100246205866,-153.12290960830418
68045,2020-09-14 10:00:00,105.993,105.971,105.903,106.001,2702.0,0.0110000000000098,0.5170367387525874,-148.8669211233268
68069,2020-09-15 10:00:00,105.786,105.732,105.698,105.786,3106.0,0.0130000000000052,0.5175826447595431,-160.87652198297403
68093,2020-09-16 10:00:00,105.19,105.242,105.157,105.259,2850.0,0.0120000000000004,0.5024009633140984,-172.57894922421457
68117,2020-09-17 10:00:00,104.735,104.761,104.712,104.862,3840.0,0.0109999999999956,0.5079706296192636,-219.08298582598917
68141,2020-09-18 10:00:00,104.468,104.572,104.402,104.605,3762.0,0.0139999999999957,0.5149371864905729,-253.2339516690809
68165,2020-09-21 10:00:00,104.113,104.186,103.994,104.209,6779.0,0.0139999999999957,0.5225092961931855,-307.44471358876046
68189,2020-09-22 10:00:00,104.547,104.669,104.5,104.73,4590.0,0.0130000000000052,0.5261876951260259,-256.4483223056111
68213,2020-09-23 10:00:00,105.073,104.961,104.952,105.096,3593.0,0.0110000000000098,0.52666045996596,-245.13386005225158
68237,2020-09-24 10:00:00,105.341,105.296,105.291,105.381,4262.0,0.0120000000000004,0.5350775995319487,-224.59008370824435
68261,2020-09-25 10:00:00,105.432,105.379,105.355,105.448,3384.0,0.012999999999991,0.534380452301965,-222.90572850625952
68285,2020-09-28 10:00:00,105.327,105.346,105.318,105.446,3493.0,0.0120000000000004,0.5351856144920095,-224.9760234078669
68309,2020-09-29 10:00:00,105.67,105.555,105.533,105.729,4264.0,0.0130000000000052,0.5385079394396799,-223.9930050656073
68333,2020-09-30 10:00:00,105.653,105.604,105.559,105.694,4075.0,0.012999999999991,0.5336921990867286,-226.0665811723437
68357,2020-10-01 10:00:00,105.586,105.527,105.506,105.599,4531.0,0.0130000000000052,0.5386288125228782,-231.79113529528843
68381,2020-10-02 10:00:00,105.199,105.167,105.128,105.22,4331.0,0.0139999999999957,0.5363237707505357,-251.88363709494442
68405,2020-10-05 10:00:00,105.631,105.6,105.581,105.674,3473.0,0.0120000000000004,0.5387731253002946,-239.24864995455292
68429,2020-10-06 10:00:00,105.535,105.646,105.512,105.648,4736.0,0.0130000000000052,0.5389589978021017,-235.21619623882972
68453,2020-10-07 10:00:00,105.983,105.854,105.839,105.986,4078.0,0.012999999999991,0.5394354816511935,-240.20724287398883
68477,2020-10-08 10:00:00,105.973,105.978,105.918,105.979,2403.0,0.0120000000000004,0.5413397520976289,-239.03540905098188
68501,2020-10-09 10:00:00,105.857,105.927,105.853,105.928,4345.0,0.0130000000000052,0.5379391037425006,-241.48803306958467
68525,2020-10-12 10:00:00,105.597,105.545,105.538,105.61,4203.0,0.0110000000000098,0.535398325698985,-250.21891106396043
68549,2020-10-13 10:00:00,105.429,105.465,105.426,105.494,3673.0,0.0099999999999909,0.5278577440728429,-259.8221032483337
68573,2020-10-14 10:00:00,105.364,105.416,105.352,105.43,3222.0,0.0120000000000004,0.5330034019078638,-266.8351764889841
68597,2020-10-15 10:00:00,105.298,105.207,105.176,105.305,3754.0,0.0109999999999956,0.534293711441514,-260.3132230896475
68621,2020-10-16 10:00:00,105.22,105.294,105.205,105.305,3210.0,0.0120000000000004,0.5307727300238849,-270.90676009434344
68645,2020-10-19 10:00:00,105.336,105.389,105.331,105.407,3568.0,0.0120000000000004,0.5365080758616412,-273.51316703010446
68669,2020-10-20 10:00:00,105.525,105.54,105.48,105.565,2740.0,0.012999999999991,0.5358966933456794,-262.8473011084846
68693,2020-10-21 10:00:00,104.941,105.017,104.87,105.035,5714.0,0.0109999999999956,0.5393587418537592,-290.70881982405035
68717,2020-10-22 10:00:00,104.673,104.543,104.542,104.686,3305.0,0.0109999999999956,0.5341214434861027,-328.16421816652024
68741,2020-10-23 10:00:00,104.613,104.679,104.547,104.682,3461.0,0.0109999999999956,0.5288750053665741,-297.9783337671197
68766,2020-10-26 10:00:00,104.867,104.902,104.814,104.912,3410.0,0.012999999999991,0.5338043263780967,-293.34364087345244
68790,2020-10-27 10:00:00,104.603,104.724,104.585,104.733,3608.0,0.0110000000000098,0.5330795353055287,-299.4337277480266
68814,2020-10-28 10:00:00,104.208,104.295,104.199,104.339,3803.0,0.0100000000000051,0.537157828872407,-339.3823155444942
68838,2020-10-29 10:00:00,104.118,104.221,104.1,104.228,3609.0,0.0110000000000098,0.530185786326984,-340.9321017171915
68862,2020-10-30 10:00:00,104.425,104.38,104.288,104.43,3511.0,0.0110000000000098,0.5294219740721193,-332.66912269335893
68885,2020-11-02 10:00:00,104.799,104.908,104.793,104.915,2857.0,0.0120000000000004,0.5336255994602747,-281.0519282893644
68909,2020-11-03 10:00:00,104.698,104.592,104.591,104.756,3691.0,0.0130000000000052,0.5324588223784492,-303.15233233656903
68933,2020-11-04 10:00:00,104.882,104.937,104.847,105.036,5478.0,0.012999999999991,0.5429342147370718,-268.1356887254637
68957,2020-11-05 10:00:00,104.239,104.292,104.191,104.321,4719.0,0.0120000000000004,0.5384256280043593,-317.109093268829
68981,2020-11-06 10:00:00,103.377,103.481,103.354,103.566,5003.0,0.0120000000000004,0.5526444081496528,-304.26443480064705
69005,2020-11-09 10:00:00,103.721,103.55,103.519,103.749,4530.0,0.0120000000000004,0.5610492306744431,-268.81170109088544
69029,2020-11-10 10:00:00,105.315,105.072,105.031,105.345,4559.0,0.0109999999999956,0.5517741018875858,-173.56817702149965
69053,2020-11-11 10:00:00,105.433,105.504,105.376,105.525,4488.0,0.012999999999991,0.5492651028238813,-138.82035966856157
