index,time,close,open,low,high,volume,spread,hurst,half_life
60444,2019-06-26 10:00:00,1.26721,1.26705,1.26687,1.26837,751.0,0.00017,0.4784826854727287,-391.2212943440393
60468,2019-06-27 10:00:00,1.26964,1.2684,1.26756,1.26971,748.0,0.0001499999999998,0.4865029190283424,-398.7842657871076
60492,2019-06-28 10:00:00,1.26768,1.26757,1.2665,1.26865,754.0,0.0001900000000001,0.484966775009383,-417.0084951257722
60516,2019-07-01 10:00:00,1.26429,1.26565,1.26393,1.26636,1119.0,0.00021,0.4906561959102402,-417.3609371956337
60540,2019-07-02 10:00:00,1.26169,1.26229,1.26118,1.2628,1072.0,0.00017,0.4926069184667831,-438.46694198648936
60564,2019-07-03 10:00:00,1.25781,1.25716,1.25574,1.25812,974.0,0.0001799999999998,0.49710542438355726,-442.95901332034725
60588,2019-07-04 10:00:00,1.2579,1.2577,1.25766,1.25876,440.0,0.00017,0.5004860925233621,-468.16215945742624
60612,2019-07-05 10:00:00,1.25546,1.25593,1.2549,1.25617,868.0,0.00017,0.49317020605474554,-542.9414174477608
60636,2019-07-08 10:00:00,1.25325,1.25228,1.25214,1.25381,521.0,0.00017,0.5007930368386777,-589.439049879281
60660,2019-07-09 10:00:00,1.24696,1.24808,1.24574,1.24831,1118.0,0.00017,0.5020001888125626,-688.3052607898215
60684,2019-07-10 10:00:00,1.24795,1.24577,1.24574,1.24822,1047.0,0.0002000000000002,0.50421203907473,-802.6729466211971
60708,2019-07-11 10:00:00,1.25337,1.25373,1.25314,1.25399,537.0,0.00017,0.5110673897568734,-649.8540096587694
60732,2019-07-12 10:00:00,1.25398,1.2535,1.2532,1.25466,761.0,0.0001499999999998,0.5131542110677949,-684.499906849773
60756,2019-07-15 10:00:00,1.25514,1.25605,1.25504,1.25608,552.0,0.00017,0.5144344012850136,-654.6739709818867
60780,2019-07-16 10:00:00,1.2467,1.24683,1.2455,1.24728,1105.0,0.0002600000000001,0.519594541225671,-885.078805455385
60804,2019-07-17 10:00:00,1.2402,1.24025,1.23934,1.24154,918.0,0.00018,0.5250471161979485,-1231.046688533947
60828,2019-07-18 10:00:00,1.24793,1.24645,1.24615,1.24837,1173.0,0.00017,0.5273709251582662,-933.174947952161
60852,2019-07-19 10:00:00,1.25134,1.25282,1.25126,1.25313,497.0,0.00015,0.5281714502567779,-769.5485154785151
60877,2019-07-22 10:00:00,1.24642,1.24796,1.24635,1.24907,772.0,0.0001499999999998,0.529727914622043,-907.3477225770143
60901,2019-07-23 10:00:00,1.2428,1.24404,1.24172,1.24411,773.0,0.0001600000000001,0.5306366978979252,-1043.8994665948833
60925,2019-07-24 10:00:00,1.24641,1.24443,1.2443,1.24645,999.0,0.0001599999999999,0.5297228300734134,-1085.224625777425
60949,2019-07-25 10:00:00,1.24699,1.24787,1.24698,1.24797,571.0,0.00017,0.5315990789255174,-954.2896437929023
60973,2019-07-26 10:00:00,1.24395,1.24268,1.24227,1.24411,761.0,0.00014,0.5280090644456757,-1009.0322489207374
60997,2019-07-29 10:00:00,1.23247,1.23361,1.23203,1.23388,644.0,0.00017,0.535284595720822,-1641.423091834223
61021,2019-07-30 10:00:00,1.21706,1.21641,1.21477,1.21726,1015.0,0.0001599999999999,0.5521771081350955,6117.784747920473
61045,2019-07-31 10:00:00,1.21573,1.21641,1.21486,1.21677,763.0,0.0002900000000001,0.549758524910315,14364.159323967184
61069,2019-08-01 10:00:00,1.21117,1.21087,1.21078,1.21229,707.0,0.00014,0.550936797479553,6289.616686556176
61093,2019-08-02 10:00:00,1.21169,1.21303,1.21138,1.21344,1194.0,0.00014,0.5531115023463867,-3300.1380361473693
61118,2019-08-05 10:00:00,1.21348,1.21089,1.21033,1.21385,1247.0,0.0001900000000001,0.5574503603776898,-2276.675279161435
61142,2019-08-06 10:00:00,1.21821,1.21833,1.21733,1.21931,833.0,0.00017,0.5596491466698384,-1469.822626774706
61166,2019-08-07 10:00:00,1.21434,1.21601,1.21422,1.21675,1111.0,0.00018,0.5585807906782896,-1802.5086968961125
61190,2019-08-08 10:00:00,1.21575,1.21708,1.21537,1.21733,791.0,0.0001599999999999,0.5564277582882166,-2056.304791246299
61214,2019-08-09 10:00:00,1.21157,1.21304,1.20862,1.21308,1589.0,0.0001599999999999,0.5621275254582779,-3221.8737769282875
61238,2019-08-12 10:00:00,1.20645,1.20636,1.20536,1.20684,1335.0,0.00017,0.5709401678222848,-6116.514962636692
61262,2019-08-13 10:00:00,1.20658,1.20618,1.20537,1.20737,992.0,0.0002200000000001,0.5670003451970074,-34363.61579297221
61286,2019-08-14 10:00:00,1.20655,1.20625,1.2052,1.20726,1382.0,0.0003299999999999,0.5628686129206456,10316.789731299981
61310,2019-08-15 10:00:00,1.20823,1.20777,1.20718,1.20856,1096.0,0.0001600000000001,0.5645123593812355,-2463.7519180995323
61334,2019-08-16 10:00:00,1.2145,1.21189,1.21172,1.21459,1268.0,0.00017,0.5697108659366014,-4061.3635130651255
61358,2019-08-19 10:00:00,1.21241,1.21337,1.21156,1.21355,1168.0,0.0002299999999999,0.568659132742739,-1333.6465226641258
61382,2019-08-20 10:00:00,1.20916,1.2092,1.2085,1.20972,760.0,0.0001599999999999,0.5670664041462108,-1827.578670562483
61406,2019-08-21 10:00:00,1.21453,1.21334,1.21334,1.2153,828.0,0.0001599999999999,0.5624210463582182,-1187.758465310988
61430,2019-08-22 10:00:00,1.21474,1.21359,1.21349,1.21545,919.0,0.00017,0.5666196109629424,-1215.499021214457
61454,2019-08-23 10:00:00,1.22053,1.22004,1.21938,1.22127,808.0,0.00018,0.5592644526650816,-967.6977295411671
61478,2019-08-26 10:00:00,1.22408,1.2251,1.22335,1.22582,1030.0,0.0001599999999999,0.5593937668406882,-934.7929475402077
61502,2019-08-27 10:00:00,1.22539,1.22499,1.22397,1.22553,969.0,0.0001599999999999,0.572189403708585,-1171.2827995085372
61526,2019-08-28 10:00:00,1.21898,1.22547,1.21541,1.2255,5450.0,0.00021,0.5786280720726334,-966.7326204842676
61550,2019-08-29 10:00:00,1.21956,1.21917,1.21898,1.22056,1198.0,0.00018,0.5836649313044172,-1011.9123849905656
61574,2019-08-30 10:00:00,1.21682,1.21753,1.21665,1.21776,788.0,0.00025,0.5820124671018766,-984.2299415378973
61598,2019-09-02 10:00:00,1.20839,1.21277,1.20744,1.21281,1448.0,0.00017,0.5722180652335018,-1157.606716147584
61622,2019-09-03 10:00:00,1.19908,1.19761,1.19749,1.20138,2064.0,0.00021,0.5802652679893292,-5694.076784837649
61646,2019-09-04 10:00:00,1.21515,1.21496,1.21346,1.21643,1667.0,0.0001900000000001,0.5833422156310945,-1691.4592622632497
61670,2019-09-05 10:00:00,1.22672,1.22519,1.22486,1.22854,1622.0,0.00018,0.5862118689685889,-1063.2432573274784
61694,2019-09-06 10:00:00,1.22974,1.23082,1.22849,1.23119,1442.0,0.0001899999999999,0.5865863261913561,-827.6478585740884
61718,2019-09-09 10:00:00,1.23138,1.22679,1.22679,1.23202,1615.0,0.0001999999999999,0.6048251099026902,-761.0534140700884
61742,2019-09-10 10:00:00,1.23243,1.23127,1.23062,1.23365,1183.0,0.0001600000000001,0.6046955206653636,-842.1678719395416
61766,2019-09-11 10:00:00,1.23585,1.23659,1.23417,1.23692,1128.0,0.0002000000000002,0.6031924204504866,-820.3266901144644
61790,2019-09-12 10:00:00,1.23217,1.23196,1.23159,1.23384,1224.0,0.00021,0.6019657195844342,-805.4054980821867
61814,2019-09-13 10:00:00,1.24485,1.24093,1.23913,1.24539,2122.0,0.0001599999999999,0.5987951911623629,-733.8675413068665
61838,2019-09-16 10:00:00,1.24252,1.24599,1.24247,1.24617,1002.0,0.0001899999999999,0.6032204124367208,-632.6074100894288
61862,2019-09-17 10:00:00,1.24029,1.23966,1.23952,1.24189,687.0,0.00021,0.6006168650084173,-672.5352150651286
61886,2019-09-18 10:00:00,1.24479,1.24724,1.24383,1.24773,1360.0,0.0001899999999999,0.5961746572661508,-591.0364291897207
61910,2019-09-19 10:00:00,1.24941,1.24726,1.2466,1.24992,1515.0,0.00018,0.5988242197340576,-558.9689872857803
61934,2019-09-20 10:00:00,1.25313,1.25684,1.25297,1.25727,1456.0,0.0001599999999999,0.6132917320824569,-584.1545995807666
61958,2019-09-23 10:00:00,1.24352,1.24242,1.24227,1.24378,1053.0,0.00017,0.6216076334505501,-575.100524279585
61982,2019-09-24 10:00:00,1.24276,1.24173,1.24125,1.24309,1043.0,0.0001899999999999,0.6131314712989869,-610.742679923347
62006,2019-09-25 10:00:00,1.24328,1.2439,1.24259,1.24469,863.0,0.00018,0.6150179592951704,-581.0735549679874
62030,2019-09-26 10:00:00,1.23265,1.23441,1.23243,1.23479,962.0,0.0001599999999999,0.6156028046046254,-600.5480511222631
62054,2019-09-27 10:00:00,1.22838,1.22786,1.22766,1.22961,1048.0,0.0002199999999998,0.617404495463685,-666.2056211122582
62078,2019-09-30 10:00:00,1.23271,1.23009,1.22967,1.2328,815.0,0.00017,0.6175433015687117,-673.3245796489714
62102,2019-10-01 10:00:00,1.22825,1.22938,1.22589,1.22992,1662.0,0.0003499999999998,0.6131656027714911,-670.0422290673856
62126,2019-10-02 10:00:00,1.22275,1.22724,1.22262,1.22772,1324.0,0.00018,0.6119157053979684,-621.835138591589
62150,2019-10-03 10:00:00,1.2314,1.22855,1.2279,1.23174,1745.0,0.0001499999999998,0.6152877048033242,-575.8277580022088
62174,2019-10-04 10:00:00,1.23283,1.23304,1.23252,1.23422,736.0,0.0001999999999999,0.6166247606800185,-438.7175159047921
62198,2019-10-07 10:00:00,1.22967,1.23028,1.22866,1.23095,1186.0,0.0001899999999999,0.616155976050542,-412.9103466542565
62222,2019-10-08 10:00:00,1.22717,1.22862,1.22589,1.22892,1213.0,0.0001599999999999,0.6110784529142049,-412.07708274434475
62246,2019-10-09 10:00:00,1.22406,1.22228,1.22228,1.22901,3537.0,0.0001900000000001,0.6160065434014201,-330.5274205268993
62270,2019-10-10 10:00:00,1.22281,1.22362,1.22278,1.22481,1259.0,0.0001900000000001,0.6110143790228181,-337.07885139125585
62294,2019-10-11 10:00:00,1.24983,1.24616,1.24051,1.25038,6071.0,0.0002899999999999,0.5965698052423626,-301.8653200212994
62318,2019-10-14 10:00:00,1.25777,1.25642,1.25574,1.258,1544.0,0.0001799999999998,0.5846732918205736,-313.9444477426645
62342,2019-10-15 10:00:00,1.26497,1.26433,1.26412,1.26734,2780.0,0.00028,0.5885581693926083,-305.8513128738078
62366,2019-10-16 10:00:00,1.27407,1.27049,1.2693,1.27466,4006.0,0.0002599999999999,0.587229848038504,-293.17728357104824
62390,2019-10-17 10:00:00,1.27996,1.27809,1.27704,1.2832,3325.0,0.00024,0.5725937267267913,-324.60108981170475
62414,2019-10-18 10:00:00,1.29002,1.28697,1.28654,1.29194,2549.0,0.0001999999999999,0.5624136222025152,-386.681546068121
62437,2019-10-21 10:00:00,1.29769,1.29489,1.29489,1.30108,3485.0,0.00017,0.5537511777671926,-512.9308758918136
62461,2019-10-22 10:00:00,1.29395,1.29414,1.2921,1.29551,1788.0,0.0001900000000001,0.5454714862037952,-569.3340032762451
62485,2019-10-23 10:00:00,1.28514,1.28591,1.28416,1.28809,1631.0,0.00018,0.5466420498425596,-511.37791232298764
62509,2019-10-24 10:00:00,1.2887,1.28939,1.28747,1.29009,1907.0,0.00018,0.5466872231939499,-559.9838073409136
62533,2019-10-25 10:00:00,1.28365,1.28389,1.28327,1.28578,1127.0,0.00017,0.5411753871365477,-520.9243048603737
62558,2019-10-28 10:00:00,1.28485,1.28256,1.28253,1.28552,1207.0,0.0001599999999999,0.547873415013981,-538.5010218352372
62582,2019-10-29 10:00:00,1.282,1.28287,1.28057,1.28301,1241.0,0.00017,0.546994444330479,-551.8407148367479
62606,2019-10-30 10:00:00,1.28865,1.28786,1.287,1.28865,734.0,0.0001599999999999,0.5498219111673719,-574.5708163502258
62630,2019-10-31 10:00:00,1.29378,1.29494,1.29281,1.29541,1593.0,0.0002699999999999,0.5510615496565745,-756.6674253633267
62654,2019-11-01 10:00:00,1.29481,1.29574,1.29405,1.29589,978.0,0.00018,0.5455307037510876,-822.7350455098211
62677,2019-11-04 10:00:00,1.29197,1.29294,1.2918,1.29352,673.0,0.0001499999999998,0.5478922513031032,-793.7912123922873
62701,2019-11-05 10:00:00,1.28955,1.28839,1.28749,1.28974,982.0,0.0001599999999999,0.5478059225184158,-723.0402040596036
62725,2019-11-06 10:00:00,1.28851,1.28914,1.28775,1.28914,625.0,0.0001599999999999,0.5588291222722406,-736.8550742775113
62749,2019-11-07 10:00:00,1.28667,1.28686,1.28609,1.28724,824.0,0.0001599999999999,0.5553701641234756,-690.2768811661474
62773,2019-11-08 10:00:00,1.28086,1.28199,1.28052,1.28213,601.0,0.0001599999999999,0.5548830651637043,-610.4322929394177
62797,2019-11-11 10:00:00,1.28024,1.28058,1.27885,1.28069,882.0,0.0001599999999999,0.5627641140752463,-606.6722492406889
62821,2019-11-12 10:00:00,1.28379,1.28223,1.28147,1.28416,1419.0,0.00024,0.5558351043527723,-624.2697051101818
62845,2019-11-13 10:00:00,1.28524,1.28367,1.28218,1.28568,1334.0,0.00018,0.5621376429514578,-630.4969737292474
62869,2019-11-14 10:00:00,1.28486,1.2842,1.28395,1.28659,1361.0,0.00031,0.5617165517058953,-668.4201947035352
62893,2019-11-15 10:00:00,1.28741,1.28768,1.28668,1.28867,731.0,0.0001900000000001,0.5621321486718998,-695.409738153471
62917,2019-11-18 10:00:00,1.29619,1.29572,1.29512,1.29623,567.0,0.0001599999999999,0.5641143548367165,-910.5661625680912
62941,2019-11-19 10:00:00,1.29529,1.29542,1.29421,1.29552,705.0,0.00017,0.562928511490131,-936.8985862788992
62965,2019-11-20 10:00:00,1.29091,1.28931,1.28931,1.29109,846.0,0.00015,0.5678548431302386,-866.4668799915294
62989,2019-11-21 10:00:00,1.29435,1.29407,1.29322,1.29451,660.0,0.0002000000000002,0.5643494866912677,-1041.1311271375396
63013,2019-11-22 10:00:00,1.28725,1.29133,1.28624,1.29138,2483.0,0.00017,0.5706374572744987,-964.4902971903981
63037,2019-11-25 10:00:00,1.288,1.28779,1.28747,1.28845,866.0,0.00024,0.5678759257447091,-836.4500410898753
63061,2019-11-26 10:00:00,1.28649,1.28746,1.28634,1.28812,889.0,0.00015,0.5677191878612285,-799.2932319131136
63085,2019-11-27 10:00:00,1.28611,1.28495,1.28425,1.28638,824.0,0.0001599999999999,0.5717915809132905,-743.152266051653
63109,2019-11-28 10:00:00,1.29358,1.2937,1.29263,1.2947,854.0,0.00018,0.566710204926438,-909.293041036402
63133,2019-11-29 10:00:00,1.28888,1.29056,1.28782,1.29091,972.0,0.00017,0.5603244615187949,-906.2702297613117
63157,2019-12-02 10:00:00,1.29094,1.29128,1.28992,1.29152,719.0,0.0001599999999999,0.565461158356315,-927.2369128467454
63181,2019-12-03 10:00:00,1.29869,1.29878,1.29705,1.29878,800.0,0.00015,0.5630779210979198,-1207.5261375172458
63205,2019-12-04 10:00:00,1.30541,1.30474,1.30342,1.30626,2018.0,0.0001900000000001,0.5600150342305438,-1515.4580945449518
63229,2019-12-05 10:00:00,1.31317,1.31337,1.31277,1.3147,868.0,0.00024,0.5561225986114896,-3305.2171302078855
63253,2019-12-06 10:00:00,1.31234,1.31335,1.31103,1.31356,932.0,0.0001599999999999,0.5557594741557736,-3606.235261511696
63276,2019-12-09 10:00:00,1.3154,1.31603,1.31533,1.31677,567.0,0.00018,0.5611836286059311,-5410.373748594479
63300,2019-12-10 10:00:00,1.31584,1.31597,1.31454,1.31733,1304.0,0.00038,0.5616928555524603,-5012.881126893193
63324,2019-12-11 10:00:00,1.31377,1.31369,1.3135,1.31563,1318.0,0.0001899999999999,0.5663620722566727,-3544.770830843587
63348,2019-12-12 10:00:00,1.3183,1.32084,1.3183,1.32129,868.0,0.00018,0.5640839603760548,-14141.488542869216
63372,2019-12-13 10:00:00,1.34149,1.34035,1.33565,1.342,3501.0,0.0001499999999998,0.5716296818651442,2577.67073978976
63396,2019-12-16 10:00:00,1.33331,1.33624,1.33199,1.33639,1984.0,0.0001599999999999,0.579283227502899,5490.727034924826
63420,2019-12-17 10:00:00,1.3193,1.32006,1.31541,1.32204,2931.0,0.0001900000000001,0.5760711583089951,-2675.198594004228
63444,2019-12-18 10:00:00,1.31103,1.30978,1.3091,1.31262,1869.0,0.0001900000000001,0.5715172710608374,-1558.9629291324013
63468,2019-12-19 10:00:00,1.31055,1.30994,1.30838,1.31113,1405.0,0.0001499999999998,0.5746369165211296,-1556.8720637823703
63492,2019-12-20 10:00:00,1.30395,1.30352,1.30238,1.30471,990.0,0.0001900000000001,0.5714666571038968,-1202.0277355940902
63516,2019-12-23 10:00:00,1.30092,1.30241,1.30088,1.30241,702.0,0.0001499999999998,0.5771694670221569,-1190.8901030814357
63540,2019-12-24 10:00:00,1.29288,1.2933,1.29244,1.29358,840.0,0.00017,0.5740071925900839,-1059.4830484271913
63564,2019-12-26 10:00:00,1.29811,1.29878,1.29807,1.29888,194.0,0.0002499999999998,0.5735003019695457,-1149.9245405496192
63588,2019-12-27 10:00:00,1.30697,1.30643,1.30536,1.30701,1224.0,0.00017,0.5742633688085468,-1334.7514777027286
63612,2019-12-30 10:00:00,1.31177,1.30913,1.3085,1.31203,980.0,0.0002199999999998,0.5721996697727435,-1377.708776601916
63636,2019-12-31 10:00:00,1.31576,1.31365,1.31311,1.31628,1280.0,0.00021,0.5788522993714724,-1620.0593500829946
63660,2020-01-02 10:00:00,1.32134,1.32209,1.32092,1.32265,680.0,0.0001900000000001,0.5735786236403512,-2153.5502548843147
63684,2020-01-03 10:00:00,1.30674,1.30966,1.30661,1.30997,1753.0,0.0001599999999999,0.5778712527633469,-1275.5300512147232
63708,2020-01-06 10:00:00,1.31425,1.31051,1.31025,1.3148,2458.0,0.0001999999999999,0.5785454678791389,-1032.8903621467775
63732,2020-01-07 10:00:00,1.31722,1.31868,1.31666,1.31963,1590.0,0.0002199999999998,0.5757152715647463,-1060.7398517099566
63756,2020-01-08 10:00:00,1.31193,1.31655,1.31088,1.31687,1687.0,0.0001999999999999,0.5824691848270698,-1004.7174746622807
63780,2020-01-09 10:00:00,1.30266,1.30866,1.3017,1.3091,4047.0,0.0001900000000001,0.578773948869491,-844.3824359564396
63804,2020-01-10 10:00:00,1.30674,1.30659,1.30501,1.30877,2767.0,0.00017,0.5803990790670709,-800.8087785118651
63828,2020-01-13 10:00:00,1.29721,1.30007,1.29637,1.30075,3946.0,0.0001299999999999,0.5772433610249856,-719.530858605827
63852,2020-01-14 10:00:00,1.29715,1.297,1.29617,1.29731,1587.0,0.00018,0.5777979087520715,-694.2866872369907
63876,2020-01-15 10:00:00,1.29906,1.30165,1.29835,1.302,3218.0,0.0001799999999998,0.5788516217608253,-695.1343861078763
63900,2020-01-16 10:00:00,1.30528,1.30503,1.30463,1.30615,1875.0,0.00018,0.5789072550006013,-685.0993426035849
63924,2020-01-17 10:00:00,1.30541,1.30925,1.30391,1.31179,6261.0,0.0002600000000001,0.582029716121049,-613.9118709499795
63948,2020-01-20 10:00:00,1.29837,1.29728,1.29614,1.29837,1536.0,0.00017,0.5806953719363833,-558.2667564318865
63972,2020-01-21 10:00:00,1.30392,1.30121,1.30069,1.30443,2867.0,0.0001999999999999,0.5812616451911053,-532.4901262556323
63996,2020-01-22 10:00:00,1.30609,1.30531,1.30406,1.30623,1607.0,0.00015,0.5741391446665297,-529.2790163475362
64020,2020-01-23 10:00:00,1.31314,1.31265,1.31188,1.31355,1551.0,0.0001599999999999,0.5782539325724909,-581.937280891136
64044,2020-01-24 10:00:00,1.30927,1.31376,1.30839,1.31678,7379.0,0.0001600000000001,0.5736846566171819,-605.5722270245788
64068,2020-01-27 10:00:00,1.30949,1.30725,1.30655,1.31044,2796.0,0.00014,0.5799492383560159,-533.9300933871657
64092,2020-01-28 10:00:00,1.3029,1.30066,1.30037,1.30314,2319.0,0.00015,0.5854870927943072,-514.7707877160116
64116,2020-01-29 10:00:00,1.30133,1.30178,1.30094,1.30259,1433.0,0.0001399999999998,0.5859275995908239,-470.9304106355861
64140,2020-01-30 10:00:00,1.30155,1.29913,1.29848,1.30181,1552.0,0.0001599999999999,0.5933209090589638,-537.8793736613499
64164,2020-01-31 10:00:00,1.31168,1.31386,1.31067,1.31397,2272.0,0.00024,0.5941469343622873,-605.7241793984441
64188,2020-02-03 10:00:00,1.30806,1.31171,1.30791,1.31189,2518.0,0.0001999999999999,0.5958128549218163,-519.8861444693555
64212,2020-02-04 10:00:00,1.30157,1.29861,1.298,1.30246,3823.0,0.00018,0.5956356596500386,-508.62519100289745
64236,2020-02-05 10:00:00,1.3065,1.3047,1.30334,1.30692,3336.0,0.00018,0.599336855579969,-462.59552265204394
64260,2020-02-06 10:00:00,1.29738,1.29852,1.29667,1.2998,1905.0,0.0001599999999999,0.5995120154953988,-407.4411137968074
64284,2020-02-07 10:00:00,1.29285,1.29253,1.29231,1.29343,1457.0,0.0001599999999999,0.6068767627631351,-372.65348886493393
64308,2020-02-10 10:00:00,1.29102,1.28914,1.28873,1.29139,2090.0,0.0001599999999999,0.6073545036222303,-313.88332374025697
64332,2020-02-11 10:00:00,1.29377,1.29026,1.29001,1.29409,3221.0,0.0001499999999998,0.5922303712020207,-302.0747854180821
64356,2020-02-12 10:00:00,1.29801,1.29654,1.29619,1.29828,2048.0,0.0001499999999998,0.5763300595251883,-341.473880784198
64380,2020-02-13 10:00:00,1.29711,1.29619,1.29546,1.29746,1794.0,0.0001599999999999,0.5776731306557287,-379.3258495590158
64404,2020-02-14 10:00:00,1.3034,1.30398,1.30187,1.30423,2175.0,0.0002200000000001,0.5761120059682497,-361.40081960869543
64428,2020-02-17 10:00:00,1.30392,1.30408,1.30345,1.30507,1309.0,0.0001599999999999,0.5702706208763717,-373.8750993716814
64452,2020-02-18 10:00:00,1.29954,1.29777,1.29756,1.3003,3153.0,0.0001300000000001,0.5712758730947474,-358.2884623925755
64476,2020-02-19 10:00:00,1.30063,1.29935,1.29738,1.30227,4031.0,0.0001599999999999,0.5708513659740566,-333.11474369372183
64500,2020-02-20 10:00:00,1.29016,1.29004,1.28994,1.29251,3122.0,0.00015,0.5681751967318215,-323.9499869144939
64524,2020-02-21 10:00:00,1.29155,1.29116,1.29116,1.29265,2833.0,0.0001599999999999,0.565807087057898,-367.6575984938437
64548,2020-02-24 10:00:00,1.28958,1.29249,1.28863,1.29265,3228.0,0.00015,0.5667973048219548,-336.3434866594506
64572,2020-02-25 10:00:00,1.29938,1.29764,1.29701,1.29946,3662.0,0.00015,0.5676658582067882,-358.96320046192614
64596,2020-02-26 10:00:00,1.29492,1.29727,1.29419,1.29766,4124.0,0.0001599999999999,0.5701579776761956,-334.54473403089867
