index,time,close,open,low,high,volume,spread,hurst,half_life
60654,2019-07-12 10:00:00,10.5436,10.55092,10.54197,10.55466,29293.0,0.0033000000000011,0.4894455497974215,-182.7939721685031
60678,2019-07-15 10:00:00,10.56562,10.56235,10.55972,10.56647,106180.0,0.0024300000000003,0.49135292303454337,-191.82337610723962
60702,2019-07-16 10:00:00,10.52555,10.528,10.52218,10.52975,43523.0,0.0032899999999997,0.4937716682163829,-200.69223688905825
60726,2019-07-17 10:00:00,10.52949,10.53047,10.52391,10.53225,40363.0,0.0034600000000004,0.48933542941211,-200.2482374892633
60750,2019-07-18 10:00:00,10.51413,10.51767,10.51409,10.52665,22014.0,0.0025399999999997,0.4890735737380207,-200.86404891006455
60774,2019-07-19 10:00:00,10.51846,10.50836,10.50499,10.52266,33645.0,0.0031600000000011,0.48654881868602423,-200.61956994282295
60798,2019-07-22 10:00:00,10.5383,10.53428,10.53094,10.54225,28654.0,0.0026900000000011,0.48760955709699544,-193.372073791068
60822,2019-07-23 10:00:00,10.56228,10.56043,10.55831,10.56845,46707.0,0.0023400000000002,0.4915671778477398,-201.70526119509822
60846,2019-07-24 10:00:00,10.54568,10.55466,10.54497,10.55913,65238.0,0.0023799999999987,0.4910658064252951,-197.6295909153237
60870,2019-07-25 10:00:00,10.52511,10.50569,10.50402,10.52892,37113.0,0.0025399999999997,0.48709354893949186,-198.59830534192315
60894,2019-07-26 10:00:00,10.55139,10.54278,10.54089,10.56028,32624.0,0.0030999999999998,0.4926888316432216,-211.617041192271
60918,2019-07-29 10:00:00,10.56461,10.563,10.56161,10.56811,7633.0,0.0024200000000007,0.49091655284756897,-210.48097151214702
60942,2019-07-30 10:00:00,10.64356,10.61867,10.61784,10.64368,32026.0,0.0027899999999991,0.4943500347087838,-211.32565818920162
60966,2019-07-31 10:00:00,10.66367,10.66525,10.66212,10.66916,18918.0,0.0041100000000007,0.4895525293405069,-223.15994159599842
60990,2019-08-01 10:00:00,10.67418,10.6826,10.67393,10.68398,25521.0,0.0034000000000009,0.4913405310769099,-226.50766347991043
61014,2019-08-02 10:00:00,10.72457,10.72317,10.71265,10.72759,42672.0,0.0036400000000007,0.4873066194180393,-237.94421008124678
61039,2019-08-05 10:00:00,10.74193,10.73515,10.73052,10.74475,25877.0,0.0030900000000002,0.4877679422700745,-243.2364231351326
61063,2019-08-06 10:00:00,10.75313,10.74818,10.73842,10.75705,28268.0,0.0025499999999993,0.49126723855076937,-251.51506270912492
61087,2019-08-07 10:00:00,10.75098,10.73086,10.72624,10.75117,29198.0,0.0027600000000003,0.49079683505195765,-251.05971076062124
61111,2019-08-08 10:00:00,10.78189,10.78812,10.77957,10.80001,27602.0,0.0027099999999986,0.4967741931937999,-290.6945624767432
61135,2019-08-09 10:00:00,10.71848,10.70883,10.7088,10.72274,17898.0,0.0035100000000003,0.5009852945488321,-249.90592680057955
61159,2019-08-12 10:00:00,10.71764,10.71394,10.71067,10.71938,30108.0,0.002740000000001,0.5014109365307176,-247.45530321369674
61183,2019-08-13 10:00:00,10.70224,10.71952,10.70072,10.71952,19586.0,0.0083800000000007,0.506118365267249,-260.8106441498457
61207,2019-08-14 10:00:00,10.68776,10.67744,10.6771,10.70166,36467.0,0.0027599999999985,0.5023645770844191,-251.39304363152004
61231,2019-08-15 10:00:00,10.721,10.70306,10.68496,10.7352,71042.0,0.0044299999999992,0.5052372639808241,-254.95700321537086
61255,2019-08-16 10:00:00,10.72832,10.72774,10.72308,10.74385,32309.0,0.0028199999999998,0.512281693710509,-267.39099783936337
61279,2019-08-19 10:00:00,10.72609,10.73371,10.72571,10.73743,35627.0,0.0056600000000006,0.5104479367026016,-266.373760945212
61303,2019-08-20 10:00:00,10.74333,10.73248,10.72625,10.74375,31674.0,0.0026799999999997,0.5086094800555944,-263.4106125479248
61327,2019-08-21 10:00:00,10.72072,10.73313,10.71405,10.73313,25322.0,0.0025700000000004,0.49768082476305464,-247.9039112309858
61351,2019-08-22 10:00:00,10.71155,10.69568,10.69315,10.73114,37910.0,0.0027899999999991,0.50583730825177,-236.96812501900496
61375,2019-08-23 10:00:00,10.71267,10.70978,10.7027,10.71336,15851.0,0.002740000000001,0.5035111816598655,-235.93545607318217
61399,2019-08-26 10:00:00,10.72484,10.71676,10.71169,10.73138,17069.0,0.0028799999999993,0.5003827844170506,-215.62711704533334
61423,2019-08-27 10:00:00,10.71533,10.70947,10.70712,10.71886,13837.0,0.0029199999999995,0.5011017328455278,-212.70726717008176
61447,2019-08-28 10:00:00,10.73133,10.72594,10.72166,10.73315,29047.0,0.002600000000001,0.5052896807071638,-232.6181678997
61471,2019-08-29 10:00:00,10.77065,10.77529,10.76667,10.77811,23143.0,0.0031700000000007,0.509602812577413,-237.44114631647844
61495,2019-08-30 10:00:00,10.8283,10.8133,10.80943,10.82985,21829.0,0.0041499999999992,0.5037405010676496,-235.36458449996405
61519,2019-09-02 10:00:00,10.76537,10.77162,10.76505,10.77753,16976.0,0.0025899999999996,0.505854403155152,-223.63313871053975
61543,2019-09-03 10:00:00,10.81274,10.81776,10.80678,10.8225,25056.0,0.0030400000000003,0.5077612247395703,-236.81590905728822
61567,2019-09-04 10:00:00,10.7478,10.74765,10.74422,10.75312,19469.0,0.0026799999999997,0.5099171480124189,-205.10495898055441
61591,2019-09-05 10:00:00,10.68051,10.68893,10.67418,10.69265,26474.0,0.0033700000000003,0.5094512837295485,-188.339133057486
61615,2019-09-06 10:00:00,10.66602,10.68268,10.66575,10.68619,16909.0,0.0046499999999998,0.5049947045478714,-191.9382871932437
61639,2019-09-09 10:00:00,10.63436,10.64155,10.62847,10.64347,16067.0,0.0027800000000013,0.4959093608926213,-175.27970051578245
61663,2019-09-10 10:00:00,10.76065,10.75005,10.74705,10.77307,29777.0,0.00272,0.4946926422215432,-174.8750858830554
61687,2019-09-11 10:00:00,10.66213,10.67455,10.65885,10.68148,23834.0,0.0024500000000013,0.49514346695003875,-163.1305851048908
61711,2019-09-12 10:00:00,10.64355,10.63742,10.63697,10.64664,12718.0,0.0027500000000006,0.4959511614204321,-157.67319447356724
61735,2019-09-13 10:00:00,10.63844,10.65119,10.62724,10.65682,25660.0,0.0027300000000014,0.4887113731519059,-148.7345221711268
61759,2019-09-16 10:00:00,10.65944,10.64236,10.63821,10.66015,22189.0,0.0027299999999996,0.49434453362512254,-145.03212509469367
61783,2019-09-17 10:00:00,10.69252,10.67934,10.6615,10.69301,23499.0,0.0036400000000007,0.4972866566388646,-140.98599682972582
61807,2019-09-18 10:00:00,10.73283,10.72854,10.72666,10.73866,18094.0,0.0055200000000006,0.4954979114740402,-142.87815544598658
61831,2019-09-19 10:00:00,10.72346,10.74298,10.7175,10.75354,49318.0,0.00286,0.4975596764972095,-141.90021328336744
61855,2019-09-20 10:00:00,10.6943,10.69734,10.69058,10.70308,14342.0,0.0031099999999995,0.48648226598210176,-129.37175333246077
61879,2019-09-23 10:00:00,10.70833,10.71098,10.70388,10.71338,19274.0,0.0026200000000002,0.4873784325562606,-120.46400344127358
61903,2019-09-24 10:00:00,10.69092,10.69192,10.6873,10.71002,20202.0,0.0028899999999989,0.4862180534420775,-117.62779597139381
61927,2019-09-25 10:00:00,10.66835,10.66429,10.66324,10.67299,16014.0,0.0027699999999999,0.4778151079345415,-111.84405658405882
61951,2019-09-26 10:00:00,10.65492,10.6667,10.64945,10.67819,18802.0,0.0027399999999992,0.4655695569717253,-110.52307227752922
61975,2019-09-27 10:00:00,10.67856,10.6759,10.66614,10.68567,26987.0,0.0030300000000007,0.4583343805242575,-109.54807554977113
62000,2019-09-30 10:00:00,10.72634,10.71935,10.71656,10.73065,15060.0,0.0039099999999994,0.46092011603022615,-111.0655644305713
62024,2019-10-01 10:00:00,10.77933,10.77997,10.77747,10.79305,15842.0,0.0036400000000007,0.46488613844094995,-137.62072958158186
62048,2019-10-02 10:00:00,10.81085,10.80632,10.79706,10.81418,14001.0,0.00258,0.46452233070023446,-145.77188103908387
62072,2019-10-03 10:00:00,10.84204,10.8269,10.82619,10.84289,15058.0,0.0027099999999986,0.47123320194607915,-158.42738395130777
62096,2019-10-04 10:00:00,10.80548,10.81432,10.80452,10.81506,8524.0,0.0033000000000011,0.47319564714495277,-162.441291699887
62120,2019-10-07 10:00:00,10.84345,10.82829,10.82629,10.848,18168.0,0.0026199999999985,0.47619243036074743,-170.3855434657859
62144,2019-10-08 10:00:00,10.86084,10.85951,10.85047,10.86236,14464.0,0.002740000000001,0.47999970534330755,-192.84040548529484
62168,2019-10-09 10:00:00,10.90944,10.90174,10.89728,10.91232,13035.0,0.00286,0.483376844287298,-231.76627459048333
62192,2019-10-10 10:00:00,10.86404,10.86315,10.86101,10.87472,20299.0,0.0030600000000013,0.4932642375176306,-216.419876456838
62216,2019-10-11 10:00:00,10.81335,10.82644,10.80645,10.82712,21782.0,0.0038400000000002,0.4945215557100805,-203.1409609575112
62240,2019-10-14 10:00:00,10.85289,10.8554,10.85119,10.86546,12315.0,0.0045199999999994,0.4976619561176162,-213.15873895402223
62264,2019-10-15 10:00:00,10.83043,10.81665,10.80644,10.8366,20116.0,0.0047200000000007,0.4960545601122759,-189.6660180689964
62288,2019-10-16 10:00:00,10.80891,10.82269,10.80814,10.82475,13939.0,0.0031300000000005,0.4988053319974468,-194.14564890476342
62312,2019-10-17 10:00:00,10.81995,10.85509,10.81571,10.85515,25187.0,0.003589999999999,0.4966978918462655,-207.25580123707243
62336,2019-10-18 10:00:00,10.77603,10.78122,10.76916,10.78658,22623.0,0.0028199999999998,0.48756120063460123,-194.64891958796167
62359,2019-10-21 10:00:00,10.74897,10.77098,10.7478,10.77424,92499.0,0.0026799999999997,0.4909230288899952,-192.01456481072918
62383,2019-10-22 10:00:00,10.73799,10.73289,10.72985,10.74084,45597.0,0.0029599999999998,0.484390376036289,-182.06028903339165
62407,2019-10-23 10:00:00,10.72045,10.73058,10.7171,10.73225,38536.0,0.002600000000001,0.48603541868249034,-187.03929940188155
62431,2019-10-24 10:00:00,10.68646,10.65608,10.65057,10.70178,71271.0,0.0033399999999996,0.4959684531716688,-174.88980902406524
62455,2019-10-25 10:00:00,10.74305,10.74036,10.74027,10.74663,27617.0,0.0029900000000004,0.48430686744643414,-178.29306756534834
62480,2019-10-28 10:00:00,10.74615,10.73388,10.72909,10.74658,34174.0,0.0027399999999992,0.48833177951405815,-181.26691570250924
62504,2019-10-29 10:00:00,10.77636,10.78683,10.77223,10.79048,80914.0,0.0026899999999994,0.47930542149918914,-189.07001520803354
62528,2019-10-30 10:00:00,10.81181,10.81858,10.81085,10.82094,25497.0,0.0028199999999998,0.4851671745642521,-205.87466609745138
62552,2019-10-31 10:00:00,10.77106,10.74851,10.74623,10.77825,74876.0,0.005889999999999,0.4845945060702101,-187.9669253155321
62576,2019-11-01 10:00:00,10.73685,10.7375,10.73406,10.74404,26120.0,0.0026499999999991,0.48391652221499426,-190.2079627153764
62599,2019-11-04 10:00:00,10.66281,10.66775,10.66045,10.67305,29326.0,0.0026700000000001,0.4803721158584357,-184.71688010238753
62623,2019-11-05 10:00:00,10.67821,10.67937,10.67192,10.68526,18300.0,0.0036699999999996,0.4779732418133866,-180.72947009026788
62647,2019-11-06 10:00:00,10.67524,10.67797,10.67188,10.67973,21172.0,0.00272,0.48165287305447496,-177.486914066474
62671,2019-11-07 10:00:00,10.63565,10.65188,10.63512,10.65539,18147.0,0.0035500000000006,0.4788443580396672,-180.04235756975294
62695,2019-11-08 10:00:00,10.68248,10.65933,10.65738,10.68373,20712.0,0.0026799999999997,0.47439879817697506,-179.13912414763863
62719,2019-11-11 10:00:00,10.71455,10.71869,10.71113,10.72025,14579.0,0.0027000000000008,0.47775949037297394,-174.92095544084478
62743,2019-11-12 10:00:00,10.70153,10.69375,10.69054,10.70646,17087.0,0.0040300000000002,0.47664098548317335,-176.93336153162315
62767,2019-11-13 10:00:00,10.73469,10.70332,10.70332,10.73631,26535.0,0.0033499999999992,0.4848636894714704,-178.38599257760637
62791,2019-11-14 10:00:00,10.69151,10.69125,10.6884,10.69881,10988.0,0.0043400000000008,0.4775682258177287,-177.14198821886993
62815,2019-11-15 10:00:00,10.65966,10.66207,10.6533,10.66425,14033.0,0.0032499999999995,0.4810676633133821,-178.4748883864994
62839,2019-11-18 10:00:00,10.65677,10.65328,10.65211,10.66565,16182.0,0.0030800000000006,0.48723188663397565,-179.13080023483482
62863,2019-11-19 10:00:00,10.65186,10.65499,10.64801,10.65535,12140.0,0.0028900000000007,0.4847052237051169,-177.60609136035967
62887,2019-11-20 10:00:00,10.72922,10.73611,10.72242,10.74605,25760.0,0.0028299999999994,0.49159520269303375,-178.40168703340163
62911,2019-11-21 10:00:00,10.64699,10.65559,10.64471,10.65627,22029.0,0.0033599999999989,0.48537167724234304,-174.88358380943475
62935,2019-11-22 10:00:00,10.64443,10.62348,10.61828,10.64529,30469.0,0.0029199999999995,0.48746328715020465,-180.3599610993974
62959,2019-11-25 10:00:00,10.58585,10.58229,10.58183,10.59212,14918.0,0.0024299999999986,0.48657467051504094,-183.92192378781291
62983,2019-11-26 10:00:00,10.57598,10.58286,10.56754,10.58644,17099.0,0.0029200000000013,0.4840689473933292,-182.5420206529334
63007,2019-11-27 10:00:00,10.5588,10.54745,10.54739,10.5616,10380.0,0.0029099999999999,0.48011989365711105,-193.895042896586
63031,2019-11-28 10:00:00,10.56053,10.55685,10.54728,10.56464,12075.0,0.0047599999999992,0.47611474731269493,-185.95992193103146
63055,2019-11-29 10:00:00,10.50255,10.51921,10.50191,10.5197,15150.0,0.0050600000000002,0.4844644183173219,-191.7471735832893
63079,2019-12-02 10:00:00,10.53242,10.52374,10.52345,10.53969,14348.0,0.0024999999999995,0.48557425702946466,-181.08169960297784
63103,2019-12-03 10:00:00,10.5294,10.52785,10.5193,10.53559,13156.0,0.0026799999999997,0.49060661772017694,-183.81730791861668
63127,2019-12-04 10:00:00,10.57431,10.59059,10.56185,10.59065,24067.0,0.0028999999999985,0.4894065582634294,-169.91879843002872
63151,2019-12-05 10:00:00,10.53052,10.53298,10.52979,10.5372,10171.0,0.0030900000000002,0.4888092400279517,-186.60943680729412
63175,2019-12-06 10:00:00,10.51865,10.52371,10.51324,10.53139,12188.0,0.0031200000000009,0.48918866020533464,-182.07755933870322
63198,2019-12-09 10:00:00,10.53405,10.51466,10.51065,10.53471,11228.0,0.0025099999999991,0.5002346196240226,-175.7575829443551
63222,2019-12-10 10:00:00,10.56203,10.55014,10.54989,10.56955,20340.0,0.0037000000000002,0.49761770341000433,-170.3522415451501
63246,2019-12-11 10:00:00,10.46054,10.48597,10.45397,10.48845,20607.0,0.0033899999999995,0.49909391230430233,-210.4338421232431
63270,2019-12-12 10:00:00,10.44898,10.44855,10.44752,10.45997,10350.0,0.0032299999999985,0.5038427650294143,-244.19793248539602
63294,2019-12-13 10:00:00,10.45255,10.44089,10.43832,10.45478,14594.0,0.0039599999999992,0.5017241006156167,-265.5454381345133
63318,2019-12-16 10:00:00,10.43496,10.43584,10.43215,10.44417,9627.0,0.0026099999999988,0.5060610579044356,-276.9855999456992
63342,2019-12-17 10:00:00,10.45677,10.46139,10.45563,10.46374,8479.0,0.0028699999999997,0.5016558177272973,-252.04850038188354
63366,2019-12-18 10:00:00,10.46152,10.46701,10.45865,10.46875,10590.0,0.0055999999999993,0.5054238097389401,-245.58545458794643
63390,2019-12-19 10:00:00,10.45913,10.45533,10.44948,10.4792,67347.0,0.0032200000000006,0.502275064391325,-252.38579158647855
63414,2019-12-20 10:00:00,10.45022,10.46518,10.44635,10.47067,23705.0,0.0027000000000008,0.5002516874350805,-249.2345931973416
63438,2019-12-23 10:00:00,10.43235,10.43351,10.41271,10.43718,42979.0,0.0029300000000009,0.5051598759053773,-266.20693382129105
63462,2019-12-24 10:00:00,10.4347,10.44996,10.42911,10.45009,25127.0,0.0028500000000004,0.4988367755261434,-242.48360715801397
63486,2019-12-26 10:00:00,10.43102,10.42415,10.42385,10.43149,1588.0,0.0041799999999998,0.5044315523208296,-286.15614800082625
63510,2019-12-27 10:00:00,10.44102,10.46357,10.43355,10.46645,25578.0,0.0038999999999997,0.502121251076433,-273.1385161871577
63534,2019-12-30 10:00:00,10.44498,10.43617,10.43557,10.44667,23377.0,0.0028700000000014,0.4999880792735696,-300.3425827036092
63558,2019-12-31 10:00:00,10.45439,10.46486,10.44931,10.46803,96436.0,0.0044699999999995,0.5002211235306173,-259.21195890109374
63582,2020-01-02 10:00:00,10.48505,10.45989,10.45936,10.48617,32276.0,0.0040300000000002,0.48908505204461444,-282.36329047824904
63606,2020-01-03 10:00:00,10.52129,10.50312,10.50193,10.53898,62004.0,0.0033499999999992,0.4866958614910927,-273.82790096481375
63630,2020-01-06 10:00:00,10.53765,10.51169,10.51059,10.53868,34924.0,0.0029000000000003,0.4776814424747735,-270.09596114390894
63654,2020-01-07 10:00:00,10.51872,10.51055,10.50453,10.52288,19236.0,0.0047899999999998,0.4678230205049185,-290.13914310971495
63678,2020-01-08 10:00:00,10.51764,10.51276,10.50712,10.51846,28503.0,0.0031700000000007,0.470457282346445,-291.9143364258188
63702,2020-01-09 10:00:00,10.52056,10.50671,10.50464,10.52653,39724.0,0.0053400000000003,0.47108533502251976,-301.3082968680708
63726,2020-01-10 10:00:00,10.54365,10.5507,10.53992,10.55129,17489.0,0.0026900000000011,0.4787188856813555,-285.5655370858459
63750,2020-01-13 10:00:00,10.57125,10.57924,10.5689,10.58301,21097.0,0.0025400000000015,0.4791062199913258,-267.75577477683225
63774,2020-01-14 10:00:00,10.54521,10.54243,10.53889,10.54957,15726.0,0.0030599999999996,0.47886226579647295,-283.5049524295706
63798,2020-01-15 10:00:00,10.55073,10.54358,10.54124,10.55232,17351.0,0.0029599999999998,0.4806045424365025,-268.5322007259235
63822,2020-01-16 10:00:00,10.55371,10.55059,10.54951,10.56074,23924.0,0.0029299999999992,0.48496861773616684,-288.8731235928158
63846,2020-01-17 10:00:00,10.55166,10.56504,10.54686,10.57027,21436.0,0.0031400000000001,0.4878815574812241,-293.9171741720218
63870,2020-01-20 10:00:00,10.5657,10.56259,10.55981,10.56845,14150.0,0.0031600000000011,0.49192355547169714,-291.09173673218805
63894,2020-01-21 10:00:00,10.55891,10.55935,10.55657,10.5666,16687.0,0.0069200000000009,0.49829196932669584,-302.7571828721249
63918,2020-01-22 10:00:00,10.54259,10.54706,10.53669,10.5492,21437.0,0.002979999999999,0.49866330945907106,-300.17225580002906
63942,2020-01-23 10:00:00,10.53356,10.53141,10.5309,10.54225,20151.0,0.0030599999999996,0.5022996965420882,-313.29471338563155
63966,2020-01-24 10:00:00,10.53741,10.53565,10.52916,10.54155,19384.0,0.0029099999999999,0.506906849982792,-310.6816741515825
63990,2020-01-27 10:00:00,10.57162,10.57131,10.56893,10.57882,22568.0,0.0026200000000002,0.508063536532256,-296.3841461897085
64014,2020-01-28 10:00:00,10.60907,10.61361,10.60596,10.62018,22644.0,0.0030300000000007,0.5024267228958659,-281.4262142916988
64038,2020-01-29 10:00:00,10.56793,10.58157,10.56187,10.58388,18722.0,0.002979999999999,0.5090378121567085,-301.25959873545264
64062,2020-01-30 10:00:00,10.62938,10.62953,10.6207,10.63605,18109.0,0.0026700000000001,0.5086192432248141,-289.32255444835255
64086,2020-01-31 10:00:00,10.64945,10.65499,10.64771,10.66645,16645.0,0.0248500000000007,0.507405346669532,-290.2930072993224
64110,2020-02-03 10:00:00,10.67178,10.65778,10.65395,10.67287,26268.0,0.0036599999999999,0.5106750255439974,-291.2054739791293
64134,2020-02-04 10:00:00,10.64245,10.64686,10.64116,10.65178,21512.0,0.0033399999999996,0.5122137361538861,-295.548647300437
64158,2020-02-05 10:00:00,10.54803,10.55131,10.54219,10.55814,25949.0,0.002839999999999,0.5121021032671509,-285.8949604148758
64182,2020-02-06 10:00:00,10.55352,10.54071,10.53422,10.55508,23587.0,0.0032699999999987,0.5156658289372573,-268.1942454046943
64206,2020-02-07 10:00:00,10.56289,10.56382,10.55604,10.56746,21149.0,0.0027600000000003,0.5212800724606603,-269.6402828404328
64230,2020-02-10 10:00:00,10.58195,10.56955,10.56586,10.58317,19814.0,0.0026399999999995,0.5230138587598147,-266.84337812456477
