index,time,close,open,low,high,volume,spread,hurst,half_life
65376,2020-04-10 10:00:00,0.85876,0.86128,0.85698,0.86136,3531.0,0.0015399999999999,0.5635320365425299,-238.4158797143512
65400,2020-04-13 10:00:00,0.85954,0.86033,0.85937,0.86096,1405.0,0.00052,0.5683376965005086,-238.41284401677427
65424,2020-04-14 10:00:00,0.86342,0.86499,0.86288,0.86551,2170.0,0.00052,0.5638978718630066,-230.48880050692227
65448,2020-04-15 10:00:00,0.85678,0.8552,0.85499,0.85717,3632.0,0.00051,0.5668348091621711,-244.66752871512335
65472,2020-04-16 10:00:00,0.85206,0.85104,0.85059,0.85258,2159.0,0.0005199999999999,0.5664671729049792,-252.54013934367072
65496,2020-04-17 10:00:00,0.85197,0.85061,0.85019,0.85251,3825.0,0.0005499999999999,0.5665111394358484,-248.09734413945256
65520,2020-04-20 10:00:00,0.86186,0.86143,0.86047,0.86245,3109.0,0.00055,0.5626909830578029,-233.36931139695452
65544,2020-04-21 10:00:00,0.8538,0.85298,0.85219,0.85413,2795.0,0.0004899999999999,0.5524742375695617,-244.41128853931122
65568,2020-04-22 10:00:00,0.85407,0.85457,0.85369,0.85531,2382.0,0.0005199999999999,0.5493806276363026,-257.153082228828
65592,2020-04-23 10:00:00,0.85064,0.84986,0.84973,0.8514,2564.0,0.00043,0.5507987615878667,-267.1804900338884
65616,2020-04-24 10:00:00,0.85346,0.85359,0.85289,0.85371,2004.0,0.0003699999999999,0.5451617535677973,-261.5799170945547
65640,2020-04-27 10:00:00,0.85982,0.8598,0.85894,0.85988,1451.0,0.0004499999999999,0.5495473608674764,-251.2402277842682
65664,2020-04-28 10:00:00,0.85506,0.85584,0.85464,0.8567,2370.0,0.0004399999999999,0.5401432705235018,-261.3049133506795
65688,2020-04-29 10:00:00,0.86202,0.86267,0.86136,0.86273,1440.0,0.00039,0.5606541035708883,-250.70474538434829
65712,2020-04-30 10:00:00,0.8624,0.86345,0.86167,0.86399,2178.0,0.0005099999999998,0.5577714999456956,-249.39685764885266
65736,2020-05-01 10:00:00,0.86082,0.861,0.86038,0.86194,2057.0,0.00046,0.5541901730873938,-253.3966552613023
65760,2020-05-04 10:00:00,0.85689,0.85647,0.85598,0.85736,2336.0,0.0003799999999999,0.5522075354219846,-262.5661869649835
65784,2020-05-05 10:00:00,0.85505,0.85768,0.85465,0.85815,4556.0,0.00045,0.5468735786020811,-262.2147008994568
65808,2020-05-06 10:00:00,0.85764,0.85777,0.85702,0.85866,2379.0,0.00043,0.5422278226701799,-262.6194097936269
65832,2020-05-07 10:00:00,0.85709,0.85713,0.85682,0.85799,2053.0,0.00041,0.5403167622680259,-265.36938574857146
65856,2020-05-08 10:00:00,0.865,0.86445,0.86384,0.86527,798.0,0.00039,0.5334675883108859,-254.94292636654842
65880,2020-05-11 10:00:00,0.86327,0.86459,0.86257,0.86475,2192.0,0.00036,0.535408481465061,-247.7778680105752
65904,2020-05-12 10:00:00,0.86209,0.86222,0.86149,0.86297,1985.0,0.00036,0.5462929207506505,-249.20225654806077
65928,2020-05-13 10:00:00,0.85241,0.85159,0.85106,0.85365,1940.0,0.00041,0.5597653679485224,-260.71992806645
65952,2020-05-14 10:00:00,0.85058,0.84994,0.84994,0.85134,1797.0,0.00041,0.5526890271448768,-264.5334841580043
65976,2020-05-15 10:00:00,0.8528,0.85312,0.85205,0.85338,1593.0,0.00041,0.5502579975897581,-252.9891462333294
66000,2020-05-18 10:00:00,0.84904,0.84944,0.8482,0.85016,1779.0,0.00039,0.5614426228441298,-266.5008670181398
66024,2020-05-19 10:00:00,0.86206,0.86126,0.86036,0.86221,2570.0,0.0004599999999999,0.551066360901059,-248.02273058977784
66048,2020-05-20 10:00:00,0.86454,0.86273,0.86265,0.86548,1793.0,0.00043,0.5508362553632367,-238.42260273421542
66072,2020-05-21 10:00:00,0.8661,0.86526,0.86438,0.8665,1771.0,0.00039,0.5444658111288857,-234.69237592640684
66096,2020-05-22 10:00:00,0.86844,0.86807,0.86792,0.86951,2823.0,0.0003999999999999,0.5421279356847478,-233.33345281727
66120,2020-05-25 10:00:00,0.86897,0.86815,0.8681,0.86955,1663.0,0.0003799999999999,0.5458712942964374,-227.3507822355375
66144,2020-05-26 10:00:00,0.87598,0.874,0.87376,0.87653,2428.0,0.00039,0.5431035417839538,-229.3189817866241
66168,2020-05-27 10:00:00,0.88012,0.87926,0.87914,0.8807,2284.0,0.00039,0.5366729963407217,-225.02422143211584
66192,2020-05-28 10:00:00,0.87696,0.87763,0.87653,0.87802,2326.0,0.00041,0.5383783990659324,-219.07540602273693
66216,2020-05-29 10:00:00,0.87548,0.87682,0.87533,0.8776,2460.0,0.0004299999999999,0.53500077453546,-218.56013788351774
66239,2020-06-01 10:00:00,0.87746,0.87946,0.87711,0.87994,6018.0,0.0004499999999999,0.5458241566104846,-206.84682320728837
66263,2020-06-02 10:00:00,0.88243,0.88124,0.88064,0.88288,3798.0,0.0003299999999999,0.541003064689447,-204.1704601934646
66287,2020-06-03 10:00:00,0.89266,0.89402,0.89142,0.89428,4522.0,0.00041,0.5343829273808579,-205.93188653933674
66311,2020-06-04 10:00:00,0.89991,0.89852,0.89837,0.90016,1546.0,0.00038,0.5393300390800682,-205.14674262791303
66335,2020-06-05 10:00:00,0.90536,0.90591,0.90421,0.90662,3586.0,0.0003799999999999,0.5412920116081688,-213.5914162342382
66359,2020-06-08 10:00:00,0.90881,0.90781,0.90773,0.90951,3158.0,0.0003999999999999,0.547639061438643,-222.96299987451272
66383,2020-06-09 10:00:00,0.90308,0.90527,0.90145,0.90588,6245.0,0.0004699999999999,0.5402144810093569,-225.00337397576837
66407,2020-06-10 10:00:00,0.90664,0.90676,0.90618,0.90778,2325.0,0.00039,0.5353539608746724,-235.95860102479892
66431,2020-06-11 10:00:00,0.90162,0.90099,0.90048,0.90239,4974.0,0.00041,0.5378166882545965,-222.17808648562425
66455,2020-06-12 10:00:00,0.89823,0.8978,0.89745,0.89932,2818.0,0.0004199999999999,0.5349133508708173,-221.02683670152547
66479,2020-06-15 10:00:00,0.89677,0.89526,0.89489,0.89747,6224.0,0.0004,0.531498956054034,-213.62946695706722
66503,2020-06-16 10:00:00,0.8983,0.8972,0.89603,0.8987,3870.0,0.0004199999999999,0.5275378720870838,-223.46379663404363
66527,2020-06-17 10:00:00,0.89969,0.89966,0.89938,0.90056,3387.0,0.0004399999999999,0.5253571295832207,-224.6589151836202
66551,2020-06-18 10:00:00,0.89859,0.89638,0.89619,0.89891,4172.0,0.00038,0.5256185626734956,-222.96053590791803
66575,2020-06-19 10:00:00,0.89523,0.89566,0.89371,0.89567,2872.0,0.0003699999999999,0.5284286431280677,-225.71571357803623
66599,2020-06-22 10:00:00,0.89993,0.89937,0.89927,0.9002,2117.0,0.00036,0.524231851740677,-234.00398157769717
66623,2020-06-23 10:00:00,0.9026,0.90325,0.90187,0.9033,2932.0,0.00043,0.5229735775072202,-238.16076442438825
66647,2020-06-24 10:00:00,0.89431,0.89437,0.89347,0.89492,2841.0,0.0004099999999999,0.5220450369581862,-227.55954599140034
66671,2020-06-25 10:00:00,0.89589,0.89503,0.89494,0.89632,2601.0,0.00035,0.5244267271149831,-229.1911418939063
66695,2020-06-26 10:00:00,0.89628,0.89631,0.8956,0.89633,2124.0,0.0003699999999999,0.5361180468073556,-232.1227070983289
66719,2020-06-29 10:00:00,0.89593,0.89548,0.89443,0.89611,1320.0,0.0004399999999999,0.5340919414533492,-232.0026365088098
66743,2020-06-30 10:00:00,0.89338,0.89479,0.89283,0.89524,2671.0,0.00034,0.5379099976872572,-228.4852521368507
66767,2020-07-01 10:00:00,0.90053,0.89957,0.89946,0.90093,1686.0,0.0003199999999999,0.5306973414841348,-235.9207260512389
66791,2020-07-02 10:00:00,0.90698,0.90643,0.90612,0.90736,2173.0,0.00036,0.5322344050768185,-262.0545507671749
66815,2020-07-03 10:00:00,0.90996,0.90965,0.90941,0.91047,1482.0,0.00039,0.5335367929774325,-279.6381957299986
66839,2020-07-06 10:00:00,0.91101,0.91099,0.9106,0.91223,2139.0,0.00041,0.5335467619435171,-289.96829597147195
66863,2020-07-07 10:00:00,0.91029,0.91142,0.91019,0.91211,2470.0,0.0004099999999999,0.5392508128517428,-305.19337427879196
66887,2020-07-08 10:00:00,0.9127,0.9132,0.91254,0.91381,3320.0,0.00039,0.5345260861017248,-324.02659623222775
66911,2020-07-09 10:00:00,0.9155,0.91685,0.91538,0.91714,2140.0,0.00033,0.5372108453935157,-350.17730514676776
66935,2020-07-10 10:00:00,0.91338,0.91414,0.91307,0.91464,1907.0,0.00041,0.5404203001672728,-336.1802421436633
66959,2020-07-13 10:00:00,0.91196,0.91248,0.91117,0.91259,2470.0,0.0003499999999999,0.5411758800028492,-325.114974050272
66983,2020-07-14 10:00:00,0.90938,0.90812,0.9081,0.90946,1877.0,0.00039,0.543422995134251,-311.2543649414256
67007,2020-07-15 10:00:00,0.90979,0.91052,0.90934,0.91103,1591.0,0.00039,0.5429578639269519,-335.3074918310846
67031,2020-07-16 10:00:00,0.9125,0.9127,0.91185,0.91306,2028.0,0.00039,0.54307648512535,-356.01964596702845
67055,2020-07-17 10:00:00,0.91055,0.91061,0.91035,0.91105,1314.0,0.00036,0.5472740553392196,-351.53571493477017
67079,2020-07-20 10:00:00,0.91272,0.91165,0.91154,0.91279,1316.0,0.00036,0.5517424021591844,-345.295418049603
67103,2020-07-21 10:00:00,0.91493,0.91511,0.91468,0.91548,2446.0,0.00036,0.5493270304617484,-370.4034163865188
67127,2020-07-22 10:00:00,0.92078,0.91993,0.91953,0.92097,3431.0,0.0003699999999999,0.5501512242374816,-407.3250904795294
67151,2020-07-23 10:00:00,0.92439,0.92473,0.92405,0.92495,1470.0,0.0003499999999999,0.5461254976719171,-461.97379848955495
67175,2020-07-24 10:00:00,0.91791,0.91886,0.91775,0.91913,2394.0,0.0003699999999999,0.5479160051067257,-436.88329479748313
67199,2020-07-27 10:00:00,0.91949,0.92023,0.91908,0.92051,2729.0,0.0003799999999999,0.5476586508224697,-454.6208701564558
67223,2020-07-28 10:00:00,0.91831,0.91698,0.91684,0.91834,1883.0,0.00039,0.5484666984791036,-446.71533671200996
67247,2020-07-29 10:00:00,0.91637,0.91744,0.91621,0.91766,2557.0,0.0003199999999999,0.5493320535122865,-457.68495767376874
67271,2020-07-30 10:00:00,0.91141,0.91287,0.9108,0.91317,2330.0,0.0003399999999998,0.5495985563988086,-437.4782736058883
67295,2020-07-31 10:00:00,0.91588,0.91699,0.91563,0.91724,1989.0,0.00036,0.5548597034324906,-473.3505328736114
67319,2020-08-03 10:00:00,0.91202,0.91172,0.91126,0.91234,1895.0,0.0003299999999999,0.5586983498017078,-447.8601028474927
67343,2020-08-04 10:00:00,0.90895,0.90855,0.90744,0.90913,2775.0,0.0003599999999999,0.5596829190849458,-435.24258340091205
67367,2020-08-05 10:00:00,0.91127,0.91156,0.90982,0.91222,2401.0,0.0003499999999999,0.5608994593775923,-452.14616488884525
67391,2020-08-06 10:00:00,0.90968,0.90932,0.90879,0.90999,3179.0,0.0003599999999999,0.5629216645758087,-443.45154703234635
67415,2020-08-07 10:00:00,0.91202,0.91326,0.91184,0.9133,2872.0,0.0003399999999998,0.564963489137442,-476.10592162537705
67439,2020-08-10 10:00:00,0.90585,0.90447,0.90431,0.90586,2030.0,0.0003799999999999,0.5627853776939151,-435.04858207154405
67463,2020-08-11 10:00:00,0.90815,0.90686,0.90644,0.9082,2611.0,0.00041,0.561706973615506,-448.773215654325
67487,2020-08-12 10:00:00,0.89865,0.89902,0.89802,0.89984,1555.0,0.00038,0.562497549847533,-427.3023914569303
67511,2020-08-13 10:00:00,0.90035,0.90068,0.90023,0.9011,2095.0,0.0004199999999999,0.56553315364937,-465.3906119218433
67535,2020-08-14 10:00:00,0.89693,0.89723,0.8967,0.89757,1972.0,0.00031,0.5686932135101069,-454.1083637324367
67559,2020-08-17 10:00:00,0.89435,0.89545,0.89335,0.89547,2350.0,0.00035,0.5677740552914496,-458.7221112927302
67583,2020-08-18 10:00:00,0.89506,0.89428,0.89393,0.89514,3194.0,0.0003199999999999,0.5684009632370642,-448.9350838312324
67607,2020-08-19 10:00:00,0.90468,0.90447,0.9039,0.90508,2782.0,0.0003599999999999,0.5730953472943707,-493.9958234263228
67631,2020-08-20 10:00:00,0.89491,0.89787,0.89398,0.8979,3807.0,0.0003499999999999,0.5741076763710675,-474.9135322289055
67655,2020-08-21 10:00:00,0.89381,0.89335,0.89265,0.8939,3566.0,0.00036,0.5771988551119063,-425.3793785226238
67679,2020-08-24 10:00:00,0.8941,0.89444,0.89398,0.89496,2359.0,0.00036,0.5771536826870479,-339.96394048885753
67703,2020-08-25 10:00:00,0.894,0.89321,0.89287,0.89401,2186.0,0.0003199999999999,0.5659076969366255,-333.33842213837477
67727,2020-08-26 10:00:00,0.89822,0.89636,0.89635,0.89904,2138.0,0.00036,0.567075871671415,-331.61703459596004
67751,2020-08-27 10:00:00,0.90573,0.90563,0.90515,0.90615,1726.0,0.0003199999999999,0.5426779718900969,-371.97493356189096
67775,2020-08-28 10:00:00,0.90962,0.90907,0.90825,0.90983,2624.0,0.00034,0.5244363675983362,-445.22454726076967
67799,2020-08-31 10:00:00,0.91574,0.91535,0.9149,0.91583,1711.0,0.00033,0.5249706905115562,-528.4268684264805
67823,2020-09-01 10:00:00,0.91884,0.91845,0.91768,0.91892,2937.0,0.0003699999999999,0.5265021275249173,-662.71583161552
67847,2020-09-02 10:00:00,0.92015,0.9193,0.91906,0.92029,2124.0,0.00039,0.5315016452437251,-821.4872068488902
67871,2020-09-03 10:00:00,0.92059,0.92024,0.9199,0.92114,2220.0,0.00034,0.5410709517014681,-755.1552143253277
67895,2020-09-04 10:00:00,0.91661,0.91495,0.91482,0.9167,1526.0,0.0003599999999999,0.5430615636587953,-577.7283866712424
67919,2020-09-07 10:00:00,0.91545,0.91453,0.91451,0.91586,1647.0,0.00034,0.5533208631164503,-596.9291474083826
67943,2020-09-08 10:00:00,0.91339,0.91484,0.9132,0.91513,1596.0,0.00034,0.5517776417146639,-538.1059332238175
67967,2020-09-09 10:00:00,0.90813,0.90875,0.90806,0.90942,2333.0,0.00039,0.545055803121794,-450.39986149549276
67991,2020-09-10 10:00:00,0.91334,0.91248,0.91196,0.91344,1728.0,0.0003799999999999,0.5392452100966347,-521.8780104178312
68015,2020-09-11 10:00:00,0.91258,0.91231,0.91179,0.91307,1873.0,0.0003,0.5441434737609143,-529.562355201853
68039,2020-09-14 10:00:00,0.91426,0.9144,0.91389,0.91481,1035.0,0.00038,0.5571287244320131,-587.1330966822446
68063,2020-09-15 10:00:00,0.91511,0.91423,0.91399,0.91569,1770.0,0.00038,0.5570010194973732,-631.3265795329656
68087,2020-09-16 10:00:00,0.9151,0.91422,0.91408,0.91544,1394.0,0.0003099999999999,0.5625618085923967,-593.3211927133972
68111,2020-09-17 10:00:00,0.91395,0.91203,0.91176,0.91479,1833.0,0.0003999999999999,0.5619745950306585,-605.4904956459883
68135,2020-09-18 10:00:00,0.9195,0.91928,0.9191,0.92049,1182.0,0.0003199999999999,0.562675384301273,-651.5730437395335
68159,2020-09-21 10:00:00,0.91395,0.91445,0.91352,0.91471,3447.0,0.00039,0.5691806752914486,-492.46663278431953
68183,2020-09-22 10:00:00,0.90927,0.90734,0.90734,0.90988,2911.0,0.0003999999999999,0.5613658182953063,-425.89621759907067
68207,2020-09-23 10:00:00,0.90099,0.90158,0.90057,0.90168,2202.0,0.00034,0.5644631332397294,-468.6314617639475
68231,2020-09-24 10:00:00,0.89768,0.89773,0.89659,0.89814,2190.0,0.0003499999999999,0.5603258564597534,-452.4176372154104
68255,2020-09-25 10:00:00,0.90353,0.90327,0.90293,0.90383,2479.0,0.0003599999999999,0.5624000262165861,-428.4945803005622
68279,2020-09-28 10:00:00,0.90051,0.90067,0.9002,0.90171,2338.0,0.00034,0.5701598921538362,-364.3083622374802
68303,2020-09-29 10:00:00,0.90181,0.89995,0.89979,0.90181,2383.0,0.0003999999999999,0.5696215912426646,-396.59489821472977
68327,2020-09-30 10:00:00,0.90109,0.9006,0.9003,0.90189,2018.0,0.00038,0.5724339248544361,-373.2582312899719
68351,2020-10-01 10:00:00,0.90381,0.9028,0.90271,0.90441,2884.0,0.0003699999999999,0.5671323329487323,-386.382928590651
68375,2020-10-02 10:00:00,0.90426,0.90472,0.90337,0.9053,2654.0,0.00042,0.5718829089371688,-369.8396702313493
68399,2020-10-05 10:00:00,0.90437,0.90438,0.90401,0.90475,1450.0,0.0003499999999999,0.577902322657753,-404.32836359956025
68423,2020-10-06 10:00:00,0.90293,0.90218,0.90181,0.90305,2129.0,0.0003799999999999,0.571051564849602,-389.51153197233987
68447,2020-10-07 10:00:00,0.89619,0.8965,0.89576,0.89674,1370.0,0.0003599999999999,0.5799550436404163,-324.342369075297
68471,2020-10-08 10:00:00,0.89462,0.89454,0.89437,0.89519,1724.0,0.00035,0.5739517188684112,-304.8636004880445
68495,2020-10-09 10:00:00,0.89697,0.89632,0.89632,0.89713,1483.0,0.0003299999999999,0.5799071393486654,-290.9953429070827
68519,2020-10-12 10:00:00,0.90202,0.90196,0.90183,0.90249,1376.0,0.0003199999999999,0.5838081828453833,-253.953755577484
68543,2020-10-13 10:00:00,0.90494,0.90355,0.90354,0.90505,1503.0,0.00038,0.5761459069171769,-270.10739340063355
68567,2020-10-14 10:00:00,0.90408,0.90447,0.9039,0.90484,1596.0,0.0003499999999999,0.5876818485803728,-299.9559795709162
68591,2020-10-15 10:00:00,0.89737,0.90034,0.89737,0.90051,2383.0,0.00029,0.5811255542571668,-251.61270158625982
68615,2020-10-16 10:00:00,0.8969,0.89737,0.8969,0.89813,1629.0,0.0002799999999999,0.5908131331680664,-245.91234394252402
68639,2020-10-19 10:00:00,0.9002,0.8996,0.89916,0.90033,1479.0,0.00031,0.5937726308988802,-177.3729107300988
68663,2020-10-20 10:00:00,0.8909,0.89213,0.89082,0.89249,1131.0,0.0003099999999999,0.5873345640026983,-176.15265605595528
68687,2020-10-21 10:00:00,0.89586,0.89659,0.89574,0.89705,1964.0,0.00029,0.5984896615584789,-132.20244359148953
68711,2020-10-22 10:00:00,0.9036,0.90416,0.90335,0.90424,1287.0,0.00037,0.5643990973025365,-140.69257819064353
68735,2020-10-23 10:00:00,0.90746,0.90635,0.90614,0.90758,1842.0,0.0003299999999999,0.5535439595276578,-140.9922386661175
68760,2020-10-26 10:00:00,0.91042,0.90885,0.90885,0.9106,1643.0,0.00034,0.5342807075794214,-147.6319665899275
68784,2020-10-27 10:00:00,0.90966,0.90915,0.90864,0.9099,1421.0,0.0002999999999999,0.5350172790137082,-131.76032021923598
68808,2020-10-28 10:00:00,0.90918,0.90981,0.90862,0.91028,2449.0,0.00036,0.5355707590493589,-119.49058425272175
68832,2020-10-29 10:00:00,0.90568,0.9066,0.90537,0.90749,1258.0,0.0002999999999999,0.5282299285329238,-107.39175291954815
68856,2020-10-30 10:00:00,0.90537,0.90424,0.90375,0.90557,1669.0,0.0003999999999999,0.5027570560285736,-117.14678308153121
68879,2020-11-02 10:00:00,0.90337,0.90198,0.90193,0.90374,1674.0,0.00036,0.5066786338734318,-107.83470259760924
68903,2020-11-03 10:00:00,0.90865,0.90773,0.9071,0.90947,2106.0,0.00036,0.5069146806534266,-103.76844212321667
68927,2020-11-04 10:00:00,0.90649,0.90573,0.90495,0.90762,3672.0,0.0004399999999999,0.5092910082981704,-87.52130864346572
68951,2020-11-05 10:00:00,0.91076,0.9104,0.90973,0.91132,2653.0,0.0004199999999999,0.4760994234623048,-94.09356777992748
68975,2020-11-06 10:00:00,0.91423,0.91428,0.91301,0.91481,2312.0,0.0003199999999999,0.44149481699616433,-100.02678349550968
68999,2020-11-09 10:00:00,0.91315,0.91379,0.91289,0.91489,1798.0,0.00034,0.44571350657802034,-106.10536456640132
69023,2020-11-10 10:00:00,0.92018,0.91901,0.91891,0.92052,2102.0,0.00036,0.4475283332004331,-116.02028701620682
69047,2020-11-11 10:00:00,0.92838,0.92797,0.92792,0.92952,2058.0,0.00043,0.4561137254482077,-138.9535249517004
69071,2020-11-12 10:00:00,0.92692,0.92687,0.92569,0.92725,1667.0,0.00033,0.45710620074192215,-142.854437042854
69095,2020-11-13 10:00:00,0.92055,0.91946,0.91873,0.9206,1232.0,0.00034,0.46129134631359703,-132.14659319717225
69119,2020-11-16 10:00:00,0.92518,0.92599,0.92496,0.92666,1221.0,0.00029,0.4659654633549391,-151.38621569594324
69143,2020-11-17 10:00:00,0.92628,0.926,0.92587,0.92803,1292.0,0.00038,0.46189406619402207,-146.98541071701592
69167,2020-11-18 10:00:00,0.92811,0.92808,0.9279,0.92871,1309.0,0.0003199999999999,0.46008959767758745,-160.55655487943676
69191,2020-11-19 10:00:00,0.92688,0.92675,0.92661,0.92769,1914.0,0.00034,0.45796153787694344,-169.17216826418505
69215,2020-11-20 10:00:00,0.93097,0.93084,0.93066,0.93166,1877.0,0.0003199999999999,0.47235747684499024,-198.49429570627734
69239,2020-11-23 10:00:00,0.93243,0.9329,0.93199,0.93343,1360.0,0.00033,0.47518740252931774,-220.6231256597958
69263,2020-11-24 10:00:00,0.93857,0.93912,0.93842,0.93964,1268.0,0.0002799999999999,0.48242641133455416,-269.182176336708
69287,2020-11-25 10:00:00,0.93707,0.93596,0.93548,0.93713,1760.0,0.00035,0.48515026154305557,-239.01011236965266
69311,2020-11-26 10:00:00,0.93645,0.93688,0.93601,0.937,1394.0,0.0003199999999999,0.48625530311496307,-291.73692414936664
69335,2020-11-27 10:00:00,0.9393,0.94042,0.93909,0.94065,1125.0,0.0003199999999999,0.4918876830697801,-363.68235468554155
69359,2020-11-30 10:00:00,0.94104,0.9396,0.93873,0.94151,1236.0,0.0003199999999999,0.4959237045582271,-305.865118612365
69383,2020-12-01 10:00:00,0.94302,0.94345,0.94262,0.9437,1562.0,0.00035,0.4922504722131281,-391.755531460009
69407,2020-12-02 10:00:00,0.94737,0.94521,0.94517,0.94792,1705.0,0.0003699999999999,0.5026728120244046,-445.8848711684405
69431,2020-12-03 10:00:00,0.94416,0.94519,0.94355,0.94532,1854.0,0.00034,0.5038780991201449,-454.288137404762
69455,2020-12-04 10:00:00,0.93919,0.9391,0.9382,0.9394,2042.0,0.00035,0.5035264933619509,-392.89417745430205
69479,2020-12-07 10:00:00,0.93868,0.93976,0.93847,0.9398,2165.0,0.00034,0.5022565232467994,-433.3893774952748
69503,2020-12-08 10:00:00,0.94108,0.94131,0.94077,0.94178,1669.0,0.00039,0.49961034360444756,-512.5794275232873
69527,2020-12-09 10:00:00,0.94586,0.94582,0.94531,0.946,1599.0,0.00029,0.5092319865054784,-703.2612854718702
69551,2020-12-10 10:00:00,0.94211,0.94141,0.94101,0.94315,1588.0,0.00036,0.5052545570100946,-555.885426438489
69575,2020-12-11 10:00:00,0.94677,0.94681,0.94646,0.94743,2212.0,0.0003499999999999,0.5055216669720886,-813.5114474728556
