index,time,close,open,low,high,volume,spread,hurst,half_life
59344,2019-04-18 10:00:00,1.81752,1.81643,1.81549,1.81966,23887.0,0.0002999999999999,0.5199518969246129,-369.8406218579988
59368,2019-04-19 10:00:00,1.81646,1.81595,1.81589,1.81667,9478.0,0.0010700000000001,0.5157698792068833,-367.2047802442061
59392,2019-04-22 10:00:00,1.82003,1.82022,1.81974,1.82086,3263.0,0.00035,0.5156817833600297,-365.6281362194845
59416,2019-04-23 10:00:00,1.82587,1.82613,1.82559,1.82706,11951.0,0.0003199999999998,0.5232871483323785,-377.3312276003389
59440,2019-04-24 10:00:00,1.83545,1.8356,1.83483,1.83623,15244.0,0.0002899999999999,0.5234282422883887,-391.8374705667155
59464,2019-04-25 10:00:00,1.83682,1.83892,1.83663,1.84302,17961.0,0.0002600000000001,0.5259822838856621,-333.39227488492804
59488,2019-04-26 10:00:00,1.83474,1.83542,1.83447,1.83616,10649.0,0.0003299999999999,0.5268590504901248,-313.60279276638306
59512,2019-04-29 10:00:00,1.83578,1.83508,1.83462,1.83603,11395.0,0.00028,0.5318105386162418,-335.19805628844796
59536,2019-04-30 10:00:00,1.83908,1.83888,1.83833,1.84037,18613.0,0.0003899999999998,0.5342340422327456,-359.8976528635966
59560,2019-05-01 10:00:00,1.8509,1.84951,1.84875,1.85263,8482.0,0.00034,0.5319571015643616,-339.48682882364454
59584,2019-05-02 10:00:00,1.85851,1.86117,1.85797,1.86128,11911.0,0.0002899999999999,0.5399505845635146,-405.9096232896836
59608,2019-05-03 10:00:00,1.85977,1.86087,1.85954,1.86129,9237.0,0.0003699999999999,0.537765907687769,-391.8824478338763
59632,2019-05-06 10:00:00,1.87542,1.87642,1.87461,1.87682,9854.0,0.0004499999999998,0.5399595224261232,-447.4296598532506
59656,2019-05-07 10:00:00,1.86529,1.86438,1.86253,1.86548,12509.0,0.00032,0.5442841666593471,-367.75151660139085
59680,2019-05-08 10:00:00,1.85935,1.85773,1.85702,1.86051,15531.0,0.0003499999999998,0.5458194159887727,-326.65196997417496
59704,2019-05-09 10:00:00,1.86195,1.86524,1.86166,1.86587,14864.0,0.00032,0.548822084763152,-307.5276966542741
59728,2019-05-10 10:00:00,1.85846,1.858,1.85683,1.85958,12968.0,0.00028,0.5448518524977752,-279.209027745468
59752,2019-05-13 10:00:00,1.86477,1.86567,1.86362,1.86622,10676.0,0.0003299999999999,0.5438738093154432,-241.5477572062987
59776,2019-05-14 10:00:00,1.86411,1.86252,1.86208,1.86505,10386.0,0.00045,0.5392773649060588,-231.66635629696424
59800,2019-05-15 10:00:00,1.86392,1.86598,1.86352,1.86611,7903.0,0.0003999999999999,0.5396323109845709,-266.50891594608277
59824,2019-05-16 10:00:00,1.85175,1.85468,1.85101,1.85515,10840.0,0.00028,0.5423268730269548,-279.73266802183207
59848,2019-05-17 10:00:00,1.85838,1.85632,1.85606,1.85901,10407.0,0.0003600000000001,0.538546619196884,-271.7810423350815
59872,2019-05-20 10:00:00,1.84149,1.83967,1.83868,1.84166,10397.0,0.0003599999999999,0.5404356023645578,-216.3640762209291
59896,2019-05-21 10:00:00,1.84676,1.84602,1.8452,1.84715,9783.0,0.00028,0.5377040889466841,-183.0507977993917
59920,2019-05-22 10:00:00,1.83915,1.84113,1.83862,1.84137,12117.0,0.0002999999999999,0.5172921611717395,-192.9853146595979
59944,2019-05-23 10:00:00,1.83691,1.83492,1.83409,1.83712,12899.0,0.0003199999999998,0.5100737731973672,-183.7233212796717
59968,2019-05-24 10:00:00,1.83929,1.83736,1.83557,1.8397,10952.0,0.0003599999999999,0.5031994013773952,-175.47488116380856
59992,2019-05-27 10:00:00,1.83513,1.83656,1.83493,1.83732,10140.0,0.00034,0.4987961528081206,-170.1292514590558
60016,2019-05-28 10:00:00,1.83144,1.82868,1.82802,1.83146,15015.0,0.00035,0.4939188556422787,-163.43726245102613
60040,2019-05-29 10:00:00,1.82784,1.82764,1.82657,1.82858,14163.0,0.0002600000000001,0.48346580184473265,-173.35465976484485
60064,2019-05-30 10:00:00,1.82219,1.82101,1.82101,1.82387,9697.0,0.0002900000000001,0.49149845552457694,-176.6946193256377
60088,2019-05-31 10:00:00,1.82343,1.82267,1.82225,1.8243,11905.0,0.0003499999999998,0.4919729553123555,-189.5770253905801
60112,2019-06-03 10:00:00,1.8191,1.82203,1.81897,1.82292,13821.0,0.0002999999999999,0.49371674593775927,-193.56735858631384
60136,2019-06-04 10:00:00,1.81281,1.81407,1.81162,1.81456,15224.0,0.0014799999999999,0.4946884669442393,-178.61627032478694
60160,2019-06-05 10:00:00,1.8161,1.8143,1.81382,1.81757,13957.0,0.0003199999999998,0.49365289983985483,-188.3721462217791
60184,2019-06-06 10:00:00,1.81667,1.81793,1.81625,1.81926,11175.0,0.00042,0.5024822486962511,-188.8459704594711
60208,2019-06-07 10:00:00,1.82393,1.82247,1.82203,1.82436,11179.0,0.0003499999999998,0.5014469680880778,-193.1480498668302
60232,2019-06-10 10:00:00,1.82129,1.82449,1.82095,1.82664,14608.0,0.0002999999999999,0.5028319539571351,-187.9386866312945
60256,2019-06-11 10:00:00,1.82717,1.82502,1.82363,1.82773,15434.0,0.0002999999999999,0.5069970018200631,-191.32173342724687
60280,2019-06-12 10:00:00,1.83327,1.83147,1.83103,1.83347,14396.0,0.00035,0.506476126566925,-171.41841112990133
60304,2019-06-13 10:00:00,1.83436,1.83411,1.83299,1.83458,11145.0,0.00028,0.5127469424709188,-165.27183041492495
60328,2019-06-14 10:00:00,1.83563,1.83566,1.83407,1.83676,12954.0,0.0003099999999998,0.5101362936833719,-151.73817529043902
60352,2019-06-17 10:00:00,1.83155,1.83005,1.8299,1.83158,7050.0,0.0002599999999999,0.5109192064083741,-148.86238427077387
60376,2019-06-18 10:00:00,1.83139,1.83416,1.82985,1.83432,25227.0,0.0003999999999999,0.5095838783419591,-130.3144331127018
60400,2019-06-19 10:00:00,1.82957,1.82672,1.82641,1.83109,11315.0,0.00032,0.5050242968699523,-128.80947795327808
60424,2019-06-20 10:00:00,1.83776,1.83935,1.83722,1.83935,16015.0,0.00031,0.5092260913586166,-130.24230728519635
60448,2019-06-21 10:00:00,1.833,1.83545,1.83211,1.83571,14364.0,0.0002999999999999,0.4833557648600182,-123.7375070321811
60472,2019-06-24 10:00:00,1.8316,1.83226,1.83155,1.83327,11590.0,0.0003000000000001,0.47352887338176247,-128.03041148709997
60496,2019-06-25 10:00:00,1.83136,1.83268,1.83021,1.83363,9724.0,0.0002899999999999,0.4741536548135505,-130.6179266230245
60520,2019-06-26 10:00:00,1.81538,1.8142,1.81365,1.81639,11249.0,0.0002599999999999,0.4720462998052249,-125.05185735049896
60544,2019-06-27 10:00:00,1.81454,1.81303,1.81222,1.81485,11946.0,0.0002899999999999,0.4775209693153499,-127.17257885982859
60568,2019-06-28 10:00:00,1.80798,1.80667,1.80582,1.80868,9399.0,0.0002699999999999,0.4749567288770183,-144.85495134361838
60592,2019-07-01 10:00:00,1.80614,1.80888,1.80567,1.80954,13462.0,0.0003799999999998,0.4760758858236024,-149.83256433410014
60616,2019-07-02 10:00:00,1.80678,1.80753,1.80648,1.80882,11668.0,0.0002999999999999,0.4777097828465243,-155.14854560583922
60640,2019-07-03 10:00:00,1.79324,1.79763,1.79321,1.79821,12613.0,0.00031,0.4820908534383653,-173.66752582815224
60664,2019-07-04 10:00:00,1.79216,1.78975,1.78972,1.79334,7191.0,0.0002900000000001,0.4843818011407929,-197.04224911849602
60688,2019-07-05 10:00:00,1.78899,1.78959,1.78791,1.78959,10803.0,0.0003199999999998,0.4838764202822493,-203.86103169993675
60712,2019-07-08 10:00:00,1.79326,1.79084,1.79047,1.7941,7659.0,0.0002999999999999,0.48860196453999216,-196.2919112970893
60736,2019-07-09 10:00:00,1.79835,1.79701,1.79569,1.79848,12590.0,0.00028,0.4893468617804203,-179.17628488530656
60760,2019-07-10 10:00:00,1.80211,1.80259,1.80058,1.80316,14312.0,0.0002899999999999,0.4914605572998723,-176.9563359707347
60784,2019-07-11 10:00:00,1.79623,1.79712,1.796,1.79769,8491.0,0.00028,0.49209000223940413,-187.8886059345932
60808,2019-07-12 10:00:00,1.79172,1.79097,1.78933,1.7918,12744.0,0.0002900000000001,0.49526637045125066,-179.05049046153223
60832,2019-07-15 10:00:00,1.78586,1.78554,1.78518,1.7871,9331.0,0.00021,0.48334358798534893,-254.6066395720985
60856,2019-07-16 10:00:00,1.77319,1.77388,1.77124,1.77416,13367.0,0.00041,0.49341283842350486,-342.2532382211103
60880,2019-07-17 10:00:00,1.76937,1.76958,1.7681,1.77115,10536.0,0.0003599999999999,0.4964903245588733,-414.03891997911813
60904,2019-07-18 10:00:00,1.77429,1.77238,1.772,1.77568,13022.0,0.0002900000000001,0.5011629744344654,-398.45020170670114
60928,2019-07-19 10:00:00,1.7727,1.7736,1.77201,1.77445,7808.0,0.00028,0.4968212513748495,-395.71089187182264
60952,2019-07-22 10:00:00,1.76989,1.77285,1.76903,1.77471,10282.0,0.00028,0.49471974212465775,-408.11681042835113
60976,2019-07-23 10:00:00,1.76886,1.77162,1.76701,1.77167,11349.0,0.0002599999999999,0.49638881800011725,-397.8080045689859
61000,2019-07-24 10:00:00,1.78654,1.78247,1.78245,1.78695,10884.0,0.0002599999999999,0.48893541647177724,-350.57034143685325
61024,2019-07-25 10:00:00,1.79042,1.7906,1.78981,1.79144,7247.0,0.0002900000000001,0.4858067388396211,-337.2929030310963
61048,2019-07-26 10:00:00,1.79504,1.79287,1.79278,1.79532,9318.0,0.00028,0.48344204511895034,-350.0518388483664
61072,2019-07-29 10:00:00,1.78443,1.78558,1.78386,1.78679,6884.0,0.0002699999999999,0.4820987139192116,-387.09247798595476
61096,2019-07-30 10:00:00,1.76601,1.76341,1.76207,1.76638,11178.0,0.0002899999999999,0.4944709220593161,-690.6854403127362
61120,2019-07-31 10:00:00,1.76344,1.7661,1.76309,1.76618,9763.0,0.0004300000000001,0.49342944799793564,-662.6751322524442
61144,2019-08-01 10:00:00,1.76739,1.76922,1.76732,1.77001,7915.0,0.00031,0.5008917264188085,-617.359896535559
61168,2019-08-02 10:00:00,1.78461,1.78263,1.78153,1.7861,15071.0,0.00031,0.4941338926414937,-459.67526246127693
61192,2019-08-05 10:00:00,1.79627,1.79053,1.78994,1.79628,15515.0,0.0002699999999999,0.4975835373307934,-372.91059451417823
61216,2019-08-06 10:00:00,1.79424,1.79281,1.79182,1.7957,17074.0,0.0003599999999999,0.49990060633791095,-341.414027297549
61240,2019-08-07 10:00:00,1.80489,1.80866,1.80467,1.80933,15856.0,0.0003399999999997,0.500513447130911,-311.3032951343197
61264,2019-08-08 10:00:00,1.79274,1.7951,1.79238,1.79593,11382.0,0.00024,0.5045585622460356,-345.3298269215654
61288,2019-08-09 10:00:00,1.78031,1.78184,1.7761,1.78197,13441.0,0.0002999999999999,0.502226944434749,-382.2151138671747
61312,2019-08-12 10:00:00,1.78373,1.78014,1.77985,1.78397,22063.0,0.00038,0.503489810499911,-345.60532889890897
61336,2019-08-13 10:00:00,1.78332,1.78485,1.78167,1.78487,17731.0,0.00058,0.5034878503945451,-352.22778495591587
61360,2019-08-14 10:00:00,1.78205,1.77927,1.7779,1.78318,18749.0,0.00086,0.5087212771658262,-419.37269984530224
61384,2019-08-15 10:00:00,1.78445,1.78125,1.78099,1.78483,18636.0,0.0003099999999998,0.5112639125118809,-376.33530367036417
61408,2019-08-16 10:00:00,1.78997,1.78761,1.78682,1.79023,19765.0,0.0003699999999999,0.5164582364779055,-398.06127461922495
61432,2019-08-19 10:00:00,1.79096,1.79022,1.78957,1.79218,17667.0,0.0004899999999998,0.513835366374029,-299.00334939668926
61456,2019-08-20 10:00:00,1.78428,1.78384,1.78251,1.78487,12745.0,0.0003099999999998,0.5192316381504225,-323.936821550983
61480,2019-08-21 10:00:00,1.78958,1.79009,1.78903,1.7907,12751.0,0.0003299999999999,0.518371883772718,-299.5216552396048
61504,2019-08-22 10:00:00,1.79478,1.79118,1.79096,1.79593,11969.0,0.0004299999999999,0.5174679186069301,-320.7443912627392
61528,2019-08-23 10:00:00,1.80546,1.80611,1.80407,1.8066,11217.0,0.0004599999999999,0.5110388435314065,-274.02351065380935
61552,2019-08-26 10:00:00,1.81054,1.81465,1.80894,1.81631,25643.0,0.0004299999999999,0.5180675099446599,-300.5161074622606
61576,2019-08-27 10:00:00,1.81507,1.81387,1.81275,1.81548,16052.0,0.0003299999999999,0.5343991652587341,-324.05428877147176
61600,2019-08-28 10:00:00,1.80749,1.81675,1.8012,1.81695,40910.0,0.00034,0.5341197995235202,-273.7677987051891
61624,2019-08-29 10:00:00,1.80817,1.80936,1.80738,1.81146,20782.0,0.0004599999999999,0.5293773143908244,-289.4403485756677
61648,2019-08-30 10:00:00,1.81115,1.81171,1.81023,1.81231,14382.0,0.0005899999999998,0.5289070469344751,-293.73433172581036
61672,2019-09-02 10:00:00,1.79718,1.80217,1.79606,1.80236,17899.0,0.0003299999999999,0.5333250767851764,-271.6146401195622
61696,2019-09-03 10:00:00,1.78282,1.78183,1.78095,1.78641,19956.0,0.0004299999999999,0.5399361360936055,-343.3546083804967
61720,2019-09-04 10:00:00,1.79092,1.79096,1.78889,1.79343,20415.0,0.00041,0.5402843475683518,-335.55673312366366
61744,2019-09-05 10:00:00,1.8007,1.79816,1.79715,1.80326,20030.0,0.0003299999999999,0.5415111218460852,-311.2026353964225
61768,2019-09-06 10:00:00,1.79968,1.80197,1.79823,1.80253,16210.0,0.0004699999999999,0.551118926921528,-277.45982788308135
61792,2019-09-09 10:00:00,1.79266,1.78941,1.78941,1.79445,17868.0,0.00048,0.5592765831074058,-310.27171195763725
61816,2019-09-10 10:00:00,1.79702,1.79392,1.79374,1.79901,14569.0,0.0003199999999998,0.5658046931484904,-318.73691518042546
61840,2019-09-11 10:00:00,1.80018,1.80025,1.79769,1.8007,13330.0,0.00031,0.5597643453900166,-312.85449216619554
61864,2019-09-12 10:00:00,1.79045,1.78937,1.78928,1.79211,11966.0,0.0006299999999999,0.5626012226366843,-331.1866049997594
61888,2019-09-13 10:00:00,1.81029,1.80623,1.80255,1.81127,19310.0,0.00041,0.5609755027868059,-308.122665404234
61912,2019-09-16 10:00:00,1.80526,1.8118,1.80517,1.81216,11393.0,0.0003299999999999,0.5581436243775763,-310.7396593571921
61936,2019-09-17 10:00:00,1.81399,1.81174,1.81101,1.81594,11211.0,0.0004999999999999,0.558424742442132,-298.88534779036456
61960,2019-09-18 10:00:00,1.8213,1.82424,1.81986,1.82555,14401.0,0.0003600000000001,0.555385495029837,-312.7484285530604
61984,2019-09-19 10:00:00,1.83877,1.83716,1.83482,1.84014,15428.0,0.0004299999999999,0.5559082736267389,-323.3293922407913
62008,2019-09-20 10:00:00,1.84505,1.84731,1.8439,1.84808,15201.0,0.0003999999999999,0.558075632151994,-354.0412160723366
62032,2019-09-23 10:00:00,1.83715,1.83603,1.83559,1.83763,13553.0,0.0004699999999999,0.5560171332371282,-330.9112458460089
62056,2019-09-24 10:00:00,1.83299,1.83114,1.83038,1.83336,12426.0,0.0003700000000002,0.5563186262195191,-322.2101398011312
62080,2019-09-25 10:00:00,1.8341,1.83481,1.83287,1.83592,11478.0,0.0003499999999998,0.5522804035691382,-327.2082227454414
62104,2019-09-26 10:00:00,1.82367,1.82679,1.82314,1.82719,12805.0,0.0003000000000001,0.548485431948783,-315.47895889966037
62128,2019-09-27 10:00:00,1.81665,1.81697,1.81634,1.81912,11397.0,0.0004499999999998,0.5487976377823438,-308.3944649388052
62152,2019-09-30 10:00:00,1.82568,1.8214,1.82091,1.82621,10957.0,0.0003900000000001,0.5448617173194537,-294.3097828743208
62176,2019-10-01 10:00:00,1.83346,1.8348,1.83064,1.8365,16605.0,0.0008799999999999,0.5454943008799732,-300.67774791491394
62200,2019-10-02 10:00:00,1.82965,1.83067,1.82942,1.83403,15480.0,0.00031,0.5380097544919983,-294.3992669608353
62224,2019-10-03 10:00:00,1.83241,1.83091,1.82925,1.8332,14175.0,0.0005299999999999,0.5409287593662577,-294.4708559713198
62248,2019-10-04 10:00:00,1.82448,1.82551,1.82419,1.82743,8136.0,0.0004199999999998,0.5439292512614139,-264.30165376234964
62272,2019-10-07 10:00:00,1.82612,1.8226,1.82202,1.8268,15849.0,0.00048,0.541131975613085,-235.2488789987135
62296,2019-10-08 10:00:00,1.81676,1.82138,1.81556,1.82152,14882.0,0.00041,0.5464688685377299,-224.47248718569995
62320,2019-10-09 10:00:00,1.81569,1.81311,1.8131,1.82278,20773.0,0.0004299999999999,0.5462018465079406,-190.84006046564076
62344,2019-10-10 10:00:00,1.81059,1.81347,1.81052,1.81491,12746.0,0.0003900000000001,0.5375082389782012,-184.68145184249127
62368,2019-10-11 10:00:00,1.83999,1.83605,1.82701,1.84149,28939.0,0.0005399999999999,0.5261731489503078,-198.6592917942626
62392,2019-10-14 10:00:00,1.85905,1.85734,1.85596,1.86024,13753.0,0.0004099999999997,0.5193379976485892,-229.79544235059134
62416,2019-10-15 10:00:00,1.86901,1.86874,1.86858,1.87304,19044.0,0.0007599999999998,0.5258670750490747,-254.35686195080464
62440,2019-10-16 10:00:00,1.88919,1.88682,1.88555,1.89223,24307.0,0.0006099999999999,0.536952187863679,-370.6182633067979
62464,2019-10-17 10:00:00,1.88084,1.8821,1.87951,1.88637,22498.0,0.0006199999999998,0.5449597852037348,-299.16477748649635
62488,2019-10-18 10:00:00,1.88656,1.88307,1.88201,1.88917,19057.0,0.0004999999999999,0.5417883934607219,-335.4474883585633
62509,2019-10-21 10:00:00,1.88727,1.88504,1.88504,1.89243,24815.0,0.00059,0.5297879384437978,-362.4685786812118
62533,2019-10-22 10:00:00,1.88562,1.88403,1.88333,1.88677,17261.0,0.0004199999999998,0.5326785566194582,-371.2689682020655
62557,2019-10-23 10:00:00,1.87838,1.87919,1.87671,1.88183,15568.0,0.00038,0.5373000487835267,-360.5660907114569
62581,2019-10-24 10:00:00,1.88685,1.88452,1.88265,1.88986,18370.0,0.00045,0.5430134920873552,-455.6027233092669
62605,2019-10-25 10:00:00,1.87889,1.87932,1.87797,1.88181,11499.0,0.0003999999999999,0.530794082495879,-403.973528615611
62630,2019-10-28 10:00:00,1.8816,1.87837,1.87836,1.88269,12719.0,0.00034,0.5211812799515159,-443.4448866274735
62654,2019-10-29 10:00:00,1.87229,1.87311,1.86943,1.87339,13935.0,0.0004899999999998,0.5201941005716997,-431.53735459789095
62678,2019-10-30 10:00:00,1.87464,1.87386,1.8725,1.87477,12927.0,0.0003999999999999,0.518093630074914,-448.98003806558586
62702,2019-10-31 10:00:00,1.87695,1.87078,1.8705,1.87793,24711.0,0.00079,0.5208197891338257,-437.6826035725363
62726,2019-11-01 10:00:00,1.87788,1.87633,1.87626,1.87936,12227.0,0.00042,0.5213670037393553,-494.7321789362197
62749,2019-11-04 10:00:00,1.86871,1.8698,1.86831,1.87173,11225.0,0.0003799999999998,0.5177358768775675,-460.25128925416993
62773,2019-11-05 10:00:00,1.86203,1.86078,1.85957,1.86213,15752.0,0.0004499999999998,0.518116406871328,-423.88216583311595
62797,2019-11-06 10:00:00,1.86716,1.86672,1.86564,1.86717,10019.0,0.00031,0.5193085979625175,-461.6265045647276
62821,2019-11-07 10:00:00,1.86358,1.86497,1.86192,1.86511,13334.0,0.0003899999999998,0.5232658155180565,-462.4261370021035
62845,2019-11-08 10:00:00,1.86456,1.86291,1.86274,1.86458,10492.0,0.00032,0.5195804763397256,-454.8380615352619
62869,2019-11-11 10:00:00,1.86581,1.86601,1.8634,1.86739,11334.0,0.0003600000000001,0.5194402875854951,-473.295886651288
62893,2019-11-12 10:00:00,1.87605,1.8739,1.87257,1.87755,14870.0,0.0010099999999999,0.514084867045476,-526.9557051550889
62917,2019-11-13 10:00:00,1.88262,1.87649,1.8751,1.88342,15765.0,0.0003699999999999,0.5157678215610165,-555.0671668928295
62941,2019-11-14 10:00:00,1.89077,1.88952,1.8893,1.89211,13948.0,0.0009999999999998,0.517786067180696,-699.5130900454764
62965,2019-11-15 10:00:00,1.8965,1.89654,1.89595,1.89859,10131.0,0.0005299999999999,0.5162384710743756,-844.1523383702418
62989,2019-11-18 10:00:00,1.90266,1.90155,1.90051,1.90268,8722.0,0.00031,0.5218498982019274,-985.7628864993302
63013,2019-11-19 10:00:00,1.90132,1.9033,1.90047,1.90373,10481.0,0.00041,0.5193986545547927,-1048.8231458594557
63037,2019-11-20 10:00:00,1.8952,1.89438,1.89391,1.89589,11465.0,0.00038,0.5186624723935004,-832.7425967945478
63061,2019-11-21 10:00:00,1.90232,1.90138,1.90024,1.90241,9379.0,0.0004299999999999,0.5184409468826785,-1026.719996386479
63085,2019-11-22 10:00:00,1.89531,1.89921,1.89387,1.89939,22401.0,0.0003599999999999,0.5218759495652592,-998.2788444983811
63109,2019-11-25 10:00:00,1.89719,1.89587,1.89561,1.89781,11004.0,0.0004000000000001,0.5200880243118142,-903.7231017612128
63133,2019-11-26 10:00:00,1.89757,1.8993,1.89484,1.9018,16658.0,0.00035,0.5246814786956826,-1021.490606735684
63157,2019-11-27 10:00:00,1.89569,1.89458,1.89335,1.89637,11243.0,0.0004099999999997,0.525723726924817,-924.0949681869376
63181,2019-11-28 10:00:00,1.91249,1.91174,1.91074,1.91287,9096.0,0.00041,0.527860725431662,-1591.8573281456563
63205,2019-11-29 10:00:00,1.90166,1.90403,1.90004,1.90452,9802.0,0.00042,0.5191064353686087,-1239.4377111842953
63229,2019-12-02 10:00:00,1.90251,1.9029,1.90147,1.90411,9130.0,0.0003900000000001,0.5173704178306113,-1177.2796612387847
63253,2019-12-03 10:00:00,1.8933,1.89363,1.89092,1.89376,11866.0,0.0003299999999999,0.5234389617832023,-935.6004542258122
63277,2019-12-04 10:00:00,1.91172,1.91315,1.90878,1.91488,23775.0,0.0003599999999999,0.5208809915735199,-1491.6297256854177
63301,2019-12-05 10:00:00,1.92179,1.92174,1.9208,1.92444,9339.0,0.0002999999999999,0.53678460011094,-2269.7496950893615
63325,2019-12-06 10:00:00,1.91694,1.91847,1.91566,1.91884,9286.0,0.0004199999999998,0.5308339892804943,-1694.8071694707724
63348,2019-12-09 10:00:00,1.92719,1.92855,1.92695,1.92907,7581.0,0.00038,0.5439227959330935,-1892.3871603155571
