index,time,close,open,low,high,volume,spread,hurst,half_life
63509,2019-12-24 10:00:00,22.9998,22.98625,22.9655,22.99993,4366.0,0.0077399999999983,0.5196768664009621,-192.88861215151388
63533,2019-12-26 10:00:00,22.9396,22.9386,22.93423,22.94315,1179.0,0.0118100000000005,0.5113365252387917,-201.49724525695333
63557,2019-12-27 10:00:00,22.86594,22.87477,22.85495,22.88104,6251.0,0.0062300000000021,0.4972325333540206,-219.10350891953175
63581,2019-12-30 10:00:00,22.7208,22.72444,22.71787,22.74983,8270.0,0.0078600000000008,0.5041821981788286,-273.66912799440524
63605,2019-12-31 10:00:00,22.64962,22.65627,22.63894,22.66743,4038.0,0.0101200000000005,0.5098148442867312,-308.10664717384503
63629,2020-01-02 10:00:00,22.67453,22.6675,22.65083,22.67869,4979.0,0.00807,0.5097181632985818,-314.6635747290363
63653,2020-01-03 10:00:00,22.7328,22.72263,22.7105,22.73289,7158.0,0.0100300000000004,0.5086892841568792,-311.60106889494944
63677,2020-01-06 10:00:00,22.65843,22.69676,22.65734,22.71619,6858.0,0.007010000000001,0.5034387733941956,-338.12573446310586
63701,2020-01-07 10:00:00,22.56483,22.58073,22.5645,22.59017,7759.0,0.018229999999999,0.5097461494506847,-424.7132938462754
63725,2020-01-08 10:00:00,22.68151,22.66,22.65346,22.69074,7718.0,0.0076199999999992,0.5160445032101165,-404.76264204849554
63749,2020-01-09 10:00:00,22.75906,22.7273,22.72229,22.76499,8883.0,0.0064699999999966,0.5190998286153762,-373.53905173564596
63773,2020-01-10 10:00:00,22.7594,22.73417,22.72958,22.7662,6148.0,0.0075700000000011,0.5192168850809057,-388.0869924913945
63797,2020-01-13 10:00:00,22.70633,22.67617,22.66032,22.71315,8377.0,0.0062499999999978,0.5179841765035338,-421.0185377959879
63821,2020-01-14 10:00:00,22.64537,22.62325,22.61921,22.64796,4585.0,0.0079400000000013,0.5141056602212103,-456.0551001915502
63845,2020-01-15 10:00:00,22.58167,22.57253,22.56831,22.5844,4780.0,0.0085300000000003,0.5161185277421064,-537.3974907534695
63869,2020-01-16 10:00:00,22.52178,22.50169,22.4951,22.52434,5063.0,0.0095200000000019,0.5180469549166185,-695.261225845979
63893,2020-01-17 10:00:00,22.61283,22.6035,22.58975,22.6205,6301.0,0.0153300000000022,0.5158410088356747,-552.0297031235766
63917,2020-01-20 10:00:00,22.65655,22.66843,22.6508,22.6804,4953.0,0.0089500000000022,0.5116429098236731,-518.5626857379349
63941,2020-01-21 10:00:00,22.60732,22.64045,22.60395,22.64983,5381.0,0.0151799999999973,0.504960374911096,-561.4014933132754
63965,2020-01-22 10:00:00,22.6402,22.65425,22.63635,22.66597,4798.0,0.0081799999999994,0.5125273840874405,-551.7514522084297
63989,2020-01-23 10:00:00,22.6989,22.69783,22.6943,22.70865,4300.0,0.0071200000000004,0.5106210819904102,-510.65998575555926
64013,2020-01-24 10:00:00,22.7567,22.7208,22.71026,22.75954,9769.0,0.0064900000000029,0.5125386559836809,-517.7620476046663
64037,2020-01-27 10:00:00,22.87616,22.85717,22.82343,22.89572,9392.0,0.0059700000000013,0.5077486730035277,-445.44376587468514
64061,2020-01-28 10:00:00,22.92076,22.92343,22.91247,22.9358,7094.0,0.007089999999998,0.49995128569632297,-433.5254015529548
64085,2020-01-29 10:00:00,22.9246,22.93157,22.91154,22.9482,5105.0,0.0078599999999973,0.507149204873916,-427.02048331871094
64109,2020-01-30 10:00:00,22.8738,22.89416,22.8678,22.90005,4552.0,0.0092199999999991,0.513200539762272,-434.6065982864221
64133,2020-01-31 10:00:00,22.88004,22.8992,22.86715,22.9013,5224.0,0.0136099999999999,0.5157022404075113,-449.2655136143076
64157,2020-02-03 10:00:00,22.764,22.7775,22.764,22.79264,4375.0,0.0072600000000022,0.5104847958206336,-488.6763943476711
64181,2020-02-04 10:00:00,22.73372,22.72791,22.7205,22.73912,5716.0,0.0061499999999981,0.5118715842630569,-495.40823135481986
64205,2020-02-05 10:00:00,22.73781,22.7195,22.69204,22.73969,8613.0,0.0082899999999987,0.5147411257917682,-481.2583606777596
64229,2020-02-06 10:00:00,22.8061,22.79961,22.78241,22.80768,5512.0,0.0111299999999978,0.5092532377334669,-420.5868071277693
64253,2020-02-07 10:00:00,22.8519,22.84967,22.8365,22.85487,5407.0,0.007010000000001,0.5111261505792085,-331.33674137304206
64277,2020-02-10 10:00:00,22.83543,22.84511,22.83376,22.8595,4326.0,0.0069700000000025,0.5134072312136652,-318.1978598127494
64301,2020-02-11 10:00:00,22.8746,22.90003,22.86013,22.90582,5582.0,0.0072799999999979,0.5166461271495179,-319.14648111725353
64325,2020-02-12 10:00:00,22.81283,22.80694,22.8018,22.83329,5075.0,0.0057199999999966,0.5228717967861394,-358.4967448480459
64349,2020-02-13 10:00:00,22.84183,22.85022,22.83323,22.8671,4510.0,0.0119999999999969,0.5242661932291661,-353.07310802345796
64373,2020-02-14 10:00:00,22.85338,22.85324,22.83143,22.87115,6245.0,0.0151499999999984,0.5260966203244395,-330.72010344160367
64397,2020-02-17 10:00:00,22.85082,22.8742,22.84487,22.87708,4860.0,0.0073500000000024,0.5254477044229954,-335.97563594513895
64421,2020-02-18 10:00:00,22.94928,22.94232,22.94134,23.00036,7260.0,0.013819999999999,0.522207374839459,-321.86021001227056
64445,2020-02-19 10:00:00,23.0897,23.0879,23.07336,23.09356,4747.0,0.0068899999999985,0.5227188008645036,-286.6141382622423
64469,2020-02-20 10:00:00,23.1586,23.15673,23.12918,23.17567,7870.0,0.0065099999999986,0.5293593118313223,-333.46149019301464
64493,2020-02-21 10:00:00,23.18806,23.16314,23.14995,23.18936,8998.0,0.0154500000000012,0.531787214482819,-342.50925080840915
64517,2020-02-24 10:00:00,23.26949,23.1869,23.1574,23.2726,13868.0,0.0090099999999999,0.5404376799768832,-293.6442684702472
64541,2020-02-25 10:00:00,23.2458,23.21377,23.2068,23.25089,8851.0,0.0065300000000014,0.5429034857914966,-308.2124650940266
64565,2020-02-26 10:00:00,23.2475,23.22846,23.22623,23.26437,9278.0,0.0118700000000018,0.5480734888657265,-293.6110663205415
64589,2020-02-27 10:00:00,23.1059,23.11064,23.09631,23.1443,8350.0,0.0159100000000016,0.5470389011135861,-274.38425583606175
64613,2020-02-28 10:00:00,23.0445,23.06335,22.99357,23.0795,15709.0,0.0171600000000005,0.5518121506784773,-259.6203308284794
64637,2020-03-02 10:00:00,22.9854,22.93095,22.92046,23.00263,18847.0,0.0071900000000013,0.5537321421463783,-234.9799965771752
64661,2020-03-03 10:00:00,22.87311,22.91859,22.86311,22.94829,13544.0,0.0223200000000005,0.548829650638333,-236.5907261796375
64685,2020-03-04 10:00:00,22.74238,22.65476,22.65347,22.7442,9645.0,0.0056899999999977,0.5506713828496167,-228.04241913097886
64709,2020-03-05 10:00:00,22.67402,22.74058,22.67047,22.76467,13109.0,0.0066500000000004,0.549740387747659,-189.918328864224
64733,2020-03-06 10:00:00,22.53417,22.5385,22.5279,22.5619,20586.0,0.009330000000002,0.547199031368767,-211.04184229446489
64758,2020-03-09 10:00:00,22.43128,22.40023,22.39167,22.4625,47139.0,0.0163899999999976,0.556933092823941,-197.24710386420355
64782,2020-03-10 10:00:00,22.52477,22.50077,22.4776,22.53244,61155.0,0.0191100000000012,0.546615759341745,-187.34394074471464
64806,2020-03-11 10:00:00,22.6832,22.64555,22.60142,22.68952,34027.0,0.0126500000000007,0.5377880045079332,-169.55570805152755
64830,2020-03-12 10:00:00,23.14465,23.0942,23.07048,23.16207,21420.0,0.0255100000000005,0.527992004036625,-160.41476896282225
64854,2020-03-13 10:00:00,23.42127,23.3198,23.27539,23.4235,24213.0,0.0223800000000018,0.5293808202921506,-155.16613824638048
64878,2020-03-16 10:00:00,23.90443,23.66874,23.64852,24.323,10388.0,0.0215999999999993,0.5321084276599961,-182.91805877234373
64902,2020-03-17 10:00:00,24.56384,24.54803,24.46399,24.56919,17101.0,0.0361600000000024,0.5534854069350974,438.1428097843498
64926,2020-03-18 10:00:00,24.6845,24.62316,24.57985,24.70053,18017.0,0.0447300000000012,0.5608139822673445,505.24022029100973
64950,2020-03-19 10:00:00,25.5465,25.55984,25.39891,25.56394,9899.0,0.0554899999999989,0.5667389902700322,124.90626592011623
64974,2020-03-20 10:00:00,25.13418,25.18693,25.03573,25.24838,17790.0,0.0216799999999999,0.573493571119539,362.1032641834752
64998,2020-03-23 10:00:00,25.72978,25.57439,25.56717,25.74249,20474.0,0.0211499999999986,0.5699341747529361,261.10662955785773
65022,2020-03-24 10:00:00,25.54548,25.61453,25.533,25.62473,12366.0,0.0180499999999987,0.5527105841099814,323.13378148911806
65046,2020-03-25 10:00:00,25.19479,25.43211,25.1738,25.448,15681.0,0.0569799999999993,0.5429817065066059,538.2460023335173
65070,2020-03-26 10:00:00,25.12316,25.10792,25.0632,25.15111,16414.0,0.0358900000000019,0.534275162935631,1540.163769346098
65094,2020-03-27 10:00:00,24.69297,24.7052,24.64225,24.71068,14560.0,0.0276700000000005,0.5358896917587856,-2690.7232404145884
65117,2020-03-30 10:00:00,24.70233,24.7425,24.68089,24.80217,11683.0,0.0643199999999986,0.535864003530724,-2746.1398085059623
65141,2020-03-31 10:00:00,24.88881,24.88563,24.82146,24.91334,16965.0,0.0316900000000011,0.5352039663495337,-6785.581486868039
65165,2020-04-01 10:00:00,24.9126,25.0522,24.86613,25.05784,9996.0,0.0742099999999972,0.5379809045261249,9307.326104313575
65189,2020-04-02 10:00:00,25.11084,25.06517,25.04884,25.12003,9214.0,0.0209900000000011,0.5435094986775479,15787.04949491952
65213,2020-04-03 10:00:00,25.42841,25.51697,25.39822,25.52158,13030.0,0.0379199999999997,0.5423747263616888,1163.3491680549066
65237,2020-04-06 10:00:00,25.62059,25.57118,25.55172,25.65728,11406.0,0.0331100000000006,0.544974236983398,1228.9628557211736
65261,2020-04-07 10:00:00,25.0962,25.11594,25.07852,25.13984,5513.0,0.0364199999999996,0.5412955806193029,-14195.092445623275
65285,2020-04-08 10:00:00,25.0838,25.0259,25.02314,25.11264,7383.0,0.0395399999999988,0.5412432889800588,-3595.9284389516583
65309,2020-04-09 10:00:00,24.71936,24.85673,24.66235,24.87017,9925.0,0.0333699999999979,0.5461831306544538,-1926.9155494008605
65333,2020-04-10 10:00:00,24.65185,24.66,24.62883,24.66291,4372.0,0.0520800000000001,0.5418237121691929,-1293.371133689849
65357,2020-04-13 10:00:00,24.6761,24.62276,24.56207,24.6796,6183.0,0.0500399999999991,0.546559087922737,-1259.9503022069457
65381,2020-04-14 10:00:00,24.52257,24.49454,24.44924,24.55259,14106.0,0.0384399999999978,0.5417514339027224,-1120.5387026805101
65405,2020-04-15 10:00:00,24.6383,24.679,24.548,24.69261,9596.0,0.0245999999999995,0.543745414387864,-1341.9180628323802
65429,2020-04-16 10:00:00,24.8042,24.90262,24.78162,24.93036,5122.0,0.030899999999999,0.5458620027721338,-1800.5394686927389
65453,2020-04-17 10:00:00,25.0575,25.03284,25.03067,25.09935,8166.0,0.0327400000000004,0.5515638291413202,-2239.281430922102
65477,2020-04-20 10:00:00,25.0322,25.0004,24.99913,25.08045,8723.0,0.018229999999999,0.555580511442622,-1994.2028683839917
65501,2020-04-21 10:00:00,25.36283,25.38843,25.34954,25.44387,8072.0,0.0547000000000004,0.5513315770218626,-19114.35942415292
65525,2020-04-22 10:00:00,25.29058,25.25964,25.20621,25.3146,4707.0,0.0286900000000009,0.5493540012162225,-3962.9479107016446
65549,2020-04-23 10:00:00,25.5132,25.57421,25.47533,25.58606,9217.0,0.0255200000000002,0.5510969621875431,13541.859804702639
65573,2020-04-24 10:00:00,25.4254,25.44011,25.41622,25.4685,12349.0,0.021370000000001,0.5507838805091211,-7637.789951965478
65597,2020-04-27 10:00:00,25.06911,25.04007,25.01264,25.10517,8383.0,0.0213200000000028,0.5587851813378302,-1842.681454036881
65621,2020-04-28 10:00:00,25.1162,25.1542,25.05147,25.1615,11011.0,0.0382999999999995,0.5539278317933494,-2117.95240573774
65645,2020-04-29 10:00:00,24.95046,24.96027,24.90142,24.9708,7945.0,0.0312400000000003,0.5583832729172731,-1558.5468540668285
65669,2020-04-30 10:00:00,24.89177,24.88884,24.87716,24.93084,8301.0,0.0365900000000003,0.5660576850941967,-1451.1876345892404
65693,2020-05-01 10:00:00,24.73288,24.7672,24.7031,24.7815,11148.0,0.0452499999999993,0.5644524832697855,-1251.322495155952
65717,2020-05-04 10:00:00,24.86407,24.8033,24.79796,24.89,11568.0,0.0178499999999992,0.5692424578158758,-1280.3760124461573
65741,2020-05-05 10:00:00,24.88822,24.78301,24.716,24.8923,21355.0,0.0374999999999978,0.5636196445201321,-1235.4883696918957
65765,2020-05-06 10:00:00,24.98735,24.93,24.9263,25.02037,13820.0,0.04082,0.5788267784407847,-1389.5918572209691
65789,2020-05-07 10:00:00,25.1064,25.0767,25.05528,25.11634,9475.0,0.0133399999999994,0.5768455844380715,-1595.9032608279279
65813,2020-05-08 10:00:00,25.1998,25.1741,25.156,25.23914,6651.0,0.0230500000000013,0.5935705210871272,-1715.6859209114778
65837,2020-05-11 10:00:00,25.19111,25.12243,25.11376,25.2225,10109.0,0.0261200000000023,0.5960664347896826,-1510.1267542739056
65861,2020-05-12 10:00:00,25.42219,25.44843,25.37913,25.4635,9074.0,0.0211100000000001,0.6073596284319911,-2232.330233761388
65885,2020-05-13 10:00:00,25.3772,25.3466,25.33488,25.3936,8001.0,0.0181700000000013,0.6116975910695985,-1867.518366600862
65909,2020-05-14 10:00:00,25.49556,25.47103,25.42115,25.4962,7210.0,0.0165399999999991,0.6065282915355535,-2073.1591981910055
65933,2020-05-15 10:00:00,25.41767,25.35553,25.3515,25.42257,7649.0,0.0183699999999973,0.6016416651505249,-1732.0358965344224
65957,2020-05-18 10:00:00,25.54102,25.55745,25.52831,25.57047,5945.0,0.0203799999999994,0.6007876663017514,-2221.564440175052
65981,2020-05-19 10:00:00,25.14107,25.17377,25.13717,25.20717,9417.0,0.0237599999999993,0.5977789094039491,-1349.5192748972988
66005,2020-05-20 10:00:00,25.0779,25.08193,25.06666,25.0897,6542.0,0.0188300000000012,0.5961162300568884,-1196.1587204399725
66029,2020-05-21 10:00:00,24.7855,24.79013,24.77956,24.84387,7967.0,0.0182400000000022,0.5937006846518117,-1009.7362451276019
66053,2020-05-22 10:00:00,24.99027,24.95941,24.95671,25.0071,7791.0,0.023500000000002,0.5913924701568011,-1056.14497720537
66077,2020-05-25 10:00:00,25.08403,25.10597,25.0779,25.10935,4634.0,0.0211000000000005,0.5907357865741018,-1079.268449102911
66101,2020-05-26 10:00:00,24.75087,24.79985,24.7477,24.80183,8991.0,0.0224700000000019,0.5904942866689833,-919.0910178262934
66125,2020-05-27 10:00:00,24.66235,24.6549,24.61624,24.66502,8757.0,0.0229500000000015,0.5879276830556981,-905.8599039181134
66149,2020-05-28 10:00:00,24.54907,24.55205,24.5291,24.6041,9379.0,0.0128599999999998,0.5901404910599528,-838.7696059492008
66173,2020-05-29 10:00:00,24.2653,24.31376,24.25663,24.3312,9647.0,0.0160400000000002,0.588201388162676,-811.4428459986335
66196,2020-06-01 10:00:00,24.07726,24.07173,24.06541,24.17047,15729.0,0.0202400000000011,0.5870631597142559,-794.4299364840318
66220,2020-06-02 10:00:00,23.82084,24.00797,23.79903,24.01584,14937.0,0.0148699999999983,0.5892055286319956,-789.8180086980612
66244,2020-06-03 10:00:00,23.66717,23.63777,23.63457,23.73897,13479.0,0.0213900000000002,0.584545598846959,-766.037596267266
66268,2020-06-04 10:00:00,23.83971,23.87314,23.83113,23.8794,8206.0,0.0131599999999991,0.5880907923051716,-713.9798124399649
66292,2020-06-05 10:00:00,23.4564,23.3704,23.35826,23.46864,8527.0,0.0198,0.5815051118732375,-696.7345080751226
66316,2020-06-08 10:00:00,23.49081,23.53216,23.45149,23.53951,9882.0,0.0182600000000014,0.5844797002024634,-666.5043294994658
66340,2020-06-09 10:00:00,23.68105,23.69523,23.66714,23.72884,19884.0,0.0137800000000005,0.5831788642067379,-651.469070112258
66364,2020-06-10 10:00:00,23.38279,23.39516,23.33054,23.42597,13737.0,0.015039999999999,0.579131042890612,-668.2749458216881
66388,2020-06-11 10:00:00,23.36494,23.43869,23.34287,23.46008,26492.0,0.0163899999999976,0.5812186819917757,-617.9269498328828
66412,2020-06-12 10:00:00,23.52546,23.55267,23.47016,23.55979,17240.0,0.0257700000000014,0.5776961051973599,-615.8920898891129
66436,2020-06-15 10:00:00,23.71091,23.81383,23.6995,23.82884,38409.0,0.0433100000000017,0.5773507844140471,-598.8026653692089
66460,2020-06-16 10:00:00,23.44823,23.52252,23.4013,23.5554,16194.0,0.0172699999999998,0.5778135940792835,-607.4423901057404
66484,2020-06-17 10:00:00,23.59329,23.5568,23.5315,23.59732,18670.0,0.0150000000000005,0.5753468274765908,-591.3409821932426
66508,2020-06-18 10:00:00,23.64632,23.63363,23.59959,23.6768,13022.0,0.0136099999999999,0.5784309870450132,-561.5421768772095
66532,2020-06-19 10:00:00,23.76457,23.77273,23.7577,23.7963,6910.0,0.0200999999999993,0.5692891962724825,-541.8348032476996
66556,2020-06-22 10:00:00,23.71175,23.7466,23.70358,23.7624,7862.0,0.0249100000000019,0.5748048467766478,-507.36305969052427
66580,2020-06-23 10:00:00,23.5801,23.51923,23.50707,23.59301,10443.0,0.0144999999999981,0.5742952985896017,-525.0338474732499
66604,2020-06-24 10:00:00,23.59396,23.59,23.58023,23.6182,7335.0,0.0187699999999999,0.5743658271580979,-527.5685308313723
66628,2020-06-25 10:00:00,23.821,23.79442,23.75143,23.8295,12479.0,0.015789999999999,0.5777994569444299,-494.45621490484245
66652,2020-06-26 10:00:00,23.82832,23.80483,23.8002,23.85627,8552.0,0.0238499999999994,0.5806445499852344,-489.6517123766043
66676,2020-06-29 10:00:00,23.79185,23.7826,23.77177,23.8305,10664.0,0.0230800000000002,0.5856645502667418,-483.31641953057994
66700,2020-06-30 10:00:00,23.88125,23.8684,23.84328,23.90684,9454.0,0.0286799999999978,0.5853564220637477,-488.15124785872365
66724,2020-07-01 10:00:00,23.72303,23.70945,23.67017,23.7248,7640.0,0.0179999999999971,0.5810392311767236,-495.3779053422664
66748,2020-07-02 10:00:00,23.55296,23.58143,23.53394,23.5965,9055.0,0.0180299999999995,0.5828937330732731,-513.8745804358358
66772,2020-07-03 10:00:00,23.68504,23.67468,23.66651,23.69159,7333.0,0.0177599999999991,0.5821679509599387,-493.60822260376654
66796,2020-07-06 10:00:00,23.6429,23.59528,23.59002,23.66204,11453.0,0.0134399999999992,0.580542609090762,-501.3684534936712
66820,2020-07-07 10:00:00,23.70983,23.67054,23.66666,23.73217,10892.0,0.0296300000000009,0.578097703915815,-481.9212747698277
66844,2020-07-08 10:00:00,23.71081,23.67,23.66497,23.7137,7704.0,0.0133900000000011,0.576568570390131,-450.6796918871694
66868,2020-07-09 10:00:00,23.51,23.50017,23.474,23.51197,6679.0,0.0135699999999978,0.5791440910678209,-460.3887870753029
66892,2020-07-10 10:00:00,23.6602,23.67308,23.6295,23.67437,7080.0,0.0136299999999991,0.5803979025625345,-431.51460075186384
66916,2020-07-13 10:00:00,23.5966,23.57481,23.57479,23.63885,7534.0,0.0137,0.5806399194643829,-441.110047141914
66940,2020-07-14 10:00:00,23.50068,23.54412,23.48247,23.54538,7269.0,0.0182199999999994,0.5808219770369304,-430.44088040260414
66964,2020-07-15 10:00:00,23.2847,23.28865,23.25978,23.30074,7682.0,0.0091000000000001,0.5775487268361981,-466.6428466001903
66988,2020-07-16 10:00:00,23.4131,23.37624,23.35836,23.43123,8000.0,0.0157400000000009,0.5829266675585245,-463.2756985244147
67012,2020-07-17 10:00:00,23.38207,23.42757,23.3749,23.44301,7205.0,0.0166000000000003,0.5799221261430212,-433.7938660887578
67036,2020-07-20 10:00:00,23.21719,23.24649,23.19436,23.26496,7766.0,0.0141799999999996,0.5762286677459307,-448.53338664118814
67060,2020-07-21 10:00:00,23.17587,23.2328,23.16063,23.24139,8662.0,0.0110899999999993,0.5780073233271154,-466.14959752278105
67084,2020-07-22 10:00:00,22.9109,22.9012,22.89537,22.94123,13845.0,0.0130899999999982,0.576736739207753,-523.2866366791317
67108,2020-07-23 10:00:00,22.67317,22.7312,22.6624,22.73523,8425.0,0.0110100000000024,0.5815267352754747,-556.9248664722617
67132,2020-07-24 10:00:00,22.66421,22.65716,22.63607,22.6849,10296.0,0.0157199999999981,0.5781732671605003,-635.5417326923105
67156,2020-07-27 10:00:00,22.4043,22.4027,22.3735,22.4086,9248.0,0.014569999999999,0.573096188380001,-759.7922914218462
67180,2020-07-28 10:00:00,22.35757,22.38017,22.3554,22.40523,8635.0,0.0067200000000013,0.5723654387401116,-843.025210304983
