index,time,close,open,low,high,volume,spread,hurst,half_life
57892,2019-01-25 10:00:00,5.56977,5.5743,5.56661,5.57667,765.0,0.0013800000000001,0.5075145830789554,-134.6724862680361
57916,2019-01-28 10:00:00,5.63516,5.63621,5.6335,5.63948,386.0,0.0013399999999998,0.5046041759876081,-123.17519067160812
57940,2019-01-29 10:00:00,5.62246,5.62573,5.62014,5.62656,442.0,0.0013499999999995,0.49652462950311327,-112.95529761608084
57964,2019-01-30 10:00:00,5.64885,5.64433,5.64217,5.64895,920.0,0.0014099999999999,0.49862222966000896,-110.07445490306034
57988,2019-01-31 10:00:00,5.70384,5.70037,5.69889,5.70599,853.0,0.0014000000000002,0.49829764796482795,-125.9459174447076
58012,2019-02-01 10:00:00,5.69314,5.68631,5.68601,5.69503,981.0,0.0015600000000004,0.49823286905560865,-113.12752547511658
58036,2019-02-04 10:00:00,5.67131,5.67119,5.66752,5.67362,569.0,0.0014000000000002,0.49811744815063097,-104.92272445489357
58060,2019-02-05 10:00:00,5.6812,5.67759,5.67752,5.68345,392.0,0.0014500000000001,0.4882843746832528,-101.55774203352756
58084,2019-02-06 10:00:00,5.59713,5.58783,5.58731,5.59907,738.0,0.0014700000000003,0.48808013874519884,-100.35233463215555
58108,2019-02-07 10:00:00,5.56992,5.5707,5.56587,5.57346,475.0,0.0014700000000003,0.4812062574580555,-104.86893191905362
58132,2019-02-08 10:00:00,5.55265,5.56092,5.55234,5.5611,509.0,0.0014400000000005,0.4890720869621923,-111.7123435814707
58156,2019-02-11 10:00:00,5.55797,5.56241,5.55732,5.5649,609.0,0.0012799999999995,0.48911809300931747,-110.82219262630859
58180,2019-02-12 10:00:00,5.5561,5.55629,5.55358,5.55839,527.0,0.0014400000000005,0.48969904420297755,-115.22855410801971
58204,2019-02-13 10:00:00,5.58459,5.58651,5.58208,5.58718,529.0,0.0012799999999995,0.5002364842362033,-112.89864504935657
58228,2019-02-14 10:00:00,5.57289,5.57286,5.57182,5.57805,725.0,0.0014899999999995,0.49424739690512837,-113.83089505947704
58252,2019-02-15 10:00:00,5.57174,5.5622,5.55861,5.57214,485.0,0.0015200000000001,0.5007078614883913,-115.50301626161072
58276,2019-02-18 10:00:00,5.61142,5.61196,5.60831,5.61341,407.0,0.00136,0.49741485032256233,-113.499767156649
58300,2019-02-19 10:00:00,5.5791,5.58371,5.57709,5.58538,620.0,0.0014199999999995,0.4961418163540027,-114.28777935427023
58324,2019-02-20 10:00:00,5.61411,5.61439,5.61354,5.62024,580.0,0.0014500000000001,0.5016562204573182,-113.89456357163085
58348,2019-02-21 10:00:00,5.57288,5.57895,5.57022,5.57942,736.0,0.0012100000000003,0.502258657885534,-112.58658441945053
58372,2019-02-22 10:00:00,5.57636,5.58315,5.57554,5.58403,441.0,0.00136,0.5088986820540943,-112.78347648619018
58396,2019-02-25 10:00:00,5.62218,5.61711,5.61407,5.62341,522.0,0.0013399999999998,0.5045512353240691,-111.24842267041447
58420,2019-02-26 10:00:00,5.61504,5.60618,5.60618,5.61561,613.0,0.0013800000000001,0.525969123366957,-110.53133660574673
58444,2019-02-27 10:00:00,5.62538,5.62756,5.6249,5.62877,562.0,0.0013800000000001,0.5295738498454317,-105.27403928261643
58468,2019-02-28 10:00:00,5.60352,5.60521,5.60007,5.60603,448.0,0.0013300000000002,0.5288900110377097,-99.99194955677244
58492,2019-03-01 10:00:00,5.57054,5.56617,5.56617,5.5718,542.0,0.0013299999999993,0.5288722829732939,-104.36575115965526
58516,2019-03-04 10:00:00,5.55902,5.55384,5.55384,5.56178,430.0,0.0014699999999994,0.5270046646621359,-107.23175647300549
58540,2019-03-05 10:00:00,5.56136,5.55674,5.55494,5.56233,431.0,0.0014200000000004,0.5247898055159379,-106.91492586393763
58564,2019-03-06 10:00:00,5.51856,5.516,5.51329,5.52094,392.0,0.0013399999999998,0.5202985795004831,-111.99667748003871
58588,2019-03-07 10:00:00,5.52964,5.52863,5.52666,5.53042,222.0,0.0013200000000006,0.5234508347616107,-114.83691620780012
58612,2019-03-08 10:00:00,5.51339,5.50643,5.50643,5.51514,274.0,0.0013299999999993,0.519537734206972,-120.06128261133432
58637,2019-03-11 10:00:00,5.53034,5.53301,5.52976,5.53498,310.0,0.0012699999999998,0.514842248957987,-116.21257535076172
58661,2019-03-12 10:00:00,5.55459,5.55254,5.55108,5.5557,484.0,0.0012799999999995,0.5150250041296355,-116.7375574125246
58685,2019-03-13 10:00:00,5.5428,5.54289,5.54083,5.55016,318.0,0.0014400000000005,0.5144325335809801,-118.01702463688541
58709,2019-03-14 10:00:00,5.54201,5.54635,5.54127,5.54635,325.0,0.0013699999999996,0.5190192364991463,-114.6793397309116
58733,2019-03-15 10:00:00,5.55813,5.5617,5.55719,5.56238,316.0,0.00136,0.5199859065634675,-110.42103313617241
58757,2019-03-18 10:00:00,5.57687,5.57914,5.57499,5.58071,259.0,0.0013499999999995,0.5185086500188828,-110.10983130014084
58781,2019-03-19 10:00:00,5.57069,5.57132,5.56902,5.57169,152.0,0.0012699999999998,0.5208914800978729,-112.51896801672434
58805,2019-03-20 10:00:00,5.56691,5.56063,5.55985,5.56748,305.0,0.0012499999999997,0.5188595850330304,-109.9654906588032
58829,2019-03-21 10:00:00,5.60514,5.60125,5.60125,5.6052,468.0,0.0012000000000007,0.5166699829439,-110.46169981097373
58853,2019-03-22 10:00:00,5.56537,5.56715,5.56235,5.57107,1469.0,0.00129,0.5166501459128566,-110.83667911407998
58877,2019-03-25 10:00:00,5.56595,5.56295,5.56295,5.56821,522.0,0.0011700000000001,0.5200142333612537,-112.91373732755653
58901,2019-03-26 10:00:00,5.59464,5.5923,5.59013,5.59619,519.0,0.0012400000000001,0.5187588095189707,-111.74015090148559
58925,2019-03-27 10:00:00,5.57512,5.57513,5.57434,5.57869,430.0,0.0012799999999995,0.5187227277639136,-111.48945258507939
58949,2019-03-28 10:00:00,5.56728,5.56558,5.56241,5.56785,384.0,0.0014099999999999,0.5162897828602776,-112.23167359402726
58973,2019-03-29 10:00:00,5.55968,5.56323,5.55874,5.56464,320.0,0.0011799999999997,0.5194090633141736,-113.97449328335753
58996,2019-04-01 10:00:00,5.59347,5.59666,5.59222,5.59747,365.0,0.0013300000000002,0.5205230088433667,-109.83168519121747
59020,2019-04-02 10:00:00,5.54786,5.55217,5.54574,5.55422,400.0,0.0012600000000002,0.5190278558810473,-112.06799522345489
59044,2019-04-03 10:00:00,5.58759,5.58559,5.58403,5.5878,447.0,0.0012800000000003,0.5201758809933833,-107.04365190981525
59068,2019-04-04 10:00:00,5.57878,5.58593,5.57617,5.58596,412.0,0.00143,0.5207447301473455,-108.02041009994748
59092,2019-04-05 10:00:00,5.59193,5.59346,5.58822,5.59378,307.0,0.0012800000000003,0.5206401265023378,-107.92957906262183
59116,2019-04-08 10:00:00,5.5744,5.57282,5.57111,5.57756,711.0,0.0011700000000001,0.5173485322378778,-106.23976576509338
59140,2019-04-09 10:00:00,5.6081,5.60235,5.60147,5.60823,1578.0,0.0012799999999995,0.5185154853331638,-108.70176962523978
59164,2019-04-10 10:00:00,5.59987,5.6039,5.59973,5.60553,2517.0,0.0016199999999999,0.51699800022925,-106.0372419235756
59188,2019-04-11 10:00:00,5.6127,5.61239,5.60962,5.61402,1843.0,0.0010599999999998,0.5180467860214663,-109.36822416986026
59212,2019-04-12 10:00:00,5.61357,5.58757,5.58756,5.61391,1525.0,0.0015200000000001,0.5157373420598048,-111.8257448119994
59236,2019-04-15 10:00:00,5.61924,5.62316,5.61741,5.62327,1334.0,0.0013100000000001,0.5131262669026945,-109.92685479179627
59260,2019-04-16 10:00:00,5.60597,5.60278,5.59997,5.60686,1308.0,0.0013800000000001,0.5120651078676219,-106.41694947328412
59284,2019-04-17 10:00:00,5.64791,5.64606,5.64469,5.65174,1215.0,0.0014599999999997,0.5108751689081307,-103.66794592909618
59308,2019-04-18 10:00:00,5.61939,5.62514,5.61498,5.62538,994.0,0.0012999999999996,0.516945646807801,-103.17596546003989
59332,2019-04-19 10:00:00,5.61138,5.61216,5.61106,5.61216,122.0,0.0029200000000004,0.510632402029515,-104.54561012465213
59356,2019-04-22 10:00:00,5.59827,5.59996,5.5978,5.59997,154.0,0.0015,0.5171991284479243,-106.52209376452815
59380,2019-04-23 10:00:00,5.58086,5.57825,5.57652,5.58244,446.0,0.0013099999999992,0.5144111853502128,-106.02190436635505
59404,2019-04-24 10:00:00,5.5256,5.52373,5.51957,5.52566,1369.0,0.00129,0.5161250927406908,-110.24511368557881
59428,2019-04-25 10:00:00,5.50307,5.50017,5.48353,5.50401,1965.0,0.0012600000000002,0.5218677382116155,-110.5611089507586
59452,2019-04-26 10:00:00,5.51852,5.5144,5.51158,5.51917,928.0,0.0012400000000001,0.5182726535826332,-99.48689776891806
59476,2019-04-29 10:00:00,5.52928,5.52987,5.52836,5.53132,674.0,0.0014000000000002,0.5230555386240563,-100.1232135223422
59500,2019-04-30 10:00:00,5.53207,5.52493,5.52493,5.53399,838.0,0.00129,0.5186571754450894,-109.56849756198552
59524,2019-05-01 10:00:00,5.53433,5.53591,5.5329,5.53782,264.0,0.0012300000000005,0.5206840458241646,-102.32118790259713
59548,2019-05-02 10:00:00,5.5094,5.51009,5.50753,5.51261,1288.0,0.0013299999999993,0.5253583890420972,-106.54850491704464
59572,2019-05-03 10:00:00,5.49017,5.48862,5.48732,5.49069,869.0,0.0013800000000001,0.5241412893709096,-115.22420277034908
59596,2019-05-06 10:00:00,5.48242,5.48347,5.4824,5.48749,557.0,0.0012599999999993,0.528556968359273,-117.3154634684365
59620,2019-05-07 10:00:00,5.50853,5.51242,5.5079,5.51352,978.0,0.0013699999999996,0.5224374674654343,-111.50227803238069
59644,2019-05-08 10:00:00,5.50417,5.50915,5.5013,5.51241,782.0,0.0012699999999998,0.5293636480067706,-103.41229861023976
59668,2019-05-09 10:00:00,5.47454,5.47112,5.46537,5.47466,1056.0,0.0014799999999999,0.5269368068973098,-105.97590954744948
59692,2019-05-10 10:00:00,5.49143,5.48928,5.48864,5.49353,1076.0,0.0013800000000001,0.5230668625508913,-101.23931626217986
59716,2019-05-13 10:00:00,5.47388,5.47154,5.47027,5.47658,670.0,0.0013999999999994,0.5258595320407455,-91.14037350153677
59740,2019-05-14 10:00:00,5.45151,5.45082,5.4468,5.45193,846.0,0.0012699999999998,0.49811702256087476,-96.843215443076
59764,2019-05-15 10:00:00,5.43749,5.43477,5.43336,5.43785,429.0,0.0014099999999999,0.49391918382801864,-114.15227074800065
59788,2019-05-16 10:00:00,5.43998,5.42885,5.42785,5.44106,498.0,0.0012599999999993,0.49333133084834624,-129.25748206340512
59812,2019-05-17 10:00:00,5.39773,5.40533,5.39612,5.40558,710.0,0.0012499999999997,0.49110649284010666,-155.5776544879954
59836,2019-05-20 10:00:00,5.43123,5.43954,5.43109,5.44199,533.0,0.0011999999999998,0.49499141264430657,-146.43970720311674
59860,2019-05-21 10:00:00,5.39493,5.39667,5.3925,5.39787,512.0,0.0012500000000006,0.4894152978484474,-175.80468594938765
59884,2019-05-22 10:00:00,5.40358,5.40012,5.39955,5.40926,521.0,0.0012600000000002,0.4951103019356592,-179.15052753557322
59908,2019-05-23 10:00:00,5.39367,5.39407,5.38982,5.39667,712.0,0.0012599999999993,0.49235995091779555,-188.8479433003644
59932,2019-05-24 10:00:00,5.41298,5.41537,5.41227,5.41743,561.0,0.0012699999999998,0.49236090195850996,-192.14603692819685
59956,2019-05-27 10:00:00,5.43367,5.43594,5.43342,5.43617,408.0,0.0013499999999995,0.49437769671481846,-183.82123602652007
59980,2019-05-28 10:00:00,5.42902,5.43528,5.42817,5.43528,776.0,0.0013299999999993,0.4907773023417863,-189.01147032808862
60004,2019-05-29 10:00:00,5.42821,5.42703,5.42564,5.42959,416.0,0.0011799999999997,0.4999675630529961,-208.00947421329218
60028,2019-05-30 10:00:00,5.43763,5.43929,5.43733,5.44149,213.0,0.0012799999999995,0.49792657532600376,-208.63062442357622
60052,2019-05-31 10:00:00,5.42534,5.43071,5.4248,5.43359,2995.0,0.00129,0.5020428789775142,-214.40595428025756
60076,2019-06-03 10:00:00,5.44408,5.44073,5.43909,5.44462,1103.0,0.0012199999999999,0.5003745119505163,-216.19511374853903
60100,2019-06-04 10:00:00,5.46851,5.46958,5.46695,5.47352,1344.0,0.0014099999999999,0.4973324580585947,-208.016433251395
60124,2019-06-05 10:00:00,5.48799,5.48806,5.48594,5.49011,798.0,0.0011099999999997,0.5025537094325921,-199.62486817604915
60148,2019-06-06 10:00:00,5.47269,5.46888,5.46836,5.47269,764.0,0.00136,0.5043549911757451,-209.85023298215594
60172,2019-06-07 10:00:00,5.46651,5.46763,5.46323,5.46765,914.0,0.0012999999999996,0.5025010956443756,-214.76367755564377
60196,2019-06-10 10:00:00,5.46261,5.4619,5.45981,5.46404,699.0,0.0011999999999998,0.501664682669741,-205.5270915897824
60220,2019-06-11 10:00:00,5.44879,5.45091,5.44747,5.45225,1085.0,0.0012500000000006,0.47241285221359464,-251.16855586120727
60244,2019-06-12 10:00:00,5.43702,5.44104,5.43606,5.44171,2194.0,0.0013499999999995,0.46053940845108027,-291.7832156216607
60268,2019-06-13 10:00:00,5.40441,5.40963,5.40441,5.41106,1462.0,0.0014599999999997,0.46894350246229194,-329.0562721977976
60292,2019-06-14 10:00:00,5.39732,5.39879,5.39484,5.39939,1497.0,0.0011900000000002,0.4704725520337603,-358.86532432205763
60316,2019-06-17 10:00:00,5.38094,5.38043,5.37955,5.38222,774.0,0.0012100000000003,0.4811698315464777,-393.9738539738892
60340,2019-06-18 10:00:00,5.35974,5.35297,5.35064,5.36161,1247.0,0.0015099999999996,0.4769059454390125,-470.6390505986003
60364,2019-06-19 10:00:00,5.3755,5.3798,5.37492,5.38026,1375.0,0.0013300000000002,0.48513189482718744,-367.2882084512026
60388,2019-06-20 10:00:00,5.40474,5.40401,5.40333,5.40945,2023.0,0.0014599999999997,0.4859073942926449,-341.7622128238607
60412,2019-06-21 10:00:00,5.39981,5.40216,5.39915,5.40385,1422.0,0.0012899999999991,0.4815069000733173,-338.3740939538558
60436,2019-06-24 10:00:00,5.4282,5.42537,5.42368,5.42945,956.0,0.0013399999999998,0.4855410171690648,-333.078956359653
60460,2019-06-25 10:00:00,5.43936,5.43341,5.4334,5.43998,1220.0,0.0012100000000003,0.48226631144294463,-311.3494269795729
60484,2019-06-26 10:00:00,5.45077,5.45386,5.4494,5.45487,1251.0,0.0013299999999993,0.4886063900250985,-312.90119356474094
60508,2019-06-27 10:00:00,5.46585,5.46581,5.46405,5.46676,1533.0,0.0012100000000003,0.4931079749073283,-304.4101077442457
60532,2019-06-28 10:00:00,5.47317,5.47758,5.47232,5.47844,1472.0,0.0012400000000001,0.4988151296120206,-315.0876457818382
60556,2019-07-01 10:00:00,5.46485,5.46195,5.46127,5.46501,1202.0,0.00157,0.49654727726761355,-311.2572681681863
60580,2019-07-02 10:00:00,5.44875,5.4488,5.44437,5.44937,895.0,0.00129,0.4942779093739432,-340.8620816381324
60604,2019-07-03 10:00:00,5.46778,5.45176,5.45132,5.46778,1198.0,0.0013199999999997,0.4987961109347942,-303.3743375475133
60628,2019-07-04 10:00:00,5.46603,5.47023,5.46282,5.4712,1936.0,0.0014000000000002,0.5014689958634881,-293.6710363374179
60652,2019-07-05 10:00:00,5.46696,5.46686,5.4662,5.46974,863.0,0.0012099999999994,0.5059868815213519,-298.1328508552684
60676,2019-07-08 10:00:00,5.44903,5.45214,5.44857,5.45307,926.0,0.00129,0.5142091192218811,-254.3913419851732
60700,2019-07-09 10:00:00,5.4157,5.42421,5.41329,5.42548,914.0,0.0011299999999998,0.507556954948963,-234.8979530167691
60724,2019-07-10 10:00:00,5.41076,5.39894,5.39863,5.41076,1136.0,0.0013000000000005,0.5080483052438374,-262.4691119586689
60748,2019-07-11 10:00:00,5.45521,5.45281,5.45177,5.45527,595.0,0.0012600000000002,0.512959196132195,-235.61835890473571
60772,2019-07-12 10:00:00,5.47415,5.47474,5.47291,5.48214,1025.0,0.0012400000000001,0.5070981581123372,-221.6708130799491
60796,2019-07-15 10:00:00,5.50151,5.5067,5.50014,5.50725,758.0,0.00136,0.491847584831612,-285.8591952521113
60820,2019-07-16 10:00:00,5.49445,5.49321,5.49321,5.49676,1732.0,0.0013300000000002,0.4910786265860072,-289.1462222728235
60844,2019-07-17 10:00:00,5.47694,5.47554,5.475,5.47862,1513.0,0.00157,0.4925040231848337,-299.50402929422563
60868,2019-07-18 10:00:00,5.49663,5.49514,5.49204,5.49897,1615.0,0.00136,0.49175134570659473,-299.5502963762391
60892,2019-07-19 10:00:00,5.50911,5.51254,5.50839,5.51347,1292.0,0.0012800000000003,0.4931533572703413,-284.79982738173885
60916,2019-07-22 10:00:00,5.49773,5.49542,5.49199,5.50131,997.0,0.0011800000000006,0.489829468962182,-286.7565054339131
60940,2019-07-23 10:00:00,5.48577,5.48288,5.48186,5.48889,674.0,0.0012199999999999,0.49291377727179636,-285.8141084276425
60964,2019-07-24 10:00:00,5.45121,5.45382,5.44789,5.45544,719.0,0.00143,0.49310238841520887,-276.68605447030205
60988,2019-07-25 10:00:00,5.44216,5.44492,5.44076,5.44613,407.0,0.0012099999999994,0.49607825872048006,-280.00425492111555
61012,2019-07-26 10:00:00,5.41561,5.41662,5.41382,5.41779,520.0,0.0014500000000001,0.49491039117122726,-272.4805783470881
61036,2019-07-29 10:00:00,5.39868,5.399,5.39621,5.39984,976.0,0.0012500000000006,0.493382910472449,-283.12527129534834
61060,2019-07-30 10:00:00,5.38994,5.39493,5.38923,5.3958,968.0,0.0015099999999996,0.5027445428773751,-369.7252988262455
61084,2019-07-31 10:00:00,5.39555,5.38971,5.38971,5.39562,552.0,0.0012400000000001,0.4959787273710112,-350.6900568205911
61108,2019-08-01 10:00:00,5.36244,5.35576,5.35576,5.36356,734.0,0.0012499999999997,0.4969308977337225,-347.55339591359547
61132,2019-08-02 10:00:00,5.30966,5.32245,5.30626,5.32245,2326.0,0.0012600000000002,0.5036141912170011,-376.18203080625284
61156,2019-08-05 10:00:00,5.29125,5.29536,5.28808,5.29605,1677.0,0.0013300000000002,0.5077592389152856,-586.4632151243316
61180,2019-08-06 10:00:00,5.31752,5.32156,5.31656,5.323,1712.0,0.0012199999999999,0.5109643082603467,-529.1726734173928
61204,2019-08-07 10:00:00,5.27481,5.27018,5.26959,5.27609,1157.0,0.0013699999999996,0.516651476055373,-1054.9679763296738
61228,2019-08-08 10:00:00,5.31741,5.31579,5.31269,5.31741,857.0,0.0011700000000001,0.5215213915791909,-548.258762987056
61252,2019-08-09 10:00:00,5.33468,5.33754,5.33085,5.33755,1930.0,0.0012000000000007,0.523380419324908,-481.3758878674783
61276,2019-08-12 10:00:00,5.30504,5.31509,5.30475,5.3154,1625.0,0.0012800000000003,0.5275577143968329,-653.6440786439977
61300,2019-08-13 10:00:00,5.30801,5.30188,5.30132,5.3106,822.0,0.00136,0.5309655189431636,-776.2799590183675
61324,2019-08-14 10:00:00,5.31061,5.31793,5.31007,5.32004,830.0,0.0013400000000007,0.530327244605206,-633.3627377841055
61348,2019-08-15 10:00:00,5.30729,5.31616,5.30721,5.31643,1167.0,0.0013800000000001,0.5321487936711652,-608.4313343137393
61372,2019-08-16 10:00:00,5.31907,5.31452,5.31276,5.32,889.0,0.00129,0.5352490251515271,-597.8538354550789
61396,2019-08-19 10:00:00,5.30876,5.31564,5.30738,5.31572,513.0,0.0012499999999997,0.530211921301628,-574.4734635592516
61420,2019-08-20 10:00:00,5.31489,5.31631,5.31445,5.31966,1014.0,0.0012799999999995,0.5308664693243571,-626.6628228092482
61444,2019-08-21 10:00:00,5.32171,5.31529,5.31529,5.32288,498.0,0.0012599999999993,0.5314214038965354,-605.8865935563186
61468,2019-08-22 10:00:00,5.30664,5.31249,5.30232,5.31308,1176.0,0.0011200000000002,0.5342571342476952,-575.7832242309515
61492,2019-08-23 10:00:00,5.29928,5.29574,5.29487,5.30027,909.0,0.0013299999999993,0.5379672479998765,-665.0298683504421
61516,2019-08-26 10:00:00,5.30291,5.29437,5.29155,5.30537,1067.0,0.0013399999999998,0.5411754209534386,-599.8729095425201
61540,2019-08-27 10:00:00,5.29574,5.29727,5.29211,5.29783,1034.0,0.0012499999999997,0.5454212907422554,-600.4515834000415
61564,2019-08-28 10:00:00,5.29103,5.29153,5.29042,5.2975,979.0,0.0013100000000001,0.5440430943323278,-692.2681191329802
61588,2019-08-29 10:00:00,5.29032,5.28564,5.2827,5.29052,964.0,0.0012799999999995,0.5511490316914136,-635.4043626440348
61612,2019-08-30 10:00:00,5.26841,5.27032,5.26781,5.27157,562.0,0.00143,0.5532371987250073,-613.0192978126241
61636,2019-09-02 10:00:00,5.27201,5.27667,5.27045,5.27779,575.0,0.0013700000000005,0.5552057532845214,-715.1374574826494
61660,2019-09-03 10:00:00,5.27463,5.27146,5.27,5.2758,463.0,0.0013300000000002,0.5561097144259441,-754.8510587172013
61684,2019-09-04 10:00:00,5.31781,5.31696,5.31359,5.31888,1321.0,0.0012800000000003,0.5514444547307373,-534.9050586265804
61708,2019-09-05 10:00:00,5.33956,5.34107,5.33794,5.3431,629.0,0.0013500000000004,0.5521066886563029,-459.47810453275287
61732,2019-09-06 10:00:00,5.35596,5.35402,5.35046,5.35634,1196.0,0.0012300000000005,0.556391137785514,-490.0742774396036
61756,2019-09-09 10:00:00,5.38458,5.3743,5.37397,5.38475,764.0,0.0014400000000005,0.5545856618025253,-413.81473775391515
61780,2019-09-10 10:00:00,5.37746,5.38031,5.3743,5.38048,883.0,0.0013699999999996,0.5519716824449514,-400.71970025600757
61804,2019-09-11 10:00:00,5.38179,5.38439,5.37939,5.38542,993.0,0.00129,0.5502167917325287,-399.4159604843389
61828,2019-09-12 10:00:00,5.38685,5.3896,5.38571,5.39165,898.0,0.0013300000000002,0.5549430592999179,-361.36983729877375
61852,2019-09-13 10:00:00,5.37946,5.37436,5.373,5.37975,825.0,0.0013500000000004,0.5594849379587336,-366.6408246196162
