index,time,close,open,low,high,volume,spread,hurst,half_life
68821,2020-10-29 10:00:00,10.08315,10.07037,10.07037,10.09597,3550.0,0.00197,0.5701775573322019,-295.63895992029626
68845,2020-10-30 10:00:00,10.04571,10.02276,10.02207,10.04892,4626.0,0.0018200000000003,0.565592097696072,-331.6167313526381
68868,2020-11-02 10:00:00,10.00947,9.97154,9.96777,10.0124,4306.0,0.0021799999999991,0.5629797354109167,-288.9046791132763
68892,2020-11-03 10:00:00,10.06788,10.0565,10.04755,10.07167,3544.0,0.0018299999999999,0.5592653853183204,-299.9417976683128
68916,2020-11-04 10:00:00,10.05685,10.01912,10.01292,10.06569,7375.0,0.0017899999999997,0.5508569377587116,-290.57904184774543
68940,2020-11-05 10:00:00,10.1175,10.09115,10.08356,10.11967,6048.0,0.0016999999999995,0.5585705091447227,-329.7048991590251
68964,2020-11-06 10:00:00,10.1884,10.17562,10.15584,10.1891,5661.0,0.0017399999999998,0.5589755267589133,-367.63809384623255
68988,2020-11-09 10:00:00,10.17772,10.19595,10.17443,10.20412,4256.0,0.0012899999999991,0.5641593987145971,-379.72745415936464
69012,2020-11-10 10:00:00,10.27175,10.24415,10.24113,10.27581,4792.0,0.0016999999999995,0.56874362711267,-407.87020868305285
69036,2020-11-11 10:00:00,10.28225,10.29618,10.26312,10.31915,7477.0,0.0017300000000002,0.5652887130189311,-477.85982759321803
69060,2020-11-12 10:00:00,10.22039,10.22487,10.20372,10.2299,3660.0,0.0015400000000003,0.5681133772899407,-442.2301631058746
69084,2020-11-13 10:00:00,10.21312,10.19629,10.1877,10.21505,2892.0,0.00225,0.5654928766876912,-426.58813261878026
69108,2020-11-16 10:00:00,10.21148,10.24007,10.20794,10.24231,3007.0,0.0015,0.5674877599982817,-458.0054997447241
69132,2020-11-17 10:00:00,10.25208,10.25044,10.2461,10.26175,2430.0,0.0015999999999998,0.5671292408995277,-417.5698486748851
69156,2020-11-18 10:00:00,10.30303,10.29554,10.29347,10.30708,2132.0,0.0016700000000007,0.566101976659022,-418.3089481917
69180,2020-11-19 10:00:00,10.23985,10.24004,10.23626,10.25566,2723.0,0.001619999999999,0.5734311654276526,-415.35447625259155
69204,2020-11-20 10:00:00,10.2912,10.28393,10.27969,10.3044,3340.0,0.0016200000000008,0.5707262825866232,-426.2703789657892
69228,2020-11-23 10:00:00,10.36059,10.36506,10.35083,10.37327,3254.0,0.0021900000000005,0.572687146321417,-474.9227518525509
69252,2020-11-24 10:00:00,10.35742,10.36558,10.3525,10.37101,2834.0,0.0017600000000008,0.5757563550707522,-383.22828418022806
69276,2020-11-25 10:00:00,10.34207,10.3419,10.33287,10.3523,3214.0,0.001520000000001,0.5692831471685885,-321.54146743665046
69300,2020-11-26 10:00:00,10.35514,10.35283,10.35174,10.36636,1751.0,0.00197,0.573436451869024,-375.80796135182135
69324,2020-11-27 10:00:00,10.35256,10.36248,10.34954,10.3634,1805.0,0.0015,0.5742990968663355,-402.00370151311245
69348,2020-11-30 10:00:00,10.3288,10.33394,10.31223,10.3377,3086.0,0.0016300000000004,0.5807877952392159,-326.0793074168781
69372,2020-12-01 10:00:00,10.35234,10.38763,10.34944,10.39064,4111.0,0.0018700000000002,0.5733802902223887,-335.05954662670047
69396,2020-12-02 10:00:00,10.34314,10.34023,10.33924,10.36989,4843.0,0.0025399999999997,0.5744009647022958,-266.2550423231093
69420,2020-12-03 10:00:00,10.38757,10.38738,10.37904,10.39406,3273.0,0.0016899999999999,0.5772788227794021,-250.7629169843343
69444,2020-12-04 10:00:00,10.4486,10.3999,10.39928,10.45844,6847.0,0.0018699999999984,0.5624667559218077,-278.5811259048683
69468,2020-12-07 10:00:00,10.28236,10.26914,10.24854,10.28618,5232.0,0.00164,0.5482722159591934,-250.82097967989353
69492,2020-12-08 10:00:00,10.34669,10.34095,10.33582,10.35591,3881.0,0.0031199999999991,0.5429535550435809,-251.71444734312925
69516,2020-12-09 10:00:00,10.42127,10.40823,10.39973,10.42337,3184.0,0.0040100000000009,0.542352407482265,-259.8591668738107
69540,2020-12-10 10:00:00,10.32197,10.31578,10.30212,10.32859,3498.0,0.0018899999999995,0.5411998665134573,-228.54242138401852
69564,2020-12-11 10:00:00,10.24626,10.24078,10.23789,10.26465,4258.0,0.0020900000000008,0.5337110824323261,-218.65392207574786
69588,2020-12-14 10:00:00,10.39365,10.38314,10.37877,10.39449,2253.0,0.0018000000000011,0.5310640625170137,-249.76830577862663
69612,2020-12-15 10:00:00,10.32388,10.31366,10.30173,10.33424,3900.0,0.0017099999999992,0.524459428743713,-224.68791718241798
69636,2020-12-16 10:00:00,10.47778,10.47099,10.45889,10.47794,3934.0,0.0015499999999999,0.525325300558308,-269.45664044452406
69660,2020-12-17 10:00:00,10.53126,10.52869,10.51964,10.53227,2753.0,0.0016499999999997,0.5293170560287295,-266.2667351663162
69684,2020-12-18 10:00:00,10.46077,10.4964,10.45739,10.50088,3218.0,0.0019399999999993,0.5311760425867076,-242.7952661161479
69708,2020-12-21 10:00:00,10.24964,10.28792,10.24514,10.29262,4654.0,0.0022099999999998,0.5280286768327047,-194.92684391895006
69732,2020-12-22 10:00:00,10.39631,10.41264,10.39375,10.42542,4245.0,0.0021699999999995,0.5334752280311587,-194.81190303161327
69756,2020-12-23 10:00:00,10.40165,10.40358,10.39607,10.42045,3090.0,0.0017800000000001,0.5334323045473119,-184.8043353622547
69780,2020-12-24 10:00:00,10.54201,10.53946,10.52694,10.54889,2823.0,0.0025000000000012,0.502366841187322,-236.08532713622367
69804,2020-12-28 10:00:00,10.507,10.50572,10.49903,10.51163,2487.0,0.0017100000000009,0.5029939778820781,-237.87320107284572
69828,2020-12-29 10:00:00,10.44429,10.47101,10.44163,10.47651,2681.0,0.0019399999999993,0.4994674601785726,-221.0623747800838
69852,2020-12-30 10:00:00,10.52537,10.50583,10.50381,10.52706,2544.0,0.0020199999999999,0.49280805603261907,-230.15074798180112
69876,2020-12-31 10:00:00,10.58728,10.5932,10.58255,10.5947,3187.0,0.0019299999999997,0.4908104395085274,-287.9298511891765
69900,2021-01-04 10:00:00,10.5986,10.61251,10.59229,10.61699,3911.0,0.0021400000000006,0.49152679442863345,-338.4984382505871
69924,2021-01-05 10:00:00,10.5219,10.51181,10.50907,10.53477,3119.0,0.0017199999999988,0.4937014582641431,-285.68075452336603
69948,2021-01-06 10:00:00,10.57758,10.56213,10.55781,10.57844,3853.0,0.0020600000000001,0.4958416949631175,-332.79105234571506
69972,2021-01-07 10:00:00,10.53797,10.54931,10.53514,10.55574,4118.0,0.0018799999999998,0.4889476410061604,-340.0292057075099
69996,2021-01-08 10:00:00,10.54351,10.5283,10.5217,10.54512,3814.0,0.0016700000000007,0.4897987320924872,-332.91064258343044
70020,2021-01-11 10:00:00,10.4618,10.47442,10.46141,10.47968,3680.0,0.0019200000000001,0.48472369531050336,-311.50165836520677
70044,2021-01-12 10:00:00,10.54729,10.50956,10.50092,10.55022,4422.0,0.0016300000000004,0.48971136827490913,-332.8073652138192
70068,2021-01-13 10:00:00,10.61348,10.61037,10.60407,10.62188,3138.0,0.0017400000000016,0.48424440894428306,-424.0962697782353
70092,2021-01-14 10:00:00,10.58456,10.58971,10.56922,10.59105,3243.0,0.0015400000000003,0.4848880242386437,-415.9673994102399
70116,2021-01-15 10:00:00,10.5752,10.58274,10.57303,10.58818,2450.0,0.0042099999999987,0.4859354233941916,-409.3761611593897
70140,2021-01-18 10:00:00,10.48862,10.48779,10.4812,10.49661,2158.0,0.0019000000000009,0.49176255426765425,-356.92254387056823
70164,2021-01-19 10:00:00,10.54757,10.54449,10.53897,10.55175,1988.0,0.0018599999999988,0.4947648613710963,-391.48090609467357
70188,2021-01-20 10:00:00,10.61181,10.60211,10.60084,10.61782,3415.0,0.0018600000000006,0.4882369909294703,-441.88528062423245
70212,2021-01-21 10:00:00,10.64526,10.64195,10.639,10.65454,2438.0,0.0012600000000002,0.4889328833026239,-501.90506651680386
70236,2021-01-22 10:00:00,10.59424,10.61331,10.58158,10.61857,3548.0,0.0016700000000007,0.4902798552085514,-480.0564640434943
70260,2021-01-25 10:00:00,10.5979,10.61901,10.59215,10.62095,2593.0,0.0016600000000011,0.4917208859093847,-498.4366037823071
70284,2021-01-26 10:00:00,10.58647,10.57194,10.57082,10.59117,2688.0,0.0018999999999991,0.49511009490844426,-469.33559703268537
70308,2021-01-27 10:00:00,10.646,10.64701,10.63542,10.65303,2785.0,0.00164,0.4931505173401813,-550.2936974444052
70332,2021-01-28 10:00:00,10.58185,10.56907,10.56637,10.58558,3020.0,0.0018000000000011,0.4920746272768925,-488.91973485980697
70356,2021-01-29 10:00:00,10.59501,10.61244,10.58739,10.61484,3573.0,0.0014000000000002,0.5011392352552442,-523.6538462314826
70380,2021-02-01 10:00:00,10.64415,10.63856,10.63182,10.65478,3404.0,0.0016099999999994,0.5026161600885438,-551.9404489341896
70404,2021-02-02 10:00:00,10.6094,10.62137,10.60646,10.62749,2336.0,0.0019199999999983,0.5047496294508791,-559.3230689421513
70428,2021-02-03 10:00:00,10.56995,10.58659,10.56988,10.589,2686.0,0.0017999999999993,0.4993142733502518,-536.4417238959431
70452,2021-02-04 10:00:00,10.53077,10.52846,10.52079,10.5442,2794.0,0.00164,0.5002215726557585,-496.5755122934456
70476,2021-02-05 10:00:00,10.61295,10.62174,10.61287,10.62995,1750.0,0.0016600000000011,0.5027888208366403,-576.3658011152984
70500,2021-02-08 10:00:00,10.62493,10.62916,10.62165,10.63475,1583.0,0.0017299999999984,0.49776026008998464,-596.6391936393211
70524,2021-02-09 10:00:00,10.68219,10.67803,10.67302,10.68875,2347.0,0.0015199999999992,0.4960082213951828,-681.8554240742678
70548,2021-02-10 10:00:00,10.72425,10.73993,10.7241,10.74074,2984.0,0.0017899999999997,0.49548982071229114,-866.9166047291569
70572,2021-02-11 10:00:00,10.72531,10.71216,10.70912,10.72733,1486.0,0.0014299999999991,0.4976763087038386,-819.2533869239093
70596,2021-02-12 10:00:00,10.68899,10.68092,10.67895,10.69032,1542.0,0.001619999999999,0.5012326937948491,-767.4998456078024
70620,2021-02-15 10:00:00,10.77418,10.77528,10.76831,10.77672,1854.0,0.0016100000000012,0.49391778469195924,-1054.1744611371712
70644,2021-02-16 10:00:00,10.79842,10.79933,10.79295,10.8078,1854.0,0.0017999999999993,0.48919072427498655,-953.6435264372998
70668,2021-02-17 10:00:00,10.76309,10.76882,10.75433,10.77745,2266.0,0.0016499999999997,0.4897936067145261,-873.5259595093081
70692,2021-02-18 10:00:00,10.79489,10.78423,10.77905,10.79682,2188.0,0.0016499999999997,0.497527598575882,-681.8666894275945
70716,2021-02-19 10:00:00,10.84593,10.85231,10.84167,10.86056,2544.0,0.0015,0.5008984417720158,-796.1149550818253
70740,2021-02-22 10:00:00,10.86443,10.85474,10.85154,10.87379,2239.0,0.0015,0.5001944285025606,-863.5418729964377
70764,2021-02-23 10:00:00,10.92298,10.9213,10.90513,10.92659,2147.0,0.0017499999999994,0.5045092694295562,-1242.2822258233177
70788,2021-02-24 10:00:00,10.98217,10.9913,10.97941,10.99571,2680.0,0.0014099999999999,0.5088938687360703,-2696.776537566428
70812,2021-02-25 10:00:00,10.99025,10.98459,10.97715,10.99047,2629.0,0.0014500000000001,0.5187613063698697,-2370.19434125407
70836,2021-02-26 10:00:00,10.81525,10.81628,10.80288,10.82934,3065.0,0.0015099999999996,0.5176829378370083,-819.8061815761778
70860,2021-03-01 10:00:00,10.81829,10.8221,10.80425,10.82501,2604.0,0.0015,0.5175071573563312,-684.9018666348246
70884,2021-03-02 10:00:00,10.75611,10.76463,10.74984,10.7649,2817.0,0.0016600000000011,0.5231678355513988,-535.2093380340318
70908,2021-03-03 10:00:00,10.84435,10.82909,10.82881,10.86343,3046.0,0.0017399999999998,0.5219530722589832,-564.5902531259705
70932,2021-03-04 10:00:00,10.80567,10.81262,10.79583,10.81724,2776.0,0.0014200000000013,0.5283116530203099,-542.4559650025069
70956,2021-03-05 10:00:00,10.72786,10.74233,10.72262,10.74811,3610.0,0.0015800000000005,0.5225798712484648,-467.48910316441436
70980,2021-03-08 10:00:00,10.74547,10.73433,10.72506,10.7508,3101.0,0.0015900000000002,0.5066227089151079,-509.35131430539485
71004,2021-03-09 10:00:00,10.78811,10.78744,10.77835,10.7903,3697.0,0.0015400000000003,0.5129419591779827,-548.1580658113945
71028,2021-03-10 10:00:00,10.79538,10.78793,10.7795,10.79637,1810.0,0.0016800000000003,0.5084732263571868,-585.1481823309846
71052,2021-03-11 10:00:00,10.8228,10.81898,10.80958,10.82875,2046.0,0.0015199999999992,0.5095522293701594,-590.6114620110227
71076,2021-03-12 10:00:00,10.80017,10.82212,10.79563,10.82467,2479.0,0.001520000000001,0.5058261265530485,-618.4513405446774
71101,2021-03-15 10:00:00,10.8168,10.82377,10.8137,10.82643,1886.0,0.0014599999999997,0.5097327545763143,-641.8881007302788
71125,2021-03-16 10:00:00,10.73725,10.72928,10.72189,10.73772,2006.0,0.0014900000000004,0.5122996020088482,-475.79518015462975
71149,2021-03-17 10:00:00,10.79344,10.79301,10.78831,10.79916,1850.0,0.0015999999999998,0.5125053309651624,-524.3099999336022
71173,2021-03-18 10:00:00,10.8401,10.83657,10.83528,10.85027,2729.0,0.0018200000000003,0.5152430107786193,-548.3442361073727
71197,2021-03-19 10:00:00,10.81324,10.83467,10.80972,10.84042,1950.0,0.0015699999999991,0.5142556193870005,-608.4695785231934
71221,2021-03-22 10:00:00,10.75779,10.76665,10.75338,10.77325,1803.0,0.0015900000000002,0.5203121111549499,-558.8849993304609
71245,2021-03-23 10:00:00,10.70016,10.72565,10.69349,10.72802,2972.0,0.0015299999999989,0.5278629681194886,-443.6181410912172
71269,2021-03-24 10:00:00,10.6664,10.63755,10.63508,10.66733,2568.0,0.0015600000000013,0.5263212167191498,-443.8564362687745
71293,2021-03-25 10:00:00,10.64485,10.63022,10.62669,10.6466,1671.0,0.0016099999999994,0.523025887652975,-377.42797484521253
71317,2021-03-26 10:00:00,10.71412,10.69628,10.6931,10.71434,1944.0,0.0015999999999998,0.5238496663517567,-375.8012493875305
71340,2021-03-29 10:00:00,10.73512,10.72425,10.71704,10.75619,3543.0,0.0015099999999996,0.5279378366283967,-389.3003243045647
71364,2021-03-30 10:00:00,10.70546,10.69249,10.68955,10.71134,2097.0,0.0014000000000002,0.5313973914946011,-366.2026520385229
71388,2021-03-31 10:00:00,10.71379,10.68148,10.67994,10.71425,1805.0,0.0014400000000005,0.5320705263291113,-446.05705273540974
71412,2021-04-01 10:00:00,10.71093,10.7174,10.71073,10.7254,2576.0,0.0015100000000014,0.5287855845798916,-415.6771412556187
71436,2021-04-02 10:00:00,10.75656,10.75929,10.75563,10.76256,597.0,0.0020199999999999,0.5337038559691469,-394.34307020856903
71460,2021-04-05 10:00:00,10.77774,10.75917,10.75785,10.78308,1198.0,0.0016600000000011,0.5352092456188915,-375.60285880374045
71484,2021-04-06 10:00:00,10.77348,10.79292,10.76141,10.79292,2882.0,0.00164,0.542319694220086,-384.0417053949674
71508,2021-04-07 10:00:00,10.76629,10.74463,10.73429,10.76652,3332.0,0.0014300000000009,0.5414873926201724,-325.71394939362733
71532,2021-04-08 10:00:00,10.68121,10.71286,10.67546,10.71393,2795.0,0.0017200000000006,0.541679180675439,-285.8448187715751
71556,2021-04-09 10:00:00,10.6636,10.65637,10.6472,10.67009,2220.0,0.0017800000000001,0.5477845877829477,-269.10453784491585
71580,2021-04-12 10:00:00,10.68592,10.67671,10.67671,10.69167,1820.0,0.0016800000000003,0.5398620093653902,-242.90262177622782
71604,2021-04-13 10:00:00,10.69001,10.68806,10.68438,10.69695,2119.0,0.0014400000000005,0.5427711617454033,-275.94811716395657
71628,2021-04-14 10:00:00,10.71269,10.70515,10.70322,10.72459,2004.0,0.001479999999999,0.5469451812217105,-247.8202263962666
71652,2021-04-15 10:00:00,10.70119,10.71242,10.70117,10.71318,1688.0,0.0015499999999999,0.5216214416751457,-288.74819349734656
71676,2021-04-16 10:00:00,10.6866,10.68403,10.67622,10.68713,2034.0,0.0015499999999999,0.5246663833098167,-273.6281042425044
71700,2021-04-19 10:00:00,10.78107,10.78243,10.77474,10.79196,3020.0,0.0016800000000003,0.5234941816674676,-284.0025706751789
71724,2021-04-20 10:00:00,10.85374,10.86159,10.85358,10.86903,2677.0,0.0014500000000001,0.5278196354444019,-346.7514099680967
71748,2021-04-21 10:00:00,10.81352,10.817,10.81176,10.82739,2206.0,0.0015400000000003,0.5269677351933314,-303.4500078275789
71772,2021-04-22 10:00:00,10.78407,10.80637,10.78252,10.80677,2315.0,0.0015900000000002,0.5315569775581764,-253.77943509814799
71796,2021-04-23 10:00:00,10.76973,10.78112,10.75997,10.78189,2553.0,0.00164,0.5243462796640413,-258.00704462119336
71820,2021-04-26 10:00:00,10.78841,10.80428,10.78003,10.80767,2487.0,0.001759999999999,0.5207216238129402,-256.17604738711725
71844,2021-04-27 10:00:00,10.75735,10.7778,10.75648,10.78024,2134.0,0.0017999999999993,0.5179499889607139,-255.1863060747339
71868,2021-04-28 10:00:00,10.77511,10.76892,10.76493,10.78095,2061.0,0.0015999999999998,0.5138411915283863,-249.8374701585067
71892,2021-04-29 10:00:00,10.82155,10.83835,10.81537,10.84124,2016.0,0.001619999999999,0.5172589791965536,-252.05220462456026
71916,2021-04-30 10:00:00,10.79738,10.80404,10.79528,10.80818,1996.0,0.0017800000000001,0.5182359421172665,-240.76906206834303
71940,2021-05-03 10:00:00,10.76264,10.75049,10.74641,10.76395,2033.0,0.00164,0.513066629674139,-238.55309278396578
71964,2021-05-04 10:00:00,10.77128,10.76967,10.76942,10.78812,2125.0,0.0016899999999999,0.5111755098617755,-244.13409839352326
71988,2021-05-05 10:00:00,10.79231,10.79497,10.78571,10.7977,1721.0,0.0015099999999996,0.5126418834730204,-247.92268045543378
72012,2021-05-06 10:00:00,10.79788,10.80059,10.79628,10.80509,2222.0,0.0014000000000002,0.516436857799133,-234.45557050937396
72036,2021-05-07 10:00:00,10.81424,10.81386,10.8097,10.81869,2153.0,0.0016700000000007,0.5150432697028064,-217.02229704809997
72060,2021-05-10 10:00:00,10.94215,10.93175,10.92229,10.94706,2688.0,0.0017600000000008,0.5127603407069041,-241.0853294197333
72084,2021-05-11 10:00:00,10.9818,10.96859,10.95321,10.98355,2533.0,0.0015400000000003,0.5104639980622478,-286.04459337430694
72108,2021-05-12 10:00:00,10.98205,10.97723,10.96903,10.98229,2161.0,0.0018100000000007,0.515234520209909,-268.25112737298497
72132,2021-05-13 10:00:00,10.89749,10.91311,10.89156,10.92456,3353.0,0.0016499999999997,0.5155224251210808,-265.500302395852
72156,2021-05-14 10:00:00,10.92388,10.92124,10.91463,10.92828,2504.0,0.0017300000000002,0.5131065647998936,-262.9905103493805
72180,2021-05-17 10:00:00,10.95551,10.94718,10.94057,10.95739,2016.0,0.0018599999999988,0.5140237487834213,-256.86769159396465
72204,2021-05-18 10:00:00,11.03469,11.02642,11.01774,11.0361,2543.0,0.0016700000000007,0.5171931590708989,-281.10550878808357
72228,2021-05-19 10:00:00,11.01082,11.00626,10.9996,11.01631,2458.0,0.0018399999999996,0.5232367985944909,-288.40716141422786
72252,2021-05-20 10:00:00,10.9527,10.97507,10.94756,10.97732,2385.0,0.0020199999999999,0.5240367969250759,-223.59466094425642
72276,2021-05-21 10:00:00,11.02793,11.01047,11.00969,11.02794,2648.0,0.0018700000000002,0.5160211724686965,-198.3722244637788
72300,2021-05-24 10:00:00,10.97821,11.00148,10.95701,11.00307,3583.0,0.0018699999999984,0.5223963706768756,-231.08157232730773
72324,2021-05-25 10:00:00,11.01124,11.01131,10.99776,11.01452,2882.0,0.0016999999999995,0.5307005805706807,-279.99601008827534
72348,2021-05-26 10:00:00,10.98797,10.97782,10.97364,10.9882,2369.0,0.0018399999999996,0.5346034345999501,-278.0678743284606
72372,2021-05-27 10:00:00,10.95513,10.96032,10.95452,10.97314,2512.0,0.0015199999999992,0.5327843044832763,-296.3150136220538
72396,2021-05-28 10:00:00,11.0195,11.01126,11.0106,11.0241,3363.0,0.0016299999999986,0.5348152589035154,-295.3121787564363
72420,2021-05-31 10:00:00,10.99679,11.00103,10.99085,11.00173,3199.0,0.0018699999999984,0.5238716169430643,-271.4469439207265
72444,2021-06-01 10:00:00,11.00938,11.03536,10.99916,11.03703,4487.0,0.0017499999999994,0.5205319441103431,-237.38261703039962
72468,2021-06-02 10:00:00,10.96776,10.97089,10.95933,10.97447,2803.0,0.0018499999999992,0.5042116189309619,-260.28173778087563
72492,2021-06-03 10:00:00,10.99847,10.97402,10.97345,11.00596,3163.0,0.0018100000000007,0.5059009933603982,-285.89685022981365
72516,2021-06-04 10:00:00,10.9588,10.94979,10.94607,10.96216,2509.0,0.0018100000000007,0.510321164292295,-232.8053467595606
72540,2021-06-07 10:00:00,10.96975,10.96424,10.9513,10.9712,1979.0,0.0018000000000011,0.5007036127670025,-246.521843826834
72564,2021-06-08 10:00:00,10.9724,10.96945,10.9614,10.97505,1967.0,0.0017300000000002,0.5010493284482898,-288.1518696982462
72588,2021-06-09 10:00:00,11.00583,10.99604,10.9959,11.00862,2117.0,0.0017500000000012,0.5035388796885627,-316.1571117704145
