index,time,close,open,low,high,volume,spread,hurst,half_life
57153,2018-12-19 10:00:00,9.89561,9.92824,9.88783,9.9319,18359.0,0.0026500000000009,0.524735871330115,-652.5213188183068
57177,2018-12-20 10:00:00,9.91889,9.93572,9.91383,9.94789,27474.0,0.0030400000000003,0.5175612819672771,-722.5071782256397
57201,2018-12-21 10:00:00,9.92849,9.92397,9.91197,9.93131,21190.0,0.0027299999999996,0.5178651811703687,-671.3095844758091
57225,2018-12-24 10:00:00,9.9821,9.95906,9.95832,10.00262,31639.0,0.0038,0.5242274667573631,-975.3488024469249
57249,2018-12-26 10:00:00,10.01146,10.00484,10.00403,10.01863,10519.0,0.0047100000000011,0.5251096229809014,-4287.6423200333265
57273,2018-12-27 10:00:00,9.97665,9.97492,9.96655,9.97892,24483.0,0.0028900000000007,0.5276642240250176,-1380.3477121769115
57297,2018-12-28 10:00:00,9.9995,10.01622,9.98874,10.01638,18611.0,0.0032200000000006,0.5264043735399938,-3785.126457582582
57321,2018-12-31 10:00:00,9.93941,9.94077,9.93938,9.94491,24317.0,0.0044399999999988,0.5310844139948031,-842.4811805479792
57345,2019-01-02 10:00:00,9.90337,9.90475,9.8937,9.91126,16017.0,0.0029299999999992,0.5404494052514307,-639.385403585783
57369,2019-01-03 10:00:00,9.92762,9.92222,9.9197,9.93336,32349.0,0.0041400000000013,0.5391494773380745,-663.5582558263501
57393,2019-01-04 10:00:00,9.87106,9.87915,9.86259,9.88013,20694.0,0.0035799999999994,0.5391714286330124,-547.2903491976448
57417,2019-01-07 10:00:00,9.8073,9.81054,9.80654,9.81355,12289.0,0.0035900000000008,0.536726764916874,-445.66982198557844
57441,2019-01-08 10:00:00,9.7787,9.78449,9.77203,9.78578,10812.0,0.0031999999999996,0.5397518060032936,-421.98945060119894
57465,2019-01-09 10:00:00,9.76964,9.76447,9.76318,9.7754,21222.0,0.0038699999999991,0.5399486126584383,-410.0917973973517
57489,2019-01-10 10:00:00,9.76285,9.77184,9.75945,9.7755,49999.0,0.0021799999999991,0.5378887651414028,-418.84740133688746
57513,2019-01-11 10:00:00,9.74419,9.74169,9.73924,9.74925,46488.0,0.0021599999999999,0.5379843752747117,-400.02282441866254
57537,2019-01-14 10:00:00,9.80072,9.81629,9.79002,9.8163,67398.0,0.00408,0.5382657914572989,-435.2588783597979
57561,2019-01-15 10:00:00,9.77946,9.78683,9.77419,9.78942,50865.0,0.0023300000000006,0.5370213211775228,-400.9155505911496
57585,2019-01-16 10:00:00,9.73659,9.73335,9.73275,9.73877,42814.0,0.0023900000000001,0.5362618530568357,-387.93111843612655
57609,2019-01-17 10:00:00,9.7559,9.75941,9.75233,9.76243,38001.0,0.0035199999999999,0.5351370509940229,-414.8870198179156
57633,2019-01-18 10:00:00,9.7259,9.73253,9.72297,9.7341,30182.0,0.0028000000000005,0.538552779406988,-383.02137933186697
57657,2019-01-21 10:00:00,9.73923,9.73431,9.73178,9.73937,25103.0,0.0024399999999999,0.5416868673612613,-383.7584674716814
57681,2019-01-22 10:00:00,9.75763,9.75551,9.74935,9.75919,31840.0,0.0033499999999992,0.5408819990044025,-392.9878851997375
57705,2019-01-23 10:00:00,9.75935,9.7596,9.75732,9.76949,47363.0,0.0022200000000012,0.5401612764723966,-412.0817365742479
57729,2019-01-24 10:00:00,9.71972,9.73724,9.70917,9.73879,28897.0,0.0022099999999998,0.543673705250428,-420.90992018813006
57753,2019-01-25 10:00:00,9.70627,9.70164,9.70065,9.71218,43858.0,0.0016300000000004,0.5432977141340746,-415.2099603193608
57777,2019-01-28 10:00:00,9.71279,9.71511,9.71204,9.72368,34586.0,0.0015400000000003,0.5449568699150903,-418.3433750921049
57801,2019-01-29 10:00:00,9.70761,9.71176,9.69932,9.71299,62200.0,0.0019799999999996,0.5410413065655848,-414.4822477314099
57825,2019-01-30 10:00:00,9.71103,9.71104,9.70641,9.71809,35014.0,0.002600000000001,0.5416341455760132,-419.9787026939696
57849,2019-01-31 10:00:00,9.65327,9.66765,9.65266,9.66795,55566.0,0.0027700000000017,0.5486068136477422,-415.9481134994773
57873,2019-02-01 10:00:00,9.6685,9.66253,9.65863,9.67065,47104.0,0.0024499999999996,0.541669376788884,-417.3226256355268
57897,2019-02-04 10:00:00,9.67993,9.68106,9.67741,9.69003,46698.0,0.0028499999999986,0.5482902886572595,-411.6039357798936
57921,2019-02-05 10:00:00,9.6745,9.67921,9.66594,9.681,55644.0,0.0030999999999998,0.5458016044216131,-399.44699528405096
57945,2019-02-06 10:00:00,9.69819,9.68741,9.68523,9.70027,42257.0,0.0019399999999993,0.5481307611248412,-399.83649917520813
57969,2019-02-07 10:00:00,9.71815,9.72793,9.71661,9.72891,51844.0,0.001990000000001,0.5525179168772698,-414.69888745508905
57993,2019-02-08 10:00:00,9.76962,9.74027,9.73986,9.77317,51179.0,0.0020299999999995,0.5441587212761844,-427.7551145830802
58017,2019-02-11 10:00:00,9.81109,9.81303,9.80713,9.82704,57086.0,0.0021000000000004,0.5479070690633374,-466.58900400153016
58041,2019-02-12 10:00:00,9.81503,9.80565,9.79866,9.81519,51159.0,0.0022699999999993,0.5449380053591496,-463.5743894664377
58065,2019-02-13 10:00:00,9.76866,9.77059,9.75732,9.7732,71392.0,0.0026399999999995,0.5646561398716103,-423.58872120838146
58089,2019-02-14 10:00:00,9.75451,9.74411,9.74356,9.75577,69475.0,0.0034799999999997,0.5627794998908361,-400.9328329656181
58113,2019-02-15 10:00:00,9.77356,9.77915,9.77069,9.78117,66488.0,0.0025700000000004,0.5556490556924922,-430.13815563885885
58137,2019-02-18 10:00:00,9.75653,9.74805,9.74772,9.75932,61161.0,0.0025399999999997,0.564178881043181,-431.43740010948545
58161,2019-02-19 10:00:00,9.75055,9.75249,9.74049,9.76113,75067.0,0.0044299999999992,0.5589053231264507,-443.64767742405763
58185,2019-02-20 10:00:00,9.73546,9.73661,9.73073,9.74268,63145.0,0.0020500000000005,0.5646446132460987,-427.33316565799373
58209,2019-02-21 10:00:00,9.78381,9.77715,9.77284,9.79086,70032.0,0.0021399999999989,0.5652091672609821,-446.8752222288726
58233,2019-02-22 10:00:00,9.77307,9.77205,9.76708,9.77456,67658.0,0.00333,0.5579903353281515,-438.2011613633274
58257,2019-02-25 10:00:00,9.73653,9.74684,9.73579,9.74928,52987.0,0.0025700000000004,0.5631135439037921,-405.07211138019437
58281,2019-02-26 10:00:00,9.77779,9.78229,9.77345,9.78462,33731.0,0.0026600000000005,0.5578856160637694,-399.26916599640623
58305,2019-02-27 10:00:00,9.73005,9.73721,9.72979,9.7413,37522.0,0.0026299999999999,0.5630039810030489,-377.9708619131998
58329,2019-02-28 10:00:00,9.72772,9.72632,9.71726,9.73197,50193.0,0.0029800000000008,0.5710925265864184,-453.1962082185574
58353,2019-03-01 10:00:00,9.7271,9.7201,9.71939,9.73117,46688.0,0.0036599999999999,0.5721428954580178,-436.08831807397917
58377,2019-03-04 10:00:00,9.75378,9.74698,9.7418,9.75807,32251.0,0.0024499999999996,0.5799768338175569,-443.36999270478157
58401,2019-03-05 10:00:00,9.80515,9.81443,9.80264,9.81521,22596.0,0.0028199999999998,0.5739683125360275,-475.2333586990659
58425,2019-03-06 10:00:00,9.82115,9.8109,9.8097,9.8272,32183.0,0.002740000000001,0.5738744936135066,-437.11704712905936
58449,2019-03-07 10:00:00,9.79686,9.80197,9.79417,9.80288,25505.0,0.0028299999999994,0.57069810454857,-401.0907365068086
58473,2019-03-08 10:00:00,9.84769,9.8515,9.84347,9.85733,33949.0,0.002229999999999,0.5687060879189568,-365.4379799905168
58498,2019-03-11 10:00:00,9.77203,9.78558,9.77102,9.79127,46993.0,0.0022899999999985,0.5731993579453463,-330.6133941219727
58522,2019-03-12 10:00:00,9.7361,9.7445,9.72552,9.74527,46316.0,0.0022199999999994,0.5669293669624739,-311.5759885089898
58546,2019-03-13 10:00:00,9.73148,9.7237,9.71965,9.73283,26035.0,0.0035600000000002,0.5682062823549281,-301.78463634774516
58570,2019-03-14 10:00:00,9.70777,9.69483,9.69436,9.71367,27707.0,0.0024499999999996,0.5651466205032899,-320.2833884172591
58594,2019-03-15 10:00:00,9.67038,9.69134,9.66033,9.69201,33077.0,0.0488800000000004,0.5677907028113043,-328.30138937788314
58618,2019-03-18 10:00:00,9.68393,9.68159,9.67484,9.68394,42169.0,0.0024800000000002,0.5692288436717904,-315.4767770662133
58642,2019-03-19 10:00:00,9.69356,9.69663,9.69128,9.70312,22166.0,0.0055499999999995,0.5662514335952353,-304.8359302808497
58666,2019-03-20 10:00:00,9.68991,9.68947,9.68682,9.69264,30108.0,0.0025200000000005,0.567837382482354,-286.7953194051781
58690,2019-03-21 10:00:00,9.60998,9.67634,9.58878,9.6797,59228.0,0.0022799999999989,0.5658263376901519,-304.4081820981861
58714,2019-03-22 10:00:00,9.63668,9.66489,9.63611,9.66754,56011.0,0.0025999999999992,0.5750642733279931,-251.08623984400606
58738,2019-03-25 10:00:00,9.64593,9.66153,9.63674,9.66241,49219.0,0.0022999999999999,0.5785868446608115,-236.25637414764614
58762,2019-03-26 10:00:00,9.64538,9.65304,9.64246,9.65348,33454.0,0.0022000000000002,0.5696848077430408,-216.88961637740385
58786,2019-03-27 10:00:00,9.6709,9.66295,9.65615,9.67801,41455.0,0.0027100000000004,0.5691278303654714,-214.13079433069524
58810,2019-03-28 10:00:00,9.72639,9.72495,9.71654,9.73522,35048.0,0.0029500000000002,0.570490583341556,-219.1444628673147
58834,2019-03-29 10:00:00,9.69972,9.69524,9.69522,9.70382,35010.0,0.0031800000000004,0.5749334735504539,-199.3999412528117
58857,2019-04-01 10:00:00,9.63496,9.63697,9.63363,9.64551,33719.0,0.0082800000000009,0.5752455849285857,-198.45097449074694
58881,2019-04-02 10:00:00,9.64444,9.63955,9.63692,9.64668,29114.0,0.0021500000000003,0.5642454199314508,-209.07280053268042
58905,2019-04-03 10:00:00,9.60922,9.61661,9.60279,9.61662,34646.0,0.0025099999999991,0.5682582379252513,-208.48615523754358
58929,2019-04-04 10:00:00,9.64498,9.64224,9.63916,9.64654,26790.0,0.0026700000000001,0.5677020392157489,-187.5325445196316
58953,2019-04-05 10:00:00,9.6555,9.65149,9.6472,9.66413,24943.0,0.0023800000000004,0.5584910186287388,-189.6835916469844
58977,2019-04-08 10:00:00,9.64235,9.64178,9.63011,9.64327,24771.0,0.0022999999999999,0.5612484906647365,-197.81716412708286
59001,2019-04-09 10:00:00,9.62252,9.6202,9.61756,9.62493,31112.0,0.0020900000000008,0.549419806602598,-195.87645218278143
59025,2019-04-10 10:00:00,9.6008,9.59898,9.59649,9.60421,21846.0,0.0022400000000004,0.5528669081105343,-197.06565115765676
59049,2019-04-11 10:00:00,9.58601,9.58643,9.58437,9.597,27740.0,0.0021299999999992,0.5510763143369422,-191.89649017485976
59073,2019-04-12 10:00:00,9.61074,9.62835,9.61054,9.62835,45570.0,0.0035500000000006,0.5471419466795183,-175.70146436904287
59097,2019-04-15 10:00:00,9.61136,9.60566,9.60334,9.61146,22626.0,0.00211,0.5417327643593193,-180.88428773131884
59121,2019-04-16 10:00:00,9.59951,9.59874,9.5942,9.60299,22414.0,0.0043299999999995,0.5383901292215347,-181.94544298131916
59145,2019-04-17 10:00:00,9.58227,9.57769,9.57694,9.58476,22786.0,0.0061300000000006,0.5436710539688374,-181.37252940122323
59169,2019-04-18 10:00:00,9.6178,9.60396,9.60337,9.63096,38001.0,0.0021699999999995,0.5389813624495466,-163.76320611444623
59193,2019-04-19 10:00:00,9.55953,9.56009,9.55877,9.56033,2309.0,0.0030900000000002,0.5331714747080386,-184.60986924350027
59217,2019-04-22 10:00:00,9.5606,9.55937,9.5569,9.56156,7888.0,0.0027999999999988,0.527786700860152,-188.39888791785927
59241,2019-04-23 10:00:00,9.58347,9.58331,9.58101,9.59032,19215.0,0.0018999999999991,0.5194360691336265,-193.17756261857838
59265,2019-04-24 10:00:00,9.6073,9.6144,9.60708,9.61763,22010.0,0.0024899999999998,0.5210185355219986,-193.58644681776417
59289,2019-04-25 10:00:00,9.6605,9.67972,9.65864,9.69425,41584.0,0.0022199999999994,0.5233460037486909,-177.68146966313589
59313,2019-04-26 10:00:00,9.65134,9.6671,9.65048,9.66717,44387.0,0.002130000000001,0.511999566930307,-177.92770029743326
59337,2019-04-29 10:00:00,9.68314,9.68584,9.67911,9.68654,30526.0,0.0023499999999998,0.5119036836472495,-186.07385237851543
59361,2019-04-30 10:00:00,9.67416,9.68687,9.67078,9.68852,29521.0,0.0029500000000002,0.5160846311459477,-188.47058118668588
59385,2019-05-01 10:00:00,9.69299,9.69051,9.68693,9.69583,15486.0,0.0023599999999994,0.5154088464111733,-188.24670443220245
59409,2019-05-02 10:00:00,9.73314,9.72983,9.72696,9.74015,22860.0,0.0022799999999989,0.5202809026538956,-186.40750422700398
59433,2019-05-03 10:00:00,9.7828,9.79794,9.77813,9.8062,30655.0,0.0045300000000008,0.5118103123567329,-190.14203128459116
59457,2019-05-06 10:00:00,9.7994,9.7996,9.79015,9.80047,28843.0,0.0027299999999996,0.5122969486645454,-186.78667493938195
59481,2019-05-07 10:00:00,9.75624,9.75089,9.74683,9.75789,23461.0,0.0023599999999994,0.51198913803359,-180.28580423060225
59505,2019-05-08 10:00:00,9.7974,9.79093,9.78558,9.79945,26247.0,0.0022599999999997,0.5112138136260614,-183.82907601458663
59529,2019-05-09 10:00:00,9.7924,9.82755,9.77044,9.83036,58348.0,0.00258,0.5099784400121645,-189.81700641368337
59553,2019-05-10 10:00:00,9.81477,9.8189,9.81113,9.82296,26002.0,0.0023900000000001,0.500847713554417,-186.74551526272433
59577,2019-05-13 10:00:00,9.82052,9.83318,9.81867,9.83694,23902.0,0.0022800000000007,0.505419120500463,-186.23268180924256
59601,2019-05-14 10:00:00,9.82401,9.81462,9.81348,9.82448,21186.0,0.0037200000000012,0.5085565318776215,-176.80887935473152
59625,2019-05-15 10:00:00,9.80367,9.80892,9.80171,9.81456,22663.0,0.0038199999999992,0.5071221417269395,-174.921485844599
59649,2019-05-16 10:00:00,9.75287,9.7621,9.75131,9.76259,16540.0,0.0019600000000004,0.5123324482012146,-175.81663758421155
59673,2019-05-17 10:00:00,9.79251,9.78343,9.78312,9.79741,20780.0,0.0033799999999999,0.5056950083572151,-179.17519364481404
59698,2019-05-20 10:00:00,9.79526,9.78726,9.78094,9.7961,19473.0,0.0021899999999988,0.5169823343579458,-185.22064344657483
59722,2019-05-21 10:00:00,9.79622,9.80157,9.79364,9.80363,18460.0,0.0024499999999996,0.5095013640311149,-186.43129270759408
59746,2019-05-22 10:00:00,9.76445,9.76535,9.7572,9.76723,15364.0,0.0022999999999999,0.5129891709399554,-184.73028929753235
59770,2019-05-23 10:00:00,9.75277,9.75796,9.75072,9.75929,20814.0,0.00211,0.5122531939086412,-184.69602145055464
59794,2019-05-24 10:00:00,9.75936,9.76617,9.755,9.76877,25013.0,0.0022800000000007,0.5096991865503284,-186.36748070187207
59818,2019-05-27 10:00:00,9.74255,9.74,9.7357,9.74393,13071.0,0.0028100000000002,0.5166546152636899,-180.16397827247644
59842,2019-05-28 10:00:00,9.73487,9.72368,9.72257,9.73718,24099.0,0.0027499999999989,0.5114304243198959,-155.6892126082122
59866,2019-05-29 10:00:00,9.76015,9.75275,9.75059,9.76347,16340.0,0.0019500000000007,0.5211557844397763,-153.9637101739964
59890,2019-05-30 10:00:00,9.75369,9.73914,9.7362,9.75411,11053.0,0.0022399999999986,0.524146155538149,-147.29230311494635
59914,2019-05-31 10:00:00,9.78735,9.75576,9.74713,9.78973,24705.0,0.0026299999999999,0.5252453706002532,-133.9528451872269
59938,2019-06-03 10:00:00,9.78261,9.78324,9.78212,9.79336,35341.0,0.0023999999999997,0.5273261239652189,-128.7767307570307
59962,2019-06-04 10:00:00,9.76773,9.77968,9.76594,9.79062,30250.0,0.02482,0.5312945347992362,-122.14807022601492
59986,2019-06-05 10:00:00,9.7862,9.78553,9.78302,9.79279,34579.0,0.0024500000000013,0.5375479698080545,-96.73298033071997
60010,2019-06-06 10:00:00,9.7918,9.80083,9.7901,9.80634,31638.0,0.0028899999999989,0.5077194070475571,-103.30994434662402
60034,2019-06-07 10:00:00,9.79736,9.79886,9.79374,9.80302,20442.0,0.0021700000000013,0.4975928021460702,-108.84821636814571
60059,2019-06-10 10:00:00,9.78026,9.7741,9.77203,9.7832,22346.0,0.0020199999999999,0.5050243821596632,-98.09026096664132
60083,2019-06-11 10:00:00,9.78551,9.8118,9.78138,9.8118,24821.0,0.0021799999999991,0.48110497616280734,-101.54516307834716
60107,2019-06-12 10:00:00,9.79176,9.77274,9.77005,9.79416,23817.0,0.0024399999999999,0.4653748290253895,-108.5765211931354
60131,2019-06-13 10:00:00,9.77991,9.7731,9.77275,9.78131,25151.0,0.0024399999999999,0.46529051500991375,-111.94375544878244
60155,2019-06-14 10:00:00,9.78246,9.78153,9.77573,9.78694,29595.0,0.0028799999999993,0.466427450241166,-113.9426270089403
60179,2019-06-17 10:00:00,9.77803,9.77762,9.77625,9.78262,15949.0,0.0022200000000012,0.47356469613039626,-113.3308059175694
60203,2019-06-18 10:00:00,9.78907,9.80936,9.7799,9.81006,39541.0,0.0040499999999994,0.46431473740428075,-120.09445261697381
60227,2019-06-19 10:00:00,9.7887,9.79,9.78767,9.79561,19906.0,0.0021299999999992,0.4710502032166736,-115.42822250215075
60251,2019-06-20 10:00:00,9.66854,9.71666,9.65955,9.71666,51419.0,0.0029599999999998,0.4679848987551471,-110.18036274409219
60275,2019-06-21 10:00:00,9.6724,9.6773,9.67135,9.67931,24459.0,0.0021699999999995,0.4656087735680158,-114.62998303251464
60300,2019-06-24 10:00:00,9.65452,9.65674,9.65321,9.6585,34891.0,0.0021699999999995,0.46613005517143485,-115.91203670109316
60324,2019-06-25 10:00:00,9.67899,9.68967,9.67659,9.68967,26363.0,0.0020600000000001,0.4642887982873233,-114.35620576397899
60348,2019-06-26 10:00:00,9.66828,9.66683,9.6647,9.67292,20184.0,0.0022800000000007,0.4691122194233935,-115.36382231215997
60372,2019-06-27 10:00:00,9.67282,9.66844,9.66337,9.67562,22113.0,0.0023300000000006,0.4609125801052053,-115.90871641230687
60396,2019-06-28 10:00:00,9.69813,9.69317,9.69108,9.6988,21967.0,0.0041699999999984,0.46377385667894533,-112.38614668462712
60420,2019-07-01 10:00:00,9.68331,9.67211,9.67036,9.68394,16311.0,0.0027699999999999,0.4637794286451867,-114.32290859648772
60444,2019-07-02 10:00:00,9.67264,9.67364,9.6709,9.6802,22777.0,0.0023600000000012,0.46444722589457704,-114.78971701795209
60468,2019-07-03 10:00:00,9.67729,9.67091,9.67091,9.6896,25783.0,0.0021200000000014,0.4712519035172003,-115.45785299766517
60492,2019-07-04 10:00:00,9.63691,9.63575,9.63224,9.64059,15280.0,0.0028799999999993,0.46078683149596783,-120.07514560790021
60516,2019-07-05 10:00:00,9.6313,9.62693,9.62575,9.63199,17388.0,0.0022000000000002,0.46596660958007463,-123.2797350613046
60540,2019-07-08 10:00:00,9.66755,9.66882,9.6585,9.6697,23891.0,0.00197,0.4699863818631246,-117.07219005555584
60564,2019-07-09 10:00:00,9.71169,9.69712,9.69635,9.71661,31874.0,0.0020099999999985,0.4673016968745157,-113.91695090720724
60588,2019-07-10 10:00:00,9.70717,9.71107,9.70047,9.71157,22223.0,0.0023400000000002,0.4683009745526918,-113.17361947262972
60612,2019-07-11 10:00:00,9.64226,9.6444,9.64131,9.64887,20597.0,0.0020699999999997,0.4594185727509551,-118.01824244235412
60636,2019-07-12 10:00:00,9.60987,9.61225,9.60825,9.61367,23303.0,0.0032099999999992,0.46178465126122803,-124.13678825046084
60660,2019-07-15 10:00:00,9.6207,9.62285,9.61819,9.6241,20097.0,0.0020000000000006,0.46013644914690094,-125.57312881590121
60684,2019-07-16 10:00:00,9.61296,9.61716,9.60926,9.6172,16065.0,0.0044800000000009,0.45890642571899765,-128.3658934653959
60708,2019-07-17 10:00:00,9.6267,9.6246,9.61763,9.62834,19117.0,0.0027799999999995,0.463772138077078,-127.01872888859644
60732,2019-07-18 10:00:00,9.655,9.65913,9.65434,9.66177,15958.0,0.0023499999999998,0.4586057965341321,-118.11253524572223
60756,2019-07-19 10:00:00,9.62502,9.61944,9.61452,9.62687,32305.0,0.0026900000000011,0.47037321563864865,-125.85334740865153
60780,2019-07-22 10:00:00,9.61405,9.61811,9.61244,9.61944,17136.0,0.001949999999999,0.46884522496201636,-131.24068581347922
60804,2019-07-23 10:00:00,9.67601,9.6776,9.673,9.68034,27091.0,0.0020900000000008,0.4687409388293871,-123.97928294961748
60828,2019-07-24 10:00:00,9.667,9.6765,9.66514,9.67754,25130.0,0.0020299999999995,0.4680925586506901,-124.94724792189399
60852,2019-07-25 10:00:00,9.63685,9.62102,9.62101,9.63763,24200.0,0.0023599999999994,0.4640034769153842,-131.2925298663498
60876,2019-07-26 10:00:00,9.69424,9.68962,9.68834,9.70634,36815.0,0.0021299999999992,0.47250082206139593,-123.76871980792798
60900,2019-07-29 10:00:00,9.69466,9.69995,9.694,9.70213,9546.0,0.0021399999999989,0.46286323991400774,-123.3356040536576
60924,2019-07-30 10:00:00,9.7235,9.71499,9.71284,9.7239,18404.0,0.0023800000000004,0.4673408016535413,-119.36852327991114
60948,2019-07-31 10:00:00,9.75685,9.76789,9.75036,9.7743,19229.0,0.0188000000000005,0.4617236183166914,-124.7355918628339
60972,2019-08-01 10:00:00,9.80234,9.80249,9.8014,9.812,22902.0,0.0021500000000003,0.4570571692526162,-127.75950444828187
60996,2019-08-02 10:00:00,9.89484,9.90297,9.88708,9.90494,38193.0,0.0023900000000001,0.46698780275328966,-157.55873309448856
61021,2019-08-05 10:00:00,9.96875,9.9464,9.94529,9.96957,24462.0,0.0021599999999999,0.4646720200520865,-195.65791723874722
