index,time,close,open,low,high,volume,spread,hurst,half_life
60524,2019-06-26 10:00:00,1.1358,1.13634,1.13541,1.13685,975.0,0.0001200000000001,0.48363226243607954,-155.06690572642174
60548,2019-06-27 10:00:00,1.13711,1.13671,1.13631,1.13739,1171.0,0.0001299999999999,0.48341253700706555,-153.48739870893422
60572,2019-06-28 10:00:00,1.13895,1.13867,1.13825,1.13915,757.0,0.00018,0.47791237806364634,-158.47462967953672
60596,2019-07-01 10:00:00,1.13302,1.1321,1.13197,1.13326,1291.0,0.0001300000000001,0.4682912768121167,-144.7666523220268
60620,2019-07-02 10:00:00,1.1293,1.1288,1.1287,1.12947,698.0,0.0001200000000001,0.47344809135160487,-153.70157152122533
60644,2019-07-03 10:00:00,1.12879,1.12769,1.12762,1.12881,985.0,0.0001200000000001,0.4793751125552821,-140.3932384699397
60668,2019-07-04 10:00:00,1.12791,1.12828,1.12782,1.12894,641.0,0.00014,0.4752214755576641,-131.8577939922082
60692,2019-07-05 10:00:00,1.12617,1.1267,1.12608,1.12673,708.0,0.0001200000000001,0.4801940053651838,-125.63160925633316
60716,2019-07-08 10:00:00,1.12308,1.1231,1.12281,1.12339,571.0,9.9999999999989e-05,0.48172155756781165,-114.03330151766866
60740,2019-07-09 10:00:00,1.11981,1.12071,1.11955,1.12096,628.0,0.0001299999999999,0.4696705354308491,-115.77560488165305
60764,2019-07-10 10:00:00,1.12249,1.12141,1.12141,1.12263,869.0,0.00011,0.4605582628997531,-107.94282456522066
60788,2019-07-11 10:00:00,1.12731,1.12767,1.12711,1.12777,535.0,0.00011,0.45313246181325934,-103.06183780387111
60812,2019-07-12 10:00:00,1.12616,1.12645,1.12607,1.12695,786.0,0.0001199999999998,0.4551265848863313,-104.48571715962613
60836,2019-07-15 10:00:00,1.12724,1.12799,1.12692,1.12799,779.0,0.0001199999999998,0.45191855040075046,-107.17888620300255
60860,2019-07-16 10:00:00,1.12444,1.12484,1.12355,1.12484,911.0,0.0001499999999998,0.45508645058487335,-108.78209740360626
60884,2019-07-17 10:00:00,1.12101,1.12066,1.12063,1.1214,593.0,0.0001299999999999,0.4495381135622881,-111.61163076496933
60908,2019-07-18 10:00:00,1.12389,1.12382,1.12354,1.12412,651.0,0.0001199999999998,0.44962865990894585,-112.3658090656281
60932,2019-07-19 10:00:00,1.12505,1.12639,1.12497,1.12644,524.0,0.0001299999999999,0.45704321775751033,-107.93750085983704
60956,2019-07-22 10:00:00,1.12167,1.12186,1.12147,1.12193,520.0,0.00014,0.4539107693504058,-112.4383006537785
60980,2019-07-23 10:00:00,1.11823,1.11926,1.11806,1.11926,541.0,0.00014,0.45746108590881607,-116.21277350148303
61004,2019-07-24 10:00:00,1.11379,1.11383,1.11346,1.11425,999.0,0.0001199999999998,0.453383562314672,-128.1924796997992
61028,2019-07-25 10:00:00,1.11286,1.11264,1.11215,1.11335,533.0,0.0001200000000001,0.45701811242210943,-132.06322019745872
61052,2019-07-26 10:00:00,1.11349,1.11336,1.11313,1.11393,705.0,0.0001399999999998,0.46340447284629144,-127.31069247679207
61076,2019-07-29 10:00:00,1.11227,1.11193,1.11165,1.11245,426.0,0.0001199999999998,0.4581841751610141,-132.73781625353544
61100,2019-07-30 10:00:00,1.11462,1.11437,1.11416,1.11489,627.0,0.0001200000000001,0.4585797995129699,-131.17684460343074
61124,2019-07-31 10:00:00,1.11435,1.11516,1.11425,1.11551,729.0,0.0001900000000001,0.4518702710172885,-129.73567222544642
61148,2019-08-01 10:00:00,1.10467,1.10319,1.10316,1.10475,768.0,0.0001199999999998,0.4707697792408024,-166.29691249962377
61172,2019-08-02 10:00:00,1.10954,1.11126,1.10944,1.11128,1535.0,0.0001200000000001,0.47980414408216127,-127.75926950980129
61196,2019-08-05 10:00:00,1.11462,1.11296,1.11289,1.11469,1196.0,0.0001200000000001,0.4795805498279493,-126.77995689810155
61220,2019-08-06 10:00:00,1.11986,1.12136,1.11974,1.12136,1118.0,0.0001299999999999,0.47945879867104735,-112.81812012084485
61244,2019-08-07 10:00:00,1.11901,1.11891,1.11865,1.11943,870.0,0.0001299999999999,0.4798214367374521,-112.31598382490556
61268,2019-08-08 10:00:00,1.12142,1.12165,1.12136,1.12272,738.0,9.9999999999989e-05,0.4823102990910478,-110.92890527586715
61292,2019-08-09 10:00:00,1.11935,1.11866,1.11828,1.11976,868.0,0.0001299999999999,0.48186790622426406,-114.77495004084132
61316,2019-08-12 10:00:00,1.11755,1.11675,1.11614,1.11771,1487.0,0.00011,0.47975137492982467,-114.55695380930308
61340,2019-08-13 10:00:00,1.11911,1.11916,1.11854,1.11935,721.0,0.0001899999999999,0.4847805026280996,-116.0281905070048
61364,2019-08-14 10:00:00,1.11753,1.11794,1.11747,1.11848,709.0,0.0001999999999999,0.4859007756290411,-118.05767316349177
61388,2019-08-15 10:00:00,1.11478,1.11477,1.11419,1.11532,777.0,0.0001099999999998,0.4839124157038625,-123.48595847871626
61412,2019-08-16 10:00:00,1.10835,1.10855,1.10811,1.10864,743.0,0.0001299999999999,0.4836946253529951,-138.19230588536624
61436,2019-08-19 10:00:00,1.11015,1.11033,1.10998,1.11097,855.0,0.0001599999999999,0.4837880751826606,-130.65858801058206
61460,2019-08-20 10:00:00,1.10777,1.10714,1.10707,1.10779,528.0,0.0001200000000001,0.48400081770070574,-146.08708227555312
61484,2019-08-21 10:00:00,1.10974,1.10919,1.10894,1.11054,735.0,0.0001200000000001,0.48822901570673977,-138.77310938263298
61508,2019-08-22 10:00:00,1.10982,1.11042,1.10977,1.11126,1033.0,0.0001199999999998,0.48532057116068056,-133.24820188961388
61532,2019-08-23 10:00:00,1.1067,1.10685,1.10657,1.10727,575.0,0.00011,0.4875193028499403,-140.19015265676342
61556,2019-08-26 10:00:00,1.11141,1.11203,1.11102,1.11204,1389.0,0.0001199999999998,0.48224358203301787,-114.45966780623941
61580,2019-08-27 10:00:00,1.11127,1.11081,1.11053,1.11154,826.0,0.0001299999999999,0.4695083204347418,-121.61160605035596
61604,2019-08-28 10:00:00,1.10882,1.10923,1.10821,1.10975,1424.0,0.0001200000000001,0.4732772330467228,-148.4087650801101
61628,2019-08-29 10:00:00,1.1076,1.10815,1.10752,1.10826,1007.0,0.0001300000000001,0.47101705525077614,-151.47127071581758
61652,2019-08-30 10:00:00,1.10375,1.10371,1.10345,1.10434,845.0,0.0001599999999999,0.47223744577802457,-184.37523139815758
61676,2019-09-02 10:00:00,1.09721,1.09816,1.09694,1.0987,923.0,0.0001299999999999,0.4773899162110512,-248.74709013812875
61700,2019-09-03 10:00:00,1.09485,1.09389,1.09381,1.09507,927.0,0.0001499999999998,0.48458613640042075,-364.1699635002306
61724,2019-09-04 10:00:00,1.10066,1.09914,1.09851,1.10122,1675.0,0.0001299999999999,0.4842375774019009,-280.5129707086354
61748,2019-09-05 10:00:00,1.10371,1.10393,1.10287,1.10439,995.0,0.0001299999999999,0.48411335837454317,-242.1925051776053
61772,2019-09-06 10:00:00,1.10366,1.1046,1.10363,1.10474,913.0,0.0001499999999998,0.4808306289182739,-240.06268950739644
61796,2019-09-09 10:00:00,1.10333,1.10305,1.10289,1.10364,586.0,0.0001200000000001,0.482686102345481,-255.8718654753825
61820,2019-09-10 10:00:00,1.10377,1.10442,1.1036,1.10459,1021.0,0.0001200000000001,0.4849110181762033,-252.21897634257058
61844,2019-09-11 10:00:00,1.1025,1.10335,1.10226,1.10343,674.0,0.0001199999999998,0.4909220718463386,-265.757887735878
61868,2019-09-12 10:00:00,1.10267,1.10167,1.10151,1.10319,960.0,9.9999999999989e-05,0.49001602561404667,-280.0580657773219
61892,2019-09-13 10:00:00,1.10918,1.10931,1.10765,1.10971,1973.0,0.0001199999999998,0.4863184837028646,-213.52903179582813
61916,2019-09-16 10:00:00,1.10588,1.10713,1.10577,1.10723,950.0,0.0001299999999999,0.4878163558669207,-218.68972103197152
61940,2019-09-17 10:00:00,1.10139,1.10157,1.10118,1.10221,881.0,0.0001999999999999,0.48823784186437724,-254.27704126207456
61964,2019-09-18 10:00:00,1.10412,1.10541,1.10405,1.10558,1052.0,0.00018,0.4884719610839122,-222.42063866814135
61988,2019-09-19 10:00:00,1.10583,1.10508,1.10508,1.10641,1519.0,0.0001199999999998,0.48399612278904436,-220.03254982792436
62012,2019-09-20 10:00:00,1.10469,1.10499,1.10469,1.10571,871.0,0.0001299999999999,0.4881283488961075,-226.13173835329852
62036,2019-09-23 10:00:00,1.09772,1.0969,1.09687,1.09814,1424.0,0.00011,0.48953667848510624,-267.95458189423255
62060,2019-09-24 10:00:00,1.09936,1.09858,1.09857,1.09955,1236.0,0.0001200000000001,0.4915174508241862,-283.5630736844841
62084,2019-09-25 10:00:00,1.10012,1.09966,1.09931,1.10022,555.0,0.00011,0.49997728502536254,-274.23017120858253
62108,2019-09-26 10:00:00,1.0939,1.09439,1.09326,1.09454,874.0,0.0001199999999998,0.4961863141612203,-325.9143413396411
62132,2019-09-27 10:00:00,1.09232,1.09176,1.09161,1.09281,739.0,0.00014,0.5034024939083086,-396.3142153305695
62157,2019-09-30 10:00:00,1.0933,1.09346,1.0931,1.09381,681.0,0.0001200000000001,0.5109568873935195,-395.73163721381434
62181,2019-10-01 10:00:00,1.08929,1.08874,1.08847,1.08949,1103.0,0.0001399999999998,0.5138156210817167,-537.4938717649305
62205,2019-10-02 10:00:00,1.09048,1.09191,1.09036,1.09191,1069.0,0.0001200000000001,0.5154480380330363,-457.811270348857
62229,2019-10-03 10:00:00,1.09629,1.09438,1.09406,1.09732,1436.0,0.0001200000000001,0.5096118669210901,-418.7723614713959
62253,2019-10-04 10:00:00,1.09731,1.09713,1.09679,1.09755,593.0,0.00011,0.5139706647174341,-378.55457605786
62277,2019-10-07 10:00:00,1.09636,1.09722,1.09614,1.09734,905.0,0.00011,0.5113686049850302,-393.158594764065
62301,2019-10-08 10:00:00,1.09901,1.09789,1.09787,1.09912,1060.0,0.0001299999999999,0.5074567285934651,-397.1724772490671
62325,2019-10-09 10:00:00,1.09835,1.09776,1.09774,1.09893,1138.0,0.0001200000000001,0.5095574333115053,-405.1147149670767
62349,2019-10-10 10:00:00,1.1017,1.10155,1.10116,1.10191,930.0,0.00011,0.502387467881668,-371.97565313428544
62373,2019-10-11 10:00:00,1.10091,1.10103,1.1,1.10151,2022.0,0.00011,0.5104405336605152,-378.9244943573846
62397,2019-10-14 10:00:00,1.10293,1.10174,1.10154,1.10324,655.0,0.0001299999999999,0.5055400532555805,-372.46061588397095
62421,2019-10-15 10:00:00,1.10257,1.10201,1.10182,1.10299,978.0,0.0001899999999999,0.5080362179366816,-368.22486384536313
62445,2019-10-16 10:00:00,1.10356,1.10346,1.10287,1.10381,1255.0,0.0001599999999999,0.5098195279910696,-347.7606393833475
62469,2019-10-17 10:00:00,1.10891,1.1077,1.10716,1.10923,1472.0,0.0001499999999998,0.5100133054095385,-333.6221556203621
62493,2019-10-18 10:00:00,1.11272,1.11235,1.11206,1.11308,944.0,0.0001200000000001,0.5087406332288584,-326.92017332088454
62515,2019-10-21 10:00:00,1.11661,1.11636,1.11621,1.11785,1096.0,0.0001299999999999,0.5030495327002474,-328.18852910412045
62539,2019-10-22 10:00:00,1.11406,1.11435,1.11329,1.11463,940.0,0.0001299999999999,0.5073514028617334,-332.2513482304335
62563,2019-10-23 10:00:00,1.11177,1.11243,1.11177,1.11259,569.0,0.0001200000000001,0.5099805995937474,-333.8489159775537
62587,2019-10-24 10:00:00,1.11315,1.11468,1.11236,1.11468,1507.0,0.0001199999999998,0.514595846387472,-332.0604696818258
62611,2019-10-25 10:00:00,1.11203,1.11123,1.11114,1.1122,658.0,0.0001099999999998,0.5147953544530123,-332.32935913262514
62636,2019-10-28 10:00:00,1.1091,1.10909,1.10877,1.10954,528.0,0.0001200000000001,0.5176116216942208,-336.69875741845306
62660,2019-10-29 10:00:00,1.10769,1.10791,1.10767,1.10828,589.0,0.0001099999999998,0.5200141879456538,-337.8883176839173
62684,2019-10-30 10:00:00,1.11114,1.11188,1.11111,1.11195,611.0,0.00011,0.5214640072277279,-326.68147486860954
62708,2019-10-31 10:00:00,1.11629,1.11745,1.1159,1.11745,1742.0,0.0001599999999999,0.5219967291540576,-328.41594485880444
62732,2019-11-01 10:00:00,1.1149,1.11597,1.11473,1.11597,617.0,0.00011,0.5201190242014964,-330.6223525983227
62755,2019-11-04 10:00:00,1.11644,1.11614,1.11571,1.1168,891.0,0.0001299999999999,0.5192238277448631,-328.78109239051776
62779,2019-11-05 10:00:00,1.11285,1.11325,1.11237,1.11338,927.0,0.00014,0.5207955817507357,-327.55659880708913
62803,2019-11-06 10:00:00,1.10908,1.10877,1.10857,1.10922,647.0,0.0001199999999998,0.5133377495597544,-330.92555992181485
62827,2019-11-07 10:00:00,1.10773,1.10824,1.1074,1.1083,1044.0,0.0001199999999998,0.5143573028384514,-313.03647558653324
62851,2019-11-08 10:00:00,1.10379,1.10496,1.10374,1.10508,775.0,0.0001199999999998,0.5143852951894905,-316.6323390989898
62875,2019-11-11 10:00:00,1.10291,1.10283,1.10251,1.10328,628.0,0.0001099999999998,0.5236590011404899,-342.85407289224736
62899,2019-11-12 10:00:00,1.10322,1.10236,1.10233,1.10352,669.0,0.0001899999999999,0.5294475348359837,-324.0508761010484
62923,2019-11-13 10:00:00,1.10148,1.10082,1.10079,1.10178,941.0,0.0001199999999998,0.5255764276902061,-292.95508274811147
62947,2019-11-14 10:00:00,1.10002,1.1008,1.0997,1.10086,885.0,0.00017,0.5267133901788003,-298.392979201221
62971,2019-11-15 10:00:00,1.1018,1.10224,1.10141,1.10229,607.0,0.00018,0.5237601453877688,-278.9251649575585
62995,2019-11-18 10:00:00,1.10613,1.10596,1.10572,1.10671,564.0,0.0001199999999998,0.5276308364998284,-285.17472978438303
63019,2019-11-19 10:00:00,1.1068,1.107,1.10638,1.10701,515.0,0.00011,0.524088917915583,-283.87544648618007
63043,2019-11-20 10:00:00,1.10632,1.10592,1.10566,1.10658,691.0,0.0001200000000001,0.525136855828637,-314.0997950365316
63067,2019-11-21 10:00:00,1.10858,1.10857,1.10812,1.10878,613.0,0.0001200000000001,0.5257113218487633,-303.5192881269667
63091,2019-11-22 10:00:00,1.10601,1.10694,1.10465,1.10697,2117.0,0.0001299999999999,0.5267385232458462,-316.58097443534643
63115,2019-11-25 10:00:00,1.10128,1.10226,1.10097,1.10266,810.0,0.0001199999999998,0.5328568395964876,-315.7073518665135
63139,2019-11-26 10:00:00,1.10138,1.10171,1.10108,1.10194,656.0,0.00011,0.5318762730584431,-279.44158228821203
63163,2019-11-27 10:00:00,1.10088,1.10078,1.1003,1.10103,603.0,0.0001199999999998,0.5338120927492659,-226.0351204953801
63187,2019-11-28 10:00:00,1.10133,1.10155,1.10121,1.10173,383.0,0.0001200000000001,0.5379053420985204,-199.08764606089466
63211,2019-11-29 10:00:00,1.1004,1.1005,1.10014,1.10104,475.0,0.0001499999999998,0.531193722127524,-202.86409835674445
63235,2019-12-02 10:00:00,1.10138,1.10125,1.10107,1.10164,541.0,0.00011,0.5328471876550183,-190.50976994224757
63259,2019-12-03 10:00:00,1.10832,1.10836,1.10758,1.10863,725.0,0.0001200000000001,0.5278462481305374,-169.50447025140863
63283,2019-12-04 10:00:00,1.10719,1.10833,1.10662,1.10872,1587.0,0.0001000000000002,0.5258996191849596,-155.78095952981042
63307,2019-12-05 10:00:00,1.10916,1.10889,1.10887,1.10925,338.0,0.00015,0.5025007241403348,-179.09656921555418
63331,2019-12-06 10:00:00,1.10961,1.11071,1.10946,1.11082,453.0,0.00014,0.4903639750639258,-172.90857404380517
63354,2019-12-09 10:00:00,1.10649,1.10635,1.1063,1.10686,328.0,0.00011,0.48969953631828517,-166.95873723045827
63378,2019-12-10 10:00:00,1.10764,1.10732,1.10719,1.10776,527.0,0.00015,0.49163955649968594,-156.1971068938069
63402,2019-12-11 10:00:00,1.1083,1.10839,1.10815,1.10866,452.0,0.0001299999999999,0.4912765934336876,-170.74711172429514
63426,2019-12-12 10:00:00,1.1127,1.11349,1.11241,1.11349,540.0,0.0001199999999998,0.49370620741428933,-170.9435971379582
63450,2019-12-13 10:00:00,1.11797,1.11764,1.11682,1.11813,1338.0,0.00011,0.48538688407223385,-171.87932458109637
63474,2019-12-16 10:00:00,1.11341,1.11305,1.11256,1.11341,920.0,0.00011,0.49129217328632335,-148.76793466200573
63498,2019-12-17 10:00:00,1.11492,1.11377,1.11347,1.11514,954.0,0.00014,0.4910601885022347,-142.09117744744648
63522,2019-12-18 10:00:00,1.11326,1.11281,1.11258,1.11421,701.0,0.00014,0.4906079690992929,-131.1536234116116
63546,2019-12-19 10:00:00,1.1136,1.11289,1.11276,1.11386,635.0,0.0001200000000001,0.4902726348404521,-127.79758494368994
63570,2019-12-20 10:00:00,1.11201,1.11213,1.11145,1.11217,619.0,0.0001200000000001,0.48498218394176396,-134.51116937810318
63594,2019-12-23 10:00:00,1.10832,1.10833,1.10802,1.10863,482.0,9.9999999999989e-05,0.4896191890801946,-124.88861447420076
63618,2019-12-24 10:00:00,1.10745,1.10832,1.10745,1.10846,566.0,0.0001199999999998,0.4930642965598681,-110.54863010579194
63642,2019-12-26 10:00:00,1.10911,1.10926,1.10911,1.10941,107.0,0.0001199999999998,0.4761527688954835,-116.43294658132265
63666,2019-12-27 10:00:00,1.1138,1.11324,1.11309,1.11381,672.0,0.0001200000000001,0.4755814823819493,-116.07064299919745
63690,2019-12-30 10:00:00,1.11988,1.11962,1.11895,1.11993,667.0,0.0001200000000001,0.4720909408092684,-137.72122790656542
63714,2019-12-31 10:00:00,1.1213,1.12115,1.12068,1.1217,589.0,0.00011,0.47652575533696606,-147.56397710847182
63738,2020-01-02 10:00:00,1.12026,1.12112,1.12006,1.12134,642.0,0.00011,0.47738904773368673,-154.52244596023723
63762,2020-01-03 10:00:00,1.11396,1.11505,1.11395,1.11515,957.0,0.0001199999999998,0.4760620561824624,-140.49509248662062
63786,2020-01-06 10:00:00,1.11927,1.11779,1.11746,1.11928,869.0,0.0001299999999999,0.4711564347693907,-143.36316939698403
63810,2020-01-07 10:00:00,1.11842,1.11842,1.11801,1.11889,841.0,0.00015,0.46936625828446454,-144.7867656808474
63834,2020-01-08 10:00:00,1.1138,1.11345,1.11246,1.11443,936.0,0.0001200000000001,0.479937278846526,-144.97857166771533
63858,2020-01-09 10:00:00,1.10988,1.11166,1.10979,1.11186,1210.0,0.0001299999999999,0.47551168999585264,-145.5238631420591
63882,2020-01-10 10:00:00,1.1096,1.10989,1.10904,1.10994,819.0,0.0001200000000001,0.48362573182545593,-144.9221048484796
63906,2020-01-13 10:00:00,1.11145,1.11274,1.11141,1.11356,3933.0,0.0001199999999998,0.483527939040218,-132.4815075102253
63930,2020-01-14 10:00:00,1.11309,1.11346,1.11297,1.11352,2358.0,0.00011,0.478340816175724,-132.20917523488194
63954,2020-01-15 10:00:00,1.11277,1.11296,1.1125,1.1133,2656.0,0.0001199999999998,0.4778948961429283,-126.36654665416155
63978,2020-01-16 10:00:00,1.11528,1.11559,1.11497,1.11589,2779.0,0.00011,0.47225114513381206,-134.55775657980814
64002,2020-01-17 10:00:00,1.1127,1.11352,1.11241,1.11372,3598.0,0.0001299999999999,0.4745684376385293,-124.7939538707063
64026,2020-01-20 10:00:00,1.10892,1.10883,1.10816,1.10908,2563.0,0.00011,0.47342706737002105,-116.13120495645565
64050,2020-01-21 10:00:00,1.10902,1.109,1.1085,1.10931,2567.0,0.00014,0.46074618494361597,-123.58850887656874
64074,2020-01-22 10:00:00,1.10903,1.10811,1.10774,1.10923,2561.0,0.00011,0.4597779916321517,-126.88251926120526
64098,2020-01-23 10:00:00,1.10838,1.10833,1.10785,1.10864,2244.0,0.00011,0.45696824733724156,-129.72739985299643
64122,2020-01-24 10:00:00,1.10353,1.10459,1.10331,1.10517,5562.0,0.0001200000000001,0.4596718114656719,-131.340043414597
64146,2020-01-27 10:00:00,1.10204,1.10264,1.10145,1.10269,4940.0,0.0001200000000001,0.46181172036024226,-132.9886431189526
64170,2020-01-28 10:00:00,1.10162,1.10188,1.10128,1.10213,3847.0,0.0001199999999998,0.46008930781156265,-133.71058708743033
64194,2020-01-29 10:00:00,1.10016,1.10015,1.09939,1.10052,2735.0,0.0001199999999998,0.4608287360224781,-137.0774576417054
64218,2020-01-30 10:00:00,1.10185,1.1016,1.10142,1.10208,2356.0,0.0001199999999998,0.4624216683673058,-137.33412305439754
64242,2020-01-31 10:00:00,1.10277,1.1021,1.10197,1.10334,2782.0,0.00018,0.4673694064233056,-133.86617045644593
64266,2020-02-03 10:00:00,1.10721,1.10657,1.10585,1.10723,3247.0,0.0001299999999999,0.46157003693033677,-136.2209853963551
64290,2020-02-04 10:00:00,1.10549,1.10572,1.10523,1.10607,3662.0,0.0001499999999998,0.4619470227241123,-135.80118971323685
64314,2020-02-05 10:00:00,1.10255,1.10417,1.1021,1.10422,5575.0,0.00011,0.4639741312690255,-136.98232992837663
64338,2020-02-06 10:00:00,1.09985,1.09949,1.09945,1.10071,3514.0,0.0001299999999999,0.4604187170932929,-142.59874856907587
64362,2020-02-07 10:00:00,1.09538,1.09578,1.09528,1.09642,3207.0,0.0001299999999999,0.460692422866753,-144.82078118350208
64386,2020-02-10 10:00:00,1.09494,1.09507,1.09457,1.09514,2219.0,0.00011,0.45932559626446046,-146.48321461302885
64410,2020-02-11 10:00:00,1.09131,1.09102,1.09076,1.09153,2361.0,0.0001199999999998,0.4620262280881866,-164.2384904546384
64434,2020-02-12 10:00:00,1.09198,1.09209,1.09109,1.09228,2877.0,0.0001200000000001,0.4683052106924448,-178.4325084771951
64458,2020-02-13 10:00:00,1.08824,1.08864,1.08811,1.08883,2060.0,0.0001099999999998,0.47474226053319335,-217.02267004660587
64482,2020-02-14 10:00:00,1.08443,1.08426,1.08396,1.08496,2754.0,0.0001199999999998,0.4795355938247889,-290.71720869155166
64506,2020-02-17 10:00:00,1.08436,1.08455,1.08419,1.08505,2082.0,0.0001200000000001,0.477565287622406,-307.69977649633427
64530,2020-02-18 10:00:00,1.08268,1.08259,1.08241,1.0831,2572.0,0.00017,0.4817981178468558,-372.4199695151643
64554,2020-02-19 10:00:00,1.08025,1.08035,1.07986,1.08074,3049.0,0.0001299999999999,0.48672878108157647,-461.24258268703966
